state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
398524,-1160,8066,-294,-15,-7,80,13866,5,6,1,0,37212,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398524,0
398529,-1160,8088,-242,-23,7,87,13866,1,1,1,0,37212,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398529,0
398534,-1130,8086,-246,-23,5,85,13865,-1,-1,1,0,37211,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398534,0
398539,-1178,8092,-250,-26,4,92,13865,2,-3,2,0,37211,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398539,0
398544,-1144,8068,-202,-33,5,98,13866,7,2,2,0,37211,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398544,0
398549,-1188,8044,-220,-36,10,101,13864,0,-1,2,0,37211,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398549,0
398554,-1190,8024,-220,-32,11,106,13865,1,0,1,0,37213,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398554,0
398559,-1176,8052,-208,-40,12,109,13864,-6,-3,1,0,37213,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398559,0
398564,-1158,8056,-158,-48,10,120,13866,-2,-2,1,0,37214,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398564,0
398569,-1144,8044,-148,-48,10,121,13865,-1,-4,2,0,37214,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398569,0
398574,-1116,8044,-160,-50,8,124,13864,-5,-5,0,0,37213,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398574,0
398579,-1136,8060,-126,-41,9,126,13866,0,2,1,0,37213,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398579,0
398584,-1152,8030,-98,-44,12,134,13865,-6,2,2,0,37210,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398584,0
398589,-1124,8058,-74,-45,12,138,13864,-8,-4,3,0,37210,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398589,0
398594,-1114,8070,-90,-40,10,139,13866,6,2,1,0,37216,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398594,0
398599,-1094,8066,-48,-45,3,140,13866,5,-2,1,0,37216,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398599,0
398604,-1118,8044,-50,-35,7,147,13866,5,3,0,0,37223,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398604,0
398609,-1086,8060,-10,-38,6,151,13866,3,2,0,0,37223,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398609,0
398614,-1088,8074,-6,-35,-1,152,13865,-9,0,1,0,37225,142,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398614,0
398619,-1088,8036,-4,-26,2,153,13865,-3,-2,1,0,37225,142,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398619,0
398624,-1106,8064,22,-26,-2,161,13865,-8,0,1,0,37221,146,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398624,0
398629,-1074,8040,16,-21,-7,159,13867,9,0,0,0,37221,146,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398629,0
398634,-1136,8032,-4,-17,-9,167,13865,-1,-2,1,0,37210,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398634,0
398639,-1128,8040,16,-17,-10,166,13867,5,5,4,0,37210,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398639,0
398644,-1114,8032,8,-13,-13,172,13865,-1,1,1,0,37213,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398644,0
398649,-1116,8012,-2,-8,-18,180,13865,0,1,2,0,37213,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398649,0
398654,-1112,8058,24,-8,-17,181,13866,0,-1,1,0,37213,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398654,0
398659,-1136,8046,6,-7,-21,188,13865,-1,0,0,0,37213,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398659,0
398664,-1108,8022,-44,1,-23,196,13866,3,2,1,0,37213,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398664,0
398669,-1114,8028,-50,1,-23,196,13865,1,0,1,0,37213,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398669,0
398674,-1164,8024,-54,1,-20,199,13866,1,2,0,0,37208,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398674,0
398679,-1204,8006,-56,6,-24,206,13865,0,-1,1,0,37208,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398679,0
398684,-1164,8022,-98,-4,-18,215,13865,-4,2,1,0,37207,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398685,0
398689,-1130,8052,-86,0,-18,223,13866,-2,2,1,0,37207,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398690,0
398694,-1114,8052,-112,-2,-12,226,13866,7,-2,1,0,37205,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398695,0
398699,-1138,8084,-132,-7,-18,231,13864,-4,-5,0,0,37205,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398700,0
398704,-1128,8098,-158,-4,-13,245,13865,-1,-1,1,0,37206,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398705,0
398709,-1108,8106,-154,-16,-14,252,13865,2,-2,0,0,37206,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398710,0
398714,-1112,8100,-164,-14,-10,251,13864,2,-4,0,0,37208,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398715,0
398719,-1084,8130,-164,-23,-9,260,13865,-1,0,1,0,37208,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398720,0
398724,-1022,8114,-174,-26,-8,267,13866,3,1,1,0,37206,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398725,0
398729,-1080,8092,-174,-27,-5,273,13866,5,0,0,0,37206,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398730,0
398734,-1088,8098,-204,-29,-5,276,13865,-3,0,0,0,37206,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398735,0
398739,-1090,8094,-204,-35,-7,280,13867,6,3,0,0,37206,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398740,0
398744,-1104,8054,-190,-35,-10,294,13867,2,5,0,0,37209,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398745,0
398749,-1056,8048,-152,-40,-13,292,13867,4,2,1,0,37209,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398750,0
398754,-1064,8060,-160,-43,-16,302,13866,0,0,1,0,37210,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398755,0
398759,-1044,8066,-146,-46,-15,301,13867,3,2,1,0,37210,130,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,398760,0
398764,-1018,8070,-110,-48,-20,308,13866,-2,-1,1,0,37210,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398765,0
398769,-1010,8060,-82,-56,-16,310,13867,0,5,0,0,37210,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398770,0
398774,-916,8080,-66,-44,-21,311,13867,8,5,0,0,37211,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398775,0
398779,-930,8094,-74,-54,-14,309,13868,4,1,0,0,37211,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398780,0
398784,-852,8102,-18,-53,-23,313,13866,0,-1,0,0,37209,138,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398785,0
398789,-840,8102,-18,-52,-22,314,13867,0,1,0,0,37209,138,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,398790,0
398794,-794,8078,16,-47,-13,309,13866,-2,0,1,0,37211,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398795,0
398799,-762,8116,26,-52,-20,308,13866,-7,-2,1,0,37211,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398800,0
398804,-694,8138,42,-48,-16,305,13867,3,1,1,0,37210,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398805,0
398809,-678,8130,56,-48,-15,305,13867,-3,-1,0,0,37210,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398810,0
398814,-684,8124,54,-46,-11,299,13867,3,1,2,0,37208,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398816,0
398819,-604,8140,76,-48,-8,292,13867,4,-2,0,0,37208,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398821,0
398824,-628,8152,92,-42,-8,287,13867,2,-2,0,0,37205,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398826,0
398829,-624,8118,68,-41,-6,280,13866,-8,-3,0,0,37205,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398831,0
398834,-626,8084,64,-37,0,279,13868,0,1,0,0,37204,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398836,0
398839,-640,8110,108,-33,-6,273,13867,2,-5,1,0,37204,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398841,0
398844,-640,8128,110,-32,-4,263,13867,-2,-1,2,0,37202,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398846,0
398849,-630,8118,120,-26,-3,255,13868,3,0,2,0,37202,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398851,0
398854,-586,8116,126,-24,-2,255,13868,2,3,1,0,37209,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398856,0
398859,-590,8130,148,-23,5,248,13867,-2,1,0,0,37209,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398861,0
398864,-564,8136,118,-18,10,236,13867,-8,-1,1,0,37210,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398866,0
398869,-538,8140,144,-15,8,238,13868,0,-5,0,0,37210,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398871,0
398874,-538,8162,154,-11,8,227,13868,1,4,0,0,37211,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398876,0
398879,-530,8140,168,-7,16,220,13868,1,2,0,0,37211,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398881,0
398884,-546,8168,150,1,21,209,13867,-3,0,0,0,37206,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398886,0
398889,-562,8142,168,3,19,210,13868,1,0,0,0,37206,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398891,0
398894,-576,8138,154,3,23,200,13868,5,2,0,0,37206,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398896,0
398899,-530,8116,162,10,20,199,13868,1,-1,0,0,37206,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398901,0
398904,-580,8152,156,16,17,188,13867,-6,-1,0,0,37205,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398906,0
398909,-576,8154,190,22,18,182,13867,-3,-1,0,0,37205,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398911,0
398914,-538,8136,154,30,22,175,13869,-1,-4,0,0,37206,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398916,0
398919,-580,8148,168,32,17,172,13868,-3,3,0,0,37206,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398921,0
398924,-518,8178,226,35,19,165,13868,-1,2,0,0,37207,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398926,0
398929,-566,8124,140,47,18,161,13867,-5,2,0,0,37207,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398931,0
398934,-624,8096,188,47,15,157,13869,0,-1,0,0,37207,138,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,398936,0
398939,-586,8102,164,54,19,157,13869,-1,-1,0,0,37207,138,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398941,0
398944,-566,8140,150,58,14,144,13869,4,4,0,0,37205,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398946,0
398949,-594,8114,200,65,17,146,13869,0,-4,2,0,37205,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398951,0
398954,-602,8136,130,67,16,144,13868,0,1,3,0,37207,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398956,0
398959,-628,8070,204,69,14,138,13869,-1,-1,3,0,37207,127,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,398961,0
398964,-656,8106,190,76,12,134,13870,5,0,0,0,37207,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398966,0
398969,-638,8064,202,83,20,136,13868,0,0,2,0,37207,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398971,0
398974,-642,8088,168,86,16,129,13870,2,1,3,0,37204,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398976,0
398979,-630,8086,192,82,13,128,13869,0,2,0,0,37204,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398981,0
398984,-640,8056,162,91,17,122,13869,0,3,0,0,37202,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398986,0
398989,-692,8076,156,100,16,121,13869,3,-1,0,0,37202,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398991,0
398994,-622,8070,126,102,14,123,13870,1,-2,2,0,37200,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,398996,0
398999,-638,8090,172,105,13,119,13870,1,-1,1,0,37200,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399001,0
399004,-606,8124,178,110,6,115,13869,-3,0,1,0,37204,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399006,0
399009,-576,8152,140,114,6,113,13868,-4,-3,1,0,37204,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399011,0
399014,-608,8106,138,113,11,108,13869,0,-3,2,0,37207,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399016,0
399019,-616,8132,172,122,6,107,13871,2,1,2,0,37207,127,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,399021,0
399024,-580,8040,150,129,5,102,13869,0,6,0,0,37208,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399026,0
399029,-606,8094,180,128,8,104,13870,-3,-1,0,0,37208,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399031,0
399034,-614,8168,114,133,6,99,13870,-2,-4,0,0,37206,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399036,0
399039,-630,8100,118,141,7,95,13869,3,2,1,0,37206,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399041,0
399044,-606,8124,152,145,7,90,13870,0,2,0,0,37204,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399046,0
399049,-636,8096,110,147,6,92,13869,-6,0,0,0,37204,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399051,0
399054,-626,8104,144,149,13,95,13870,8,1,0,0,37202,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399056,0
399059,-580,8100,170,148,14,89,13868,-7,2,1,0,37202,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399061,0
399064,-616,8132,110,150,13,85,13871,1,-3,2,0,37209,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399066,0
399069,-584,8098,98,155,14,86,13869,0,0,1,0,37209,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399071,0
399074,-632,8092,124,157,22,87,13870,2,5,1,0,37210,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399076,0
399079,-596,8178,60,162,24,87,13868,-8,-7,0,0,37210,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399081,0
399084,-612,8136,48,168,23,82,13870,0,0,0,0,37210,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399086,0
399089,-594,8106,96,163,25,80,13868,-2,3,0,0,37210,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399091,0
399094,-612,8104,16,170,19,77,13869,-3,2,2,0,37204,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399096,0
399099,-576,8162,34,171,22,81,13870,-4,0,2,0,37204,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399101,0
399104,-604,8118,-2,167,24,77,13870,0,5,1,0,37204,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399106,0
399109,-604,8138,16,173,23,73,13869,0,4,1,0,37204,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399111,0
399114,-598,8132,-20,174,23,71,13870,0,-1,1,0,37205,140,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399116,0
399119,-588,8104,-4,172,18,72,13870,-1,-1,0,0,37205,140,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399121,0
399124,-616,8170,-28,171,16,71,13868,-9,5,1,0,37205,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399126,0
399129,-626,8124,-12,171,26,70,13869,-7,-1,1,0,37205,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399131,0
399134,-618,8116,-34,172,22,65,13869,-2,-1,1,0,37204,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399136,0
399139,-600,8122,-32,168,26,69,13869,-8,2,0,0,37204,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399141,0
399144,-634,8114,-42,167,27,60,13870,-2,1,0,0,37204,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399146,0
399149,-642,8120,-38,171,27,63,13870,-1,2,1,0,37204,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399151,0
399154,-634,8096,-32,167,30,66,13870,0,2,0,0,37204,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399156,0
399159,-666,8104,-80,164,30,60,13870,2,0,0,0,37204,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399161,0
399164,-650,8132,-98,169,34,62,13870,0,2,1,0,37210,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399166,0
399169,-618,8154,-74,162,34,61,13869,-2,0,0,0,37210,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399171,0
399174,-618,8128,-126,158,33,55,13870,-2,-2,0,0,37210,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399176,0
399179,-676,8128,-100,158,37,60,13870,-2,0,0,0,37210,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399181,0
399184,-542,8194,-114,152,37,58,13870,-1,0,1,0,37211,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399186,0
399189,-512,8198,-100,152,37,56,13870,0,0,2,0,37211,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399191,0
399194,-510,8200,-112,147,39,52,13870,-3,-1,2,0,37205,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399196,0
399199,-526,8198,-140,152,41,49,13870,0,-1,1,0,37205,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399201,0
399204,-512,8176,-138,145,48,44,13871,4,-1,1,0,37205,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399206,0
399209,-444,8150,-126,141,47,41,13870,1,3,0,0,37205,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399211,0
399214,-426,8164,-130,140,56,29,13870,0,-1,1,0,37204,117,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399216,0
399219,-392,8224,-160,142,52,22,13871,0,1,0,0,37204,117,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399221,0
399224,-310,8218,-174,130,67,11,13871,0,-2,1,0,37205,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399226,0
399229,-314,8242,-102,130,65,4,13871,-4,0,-1,0,37205,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399231,0
399234,-328,8214,-100,124,77,-3,13872,-5,0,-2,0,37206,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399236,0
399239,-300,8232,-160,122,85,-14,13872,-1,0,-3,0,37206,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399241,0
399244,-288,8258,-154,115,102,-27,13874,2,1,-5,0,37207,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399246,0
399249,-226,8244,-140,115,118,-37,13874,1,-1,-5,0,37207,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399251,0
399254,-232,8250,-108,118,130,-48,13874,5,4,-2,0,37210,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399256,0
399259,-236,8228,-132,114,138,-53,13875,-2,0,-2,0,37210,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399261,0
399264,-182,8214,-144,101,177,-70,13876,2,-1,-4,0,37210,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399266,0
399269,-170,8236,-144,103,191,-69,13877,0,1,-8,0,37210,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399271,0
399274,-166,8230,-164,107,233,-81,13878,13,0,-8,0,37213,140,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,399276,0
399279,-154,8258,-206,106,277,-89,13880,9,5,-10,0,37213,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399281,0
399284,-178,8258,-134,95,390,-81,13882,16,7,-16,0,37211,142,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399286,0
399289,-186,8158,-116,102,459,-81,13886,21,6,-23,0,37211,142,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399291,0
399294,-236,8118,-198,99,542,-66,13891,24,13,-34,0,37211,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399296,0
399299,-318,8114,-66,89,629,-56,13900,44,19,-50,0,37211,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399301,0
399304,-524,7984,-14,79,775,-33,13912,54,29,-80,0,37207,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399306,0
399309,-438,7924,-160,80,858,-27,13939,127,58,-150,0,37207,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399311,0
399314,-358,7950,-234,76,948,-22,13974,154,97,-223,0,37208,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399316,0
399319,-326,8020,-276,81,1040,-10,14013,181,124,-247,0,37208,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399321,0
399324,-64,8088,-186,62,1227,3,14058,197,122,-272,0,37208,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399326,0
399329,28,8122,-220,52,1331,3,14109,231,107,-307,0,37208,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399331,0
399334,188,8162,-176,42,1440,4,14163,239,77,-334,0,37207,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399336,0
399339,116,8104,-308,44,1550,4,14217,235,67,-364,0,37207,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399341,0
399344,52,8182,-162,9,1765,15,14271,243,42,-370,0,37207,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399346,0
399349,-18,8052,-406,7,1872,13,14315,243,25,-353,0,37207,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399351,0
399354,66,8168,-462,-5,1992,27,14372,251,13,-357,0,37207,112,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399356,0
399359,150,8192,-390,-9,2105,26,14427,241,6,-360,0,37207,112,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399361,0
399364,-84,8282,-354,-39,2345,45,14479,228,-2,-365,0,37210,113,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399366,0
399369,-40,8042,-340,-46,2451,42,14530,222,-17,-349,0,37210,113,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399371,0
399374,80,8134,-656,-51,2566,49,14585,233,-14,-337,0,37212,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399376,0
399379,100,8172,-620,-64,2685,52,14637,235,-11,-330,0,37212,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399381,0
399384,166,8224,-560,-92,2893,43,14694,246,10,-342,0,37212,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399386,0
399389,178,8268,-592,-105,2996,54,14749,251,15,-356,0,37212,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399391,0
399394,262,8364,-676,-115,3099,54,14801,231,4,-332,0,37210,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399396,0
399399,44,8230,-612,-124,3206,51,14853,227,-4,-323,0,37210,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399401,0
399404,30,8236,-678,-155,3406,59,14904,218,-17,-329,0,37209,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399406,0
399409,-78,8218,-676,-168,3501,60,14955,224,-17,-339,0,37209,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399411,0
399414,22,8198,-708,-179,3591,58,15009,233,-2,-360,0,37210,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399416,0
399419,20,8202,-714,-185,3680,58,15065,248,6,-354,0,37210,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399421,0
399424,-46,8208,-646,-213,3854,59,15123,267,21,-377,0,37210,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399426,0
399429,-28,8150,-864,-207,3930,57,15186,275,40,-405,0,37210,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399431,0
399434,-250,8074,-664,-229,3993,55,15248,267,40,-412,0,37210,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399436,0
399439,-360,8134,-582,-241,4040,60,15305,249,18,-390,0,37210,130,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,399441,0
399444,-558,8128,-632,-254,4134,61,15362,249,-7,-360,0,37208,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,399446,0
