state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1444186,-1394,1084,-8416,4,77,34,3422698,2,4,1,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444121,0
1444187,-1394,1084,-8416,4,77,34,3422698,-5,1,2,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444122,0
1444188,-1378,1050,-8412,-13,104,45,3422698,1,-2,1,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444123,0
1444189,-1378,1050,-8412,-13,104,45,3422698,4,-2,0,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444124,0
1444190,-1378,1050,-8412,-13,104,45,3422698,-1,2,1,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444125,0
1444191,-1378,1050,-8412,-13,104,45,3422698,-2,-1,0,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444126,0
1444192,-1418,1022,-8420,-24,121,51,3422699,2,3,0,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444128,0
1444193,-1418,1022,-8420,-24,121,51,3422699,3,7,0,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444129,0
1444194,-1418,1022,-8420,-24,121,51,3422698,3,-3,0,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444130,0
1444195,-1418,1022,-8420,-24,121,51,3422697,-2,-3,0,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444131,0
1444196,-1446,1034,-8408,-35,135,50,3422698,-3,-1,0,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444132,0
1444197,-1446,1034,-8408,-35,135,50,3422698,-1,1,0,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444133,0
1444198,-1446,1034,-8408,-35,135,50,3422697,-1,-1,0,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444135,0
1444199,-1446,1034,-8408,-35,135,50,3422698,-1,2,1,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444136,0
1444200,-1460,984,-8432,-36,129,48,3422698,-4,-2,0,0,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444137,0
1444201,-1460,984,-8432,-36,129,48,3422698,1,2,0,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444138,0
1444202,-1460,984,-8432,-36,129,48,3422698,6,2,1,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444139,0
1444203,-1460,984,-8432,-36,129,48,3422699,5,5,1,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444140,0
1444204,-1460,966,-8432,-32,122,32,3422698,0,-4,1,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444141,0
1444205,-1460,966,-8432,-32,122,32,3422699,0,5,1,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444142,0
1444206,-1460,966,-8432,-32,122,32,3422698,-2,-3,1,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444143,0
1444207,-1460,966,-8432,-32,122,32,3422699,0,-2,1,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444145,0
1444208,-1496,916,-8400,-14,103,31,3422699,4,2,2,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444146,0
1444209,-1496,916,-8400,-14,103,31,3422696,-8,0,1,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444147,0
1444210,-1496,916,-8400,-14,103,31,3422699,-2,-1,2,0,37516,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444148,0
1444211,-1496,916,-8400,-14,103,31,3422697,-5,2,2,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444149,0
1444212,-1462,918,-8420,2,92,21,3422698,-1,1,2,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444150,0
1444213,-1462,918,-8420,2,92,21,3422699,9,-1,1,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444151,0
1444214,-1462,918,-8420,2,92,21,3422699,3,0,2,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444152,0
1444215,-1462,918,-8420,2,92,21,3422698,4,-1,2,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444154,0
1444216,-1458,912,-8432,19,83,14,3422698,1,3,3,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444156,0
1444217,-1458,912,-8432,19,83,14,3422698,-2,-3,4,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444157,0
1444218,-1458,912,-8432,19,83,14,3422699,3,3,3,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444158,0
1444219,-1458,912,-8432,19,83,14,3422698,1,-1,4,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444159,0
1444220,-1492,870,-8412,36,70,4,3422699,3,3,3,0,37517,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444160,0
1444221,-1492,870,-8412,36,70,4,3422697,-3,-3,2,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444161,0
1444222,-1492,870,-8412,36,70,4,3422698,-7,-2,2,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444162,0
1444223,-1492,870,-8412,36,70,4,3422700,5,6,1,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444163,0
1444224,-1490,888,-8384,62,51,9,3422698,0,-3,1,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444164,0
1444225,-1490,888,-8384,62,51,9,3422698,4,1,1,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444166,0
1444226,-1490,888,-8384,62,51,9,3422698,0,-3,1,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444167,0
1444227,-1490,888,-8384,62,51,9,3422699,-3,-1,1,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444168,0
1444228,-1480,896,-8376,68,34,-15,3422699,3,0,2,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444169,0
1444229,-1480,896,-8376,68,34,-15,3422698,-3,-1,2,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444170,0
1444230,-1480,896,-8376,68,34,-15,3422699,-1,2,2,0,37520,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444171,0
1444231,-1480,896,-8376,68,34,-15,3422698,-4,1,2,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444172,0
1444232,-1562,910,-8416,91,23,-24,3422698,-3,-1,2,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444173,0
1444233,-1562,910,-8416,91,23,-24,3422699,3,4,2,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444175,0
1444234,-1562,910,-8416,91,23,-24,3422699,1,-2,2,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444176,0
1444235,-1562,910,-8416,91,23,-24,3422698,0,2,1,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444177,0
1444236,-1682,954,-8354,85,2,-68,3422699,4,4,1,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444178,0
1444237,-1682,954,-8354,85,2,-68,3422697,-4,-12,1,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444179,0
1444238,-1682,954,-8354,85,2,-68,3422696,-9,-2,1,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444180,0
1444239,-1682,954,-8354,85,2,-68,3422698,-2,-3,1,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444181,0
1444240,-1560,938,-8336,75,-17,-71,3422699,0,1,1,0,37521,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444183,0
1444241,-1560,938,-8336,75,-17,-71,3422698,7,-2,0,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444184,0
1444242,-1560,938,-8336,75,-17,-71,3422699,9,3,1,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444185,0
1444243,-1560,938,-8336,75,-17,-71,3422698,0,-1,2,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444186,0
1444244,-1454,866,-8318,63,-25,-45,3422697,-4,-5,2,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444187,0
1444245,-1454,866,-8318,63,-25,-45,3422699,1,4,3,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444188,0
1444246,-1454,866,-8318,63,-25,-45,3422699,0,4,3,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444189,0
1444247,-1454,866,-8318,63,-25,-45,3422698,2,-3,3,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444191,0
1444248,-1358,854,-8314,53,-24,-18,3422698,1,-1,4,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444192,0
1444249,-1358,854,-8314,53,-24,-18,3422699,0,-2,3,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444193,0
1444250,-1358,854,-8314,53,-24,-18,3422698,-1,-2,2,0,37520,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444194,0
1444251,-1358,854,-8314,53,-24,-18,3422698,-3,6,1,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444195,0
1444252,-1324,904,-8332,36,-7,-23,3422698,-3,3,1,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444196,0
1444253,-1324,904,-8332,36,-7,-23,3422699,-1,1,1,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444197,0
1444254,-1324,904,-8332,36,-7,-23,3422699,8,-1,1,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444198,0
1444255,-1324,904,-8332,36,-7,-23,3422699,9,3,1,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444199,0
1444256,-1360,876,-8340,8,22,-31,3422699,3,1,1,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444200,0
1444257,-1360,876,-8340,8,22,-31,3422698,-4,-1,1,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444202,0
1444258,-1360,876,-8340,8,22,-31,3422698,-8,5,2,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444203,0
1444259,-1360,876,-8340,8,22,-31,3422698,-4,0,2,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444204,0
1444260,-1362,900,-8330,-4,38,-32,3422700,4,1,2,0,37517,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444205,0
1444261,-1362,900,-8330,-4,38,-32,3422697,0,-2,2,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444206,0
1444262,-1362,900,-8330,-4,38,-32,3422698,-1,1,2,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444207,0
1444263,-1362,900,-8330,-4,38,-32,3422699,0,-2,1,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444208,0
1444264,-1410,854,-8300,0,56,-24,3422697,-6,0,1,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444209,0
1444265,-1410,854,-8300,0,56,-24,3422700,9,3,0,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444210,0
1444266,-1410,854,-8300,0,56,-24,3422698,0,-5,1,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444211,0
1444267,-1410,854,-8300,0,56,-24,3422698,-2,-5,1,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444213,0
1444268,-1430,826,-8284,20,56,-13,3422700,6,5,1,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444214,0
1444269,-1430,826,-8284,20,56,-13,3422698,-2,-2,2,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444215,0
1444270,-1430,826,-8284,20,56,-13,3422699,7,0,2,0,37516,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444216,0
1444271,-1430,826,-8284,20,56,-13,3422697,-4,-1,2,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444217,0
1444272,-1448,850,-8276,30,55,2,3422699,-5,-2,2,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444218,0
1444273,-1448,850,-8276,30,55,2,3422698,-3,2,3,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444219,0
1444274,-1448,850,-8276,30,55,2,3422698,-2,-3,2,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444220,0
1444275,-1448,850,-8276,30,55,2,3422698,1,-1,2,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444221,0
1444276,-1440,912,-8274,37,51,17,3422698,-3,-1,1,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444222,0
1444277,-1440,912,-8274,37,51,17,3422699,4,0,1,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444224,0
1444278,-1440,912,-8274,37,51,17,3422698,-1,3,1,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444225,0
1444279,-1440,912,-8274,37,51,17,3422697,-3,-7,1,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444226,0
1444280,-1422,938,-8282,27,59,24,3422698,-5,0,1,0,37515,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444227,0
1444281,-1422,938,-8282,27,59,24,3422698,-3,0,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444228,0
1444282,-1422,938,-8282,27,59,24,3422698,5,-1,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444229,0
1444283,-1422,938,-8282,27,59,24,3422698,3,2,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444230,0
1444284,-1404,954,-8250,3,57,25,3422697,-1,-2,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444231,0
1444285,-1404,954,-8250,3,57,25,3422700,4,1,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444232,0
1444286,-1404,954,-8250,3,57,25,3422698,4,1,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444234,0
1444287,-1404,954,-8250,3,57,25,3422698,1,0,3,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444235,0
1444288,-1414,978,-8266,-11,52,24,3422698,0,4,1,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444236,0
1444289,-1414,978,-8266,-11,52,24,3422697,-9,-4,1,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444237,0
1444290,-1414,978,-8266,-11,52,24,3422698,-1,-2,1,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444238,0
1444291,-1414,978,-8266,-11,52,24,3422698,0,-1,1,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444239,0
1444292,-1440,984,-8270,-41,48,28,3422699,3,0,2,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444240,0
1444293,-1440,984,-8270,-41,48,28,3422699,7,5,2,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444241,0
1444294,-1440,984,-8270,-41,48,28,3422699,5,2,2,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444243,0
1444295,-1440,984,-8270,-41,48,28,3422699,4,2,1,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444244,0
1444296,-1486,1002,-8288,-60,36,22,3422697,-6,6,1,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444245,0
1444297,-1486,1002,-8288,-60,36,22,3422699,-3,-1,1,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444246,0
1444298,-1486,1002,-8288,-60,36,22,3422699,2,3,1,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444247,0
1444299,-1486,1002,-8288,-60,36,22,3422697,-2,2,2,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444249,0
1444300,-1488,970,-8350,-72,33,26,3422698,0,-4,2,0,37514,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444250,0
1444301,-1488,970,-8350,-72,33,26,3422699,-1,-1,1,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444251,0
1444302,-1488,970,-8350,-72,33,26,3422699,4,1,1,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444252,0
1444303,-1488,970,-8350,-72,33,26,3422698,6,1,3,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444253,0
1444304,-1504,964,-8366,-75,13,19,3422699,0,3,2,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444254,0
1444305,-1504,964,-8366,-75,13,19,3422698,-5,3,3,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444255,0
1444306,-1504,964,-8366,-75,13,19,3422698,-5,0,3,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444256,0
1444307,-1504,964,-8366,-75,13,19,3422697,-5,-5,3,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444258,0
1444308,-1490,944,-8402,-65,0,14,3422698,-5,-4,3,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444259,0
1444309,-1490,944,-8402,-65,0,14,3422698,-1,-3,3,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444260,0
1444310,-1490,944,-8402,-65,0,14,3422698,1,-3,2,0,37515,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444261,0
1444311,-1490,944,-8402,-65,0,14,3422697,1,3,3,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444262,0
1444312,-1512,946,-8420,-53,-18,-1,3422698,0,-5,2,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444263,0
1444313,-1512,946,-8420,-53,-18,-1,3422698,2,-4,2,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444264,0
1444314,-1512,946,-8420,-53,-18,-1,3422698,2,5,3,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444265,0
1444315,-1512,946,-8420,-53,-18,-1,3422698,0,0,2,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444266,0
1444316,-1472,936,-8456,-43,-26,1,3422698,-2,-3,2,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444267,0
1444317,-1472,936,-8456,-43,-26,1,3422697,-3,-3,0,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444269,0
1444318,-1472,936,-8456,-43,-26,1,3422697,-5,-3,0,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444270,0
1444319,-1472,936,-8456,-43,-26,1,3422699,4,-4,0,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444271,0
1444320,-1460,926,-8474,-23,-30,0,3422699,6,1,0,0,37516,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444272,0
1444321,-1460,926,-8474,-23,-30,0,3422698,8,5,-1,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444273,0
1444322,-1460,926,-8474,-23,-30,0,3422698,3,4,-1,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444274,0
1444323,-1460,926,-8474,-23,-30,0,3422698,-5,1,0,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444275,0
1444324,-1426,928,-8508,-12,-21,3,3422698,-3,1,0,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444276,0
1444325,-1426,928,-8508,-12,-21,3,3422698,0,-1,1,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444277,0
1444326,-1426,928,-8508,-12,-21,3,3422696,-7,4,1,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444278,0
1444327,-1426,928,-8508,-12,-21,3,3422699,1,-3,0,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444280,0
1444328,-1390,970,-8488,-4,-11,4,3422697,0,-1,1,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444281,0
1444329,-1390,970,-8488,-4,-11,4,3422699,4,-1,1,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444282,0
1444330,-1390,970,-8488,-4,-11,4,3422697,1,4,1,0,37522,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444283,0
1444331,-1390,970,-8488,-4,-11,4,3422698,-7,0,1,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444284,0
1444332,-1388,940,-8522,-3,0,11,3422697,-5,2,1,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444285,0
1444333,-1388,940,-8522,-3,0,11,3422698,-5,3,0,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444286,0
1444334,-1388,940,-8522,-3,0,11,3422698,5,0,1,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444287,0
1444335,-1388,940,-8522,-3,0,11,3422698,2,-3,1,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444288,0
1444336,-1402,956,-8516,-4,19,22,3422698,3,-1,0,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444290,0
1444337,-1402,956,-8516,-4,19,22,3422698,1,-1,1,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444291,0
1444338,-1402,956,-8516,-4,19,22,3422698,0,1,0,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444292,0
1444339,-1402,956,-8516,-4,19,22,3422698,3,1,0,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444293,0
1444340,-1364,950,-8488,-4,48,37,3422697,-1,0,1,0,37522,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444294,0
1444341,-1364,950,-8488,-4,48,37,3422699,3,1,0,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444295,0
1444342,-1364,950,-8488,-4,48,37,3422697,-1,-1,0,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444296,0
1444343,-1364,950,-8488,-4,48,37,3422698,-4,0,2,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444297,0
1444344,-1386,954,-8446,-8,77,54,3422697,-3,-2,1,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444298,0
1444345,-1386,954,-8446,-8,77,54,3422696,-14,0,1,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444299,0
1444346,-1386,954,-8446,-8,77,54,3422699,5,-6,2,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444301,0
1444347,-1386,954,-8446,-8,77,54,3422699,11,2,1,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444302,0
1444348,-1328,1000,-8430,-2,115,70,3422697,6,7,1,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444303,0
1444349,-1328,1000,-8430,-2,115,70,3422698,5,-2,1,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444304,0
1444350,-1328,1000,-8430,-2,115,70,3422698,-7,2,0,0,37536,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444305,0
1444351,-1328,1000,-8430,-2,115,70,3422698,-4,-1,0,0,37540,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444306,0
1444352,-1338,1002,-8380,-11,148,86,3422697,0,2,0,0,37540,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444307,0
1444353,-1338,1002,-8380,-11,148,86,3422698,-3,0,0,0,37540,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444308,0
1444354,-1338,1002,-8380,-11,148,86,3422698,0,0,0,0,37540,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444310,0
1444355,-1338,1002,-8380,-11,148,86,3422699,7,-3,1,0,37540,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444311,0
1444356,-1352,1014,-8328,-33,181,90,3422699,9,3,2,0,37540,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444312,0
1444357,-1352,1014,-8328,-33,181,90,3422698,3,2,2,0,37540,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444313,0
1444358,-1352,1014,-8328,-33,181,90,3422698,-3,2,1,0,37540,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444314,0
1444359,-1352,1014,-8328,-33,181,90,3422699,-2,0,2,0,37540,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444315,0
