state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
250543,-1028,8068,440,74,-11,23,13928,-1,0,3,0,37311,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250542,0
250548,-1014,8068,444,69,-7,21,13928,-1,-6,3,0,37310,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250547,0
250553,-996,8074,482,74,-7,28,13928,0,0,2,0,37310,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250552,0
250558,-1030,8060,450,73,-10,19,13927,-5,0,2,0,37302,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250557,0
250563,-1028,8054,464,79,-4,22,13927,-4,-1,0,0,37302,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250562,0
250568,-1006,8074,458,73,-15,24,13928,0,-1,2,0,37299,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250567,0
250573,-1010,8064,446,78,-13,20,13928,-1,4,2,0,37299,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250572,0
250578,-988,8066,460,81,-15,22,13928,-1,4,4,0,37300,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250577,0
250583,-1002,8082,432,74,-7,24,13928,0,-1,4,0,37300,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250582,0
250588,-1016,8068,446,81,-14,25,13928,2,2,1,0,37301,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250587,0
250593,-1014,8050,422,81,-6,25,13928,2,3,2,0,37301,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250592,0
250598,-1022,8062,454,80,-9,24,13928,1,2,2,0,37303,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250597,0
250603,-1032,8076,414,82,-11,24,13927,1,3,3,0,37303,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250602,0
250608,-1016,8066,424,81,-11,26,13927,0,2,2,0,37301,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250607,0
250613,-1026,8078,410,79,-7,24,13929,8,1,1,0,37301,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250612,0
250618,-1026,8082,388,77,-8,21,13928,0,4,1,0,37300,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250617,0
250623,-1018,8064,398,84,-9,25,13928,1,4,3,0,37300,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250622,0
250628,-1006,8098,402,77,-6,26,13927,1,-5,2,0,37301,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250627,0
250633,-1024,8072,408,82,-3,29,13927,-7,-3,3,0,37301,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250632,0
250638,-994,8074,414,78,-7,25,13928,1,0,3,0,37301,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250637,0
250643,-998,8094,390,74,-7,20,13929,3,0,3,0,37301,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250642,0
250648,-1014,8086,392,75,-8,25,13929,0,1,4,0,37302,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250647,0
250653,-988,8102,354,74,-5,25,13928,-6,-1,2,0,37302,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250652,0
250658,-1012,8080,388,74,-8,27,13929,1,-4,0,0,37300,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250657,0
250663,-1010,8076,392,74,-2,20,13928,1,-2,2,0,37300,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250662,0
250668,-1010,8074,400,76,-9,18,13928,0,-3,3,0,37300,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250667,0
250673,-1030,8082,374,73,-13,22,13928,0,-3,2,0,37300,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250672,0
250678,-1036,8086,394,67,-14,20,13928,3,1,3,0,37299,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250677,0
250683,-1020,8064,382,71,-9,23,13929,3,0,4,0,37299,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250682,0
250688,-1030,8080,396,71,-12,23,13927,0,-2,0,0,37297,140,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250687,0
250693,-1008,8068,402,73,-14,18,13928,4,1,1,0,37297,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250692,0
250698,-1020,8068,426,72,-15,24,13927,-1,-3,2,0,37299,145,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250697,0
250703,-996,8096,414,73,-9,20,13928,1,2,2,0,37299,145,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250703,0
250708,-1060,8020,426,66,-12,18,13928,-5,-4,2,0,37297,150,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250708,0
250713,-944,8074,442,73,-13,21,13928,-4,-1,3,0,37297,150,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250713,0
250718,-990,8088,414,73,-10,17,13929,4,1,3,0,37296,150,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250718,0
250723,-1012,8076,402,72,-14,18,13929,3,0,2,0,37296,150,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250723,0
250728,-1014,8080,438,72,-14,12,13928,-2,-1,1,0,37299,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250728,0
250733,-996,8074,424,65,-12,18,13928,0,-2,1,0,37299,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250733,0
250738,-994,8070,440,69,-17,17,13929,7,0,3,0,37301,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250738,0
250743,-1010,8074,426,68,-11,16,13927,0,1,2,0,37301,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250743,0
250748,-1018,8080,416,73,-17,18,13927,-8,0,3,0,37301,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250748,0
250753,-1010,8072,414,62,-13,21,13927,-6,-4,2,0,37301,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250753,0
250758,-1022,8038,426,69,-15,19,13927,-3,2,2,0,37300,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250758,0
250763,-1018,8062,416,65,-13,18,13927,-5,-2,1,0,37300,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250763,0
250768,-1060,8088,400,68,-5,22,13928,1,2,2,0,37296,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250768,0
250773,-1022,8060,382,73,-11,24,13929,3,2,1,0,37296,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250773,0
250778,-1014,8054,430,69,-5,13,13928,-5,2,2,0,37295,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250778,0
250783,-1024,8058,392,69,-10,20,13927,0,-1,2,0,37295,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250783,0
250788,-1012,8084,412,72,-6,21,13928,0,0,2,0,37292,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250788,0
250793,-1008,8042,418,62,-9,21,13928,0,-1,3,0,37292,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250793,0
250798,-1024,8074,416,65,-9,24,13927,-3,1,3,0,37291,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250798,0
250803,-1020,8074,410,64,-6,19,13928,-2,3,4,0,37291,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250803,0
250808,-1042,8060,416,65,-7,21,13929,0,-1,3,0,37292,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250808,0
250813,-1016,8084,406,70,-10,21,13928,2,2,1,0,37292,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250813,0
250818,-1012,8064,422,62,-12,22,13928,0,1,1,0,37291,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250818,0
250823,-1038,8046,404,70,-12,21,13928,0,-1,4,0,37291,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250823,0
250828,-1026,8040,404,65,-8,21,13927,-3,-2,2,0,37292,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250829,0
250833,-1034,8052,412,66,-12,20,13928,2,1,0,0,37292,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250834,0
250838,-1012,8052,400,68,-13,21,13928,3,-3,0,0,37298,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250839,0
250843,-1016,8078,422,65,-6,19,13928,5,5,2,0,37298,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250844,0
250848,-994,8080,432,65,-10,17,13928,1,-2,2,0,37301,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250849,0
250853,-990,8126,430,68,-15,20,13928,0,-2,4,0,37301,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250854,0
250858,-974,8072,386,66,-14,20,13927,1,-1,3,0,37300,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250859,0
250863,-1002,8064,438,70,-13,16,13927,1,0,2,0,37300,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250864,0
250868,-990,8104,422,65,-14,10,13929,12,-2,4,0,37295,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250869,0
250873,-988,8102,430,66,-12,11,13928,3,5,2,0,37295,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250874,0
250878,-990,8092,432,62,-9,12,13927,-2,-1,2,0,37295,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250879,0
250883,-1016,8066,430,63,-15,13,13927,-3,-6,2,0,37295,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250884,0
250888,-1062,8060,390,68,-16,11,13928,0,-2,2,0,37296,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250889,0
250893,-1058,8052,446,66,-17,11,13929,3,0,2,0,37296,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250894,0
250898,-988,8058,434,67,-20,16,13929,0,2,2,0,37296,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250899,0
250903,-980,8022,450,70,-15,13,13928,3,2,1,0,37296,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250904,0
250908,-1038,8042,476,73,-19,10,13928,-1,-3,1,0,37295,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250909,0
250913,-1044,8048,426,65,-9,16,13929,9,5,2,0,37295,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250914,0
250918,-1036,8090,414,66,-10,15,13928,2,0,1,0,37295,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250919,0
250923,-1000,8080,448,65,-9,14,13927,0,1,2,0,37295,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250924,0
250928,-1034,8052,444,66,-11,12,13927,-4,-3,2,0,37296,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250929,0
250933,-1038,8062,420,66,-14,11,13928,2,3,3,0,37296,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250934,0
250938,-1046,8064,466,66,-10,10,13927,-6,-2,5,0,37299,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250939,0
250943,-1044,8066,432,69,-9,13,13928,0,-2,3,0,37299,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250944,0
250948,-1008,8070,434,71,-11,15,13928,1,-3,1,0,37299,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250949,0
250953,-1020,8086,422,68,-7,16,13928,0,3,2,0,37299,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250954,0
250958,-1018,8084,440,73,-10,15,13928,-2,-2,2,0,37298,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250959,0
250963,-1036,8050,440,67,-12,15,13928,4,-3,1,0,37298,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250964,0
250968,-1052,8078,396,69,-9,12,13929,1,4,4,0,37295,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250969,0
250973,-1044,8038,410,72,-15,12,13928,0,1,1,0,37295,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250974,0
250978,-1006,8064,436,68,-12,17,13929,2,2,3,0,37295,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250979,0
250983,-1018,8042,422,74,-8,13,13928,-1,0,3,0,37295,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250984,0
250988,-1032,8054,446,76,-12,9,13928,1,-2,4,0,37296,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250989,0
250993,-1036,8062,426,73,-12,12,13929,8,4,3,0,37296,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,250994,0
250998,-1040,8050,434,78,-12,10,13928,4,0,2,0,37296,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,250999,0
251003,-1038,8060,450,75,-15,17,13930,6,7,2,0,37296,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251004,0
251008,-1058,8074,400,73,-13,15,13928,0,1,1,0,37296,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251009,0
251013,-1030,8076,448,71,-19,19,13929,5,2,1,0,37296,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251014,0
251018,-1006,8072,434,73,-10,17,13928,8,2,2,0,37297,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251019,0
251023,-1046,8064,432,73,-10,12,13928,1,0,2,0,37297,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251024,0
251028,-1024,8072,424,72,-15,15,13927,-2,1,1,0,37296,149,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251029,0
251033,-1040,8034,438,69,-6,19,13928,-3,0,2,0,37296,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251034,0
251038,-1046,8066,422,76,-7,15,13928,0,1,4,0,37300,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251039,0
251043,-1076,8056,446,67,-9,18,13927,-4,-7,6,0,37300,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251044,0
251048,-1006,8062,452,77,-7,19,13928,0,1,2,0,37300,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251049,0
251053,-1028,8092,424,70,-1,16,13928,0,1,2,0,37300,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251054,0
251058,-1016,8076,406,75,-3,17,13929,3,3,2,0,37300,143,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251058,0
251063,-1038,8092,438,75,-9,18,13928,-1,-1,2,0,37300,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251063,0
251068,-1010,8086,436,77,-9,13,13927,-2,-1,3,0,37297,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251068,0
251073,-1082,8060,436,78,-6,21,13928,2,-3,2,0,37297,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251073,0
251078,-1042,8084,436,73,-8,17,13928,2,2,3,0,37294,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251078,0
251083,-1008,8096,430,73,-12,13,13928,-2,3,3,0,37294,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251083,0
251088,-1034,8036,434,72,-2,18,13928,5,0,3,0,37295,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251088,0
251093,-1086,8050,444,78,-13,13,13928,0,2,1,0,37295,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251093,0
251098,-1098,8036,426,74,-9,16,13928,-3,1,1,0,37296,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251098,0
251103,-1082,8050,434,80,-9,19,13928,-2,1,2,0,37296,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251103,0
251108,-1044,8068,416,78,-4,23,13928,-1,0,4,0,37296,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251108,0
251113,-1066,8054,438,74,-4,22,13928,0,-3,1,0,37296,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251113,0
251118,-1068,8050,420,75,-7,21,13927,0,-1,0,0,37293,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251118,0
251123,-1064,8052,416,72,-4,27,13927,-10,-2,2,0,37293,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251123,0
251128,-1050,8080,404,76,-3,30,13927,-2,-1,4,0,37293,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251128,0
251133,-1040,8066,400,75,-3,25,13927,-5,-6,3,0,37293,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251133,0
251138,-1028,8072,404,70,-9,25,13928,-1,-4,1,0,37295,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251138,0
251143,-1058,8076,416,72,-9,29,13928,6,0,2,0,37295,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251143,0
251148,-1044,8066,398,70,-6,28,13928,1,-4,0,0,37304,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251148,0
251153,-1070,8046,410,75,-9,29,13929,5,4,1,0,37304,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251153,0
251158,-1044,8060,416,73,-10,27,13928,3,3,2,0,37303,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251158,0
251163,-1066,8064,402,73,-12,28,13927,0,-4,1,0,37303,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251163,0
251168,-1034,8062,406,70,-10,29,13927,1,4,2,0,37302,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251168,0
251173,-1040,8088,422,68,-10,31,13928,2,4,1,0,37302,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251173,0
251178,-1038,8088,416,71,-16,27,13928,-3,1,2,0,37295,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251178,0
251183,-1068,8086,408,63,-14,34,13929,3,5,1,0,37295,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251183,0
251188,-1032,8062,398,69,-14,31,13928,0,0,2,0,37294,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251188,0
251193,-1042,8076,412,72,-10,31,13928,2,-4,3,0,37294,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251193,0
251198,-1030,8068,418,68,-8,25,13927,-6,-1,3,0,37295,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251198,0
251203,-1040,8094,416,71,-7,31,13927,0,2,2,0,37295,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251203,0
251208,-1038,8086,418,68,-11,26,13929,1,1,2,0,37298,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251208,0
251213,-1034,8108,420,68,-12,27,13928,-3,-1,0,0,37298,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251213,0
251218,-1018,8082,406,70,-14,28,13928,1,0,1,0,37299,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251218,0
251223,-1054,8074,414,68,-12,29,13927,-5,-3,2,0,37299,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251223,0
251228,-1038,8058,416,64,-9,27,13927,-5,0,3,0,37297,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251228,0
251233,-1032,8050,416,70,-11,27,13928,-1,1,3,0,37297,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251233,0
251238,-1032,8050,428,63,-11,28,13927,0,-2,2,0,37295,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251238,0
251243,-1042,8070,414,71,-8,28,13930,8,4,3,0,37295,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251243,0
251248,-1034,8074,424,62,-7,30,13926,-7,2,2,0,37294,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251248,0
251253,-1024,8074,404,64,-11,30,13928,-2,-1,0,0,37294,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251253,0
251258,-1018,8066,406,64,-7,31,13927,-3,-2,3,0,37300,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251258,0
251263,-1004,8104,420,72,-10,28,13928,1,1,2,0,37300,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251263,0
251268,-1020,8090,394,63,-9,26,13928,-5,2,1,0,37299,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251268,0
251273,-1016,8062,406,62,-10,31,13928,-4,-1,1,0,37299,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251273,0
251278,-1030,8080,414,63,-4,25,13929,2,2,2,0,37299,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251278,0
251283,-1036,8058,420,64,-6,28,13928,-3,-4,3,0,37299,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251283,0
251288,-1074,8062,420,66,-12,30,13929,-1,0,2,0,37296,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251288,0
251293,-1068,8062,438,63,-6,29,13929,8,1,2,0,37296,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251293,0
251298,-1056,8052,426,61,-15,32,13928,4,1,3,0,37297,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251298,0
251303,-1044,8052,452,60,-9,31,13927,3,-1,2,0,37297,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251303,0
251308,-1038,8054,440,63,-7,33,13928,0,3,3,0,37296,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251308,0
251313,-1054,8048,436,63,-9,31,13928,2,-1,2,0,37296,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251313,0
251318,-1066,8040,444,62,-12,32,13928,1,0,1,0,37295,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251318,0
251323,-1054,8050,434,64,-10,37,13929,7,2,1,0,37295,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251323,0
251328,-1050,8050,446,64,-10,32,13928,7,0,2,0,37293,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251328,0
251333,-1036,8078,422,59,-8,35,13927,0,-1,3,0,37293,143,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251333,0
251338,-1024,8076,418,61,-12,34,13927,-3,1,2,0,37294,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251338,0
251343,-1026,8064,438,63,-12,34,13928,0,2,2,0,37294,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251343,0
251348,-1036,8042,426,66,-13,36,13928,8,0,2,0,37294,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251348,0
251353,-1032,8086,438,64,-10,37,13927,-3,0,2,0,37294,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251353,0
251358,-1026,8094,452,65,-10,36,13929,3,5,2,0,37299,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251358,0
251363,-1014,8082,438,64,-12,36,13928,3,-1,0,0,37299,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251363,0
251368,-1018,8088,428,65,-11,38,13929,5,1,1,0,37297,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251368,0
251373,-1004,8082,436,62,-10,40,13928,-5,2,1,0,37297,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251373,0
251378,-1034,8068,424,67,-12,33,13929,8,3,3,0,37295,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251378,0
251383,-1024,8062,464,62,-8,34,13927,-9,0,1,0,37295,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251383,0
251388,-1034,8050,426,69,-15,30,13927,-4,2,1,0,37296,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251388,0
251393,-1036,8064,424,61,-8,40,13928,-5,-3,1,0,37296,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251393,0
251398,-1040,8064,438,66,-5,35,13928,-1,2,1,0,37308,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251398,0
251403,-1028,8048,436,52,-10,34,13929,4,0,2,0,37308,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251403,0
251408,-1032,8042,460,59,-12,35,13928,0,0,1,0,37318,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251408,0
251413,-1046,8072,438,63,-6,37,13928,-6,0,2,0,37318,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,251413,0
251418,-1038,8084,446,62,-9,38,13927,-6,-2,0,0,37322,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251418,0
251423,-1020,8058,420,60,-9,36,13928,0,0,2,0,37322,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251423,0
251428,-1038,8084,436,62,-9,34,13928,5,1,3,0,37312,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251428,0
251433,-1022,8080,412,68,-9,35,13928,0,4,3,0,37312,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251433,0
251438,-1020,8082,408,61,-6,35,13927,-1,2,4,0,37304,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251438,0
251443,-1020,8044,406,65,-3,39,13928,-5,-3,1,0,37304,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251443,0
251448,-1034,8070,432,61,-8,37,13927,-9,-2,2,0,37298,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251448,0
251453,-1054,8068,422,61,-7,35,13929,0,0,3,0,37298,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251453,0
251458,-1056,8082,432,63,-10,38,13927,-6,2,2,0,37296,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251458,0
251463,-1058,8066,440,60,-8,41,13928,1,4,2,0,37296,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,251463,0
