state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
54168,-924,8096,530,71,13,57,-199187,0,0,0,0,36670,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54169,0
54173,-916,8074,526,73,18,64,-199189,-2,-1,0,0,36670,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54174,0
54178,-896,8054,534,71,17,61,-199188,3,-1,0,0,36672,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54179,0
54183,-946,8044,494,78,22,62,-199188,5,0,0,0,36672,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54184,0
54188,-926,8114,526,81,18,57,-199188,0,3,-1,0,36674,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54189,0
54193,-938,8028,502,78,12,61,-199189,-3,0,0,0,36674,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54194,0
54198,-1040,8020,440,83,-3,59,-199187,0,0,0,0,36671,164,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54199,0
54203,-1042,8090,382,81,-17,65,-199187,1,-3,0,0,36671,164,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54204,0
54208,-1002,8098,290,89,-50,62,-199187,0,0,-1,0,36671,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54209,0
54213,-966,8086,298,90,-59,56,-199188,1,-4,0,0,36671,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54214,0
54218,-910,8106,330,89,-68,57,-199188,-3,-3,1,0,36673,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54219,0
54223,-820,8096,398,86,-67,53,-199187,5,1,2,0,36673,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54224,0
54228,-706,8130,444,82,-57,45,-199188,0,-1,2,0,36680,161,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54229,0
54233,-702,8104,464,76,-55,46,-199188,3,5,0,0,36680,161,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54234,0
54238,-684,8102,428,72,-43,46,-199188,1,-2,1,0,36677,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54239,0
54243,-742,8146,444,72,-35,42,-199187,12,3,0,0,36677,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54244,0
54248,-834,8146,412,65,-21,39,-199188,1,1,0,0,36673,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54249,0
54253,-818,8084,390,61,-16,36,-199188,6,3,0,0,36673,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54254,0
54258,-846,8082,408,62,-15,34,-199189,-7,-1,0,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54259,0
54263,-848,8070,434,59,-11,35,-199189,0,1,0,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54264,0
54268,-846,8088,488,53,11,40,-199188,-1,-1,0,0,36672,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54269,0
54273,-824,8066,536,53,19,36,-199189,-2,4,-1,0,36672,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54274,0
54278,-836,8082,556,51,29,43,-199188,0,2,0,0,36677,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54279,0
54283,-892,8096,534,56,36,42,-199189,-8,0,1,0,36677,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54284,0
54288,-910,8104,578,58,50,46,-199187,6,0,0,0,36685,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54289,0
54293,-984,8050,592,52,61,47,-199188,-5,0,0,0,36685,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54294,0
54298,-1016,8064,546,59,48,47,-199189,-3,-1,0,0,36698,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54299,0
54303,-1018,8054,516,58,40,48,-199188,0,-2,0,0,36698,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54304,0
54308,-1062,8062,432,67,11,46,-199188,-4,1,0,0,36698,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54309,0
54313,-996,8096,444,71,-3,47,-199188,-6,-1,0,0,36698,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54314,0
54318,-930,8112,454,73,-9,46,-199188,-1,-3,0,0,36687,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54319,0
54323,-872,8138,502,74,-16,47,-199188,6,-4,0,0,36687,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54324,0
54328,-790,8116,586,79,-15,43,-199188,-7,1,0,0,36672,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54329,0
54333,-766,8090,608,84,-11,49,-199187,2,1,0,0,36672,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54334,0
54338,-760,8074,592,81,-1,40,-199188,0,-8,-1,0,36675,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54339,0
54343,-752,8060,576,86,-3,42,-199189,-1,0,0,0,36675,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54345,0
54348,-816,8064,520,85,5,35,-199187,5,-1,0,0,36680,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54350,0
54353,-830,8074,510,91,0,36,-199189,3,-2,0,0,36680,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54355,0
54358,-830,8056,492,89,6,37,-199188,-1,0,0,0,36680,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54360,0
54363,-840,8076,508,92,5,35,-199187,3,2,0,0,36680,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54365,0
54368,-828,8082,486,92,0,28,-199189,0,-2,0,0,36672,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54370,0
54373,-828,8090,508,93,2,27,-199189,0,0,0,0,36672,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54375,0
54378,-822,8100,452,91,6,26,-199187,4,2,0,0,36668,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54380,0
54383,-868,8108,460,95,-2,23,-199188,-1,0,1,0,36668,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54385,0
54388,-862,8080,428,92,-5,22,-199188,5,-1,0,0,36671,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54390,0
54393,-872,8056,454,92,-1,19,-199188,-5,-3,2,0,36671,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54395,0
54398,-864,8084,440,93,-5,23,-199187,1,6,0,0,36674,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54400,0
54403,-908,8090,452,98,-9,18,-199189,-10,-6,0,0,36674,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54405,0
54408,-890,8084,454,86,-3,20,-199187,7,2,0,0,36674,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54410,0
54413,-922,8118,416,89,-5,20,-199188,-2,-4,0,0,36674,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54415,0
54418,-938,8110,392,87,-11,22,-199187,4,2,0,0,36673,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54420,0
54423,-936,8072,384,91,-17,24,-199187,1,2,0,0,36673,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54425,0
54428,-902,8088,402,85,-21,23,-199188,3,6,0,0,36674,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54430,0
54433,-904,8080,394,87,-28,21,-199188,-4,-1,-1,0,36674,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54435,0
54438,-918,8088,416,86,-28,20,-199188,2,3,0,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54440,0
54443,-908,8112,404,83,-22,20,-199187,4,-1,0,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54445,0
54448,-906,8086,376,87,-30,25,-199187,7,5,1,0,36676,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54450,0
54453,-906,8084,406,84,-29,22,-199188,2,3,0,0,36676,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54455,0
54458,-858,8086,380,75,-33,21,-199189,-4,1,0,0,36674,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54460,0
54463,-896,8088,410,81,-37,25,-199188,-4,0,0,0,36674,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54466,0
54468,-876,8098,364,76,-40,17,-199188,4,0,0,0,36672,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54471,0
54473,-894,8096,384,73,-46,18,-199188,0,-2,-1,0,36672,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54476,0
54478,-884,8106,348,75,-51,15,-199188,4,5,0,0,36671,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54481,0
54483,-844,8082,360,75,-50,15,-199188,0,0,1,0,36671,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54486,0
54488,-840,8114,354,70,-59,14,-199187,3,1,0,0,36672,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54491,0
54493,-844,8128,356,63,-60,12,-199187,0,4,0,0,36672,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54496,0
54498,-830,8118,362,67,-62,8,-199187,3,3,0,0,36671,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54501,0
54503,-836,8140,366,62,-60,5,-199188,-2,-2,1,0,36671,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54506,0
54508,-814,8142,390,62,-53,2,-199188,0,-1,0,0,36671,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54511,0
54513,-816,8132,412,54,-49,4,-199187,4,0,0,0,36671,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54516,0
54518,-820,8120,416,54,-43,1,-199187,-1,3,1,0,36677,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54521,0
54523,-820,8094,442,50,-34,-1,-199188,4,0,0,0,36677,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54526,0
54528,-838,8084,482,52,-20,-2,-199187,-2,0,0,0,36677,137,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54531,0
54533,-842,8074,490,49,-5,2,-199188,0,0,0,0,36677,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54536,0
54538,-850,8060,508,39,12,3,-199188,1,-3,0,0,36671,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54541,0
54543,-838,8058,548,43,18,5,-199188,-1,0,0,0,36671,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54546,0
54548,-830,8056,590,42,43,10,-199189,0,-7,1,0,36673,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54551,0
54553,-832,8072,572,45,52,4,-199188,-7,1,0,0,36673,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54556,0
54558,-882,8036,572,43,60,6,-199187,-1,1,0,0,36674,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54561,0
54563,-902,8066,570,48,53,6,-199188,-2,-5,0,0,36674,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54566,0
54568,-888,8072,504,53,51,7,-199187,0,-1,0,0,36678,162,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54571,0
54573,-908,8072,536,57,51,6,-199188,-7,0,0,0,36678,162,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54576,0
54578,-898,8056,546,63,45,7,-199188,-4,4,0,0,36672,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54581,0
54583,-896,8054,580,64,36,3,-199188,-2,2,1,0,36672,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54586,0
54588,-910,8082,552,65,29,7,-199189,-9,-4,-1,0,36670,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54591,0
54593,-884,8074,544,67,26,3,-199188,-7,0,0,0,36670,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54596,0
54598,-864,8048,546,77,25,4,-199189,-11,-2,1,0,36675,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54601,0
54603,-828,8078,582,80,28,-1,-199187,1,1,0,0,36675,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54606,0
54608,-798,8078,578,79,21,-2,-199187,5,4,0,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54611,0
54613,-824,8078,554,84,24,-4,-199187,0,3,0,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54616,0
54618,-860,8082,528,86,13,-9,-199189,0,0,1,0,36675,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54621,0
54623,-902,8086,496,92,13,-7,-199188,-4,2,0,0,36675,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54626,0
54628,-978,8066,452,87,-3,-6,-199187,-1,2,0,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54631,0
54633,-1004,8068,434,96,-12,-11,-199187,4,-3,0,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54636,0
54638,-1032,8068,396,100,-27,-9,-199187,3,-2,0,0,36668,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54641,0
54643,-1028,8072,388,97,-30,-11,-199187,-3,1,-2,0,36668,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54646,0
54648,-1006,8070,352,98,-56,-8,-199188,-3,-1,-1,0,36674,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54651,0
54653,-1026,8082,358,99,-55,-4,-199188,1,-2,0,0,36674,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54656,0
54658,-976,8066,348,97,-57,-7,-199187,6,3,1,0,36675,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54661,0
54663,-978,8100,352,93,-59,-3,-199188,0,-1,0,0,36675,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54666,0
54668,-936,8088,346,89,-53,7,-199188,-3,3,-1,0,36673,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54671,0
54673,-976,8084,320,84,-46,4,-199187,0,3,-1,0,36673,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54676,0
54678,-964,8092,294,77,-46,10,-199188,-1,-1,0,0,36671,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54681,0
54683,-982,8086,322,73,-40,11,-199188,-4,-2,0,0,36671,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54686,0
54688,-954,8102,316,61,-27,18,-199188,4,2,0,0,36673,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54691,0
54693,-896,8072,374,56,-16,18,-199188,-8,-4,1,0,36673,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54696,0
54698,-904,8096,380,54,-8,19,-199189,-7,-1,1,0,36675,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54701,0
54703,-916,8072,436,49,8,23,-199188,-1,-4,-1,0,36675,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54706,0
54708,-938,8054,452,45,25,27,-199187,5,0,-1,0,36673,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54711,0
54713,-924,8074,458,44,25,32,-199189,0,-7,0,0,36673,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54716,0
54718,-916,8050,460,45,34,28,-199188,-2,1,1,0,36672,158,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54721,0
54723,-922,8082,444,42,32,29,-199189,0,2,0,0,36672,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54726,0
54728,-960,8084,464,40,28,28,-199188,4,-4,0,0,36674,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54731,0
54733,-922,8070,466,46,22,29,-199189,-5,-4,0,0,36674,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54736,0
54738,-932,8084,462,45,17,33,-199186,5,7,0,0,36674,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54741,0
54743,-920,8068,468,41,11,27,-199187,3,0,0,0,36674,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54746,0
54748,-870,8096,476,51,1,22,-199187,7,2,1,0,36672,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54751,0
54753,-870,8106,490,56,-8,20,-199189,-5,-3,0,0,36672,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54756,0
54758,-850,8092,492,55,-12,19,-199188,0,0,-1,0,36673,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54761,0
54763,-862,8100,480,60,-22,15,-199187,3,0,0,0,36673,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54766,0
54768,-860,8080,462,63,-34,12,-199187,7,1,0,0,36674,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54771,0
54773,-908,8102,482,63,-36,8,-199188,-4,-1,-2,0,36674,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54776,0
54778,-858,8096,456,57,-45,5,-199188,0,0,0,0,36675,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54781,0
54783,-890,8102,456,62,-42,6,-199188,0,-2,1,0,36675,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54786,0
54788,-878,8058,444,61,-43,5,-199187,3,2,0,0,36673,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54791,0
54793,-914,8068,432,62,-43,5,-199188,-2,1,0,0,36673,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54796,0
54798,-910,8078,464,58,-43,2,-199188,0,2,0,0,36671,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54801,0
54803,-886,8064,442,58,-46,2,-199188,-1,-3,0,0,36671,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54806,0
54808,-860,8092,418,55,-30,5,-199188,-1,6,0,0,36669,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54811,0
54813,-844,8032,488,56,-20,9,-199188,4,0,1,0,36669,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54816,0
54818,-870,8082,540,55,-4,9,-199188,3,-1,0,0,36671,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54821,0
54823,-870,8090,554,57,10,12,-199189,-4,3,0,0,36671,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54826,0
54828,-938,8050,526,50,27,19,-199188,0,2,0,0,36672,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54831,0
54833,-960,8052,478,49,30,18,-199188,3,1,2,0,36672,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54836,0
54838,-998,8042,470,51,38,19,-199187,1,0,1,0,36670,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54841,0
54843,-1018,8058,480,48,25,23,-199189,0,0,1,0,36670,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54846,0
54848,-1022,8060,420,51,15,25,-199188,-1,1,1,0,36675,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54851,0
54853,-1028,8084,436,54,8,23,-199187,-5,-2,0,0,36675,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54856,0
54858,-1012,8094,404,52,5,23,-199188,-2,2,0,0,36683,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54861,0
54863,-956,8080,400,54,-5,27,-199188,1,0,1,0,36683,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54866,0
54868,-960,8062,406,55,-22,28,-199188,2,-3,0,0,36683,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,54871,0
54873,-980,8076,406,55,-33,28,-199189,-2,4,-1,0,36683,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54876,0
54878,-988,8064,460,51,-27,26,-199188,3,4,1,0,36678,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54881,0
54883,-938,8072,456,52,-16,27,-199187,5,2,0,0,36678,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54886,0
54888,-892,8068,492,53,-10,33,-199188,-6,2,0,0,36666,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54891,0
54893,-908,8060,510,52,-4,37,-199187,-2,-1,0,0,36666,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54896,0
54898,-870,8052,512,51,0,38,-199189,-10,-3,0,0,36669,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54901,0
54903,-862,8058,518,48,5,32,-199188,-3,-2,0,0,36669,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54906,0
54908,-910,8070,506,49,18,32,-199188,0,-2,0,0,36672,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54911,0
54913,-914,8080,498,50,20,32,-199188,-4,7,1,0,36672,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54916,0
54918,-896,8078,502,50,17,36,-199189,-4,3,0,0,36672,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54921,0
54923,-914,8082,494,50,18,35,-199188,0,1,0,0,36672,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54926,0
54928,-874,8076,490,47,15,32,-199188,-1,1,0,0,36668,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54931,0
54933,-884,8070,472,54,12,33,-199188,8,5,1,0,36668,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54936,0
54938,-936,8064,480,57,11,31,-199187,9,3,0,0,36668,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54941,0
54943,-916,8058,488,56,6,26,-199187,3,2,0,0,36668,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54946,0
54948,-932,8060,478,57,-3,28,-199188,3,0,0,0,36669,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54951,0
54953,-934,8060,472,60,4,33,-199188,-1,-8,0,0,36669,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54956,0
54958,-920,8070,470,57,4,32,-199187,1,-4,0,0,36677,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54961,0
54963,-910,8048,494,60,1,29,-199189,-7,-1,1,0,36677,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54966,0
54968,-926,8050,474,60,-2,34,-199187,7,1,0,0,36676,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54971,0
54973,-906,8086,486,61,2,32,-199188,0,-3,-2,0,36676,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54976,0
54978,-930,8066,494,61,-4,34,-199188,-8,-4,0,0,36676,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54981,0
54983,-932,8082,482,58,0,36,-199188,3,0,0,0,36676,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,54986,0
54988,-930,8050,468,61,-2,28,-199188,-1,3,-1,0,36671,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54991,0
54993,-902,8086,482,68,1,32,-199189,0,4,0,0,36671,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,54996,0
54998,-926,8072,450,60,-1,32,-199187,3,4,0,0,36672,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55001,0
55003,-930,8068,490,59,-3,32,-199188,0,2,0,0,36672,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55006,0
55008,-910,8076,446,58,-4,33,-199188,9,4,0,0,36669,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55011,0
55013,-918,8084,442,60,-3,32,-199188,-7,-4,0,0,36669,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55016,0
55018,-890,8072,426,58,-7,32,-199188,1,3,0,0,36669,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55021,0
55023,-942,8074,442,59,-8,32,-199187,3,1,0,0,36669,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55026,0
55028,-902,8098,438,61,-11,31,-199188,1,3,0,0,36669,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55031,0
55033,-906,8070,420,56,-12,32,-199187,0,-5,0,0,36669,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55036,0
55038,-924,8100,418,58,-12,34,-199189,-4,0,0,0,36672,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55041,0
55043,-902,8086,406,53,-17,32,-199188,1,-1,0,0,36672,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55046,0
55048,-896,8106,418,51,-19,32,-199188,2,1,1,0,36669,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55051,0
55053,-906,8118,420,50,-20,29,-199189,-4,3,0,0,36669,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55056,0
55058,-896,8092,400,52,-24,27,-199188,-6,0,1,0,36667,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55061,0
55063,-906,8072,416,47,-22,27,-199188,-6,-5,0,0,36667,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55066,0
55068,-948,8104,398,50,-28,28,-199187,3,2,-1,0,36669,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55071,0
55073,-928,8070,396,47,-29,27,-199188,3,1,-1,0,36669,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55076,0
55078,-910,8096,408,44,-29,26,-199187,-4,4,0,0,36668,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55081,0
55083,-918,8090,434,39,-35,29,-199186,9,-2,0,0,36668,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,55086,0
55088,-896,8092,450,37,-32,25,-199187,2,3,-1,0,36669,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,55091,0
