state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45893,-1024,8052,428,69,-4,48,13865,0,-2,0,0,37458,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45893,0
45898,-1032,8070,422,76,-6,45,13864,2,1,2,0,37462,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45898,0
45903,-1012,8068,408,71,-7,50,13864,-7,-1,2,0,37462,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45903,0
45908,-1016,8070,428,74,-3,50,13864,-2,-5,1,0,37459,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45908,0
45913,-1038,8060,436,75,-2,48,13864,0,1,1,0,37459,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45913,0
45918,-1048,8044,450,71,-5,49,13864,-1,1,1,0,37458,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45918,0
45923,-1074,8056,434,76,-4,53,13863,-4,0,0,0,37458,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45923,0
45928,-1094,8026,458,80,1,57,13865,1,-2,0,0,37455,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45928,0
45933,-1124,8004,478,83,-7,54,13864,3,3,1,0,37455,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45933,0
45938,-1122,7970,490,80,-1,61,13865,2,7,0,0,37456,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45938,0
45943,-1162,7984,508,85,-5,62,13865,3,-3,0,0,37456,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45943,0
45948,-1142,8016,454,86,-13,64,13864,0,1,1,0,37451,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45948,0
45953,-1136,8020,458,83,-17,64,13863,-9,-2,1,0,37451,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45953,0
45958,-1154,7992,428,90,-16,62,13865,8,0,0,0,37449,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45958,0
45963,-1092,8058,432,86,-19,67,13864,0,-6,2,0,37449,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45963,0
45968,-1048,8076,434,95,-22,74,13866,1,2,2,0,37451,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45968,0
45973,-1000,8082,422,92,-23,72,13864,-1,-4,1,0,37451,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45973,0
45978,-968,8098,430,92,-21,76,13865,4,3,1,0,37456,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45978,0
45983,-986,8084,428,93,-20,73,13865,4,-3,1,0,37456,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45983,0
45988,-956,8052,400,96,-25,69,13864,-7,0,2,0,37454,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45988,0
45993,-1018,8066,444,97,-18,71,13864,0,-4,3,0,37454,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45993,0
45998,-968,8090,380,101,-25,74,13863,-3,0,1,0,37459,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,45998,0
46003,-972,8100,408,99,-15,70,13864,-4,0,1,0,37459,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46003,0
46008,-894,8098,430,93,-11,64,13864,-7,1,0,0,37462,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46008,0
46013,-906,8098,442,93,-12,67,13863,-9,6,0,0,37462,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46013,0
46018,-974,8088,446,93,-7,65,13864,-7,-1,0,0,37469,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46018,0
46023,-942,8106,416,90,-8,62,13865,2,3,1,0,37469,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46023,0
46028,-896,8116,442,95,-3,60,13866,4,2,0,0,37462,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46028,0
46033,-918,8104,444,96,2,53,13864,-4,6,0,0,37462,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46033,0
46038,-920,8096,412,90,-1,55,13864,-9,-4,1,0,37459,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46038,0
46043,-906,8072,430,97,-5,51,13864,-6,3,2,0,37459,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46043,0
46048,-926,8084,408,90,-4,51,13864,4,1,1,0,37458,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46048,0
46053,-924,8098,408,98,-2,45,13864,-2,0,1,0,37458,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46053,0
46058,-884,8088,418,98,-3,45,13865,0,1,0,0,37456,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46059,0
46063,-920,8082,442,94,-3,42,13865,-5,4,2,0,37456,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46064,0
46068,-936,8074,432,103,-5,33,13864,-1,6,1,0,37456,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46070,0
46073,-932,8060,418,95,-15,33,13864,5,-1,2,0,37456,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46075,0
46078,-918,8084,390,97,-7,25,13864,-6,-1,0,0,37452,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46080,0
46083,-932,8076,448,103,-8,26,13864,1,4,0,0,37452,155,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,46085,0
46088,-908,8078,404,99,-6,19,13865,-2,4,1,0,37452,157,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,46090,0
46093,-918,8102,412,104,-3,15,13865,-3,-1,3,0,37452,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46095,0
46098,-898,8066,408,104,-10,21,13864,0,0,3,0,37456,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46100,0
46103,-874,8102,392,94,-4,13,13864,-5,-1,6,0,37456,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46105,0
46108,-898,8096,414,97,-6,7,13864,1,-2,2,0,37461,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,46110,0
46113,-916,8108,404,102,-4,1,13866,0,4,1,0,37461,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46115,0
46118,-886,8092,406,100,-5,-2,13865,4,3,1,0,37458,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46120,0
46123,-906,8090,372,101,-3,-4,13865,2,0,1,0,37458,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46125,0
46128,-888,8068,414,106,-3,-9,13864,0,-5,1,0,37455,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46130,0
46133,-926,8094,384,98,0,-11,13864,0,-5,0,0,37455,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46135,0
46138,-918,8104,404,97,0,-12,13864,3,3,1,0,37453,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46140,0
46143,-938,8080,406,102,5,-13,13866,8,1,0,0,37453,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46145,0
46148,-928,8094,386,105,1,-23,13865,6,0,1,0,37456,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46150,0
46153,-922,8104,398,98,4,-16,13864,0,3,1,0,37456,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46155,0
46158,-956,8098,388,105,4,-26,13865,5,-1,0,0,37455,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46160,0
46163,-958,8078,394,99,6,-22,13865,0,2,0,0,37455,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46165,0
46168,-948,8044,376,100,4,-28,13865,1,5,0,0,37453,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46170,0
46173,-1002,8066,378,101,2,-28,13864,-1,-3,2,0,37453,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46175,0
46178,-976,8090,384,105,3,-29,13865,12,2,0,0,37456,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46180,0
46183,-982,8086,394,104,7,-30,13865,-2,-6,0,0,37456,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46186,0
46188,-996,8068,394,96,9,-34,13865,3,2,0,0,37459,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46191,0
46193,-1008,8074,374,96,5,-33,13865,1,1,0,0,37459,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46196,0
46198,-1008,8080,388,99,4,-30,13865,2,-2,2,0,37458,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46201,0
46203,-1008,8072,364,101,8,-33,13865,6,-3,3,0,37458,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46206,0
46208,-1004,8082,374,96,9,-34,13865,0,-6,2,0,37460,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46211,0
46213,-1022,8086,372,99,6,-36,13865,-5,-7,1,0,37460,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46216,0
46218,-1014,8100,350,91,3,-34,13865,1,-2,1,0,37461,159,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46221,0
46223,-1022,8084,360,93,2,-37,13865,0,1,1,0,37461,159,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46226,0
46228,-1026,8066,368,95,4,-28,13864,0,-3,1,0,37463,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46231,0
46233,-1018,8046,358,98,6,-35,13864,-2,-2,1,0,37463,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46236,0
46238,-994,8118,362,96,2,-32,13864,3,1,1,0,37460,161,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46241,0
46243,-1058,8034,374,91,2,-33,13865,1,2,0,0,37460,161,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46246,0
46248,-1084,8058,364,94,5,-30,13865,3,-1,0,0,37458,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46251,0
46253,-1068,8064,368,90,4,-33,13866,1,2,2,0,37458,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46256,0
46258,-1122,8044,314,96,4,-35,13864,1,-4,1,0,37458,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46261,0
46263,-1104,8022,344,94,6,-28,13864,0,-5,3,0,37458,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46266,0
46268,-1124,8062,298,93,6,-27,13864,-1,0,2,0,37460,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46271,0
46273,-1102,8024,344,88,-3,-26,13865,1,-2,2,0,37460,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46276,0
46278,-1068,8070,380,89,2,-26,13865,6,1,0,0,37460,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,46281,0
46283,-1102,8054,306,90,-2,-27,13864,3,-5,2,0,37460,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46286,0
46288,-1084,8094,388,95,2,-25,13865,0,2,1,0,37456,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46291,0
46293,-1108,8046,300,87,-3,-22,13865,5,5,0,0,37456,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46296,0
46298,-1112,8026,348,89,-2,-22,13864,3,-3,1,0,37454,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46301,0
46303,-1084,8060,382,84,2,-16,13865,1,1,3,0,37454,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46306,0
46308,-1170,8032,326,83,-7,-17,13865,2,4,0,0,37458,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46311,0
46313,-1092,8042,358,88,-3,-12,13864,1,-2,0,0,37458,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46316,0
46318,-1128,8058,336,92,-7,-11,13864,-3,-2,2,0,37462,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,46321,0
46323,-1078,8090,358,88,-12,-8,13864,-2,-2,1,0,37462,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46326,0
46328,-1094,8064,378,79,-8,-11,13864,0,0,1,0,37458,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46331,0
46333,-1108,8084,338,83,-13,-2,13865,-1,2,1,0,37458,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46336,0
46338,-1106,8070,332,87,-9,-4,13865,5,0,0,0,37456,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46341,0
46343,-1094,8032,346,88,-10,-6,13866,8,1,0,0,37456,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46346,0
46348,-1118,8068,354,87,-9,2,13864,-5,0,1,0,37457,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46351,0
46353,-1138,8012,368,88,-10,6,13864,0,2,1,0,37457,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46356,0
46358,-1108,8044,368,83,-14,3,13865,-1,-2,2,0,37459,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46361,0
46363,-1114,8034,352,82,-13,5,13865,0,0,1,0,37459,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46366,0
46368,-1116,8044,376,82,-8,12,13864,1,0,1,0,37459,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46371,0
46373,-1136,8040,390,83,-11,8,13866,6,-1,0,0,37459,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46376,0
46378,-1118,8048,332,82,-12,10,13864,-2,2,0,0,37458,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46381,0
46383,-1090,8040,354,89,-11,17,13864,-2,1,0,0,37458,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46386,0
46388,-1100,8030,378,82,-13,15,13866,5,2,2,0,37458,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46391,0
46393,-1122,8050,350,84,-12,16,13865,0,0,0,0,37458,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46396,0
46398,-1106,8032,350,84,-8,21,13865,2,-2,1,0,37460,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46401,0
46403,-1108,8058,352,79,-17,17,13864,6,-2,3,0,37460,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46406,0
46408,-1110,8048,336,87,-12,24,13865,-2,-2,0,0,37459,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46411,0
46413,-1104,8048,334,84,-16,27,13865,1,6,0,0,37459,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46416,0
46418,-1104,8034,338,83,-16,23,13864,-4,0,4,0,37458,159,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46421,0
46423,-1112,8078,328,82,-15,25,13863,1,-1,2,0,37458,159,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46426,0
46428,-1096,8058,324,81,-14,26,13864,0,-7,1,0,37458,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46431,0
46433,-1072,8090,350,78,-16,27,13865,2,7,1,0,37458,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46436,0
46438,-1086,8092,326,79,-14,29,13864,2,-5,2,0,37460,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46441,0
46443,-1080,8074,328,77,-14,32,13864,0,2,2,0,37460,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46446,0
46448,-1066,8068,314,75,-17,31,13864,-1,-2,1,0,37460,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46451,0
46453,-1062,8068,318,70,-11,27,13864,1,-2,2,0,37460,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46456,0
46458,-1050,8078,314,72,-20,30,13866,1,2,1,0,37458,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46461,0
46463,-1080,8086,322,67,-17,32,13864,1,-4,1,0,37458,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46466,0
46468,-1074,8084,322,64,-13,32,13865,2,-2,1,0,37459,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46471,0
46473,-1070,8048,346,70,-11,31,13864,-4,-2,2,0,37459,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46476,0
46478,-1068,8064,342,62,-18,31,13863,-2,-6,0,0,37463,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46481,0
46483,-1080,8078,338,58,-17,37,13865,4,3,0,0,37463,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46486,0
46488,-1084,8074,332,63,-18,33,13864,-1,1,1,0,37466,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46491,0
46493,-1076,8050,336,69,-22,31,13864,0,-4,0,0,37466,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46496,0
46498,-1054,8080,324,62,-16,30,13866,2,3,1,0,37463,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46501,0
46503,-1068,8082,308,60,-18,35,13865,4,-1,4,0,37463,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46506,0
46508,-1074,8048,324,56,-23,28,13864,-3,-2,3,0,37459,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46511,0
46513,-1028,8102,316,56,-16,34,13865,5,6,2,0,37459,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46516,0
46518,-1012,8096,328,60,-17,31,13865,0,-3,1,0,37460,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46521,0
46523,-1014,8074,336,60,-22,28,13864,-4,3,1,0,37460,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46526,0
46528,-1062,8082,334,50,-18,23,13864,1,-2,2,0,37466,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46531,0
46533,-1052,8078,354,54,-23,28,13865,1,2,0,0,37466,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46536,0
46538,-1030,8070,324,57,-24,27,13864,0,-1,0,0,37464,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46541,0
46543,-1018,8080,320,54,-24,28,13865,0,-2,1,0,37464,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46546,0
46548,-1044,8070,326,52,-29,25,13864,-3,-4,1,0,37459,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46551,0
46553,-1028,8080,338,51,-34,26,13865,-2,2,1,0,37459,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,46556,0
46558,-1012,8078,364,53,-34,23,13864,-1,-1,1,0,37453,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46561,0
46563,-986,8096,364,51,-27,25,13865,3,4,1,0,37453,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46566,0
46568,-1026,8088,372,56,-29,20,13864,3,0,2,0,37456,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46571,0
46573,-1030,8086,346,50,-25,22,13864,-7,-2,3,0,37456,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46576,0
46578,-1040,8090,348,49,-28,21,13864,0,3,0,0,37456,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46581,0
46583,-1026,8080,362,50,-27,15,13864,-4,-4,0,0,37456,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46586,0
46588,-1042,8070,326,51,-26,14,13865,0,1,0,0,37453,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,46591,0
46593,-1046,8098,374,48,-30,15,13865,0,-2,1,0,37453,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46596,0
46598,-1052,8076,366,47,-27,14,13865,-1,4,2,0,37458,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46601,0
46603,-1052,8052,372,50,-25,15,13865,4,1,2,0,37458,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46606,0
46608,-1048,8050,372,47,-23,11,13865,0,5,0,0,37471,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46611,0
46613,-1034,8074,394,44,-27,18,13865,6,0,2,0,37471,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46616,0
46618,-1042,8064,384,45,-25,15,13863,-6,-2,3,0,37485,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46621,0
46623,-1030,8058,358,44,-31,16,13864,-4,3,1,0,37485,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46626,0
46628,-1044,8074,378,49,-21,13,13864,-4,-1,1,0,37478,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46631,0
46633,-1050,8068,378,49,-17,11,13866,4,3,0,0,37478,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46636,0
46638,-1036,8056,384,46,-21,10,13864,-2,-1,0,0,37470,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46641,0
46643,-1026,8074,380,49,-21,16,13864,-2,-1,0,0,37470,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46646,0
46648,-1048,8076,370,51,-10,8,13866,1,6,1,0,37461,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46651,0
46653,-1018,8090,394,42,-23,12,13865,4,2,2,0,37461,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46656,0
46658,-1052,8050,376,42,-18,12,13865,3,-2,3,0,37463,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46661,0
46663,-1044,8124,378,39,-19,12,13864,3,0,2,0,37463,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46666,0
46668,-1050,8022,384,48,-11,6,13864,-6,3,2,0,37458,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46671,0
46673,-1022,8068,388,44,-15,12,13863,-9,-1,2,0,37458,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46676,0
46678,-1050,8060,390,43,-14,12,13865,3,-2,0,0,37456,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46681,0
46683,-1068,8050,422,43,-14,10,13866,8,2,0,0,37456,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,46686,0
46688,-1078,8052,392,47,-14,11,13865,0,-1,0,0,37457,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46691,0
46693,-1072,8040,396,40,-17,12,13864,-2,1,0,0,37457,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46696,0
46698,-1090,8054,408,46,-14,7,13865,1,1,2,0,37459,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46701,0
46703,-1094,8072,396,46,-16,11,13865,1,-1,2,0,37459,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46706,0
46708,-1090,8070,402,42,-15,13,13864,3,0,1,0,37459,162,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46711,0
46713,-1072,8058,378,45,-17,16,13863,-2,-4,1,0,37459,162,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46716,0
46718,-1050,8026,400,49,-14,14,13864,-5,2,1,0,37460,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46721,0
46723,-1084,8064,382,43,-21,12,13865,-1,0,2,0,37460,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,46726,0
46728,-1060,8084,382,43,-16,12,13864,0,-3,0,0,37458,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46731,0
46733,-1086,8078,398,46,-17,12,13864,-4,-4,0,0,37458,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46736,0
46738,-1064,8108,368,43,-17,12,13864,-1,-1,0,0,37461,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46741,0
46743,-1066,8094,366,49,-12,15,13864,0,1,0,0,37461,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46746,0
46748,-1084,8062,384,49,-12,18,13866,5,3,2,0,37459,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46751,0
46753,-1054,8052,392,48,-12,12,13863,-9,1,2,0,37459,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46756,0
46758,-1082,8070,380,48,-11,9,13865,0,-1,0,0,37457,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46761,0
46763,-1086,8076,396,40,-10,14,13865,2,0,2,0,37457,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46766,0
46768,-1054,8076,378,43,-11,12,13866,5,0,2,0,37454,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46771,0
46773,-1062,8076,396,41,-5,11,13863,-4,-2,0,0,37454,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46776,0
46778,-1068,8096,418,43,-2,11,13864,-1,0,1,0,37455,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46781,0
46783,-1026,8072,436,45,0,9,13865,5,-2,0,0,37455,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46786,0
46788,-1038,8058,436,41,3,10,13865,2,1,2,0,37458,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46791,0
46793,-1048,8068,418,44,1,6,13864,1,3,1,0,37458,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46796,0
46798,-1030,8060,440,44,1,5,13864,1,2,1,0,37456,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46801,0
46803,-1036,8066,440,43,4,11,13865,3,1,2,0,37456,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46806,0
46808,-1012,8074,442,43,13,2,13865,1,4,1,0,37454,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46811,0
46813,-1014,8040,438,46,6,3,13865,7,1,0,0,37454,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,46816,0
