state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1870600,-698,8086,222,56,-5,25,-70320,3,7,0,0,36392,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870547,0
1870605,-708,8134,242,62,-10,28,-70321,-11,-4,0,0,36388,122,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870552,0
1870610,-694,8110,256,56,-11,26,-70320,2,1,-1,0,36388,122,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870557,0
1870615,-710,8114,224,59,-8,28,-70319,5,-2,0,0,36377,126,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870562,0
1870620,-734,8082,220,57,-7,31,-70321,-10,6,-2,0,36377,126,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870567,0
1870625,-726,8080,240,62,-14,26,-70319,-2,-6,0,0,36379,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870572,0
1870630,-684,8074,240,63,-5,28,-70321,-11,-1,0,0,36379,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870577,0
1870635,-706,8090,246,57,-6,35,-70320,-2,-3,-1,0,36378,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870582,0
1870640,-708,8102,216,57,-4,33,-70320,-1,-6,0,0,36378,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870587,0
1870645,-700,8100,218,55,-10,27,-70320,0,3,-1,0,36377,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870592,0
1870650,-698,8100,226,61,-2,35,-70321,-10,2,-1,0,36377,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870597,0
1870655,-734,8118,228,65,-10,32,-70320,0,2,0,0,36373,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870602,0
1870660,-700,8142,244,62,-6,31,-70321,0,2,-1,0,36373,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870607,0
1870665,-714,8104,198,61,-8,27,-70321,-3,0,-2,0,36375,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870612,0
1870670,-702,8098,218,60,-10,33,-70320,-2,-2,-2,0,36375,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870617,0
1870675,-710,8092,220,61,-8,27,-70319,3,4,-1,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870622,0
1870680,-700,8100,216,64,-8,33,-70321,0,4,0,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870627,0
1870685,-688,8106,232,62,-12,28,-70320,-9,-2,-1,0,36375,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870632,0
1870690,-694,8116,218,60,-7,27,-70321,-3,-4,-1,0,36375,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870637,0
1870695,-672,8096,212,62,-7,30,-70320,0,3,-1,0,36373,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870642,0
1870700,-700,8108,196,58,-13,27,-70319,2,0,0,0,36373,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870647,0
1870705,-686,8126,214,61,-4,28,-70321,-2,0,-1,0,36373,147,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870652,0
1870710,-666,8100,226,64,-8,24,-70322,-4,3,-1,0,36373,147,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870658,0
1870715,-720,8118,228,66,-9,28,-70321,-4,0,-1,0,36373,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870663,0
1870720,-702,8104,244,67,-5,27,-70320,1,2,-1,0,36373,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870668,0
1870725,-698,8090,236,63,-5,26,-70321,-1,5,0,0,36377,138,33,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1870673,0
1870730,-718,8098,216,61,-6,27,-70320,3,1,-1,0,36377,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870678,0
1870735,-700,8110,236,60,-8,29,-70320,-4,-1,-1,0,36378,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870683,0
1870740,-676,8094,224,59,-10,31,-70321,-3,1,0,0,36378,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870688,0
1870745,-708,8096,218,64,-4,26,-70321,-7,0,-1,0,36377,137,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870693,0
1870750,-704,8096,232,64,-13,29,-70320,-2,1,0,0,36377,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870698,0
1870755,-710,8092,258,62,-6,29,-70321,-1,-3,0,0,36373,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870703,0
1870760,-674,8108,206,70,-7,30,-70320,0,4,0,0,36373,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870708,0
1870765,-706,8112,230,61,-7,29,-70319,2,-1,0,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870713,0
1870770,-670,8130,234,64,-12,26,-70319,2,3,0,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870718,0
1870775,-700,8112,222,59,-11,30,-70320,3,6,-1,0,36373,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870723,0
1870780,-690,8118,232,59,-4,28,-70320,2,-3,-1,0,36373,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870728,0
1870785,-684,8108,236,62,-5,20,-70321,-2,2,0,0,36373,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870733,0
1870790,-700,8092,224,65,-6,24,-70320,0,0,0,0,36373,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870738,0
1870795,-702,8106,214,67,-6,20,-70320,1,-1,0,0,36370,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870743,0
1870800,-702,8102,242,61,-9,27,-70320,0,3,0,0,36370,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870748,0
1870805,-706,8102,214,60,-7,22,-70321,-5,-2,0,0,36367,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870753,0
1870810,-704,8084,248,66,-10,23,-70321,0,-1,-1,0,36367,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870758,0
1870815,-684,8110,232,61,-9,23,-70321,-1,0,-1,0,36369,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870763,0
1870820,-718,8150,236,67,-7,24,-70320,-4,-1,0,0,36369,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870768,0
1870825,-716,8112,220,65,-7,27,-70319,9,4,2,0,36375,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870773,0
1870830,-738,8106,212,64,-5,21,-70319,5,4,0,0,36375,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870778,0
1870835,-714,8072,234,70,-10,26,-70320,1,0,0,0,36379,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870783,0
1870840,-726,8110,226,65,-9,23,-70319,8,-3,0,0,36379,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870788,0
1870845,-732,8096,236,66,-4,29,-70321,-13,-3,-1,0,36381,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870793,0
1870850,-730,8116,238,68,-9,31,-70321,-4,-2,0,0,36381,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870798,0
1870855,-738,8092,234,68,-4,25,-70321,0,-4,-2,0,36379,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870803,0
1870860,-748,8088,244,72,-8,29,-70319,-2,1,-1,0,36379,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870808,0
1870865,-718,8110,260,70,-11,30,-70320,0,3,0,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870813,0
1870870,-742,8114,238,68,-9,32,-70320,2,-3,-1,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870818,0
1870875,-714,8094,242,70,-10,30,-70321,-4,1,-2,0,36373,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870823,0
1870880,-684,8116,218,70,-9,31,-70320,0,3,-1,0,36373,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870828,0
1870885,-674,8114,226,63,-10,32,-70321,-10,-3,-1,0,36373,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870833,0
1870890,-698,8120,224,72,-2,28,-70320,0,0,-2,0,36373,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870838,0
1870895,-696,8120,206,71,-9,28,-70320,0,2,0,0,36373,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870843,0
1870900,-702,8100,234,70,-9,33,-70321,-4,-1,0,0,36373,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870848,0
1870905,-686,8130,224,73,-8,25,-70320,0,0,0,0,36371,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870853,0
1870910,-704,8110,242,68,-8,27,-70318,6,7,0,0,36371,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870858,0
1870915,-698,8102,214,66,-8,34,-70321,-3,-4,-1,0,36370,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870863,0
1870920,-682,8124,238,68,-12,25,-70320,-6,-4,0,0,36370,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870868,0
1870925,-700,8102,228,71,-12,29,-70320,1,0,0,0,36369,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870873,0
1870930,-700,8094,230,68,-6,29,-70320,3,-1,-3,0,36369,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870878,0
1870935,-696,8096,222,69,-7,31,-70322,-1,-2,-5,0,36371,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870883,0
1870940,-718,8108,228,68,-2,30,-70320,1,2,0,0,36371,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870888,0
1870945,-698,8104,216,70,-10,30,-70320,0,5,-1,0,36369,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870893,0
1870950,-708,8104,238,67,-5,26,-70320,-1,-1,-1,0,36369,143,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870898,0
1870955,-716,8108,240,70,-9,29,-70321,-7,3,-1,0,36369,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870903,0
1870960,-710,8146,226,79,-2,32,-70320,3,2,-1,0,36369,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870908,0
1870965,-676,8102,230,72,-3,26,-70320,-3,3,-2,0,36371,132,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870913,0
1870970,-670,8114,206,69,-9,29,-70320,2,3,0,0,36371,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870918,0
1870975,-682,8130,230,71,-3,31,-70320,0,2,-1,0,36370,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870923,0
1870980,-684,8090,222,74,-9,32,-70319,0,4,-1,0,36370,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870928,0
1870985,-706,8098,218,77,-10,27,-70320,3,-2,-1,0,36368,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870933,0
1870990,-696,8116,206,66,-6,28,-70320,7,2,-1,0,36368,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870938,0
1870995,-670,8094,224,64,-9,28,-70320,-1,-1,0,0,36368,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870943,0
1871000,-698,8120,208,70,-11,26,-70321,0,-1,0,0,36368,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870948,0
1871005,-672,8134,220,69,-4,28,-70320,0,4,0,0,36369,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870953,0
1871010,-698,8122,238,67,-3,26,-70320,0,2,0,0,36369,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870958,0
1871015,-694,8114,208,69,-8,21,-70321,0,1,0,0,36372,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870963,0
1871020,-694,8096,226,66,-7,21,-70319,2,-1,0,0,36372,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870968,0
1871025,-698,8114,226,68,-8,29,-70319,3,-1,-1,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870973,0
1871030,-708,8132,230,67,-6,26,-70320,3,3,-1,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870978,0
1871035,-734,8104,230,68,-8,23,-70319,10,2,0,0,36373,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870983,0
1871040,-734,8106,218,58,-6,29,-70321,1,-4,0,0,36373,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870988,0
1871045,-730,8106,218,64,-11,25,-70320,0,-2,-1,0,36373,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870993,0
1871050,-710,8108,208,66,-6,32,-70320,5,-3,0,0,36373,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870998,0
1871055,-726,8114,228,63,-5,29,-70320,-2,0,0,0,36374,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871003,0
1871060,-710,8092,232,67,-12,33,-70319,-1,-4,0,0,36374,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871008,0
1871065,-732,8126,216,60,-4,30,-70319,1,-2,0,0,36374,150,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871013,0
1871070,-706,8092,236,62,-7,32,-70320,1,0,0,0,36374,150,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871018,0
1871075,-698,8104,200,65,-7,31,-70319,12,-2,0,0,36374,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871023,0
1871080,-698,8076,210,60,-9,34,-70319,11,-2,-1,0,36374,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871028,0
1871085,-712,8114,208,65,-3,32,-70319,7,0,-1,0,36375,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871033,0
1871090,-682,8088,208,63,-8,32,-70320,0,-4,-1,0,36375,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871038,0
1871095,-706,8118,208,57,-12,31,-70320,0,-3,-1,0,36374,130,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871043,0
1871100,-706,8122,214,58,-6,30,-70321,-2,-3,0,0,36374,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871048,0
1871105,-692,8108,220,61,-12,29,-70321,2,-2,0,0,36371,125,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871053,0
1871110,-716,8088,212,66,-7,33,-70321,-3,-2,-1,0,36371,125,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871058,0
1871115,-718,8104,236,66,-9,31,-70321,0,3,-1,0,36369,132,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871063,0
1871120,-728,8076,226,64,-9,36,-70319,-5,-1,0,0,36369,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871068,0
1871125,-724,8108,218,63,-6,32,-70321,-8,1,0,0,36369,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871073,0
1871130,-718,8102,224,62,-11,33,-70321,-7,0,-1,0,36369,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871078,0
1871135,-728,8106,214,61,-9,31,-70321,0,-4,0,0,36369,134,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871083,0
1871140,-714,8114,222,56,-11,33,-70320,-1,1,-1,0,36369,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871088,0
1871145,-696,8136,230,58,-5,31,-70321,-5,4,-1,0,36373,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871093,0
1871150,-678,8102,218,56,-5,37,-70320,2,-2,0,0,36373,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871098,0
1871155,-668,8100,204,63,-4,33,-70320,-4,3,0,0,36375,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871103,0
1871160,-676,8090,236,56,-9,31,-70320,0,4,0,0,36375,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871108,0
1871165,-696,8096,206,58,-8,34,-70321,-6,1,0,0,36374,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871113,0
1871170,-704,8124,196,56,-5,28,-70321,-1,-3,0,0,36374,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871118,0
1871175,-652,8106,230,61,-8,27,-70321,1,0,-1,0,36369,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871123,0
1871180,-676,8140,212,56,-6,29,-70322,-9,3,-1,0,36369,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871128,0
1871185,-676,8090,218,56,-3,25,-70321,-2,1,-1,0,36369,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871133,0
1871190,-704,8096,224,56,-6,29,-70320,1,5,-1,0,36369,139,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871138,0
1871195,-672,8118,228,54,-10,27,-70321,-2,2,0,0,36371,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871143,0
1871200,-680,8120,228,63,-9,32,-70320,-2,-1,0,0,36371,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871148,0
1871205,-698,8092,220,56,-5,27,-70320,5,1,0,0,36371,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871153,0
1871210,-694,8088,216,55,-12,28,-70321,3,4,-1,0,36371,140,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871158,0
1871215,-708,8124,196,54,-12,29,-70321,-2,0,0,0,36372,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871163,0
1871220,-714,8150,218,58,-7,27,-70320,-5,-2,-1,0,36372,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871168,0
1871225,-702,8130,230,57,-8,30,-70320,0,0,0,0,36372,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871173,0
1871230,-672,8148,232,49,-13,23,-70320,2,1,-1,0,36372,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871178,0
1871235,-678,8146,210,49,-10,29,-70319,2,-3,-2,0,36371,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871185,0
1871240,-662,8102,206,55,-10,20,-70320,5,0,0,0,36371,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871188,0
1871245,-678,8062,206,51,-9,26,-70321,-5,0,0,0,36368,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871193,0
1871250,-686,8116,228,53,-12,29,-70321,2,0,1,0,36368,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871198,0
1871255,-678,8108,218,51,-13,24,-70320,-8,0,0,0,36369,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871203,0
1871260,-686,8162,240,54,-14,25,-70320,3,3,-2,0,36369,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871208,0
1871265,-702,8166,246,46,-11,22,-70320,-7,2,-1,0,36372,141,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871213,0
1871270,-706,8100,248,57,-6,19,-70320,0,-3,-1,0,36372,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871218,0
1871275,-710,8108,234,54,-8,24,-70320,-2,-4,0,0,36373,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871223,0
1871280,-712,8092,236,56,-7,23,-70320,0,-1,-2,0,36373,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871228,0
1871285,-722,8072,242,48,-10,27,-70320,0,-2,-3,0,36373,141,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871233,0
1871290,-746,8088,212,51,-12,27,-70320,6,5,-1,0,36373,141,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871238,0
1871295,-710,8092,254,53,-6,26,-70320,-5,-2,0,0,36373,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871243,0
1871300,-710,8080,236,52,-10,28,-70320,1,0,0,0,36373,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871248,0
1871305,-706,8106,230,54,-7,27,-70320,2,-3,0,0,36371,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871253,0
1871310,-734,8088,224,52,-12,27,-70319,1,-4,1,0,36371,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871258,0
1871315,-710,8102,258,47,-7,30,-70320,-2,-3,0,0,36372,132,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871263,0
1871320,-678,8138,246,44,-6,31,-70321,-7,6,0,0,36372,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871268,0
1871325,-688,8118,234,52,-8,24,-70321,-3,-4,0,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871273,0
1871330,-712,8120,230,54,-10,32,-70320,1,-3,0,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871278,0
1871335,-708,8110,240,48,-8,26,-70321,-5,2,-1,0,36376,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871283,0
1871340,-694,8120,258,58,-12,30,-70321,-7,3,0,0,36376,143,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871288,0
1871345,-680,8104,256,52,-7,23,-70320,-1,3,-1,-2000,36375,144,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871293,0
1871350,-1088,8074,270,53,-7,59,-70420,-543,-145,-1916,-2000,36375,144,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871298,0
1871355,-690,8158,314,49,17,24,-70620,-896,-553,-1342,-2000,36364,177,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871303,0
1871360,-636,8160,272,71,-40,44,-70842,-982,-866,-568,-2000,36364,177,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871308,0
1871365,-406,8070,200,54,-9,26,-71071,-1011,-919,-397,-2000,36357,191,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871313,0
1871370,-590,7978,202,51,11,32,-71304,-1021,-694,-328,-2000,36357,191,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871318,0
1871375,-674,7974,244,59,12,33,-71536,-1026,-266,-320,-2000,36354,198,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871323,0
1871380,-810,8126,268,49,-24,36,-71772,-1039,-80,-308,-2000,36354,198,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871328,0
1871385,-674,8208,274,59,-23,37,-72008,-1034,-34,-292,-2000,36358,178,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871333,0
1871390,-590,8130,248,52,-8,35,-72245,-1050,-19,-296,-2000,36358,178,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871338,0
1871395,-598,8148,212,58,3,31,-72483,-1042,-18,-295,-2000,36360,157,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871343,0
1871400,-716,8084,206,49,-14,29,-72722,-1052,-12,-284,-2000,36360,157,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871348,0
1871405,-724,8108,198,52,-20,35,-72959,-1044,-10,-275,-2000,36361,154,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871353,0
1871410,-622,8118,222,50,-12,32,-73199,-1054,-13,-282,-2000,36361,154,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871358,0
1871415,-594,8112,222,47,-4,28,-73439,-1057,0,-288,-2000,36361,150,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871363,0
1871420,-682,8088,228,48,-6,30,-73677,-1050,-7,-285,-2000,36361,150,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871368,0
1871425,-696,8088,246,49,-14,29,-73913,-1045,6,-304,-2000,36360,150,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871373,0
1871430,-652,8086,266,58,-14,24,-74150,-1041,6,-303,-2000,36360,150,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871378,0
1871435,-598,8152,274,57,-12,24,-74386,-1033,12,-292,-2000,36360,150,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871383,0
1871440,-624,8134,276,45,-5,19,-74623,-1041,11,-307,-2000,36360,150,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871388,0
1871445,-674,8152,238,48,-8,20,-74857,-1031,15,-328,-2000,36361,154,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871394,0
1871450,-632,8104,224,50,-7,14,-75091,-1036,7,-320,-2000,36361,154,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871399,0
1871455,-680,8104,230,46,-14,18,-75324,-1029,14,-318,-2000,36360,149,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871404,0
1871460,-690,8104,256,55,-9,18,-75557,-1029,6,-325,-2000,36360,149,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871409,0
1871465,-752,8088,260,48,-12,18,-75791,-1029,8,-329,-2000,36364,150,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871414,0
1871470,-724,8128,276,52,-8,13,-76023,-1023,5,-325,-2000,36364,150,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871419,0
1871475,-708,8122,272,51,-9,17,-76255,-1022,6,-339,-2000,36365,152,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871424,0
1871480,-724,8094,246,54,-8,20,-76487,-1021,8,-351,-2000,36365,152,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871429,0
