state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2110828,-1078,-162,-8472,-23,21,62,7549968,1,1,2,0,36804,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110766,0
2110829,-1078,-162,-8472,-23,21,62,7549968,5,-2,4,0,36804,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110767,0
2110830,-1078,-162,-8472,-23,21,62,7549969,1,1,4,0,36804,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110768,0
2110831,-1078,-162,-8472,-23,21,62,7549968,-3,0,4,0,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110769,0
2110832,-1102,-156,-8482,-24,21,61,7549968,-3,1,5,0,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110770,0
2110833,-1102,-156,-8482,-24,21,61,7549969,2,2,5,0,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110771,0
2110834,-1102,-156,-8482,-24,21,61,7549967,-2,1,5,0,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110772,0
2110835,-1102,-156,-8482,-24,21,61,7549969,5,4,6,0,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110773,0
2110836,-1122,-156,-8484,-24,19,64,7549968,0,-1,5,0,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110774,0
2110837,-1122,-156,-8484,-24,19,64,7549969,1,2,5,0,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110775,0
2110838,-1122,-156,-8484,-24,19,64,7549969,6,3,5,0,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110776,0
2110839,-1122,-156,-8484,-24,19,64,7549968,-2,1,3,-8,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110777,0
2110840,-1094,-134,-8472,-24,25,67,7549969,2,0,3,-8,36802,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110778,0
2110841,-1094,-134,-8472,-24,25,67,7549969,-1,1,3,-8,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110779,0
2110842,-1094,-134,-8472,-24,25,67,7549968,0,0,3,-8,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110780,0
2110843,-1094,-134,-8472,-24,25,67,7549969,4,4,2,-8,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110781,0
2110844,-1134,-132,-8478,-25,16,62,7549968,-1,-1,3,-8,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110782,0
2110845,-1134,-132,-8478,-25,16,62,7549967,-6,-6,3,-8,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110783,0
2110846,-1134,-132,-8478,-25,16,62,7549969,-1,5,2,-8,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110784,0
2110847,-1134,-132,-8478,-25,16,62,7549968,-1,-1,2,-8,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110785,0
2110848,-1088,-142,-8474,-25,23,63,7549968,0,1,1,-8,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110786,0
2110849,-1088,-142,-8474,-25,23,63,7549969,5,-2,2,-8,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110787,0
2110850,-1088,-142,-8474,-25,23,63,7549969,1,1,2,-16,36800,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110788,0
2110851,-1088,-142,-8474,-25,23,63,7549968,0,-3,2,-8,36801,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110789,0
2110852,-1086,-140,-8488,-25,18,61,7549967,-4,-1,0,-8,36801,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110790,0
2110853,-1086,-140,-8488,-25,18,61,7549968,-7,-3,0,-8,36801,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110791,0
2110854,-1086,-140,-8488,-25,18,61,7549969,3,-1,0,-8,36801,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110792,0
2110855,-1086,-140,-8488,-25,18,61,7549968,7,-1,0,-8,36801,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110793,0
2110856,-1084,-158,-8492,-21,20,62,7549968,3,-2,1,-16,36801,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110795,0
2110857,-1084,-158,-8492,-21,20,62,7549969,0,-1,0,-8,36801,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110795,0
2110858,-1084,-158,-8492,-21,20,62,7549967,-8,-1,0,-8,36801,130,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2110797,0
2110859,-1084,-158,-8492,-21,20,62,7549968,-1,2,0,0,36801,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110798,0
2110860,-1092,-120,-8484,-25,21,64,7549968,-1,-2,4,0,36801,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110799,0
2110861,-1092,-120,-8484,-25,21,64,7549970,5,4,6,8,36805,137,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2110800,0
2110862,-1092,-120,-8484,-25,21,64,7549968,8,-3,10,0,36805,137,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110801,0
2110863,-1092,-120,-8484,-25,21,64,7549968,-1,0,12,0,36805,137,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110802,0
2110864,-1106,-172,-8500,-26,27,67,7549968,-6,-4,14,0,36805,137,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110804,0
2110865,-1106,-172,-8500,-26,27,67,7549967,-14,1,17,0,36805,137,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110804,0
2110866,-1106,-172,-8500,-26,27,67,7549968,-1,5,19,8,36805,137,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110805,0
2110867,-1106,-172,-8500,-26,27,67,7549969,7,1,20,8,36805,137,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110806,0
2110868,-1090,-184,-8442,-27,24,60,7549968,7,-2,19,8,36805,137,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110807,0
2110869,-1090,-184,-8442,-27,24,60,7549967,-1,0,19,0,36805,137,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110808,0
2110870,-1090,-184,-8442,-27,24,60,7549969,0,1,21,8,36805,137,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110809,0
2110871,-1090,-184,-8442,-27,24,60,7549969,1,1,20,0,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110810,0
2110872,-1108,-118,-8470,-24,20,62,7549968,4,3,20,0,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110812,0
2110873,-1108,-118,-8470,-24,20,62,7549969,6,1,22,8,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110812,0
2110874,-1108,-118,-8470,-24,20,62,7549968,-7,1,22,0,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110813,0
2110875,-1108,-118,-8470,-24,20,62,7549969,-2,-3,21,8,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110815,0
2110876,-1096,-168,-8492,-28,23,59,7549969,2,3,21,0,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110816,0
2110877,-1096,-168,-8492,-28,23,59,7549968,1,1,20,0,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110817,0
2110878,-1096,-168,-8492,-28,23,59,7549968,2,0,20,8,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110818,0
2110879,-1096,-168,-8492,-28,23,59,7549970,2,7,21,0,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110819,0
2110880,-1116,-120,-8486,-23,23,64,7549968,-1,-3,22,16,36807,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110820,0
2110881,-1116,-120,-8486,-23,23,64,7549968,-1,-2,25,8,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110821,0
2110882,-1116,-120,-8486,-23,23,64,7549967,-7,-3,29,0,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110822,0
2110883,-1116,-120,-8486,-23,23,64,7549969,-5,3,31,0,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110823,0
2110884,-1114,-160,-8478,-29,24,58,7549968,-1,-2,33,8,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110824,0
2110885,-1114,-160,-8478,-29,24,58,7549968,1,0,36,8,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110825,0
2110886,-1114,-160,-8478,-29,24,58,7549968,4,-3,39,8,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110826,0
2110887,-1114,-160,-8478,-29,24,58,7549967,-7,-4,42,0,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110827,0
2110888,-1080,-140,-8466,-26,25,63,7549968,-1,-1,41,8,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110828,0
2110889,-1080,-140,-8466,-26,25,63,7549968,-2,3,39,8,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110829,0
2110890,-1080,-140,-8466,-26,25,63,7549969,5,0,39,8,36805,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110830,0
2110891,-1080,-140,-8466,-26,25,63,7549969,12,1,39,8,36804,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110831,0
2110892,-1104,-188,-8498,-29,27,62,7549968,1,-1,40,0,36804,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110832,0
2110893,-1104,-188,-8498,-29,27,62,7549968,-2,-6,39,8,36804,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110833,0
2110894,-1104,-188,-8498,-29,27,62,7549969,-3,2,40,8,36804,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110834,0
2110895,-1104,-188,-8498,-29,27,62,7549968,-3,2,40,8,36804,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110835,0
2110896,-1106,-144,-8466,-24,23,65,7549969,3,3,38,8,36804,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110836,0
2110897,-1106,-144,-8466,-24,23,65,7549968,0,-6,40,8,36804,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110837,0
2110898,-1106,-144,-8466,-24,23,65,7549966,-9,-3,40,0,36804,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110838,0
2110899,-1106,-144,-8466,-24,23,65,7549968,0,2,41,8,36804,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110839,0
2110900,-1136,-168,-8460,-22,21,62,7549967,-4,-4,44,16,36804,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2110840,0
2110901,-1136,-168,-8460,-22,21,62,7549969,3,5,46,24,36803,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2110841,0
2110902,-1136,-168,-8460,-22,21,62,7549969,10,2,47,24,36803,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110842,0
2110903,-1136,-168,-8460,-22,21,62,7549969,5,4,51,8,36803,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110843,0
2110904,-1102,-110,-8478,-24,23,63,7549968,2,-1,55,16,36803,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110844,0
2110905,-1102,-110,-8478,-24,23,63,7549967,-8,-2,56,16,36803,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110845,0
2110906,-1102,-110,-8478,-24,23,63,7549967,-11,-2,59,16,36803,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110846,0
2110907,-1102,-110,-8478,-24,23,63,7549969,0,7,61,16,36803,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110847,0
2110908,-1118,-158,-8478,-24,20,60,7549969,7,0,61,16,36803,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2110848,0
2110909,-1118,-158,-8478,-24,20,60,7549968,8,-1,61,16,36803,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110849,0
2110910,-1118,-158,-8478,-24,20,60,7549968,2,-5,60,16,36803,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110850,0
2110911,-1118,-158,-8478,-24,20,60,7549967,-10,-1,60,16,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110851,0
2110912,-1118,-144,-8476,-23,17,62,7549968,-4,4,59,16,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110852,0
2110913,-1118,-144,-8476,-23,17,62,7549968,-1,1,61,16,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110853,0
2110914,-1118,-144,-8476,-23,17,62,7549968,1,1,61,16,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110854,0
2110915,-1118,-144,-8476,-23,17,62,7549967,0,-8,62,16,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110855,0
2110916,-1112,-146,-8472,-26,22,61,7549967,-5,-4,60,16,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110856,0
2110917,-1112,-146,-8472,-26,22,61,7549967,-3,-5,60,16,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110857,0
2110918,-1112,-146,-8472,-26,22,61,7549968,3,3,61,16,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110858,0
2110919,-1112,-146,-8472,-26,22,61,7549968,4,6,61,16,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110859,0
2110920,-1094,-158,-8476,-23,23,61,7549968,3,2,66,24,36806,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110860,0
2110921,-1094,-158,-8476,-23,23,61,7549968,0,-1,68,16,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110861,0
2110922,-1094,-158,-8476,-23,23,61,7549969,3,2,70,16,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110862,0
2110923,-1094,-158,-8476,-23,23,61,7549969,7,2,72,16,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110863,0
2110924,-1120,-130,-8470,-28,23,59,7549969,6,4,74,24,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110864,0
2110925,-1120,-130,-8470,-28,23,59,7549968,1,2,77,24,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110865,0
2110926,-1120,-130,-8470,-28,23,59,7549970,1,1,80,16,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110866,0
2110927,-1120,-130,-8470,-28,23,59,7549968,0,1,81,16,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110867,0
2110928,-1108,-156,-8476,-29,18,62,7549969,1,-1,78,24,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110868,0
2110929,-1108,-156,-8476,-29,18,62,7549968,-2,2,78,16,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110869,0
2110930,-1108,-156,-8476,-29,18,62,7549969,-4,5,77,16,36805,144,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110870,0
2110931,-1108,-156,-8476,-29,18,62,7549968,0,3,77,24,36804,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110871,0
2110932,-1102,-146,-8474,-26,22,61,7549968,-4,1,78,16,36804,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110872,0
2110933,-1102,-146,-8474,-26,22,61,7549968,1,-4,77,16,36804,138,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2110873,0
2110934,-1102,-146,-8474,-26,22,61,7549968,-2,-2,77,16,36804,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110874,0
2110935,-1102,-146,-8474,-26,22,61,7549969,1,3,77,16,36804,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110875,0
2110936,-1162,-142,-8494,-25,21,59,7549968,1,1,78,16,36804,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110876,0
2110937,-1162,-142,-8494,-25,21,59,7549969,2,0,77,16,36804,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110877,0
2110938,-1162,-142,-8494,-25,21,59,7549969,2,1,79,16,36804,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110878,0
2110939,-1162,-142,-8494,-25,21,59,7549968,-2,0,78,16,36804,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110879,0
2110940,-1086,-160,-8488,-21,23,59,7549967,-5,-4,77,16,36804,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110880,0
2110941,-1086,-160,-8488,-21,23,59,7549967,-9,-2,83,32,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110881,0
2110942,-1086,-160,-8488,-21,23,59,7549968,-3,-5,86,24,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110882,0
2110943,-1086,-160,-8488,-21,23,59,7549967,-2,-3,87,24,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110883,0
2110944,-1114,-130,-8474,-32,29,59,7549968,0,-8,92,32,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110884,0
2110945,-1114,-130,-8474,-32,29,59,7549969,6,-4,94,32,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110885,0
2110946,-1114,-130,-8474,-32,29,59,7549968,4,1,96,24,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110886,0
2110947,-1114,-130,-8474,-32,29,59,7549968,4,-2,101,32,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110887,0
2110948,-1102,-182,-8492,-23,24,64,7549970,7,1,103,24,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110888,0
2110949,-1102,-182,-8492,-23,24,64,7549968,0,2,103,24,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110889,0
2110950,-1102,-182,-8492,-23,24,64,7549968,0,2,103,32,36801,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110890,0
2110951,-1102,-182,-8492,-23,24,64,7549969,1,0,102,32,36803,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110891,0
2110952,-1148,-158,-8498,-27,22,60,7549968,-3,2,102,24,36803,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110892,0
2110953,-1148,-158,-8498,-27,22,60,7549968,-1,-3,102,24,36803,143,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2110893,0
2110954,-1148,-158,-8498,-27,22,60,7549968,-5,4,102,24,36803,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110894,0
2110955,-1148,-158,-8498,-27,22,60,7549970,1,2,100,32,36803,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110895,0
2110956,-1102,-166,-8458,-23,19,64,7549968,2,5,102,24,36803,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110896,0
2110957,-1102,-166,-8458,-23,19,64,7549969,5,0,100,32,36803,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110897,0
2110958,-1102,-166,-8458,-23,19,64,7549967,-3,5,101,24,36803,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110898,0
2110959,-1102,-166,-8458,-23,19,64,7549969,-3,-4,101,24,36803,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110899,0
2110960,-1116,-150,-8490,-26,20,57,7549968,2,-1,102,24,36803,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110900,0
2110961,-1116,-150,-8490,-26,20,57,7549970,6,0,104,32,36803,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110901,0
2110962,-1116,-150,-8490,-26,20,57,7549969,8,5,108,32,36803,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110902,0
2110963,-1116,-150,-8490,-26,20,57,7549969,0,-1,109,32,36803,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110903,0
2110964,-1108,-114,-8452,-27,22,62,7549968,-3,2,111,24,36803,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110904,0
2110965,-1108,-114,-8452,-27,22,62,7549969,-7,2,115,24,36803,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110905,0
2110966,-1108,-114,-8452,-27,22,62,7549969,0,3,114,32,36803,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2110906,0
2110967,-1108,-114,-8452,-27,22,62,7549967,-5,2,119,40,36803,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110907,0
2110968,-1118,-160,-8470,-28,24,63,7549969,2,-2,120,32,36803,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110908,0
2110969,-1118,-160,-8470,-28,24,63,7549969,0,-2,119,32,36803,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110909,0
2110970,-1118,-160,-8470,-28,24,63,7549970,8,-7,118,32,36803,147,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2110910,0
2110971,-1118,-160,-8470,-28,24,63,7549969,8,3,119,24,36805,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110911,0
2110972,-1092,-150,-8444,-22,24,58,7549969,-3,-2,119,32,36805,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110912,0
2110973,-1092,-150,-8444,-22,24,58,7549970,0,2,122,32,36805,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110913,0
2110974,-1092,-150,-8444,-22,24,58,7549968,-4,3,121,32,36805,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110914,0
2110975,-1092,-150,-8444,-22,24,58,7549968,-2,1,120,40,36805,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2110915,0
2110976,-1106,-122,-8444,-23,22,60,7549969,-1,-5,121,24,36805,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110916,0
2110977,-1106,-122,-8444,-23,22,60,7549969,-1,1,120,24,36805,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110917,0
2110978,-1106,-122,-8444,-23,22,60,7549969,2,-2,118,32,36805,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110918,0
2110979,-1106,-122,-8444,-23,22,60,7549969,0,0,120,32,36805,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110919,0
2110980,-1114,-124,-8480,-26,20,63,7549968,-3,2,120,32,36805,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110920,0
2110981,-1114,-124,-8480,-26,20,63,7549969,0,-5,123,40,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110921,0
2110982,-1114,-124,-8480,-26,20,63,7549970,7,4,126,32,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110922,0
2110983,-1114,-124,-8480,-26,20,63,7549969,6,0,127,40,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110923,0
2110984,-1092,-144,-8474,-23,25,61,7549969,3,2,130,40,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110924,0
2110985,-1092,-144,-8474,-23,25,61,7549969,0,-4,135,32,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110925,0
2110986,-1092,-144,-8474,-23,25,61,7549968,-6,1,135,40,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110926,0
2110987,-1092,-144,-8474,-23,25,61,7549969,-1,-6,139,40,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110927,0
2110988,-1124,-142,-8476,-19,21,59,7549969,-2,-1,141,32,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110928,0
2110989,-1124,-142,-8476,-19,21,59,7549969,0,2,138,32,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110929,0
2110990,-1124,-142,-8476,-19,21,59,7549969,3,3,135,32,36804,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110930,0
2110991,-1124,-142,-8476,-19,21,59,7549968,-4,0,139,32,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110931,0
2110992,-1096,-160,-8512,-28,18,58,7549969,-1,-3,137,40,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110932,0
2110993,-1096,-160,-8512,-28,18,58,7549970,2,-2,137,32,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110933,0
2110994,-1096,-160,-8512,-28,18,58,7549969,4,3,140,32,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110934,0
2110995,-1096,-160,-8512,-28,18,58,7549969,6,1,139,32,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110935,0
2110996,-1120,-148,-8494,-26,29,59,7549969,-1,-3,140,24,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110936,0
2110997,-1120,-148,-8494,-26,29,59,7549968,-11,-1,140,32,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110937,0
2110998,-1120,-148,-8494,-26,29,59,7549970,0,-2,139,24,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110938,0
2110999,-1120,-148,-8494,-26,29,59,7549969,0,5,140,32,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110939,0
2111000,-1088,-176,-8484,-30,23,65,7549968,0,0,142,32,36805,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2110940,0
