state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
550115,-2618,7286,630,-488,-141,-924,-200729,11,3,-873,-264,36321,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,551968,0
550120,-2578,7350,706,-469,-145,-929,-200724,23,8,-891,-256,36325,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,551973,0
550125,-2472,7356,776,-455,-141,-934,-200716,42,17,-906,-248,36325,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,551979,0
550130,-2296,7376,816,-440,-145,-958,-200699,83,48,-961,-208,36333,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,551984,0
550135,-2140,7454,804,-429,-150,-977,-200668,141,93,-1063,-240,36333,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,551990,0
550140,-2056,7510,808,-399,-155,-1008,-200635,154,119,-1154,-216,36330,131,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,551995,0
550145,-2106,7518,860,-377,-150,-1021,-200589,210,137,-1240,-216,36330,131,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552001,0
550150,-2240,7560,884,-365,-157,-1033,-200542,215,122,-1350,-216,36326,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552006,0
550155,-2420,7532,874,-352,-154,-1046,-200490,234,101,-1421,-216,36326,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552012,0
550160,-2678,7570,926,-318,-156,-1045,-200430,261,92,-1525,-168,36321,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552018,0
550165,-2740,7564,894,-303,-157,-1055,-200368,273,74,-1627,-208,36321,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552023,0
550170,-2648,7652,900,-291,-157,-1056,-200301,297,67,-1710,-176,36323,134,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552028,0
550175,-2628,7676,880,-279,-156,-1054,-200228,318,71,-1812,-200,36323,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552034,0
550180,-2624,7656,800,-259,-152,-1057,-200153,331,68,-1930,-184,36325,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552039,0
550185,-2648,7600,814,-245,-150,-1044,-200076,341,57,-2020,-240,36325,133,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552045,0
550190,-2658,7560,788,-234,-152,-1022,-200001,332,37,-2104,-256,36324,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552050,0
550195,-2642,7494,762,-220,-159,-1005,-199928,321,14,-2157,-264,36324,136,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552056,0
550200,-2720,7430,754,-206,-163,-958,-199859,300,-17,-2225,-280,36323,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552061,0
550205,-2698,7474,734,-199,-166,-925,-199791,298,-31,-2138,544,36323,138,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552067,0
550210,-2160,7460,632,-182,-192,-965,-199643,716,142,-566,1496,36321,143,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552072,0
550215,-1446,7474,598,-176,-200,-1095,-199354,1325,617,-35,2816,36321,143,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552077,0
550220,-10,8392,372,-132,-235,-1446,-198943,1861,1204,-12,3840,36320,144,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552083,0
550225,464,8600,248,-102,-277,-1506,-198427,2317,1634,-21,4672,36320,144,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552089,0
550230,348,8712,264,-88,-299,-1618,-197817,2724,1784,-49,5416,36319,143,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552094,0
550235,340,8850,374,-75,-335,-1715,-197118,3119,1623,-84,6152,36319,143,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552100,0
550240,-740,8840,404,-32,-381,-1863,-196332,3495,1475,-116,6848,36325,138,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552105,0
550245,-1050,8908,510,-35,-397,-1917,-195469,3827,1364,-164,7464,36325,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552111,0
550250,-1442,8858,562,-27,-401,-1979,-194535,4136,1273,-211,8096,36326,134,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552116,0
550255,-1442,8934,646,-26,-417,-2031,-193534,4438,1178,-246,8680,36326,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552122,0
550260,-1234,9148,386,-5,-432,-2144,-192457,4769,1124,-261,9232,36329,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552127,0
550265,-1032,9162,346,-4,-458,-2206,-191317,5038,1079,-270,9680,36329,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552132,0
550270,-996,9182,302,14,-480,-2277,-190136,5216,995,-340,10016,36329,119,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552138,0
550275,-1122,9264,222,30,-518,-2335,-188916,5385,869,-408,10376,36329,119,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552144,0
550280,-1276,9014,228,77,-592,-2454,-187649,5591,752,-412,10744,36336,95,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552149,0
550285,-1566,8960,194,103,-637,-2507,-186346,5743,656,-421,10984,36336,95,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552155,0
550290,-1934,8890,268,112,-684,-2556,-185021,5858,583,-2029,4664,36344,74,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552160,0
550295,-3890,8430,212,145,-714,-2428,-184006,4272,-232,-7079,1112,36344,74,32,75,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,552166,0
550300,-11328,6438,840,164,-697,-1760,-183442,2270,-2105,-10021,-3376,36461,-212,32,75,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,552171,0
550305,-16876,4326,738,116,-538,-1352,-183458,-306,-4196,-13384,-8224,36461,-212,32,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,552177,0
550310,-16294,2610,1762,161,-922,-523,-183939,-2288,-6156,-13884,-12672,36289,273,32,75,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,552182,0
550315,-16814,1392,598,259,-975,582,-184785,-3877,-6906,-11684,-7616,36289,273,32,75,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,552187,0
550320,-3452,3264,-226,255,-1251,1980,-185461,-2808,-5671,-3076,-3288,35826,1310,32,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,552193,0
550325,4970,6662,-174,249,-1337,1782,-185796,-1338,-2878,-192,-488,35826,1310,32,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,552198,0
550330,6072,9186,628,256,-1342,1072,-185904,-389,334,261,128,35671,1590,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552204,0
550335,6182,10802,1144,258,-1284,275,-185870,200,2664,201,88,35671,1590,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552209,0
550340,792,8908,882,258,-1150,-686,-185749,560,3350,-187,568,35722,1375,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552215,0
550345,-278,5848,534,286,-1199,-692,-185514,1093,2559,-221,1688,35722,1375,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552221,0
550350,1502,3702,420,316,-1273,-539,-185126,1778,1961,-302,3184,36214,195,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552226,0
550355,2586,3608,592,354,-1317,-377,-184578,2491,1903,-329,4704,36214,195,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552231,0
550360,1940,6988,1256,365,-1220,-220,-183872,3170,2127,-346,6040,36288,128,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552237,0
550365,958,8692,1584,348,-1134,-332,-183042,3703,2302,-346,6984,36288,128,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552242,0
550370,-184,9460,1836,315,-1032,-558,-182122,4073,2191,-388,7624,36308,103,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552248,0
550375,-1480,9568,1872,292,-931,-868,-181129,4404,1873,-468,8256,36308,103,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552254,0
550380,-4440,8036,1684,216,-748,-1437,-180050,4787,1547,-523,9016,36325,85,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552259,0
550385,-5244,7272,1600,163,-653,-1671,-178884,5168,1332,-576,9856,36325,85,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552264,0
550390,-5822,6850,1594,136,-572,-1891,-177625,5589,1295,-651,10848,36340,64,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552270,0
550395,-6400,6994,1392,107,-505,-2132,-176246,6125,1386,-667,12000,36340,64,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552276,0
550400,-7070,7980,1006,73,-398,-2677,-174750,6631,1541,-656,12928,36358,24,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552281,0
550405,-5530,8398,742,84,-380,-2830,-173170,6994,1619,-704,13584,36358,24,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552287,0
550410,-2430,8544,38,103,-437,-2688,-171514,7314,1582,-765,14096,36379,-18,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552292,0
550415,-780,9464,-82,109,-479,-2798,-169830,7417,1359,-766,13944,36379,-18,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552298,0
550420,-444,9768,-430,191,-651,-2913,-168137,7452,972,-822,13960,36399,-51,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552303,0
550425,-1618,9652,-346,203,-761,-2975,-166430,7505,608,-873,13848,36399,-51,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552308,0
550430,-2450,8904,-208,259,-839,-3047,-164740,7429,293,-977,13832,36419,-86,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552314,0
550435,-3044,8154,-66,316,-928,-3066,-163033,7517,105,-1080,14168,36419,-86,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552319,0
550440,-4276,7664,442,372,-1049,-3113,-161317,7550,62,-1048,14168,36448,-132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552325,0
550445,-4656,7900,894,404,-1075,-3121,-159559,7758,139,-1086,14648,36448,-132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552331,0
550450,-4518,8178,1260,416,-1104,-3131,-157758,7943,308,-1077,14872,36471,-181,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552336,0
550455,-4144,8588,1552,426,-1106,-3168,-155939,8017,451,-1197,15264,36471,-181,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552342,0
550460,-2800,8858,1554,408,-1046,-3202,-154095,8121,487,-1179,15264,36497,-228,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552347,0
550465,-2596,9006,1562,399,-1026,-3205,-152255,8091,407,-1162,15144,36497,-228,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552352,0
550470,-2512,9116,1556,382,-988,-3205,-150397,8180,274,-1229,15080,36512,-255,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552358,0
550475,-2802,8610,1526,412,-946,-3230,-148566,8044,125,-1276,14824,36512,-255,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552363,0
550480,-2922,7588,1764,363,-858,-3208,-146741,8030,7,-1385,14800,36527,-288,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552370,0
550485,-3476,7030,1714,362,-831,-3190,-144940,7910,-129,-1380,14576,36527,-288,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552375,0
550490,-3912,6666,1614,346,-779,-3184,-143135,7955,-172,-1440,14680,36543,-319,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552381,0
550495,-3874,6362,1592,341,-744,-3165,-141321,7972,-146,-1413,14632,36543,-319,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552386,0
550500,-2748,6138,1212,348,-693,-2991,-139521,7925,-64,-1527,14672,36560,-353,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552392,0
550505,-1938,6254,1006,353,-664,-2838,-137722,7909,-29,-1487,14504,36560,-353,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552397,0
550510,-1382,6726,816,370,-675,-2667,-135953,7766,-71,-1473,14056,36576,-382,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552403,0
550515,-856,7276,708,392,-680,-2488,-134198,7719,-169,-1518,13696,36576,-382,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552408,0
550520,-704,7598,410,462,-702,-2088,-132504,7418,-309,-1538,12984,36582,-389,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552414,0
550525,-700,7674,348,484,-699,-1860,-130868,7175,-501,-1695,12592,36582,-389,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552419,0
550530,-1082,7356,142,504,-689,-1592,-129304,6853,-709,-1638,11808,36590,-402,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552425,0
550535,-1444,7220,144,546,-703,-1290,-127815,6526,-898,-1689,11232,36590,-402,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552430,0
550540,-1710,7276,4,605,-705,-678,-126375,6306,-1010,-1659,10544,36589,-396,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552436,0
550545,-1932,7466,-12,638,-697,-397,-125007,5977,-997,-1675,9760,36589,-396,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552441,0
550550,-2326,8028,96,643,-693,-167,-123726,5608,-1038,-1759,9128,36585,-381,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552446,0
550555,-2920,8204,110,670,-673,57,-122518,5289,-1080,-1746,8432,36585,-381,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552452,0
550560,-4492,7866,310,675,-625,447,-121386,4946,-1135,-1732,7632,36569,-340,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552458,0
550565,-5116,7598,368,685,-603,637,-120331,4601,-1187,-1773,7000,36569,-340,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552463,0
550570,-5348,7326,422,667,-594,810,-119346,4308,-1165,-1779,6456,36550,-299,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552469,0
550575,-5748,7188,526,679,-595,949,-118410,4092,-1092,-1749,5920,36550,-299,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552474,0
550580,-6098,6834,604,676,-567,1186,-117530,3849,-1012,-1776,5352,36527,-254,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552480,0
550585,-6350,6870,716,674,-545,1290,-116707,3593,-913,-1793,4888,36527,-254,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552485,0
550590,-6270,6800,702,669,-515,1386,-115939,3364,-852,-1806,4456,36507,-216,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552491,0
550595,-6246,6758,746,665,-473,1455,-115218,3151,-832,-1787,4008,36507,-216,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552496,0
550600,-6286,6752,634,641,-416,1610,-114549,2931,-812,-1762,3520,36490,-172,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552501,0
550605,-6010,6650,596,633,-388,1689,-113934,2678,-796,-1790,2936,36490,-172,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552507,0
550610,-5982,6408,568,622,-355,1770,-113383,2405,-805,-1788,2376,36471,-131,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552513,0
550615,-5770,6212,494,629,-327,1882,-112898,2108,-863,-1802,1744,36471,-131,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552518,0
550620,-5102,5976,280,615,-268,2167,-112480,1804,-935,-1791,1104,36449,-86,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552523,0
550625,-4790,6030,164,611,-227,2321,-112136,1476,-1005,-1776,360,36449,-86,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552529,0
550630,-4494,6010,102,609,-186,2490,-111874,1110,-1063,-1865,-88,36424,-38,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552534,0
550635,-4308,6102,-6,604,-142,2676,-111709,675,-1166,-1979,-328,36424,-38,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552540,0
550640,-4058,5972,-56,595,-48,3078,-111653,195,-1304,-1970,-704,36398,17,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552545,0
550645,-3964,6006,-112,603,-20,3271,-111691,-190,-1441,-1685,-1248,36398,17,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552551,0
550650,-3524,6136,-84,603,25,3475,-111779,-417,-1427,-1583,-1728,36363,76,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552556,0
550655,-3256,6382,-208,618,76,3668,-111930,-686,-1288,-1667,-2400,36363,76,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552562,0
550660,-3364,6996,-226,624,201,4015,-112146,-976,-1100,-1705,-3000,36330,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552567,0
550665,-3420,7142,-208,625,280,4178,-112431,-1287,-983,-1651,-3752,36330,139,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552573,0
550670,-3622,7346,-274,633,330,4350,-112788,-1608,-989,-1633,-4400,36299,208,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552578,0
550675,-3688,7410,-118,631,371,4506,-113220,-1939,-1054,-1631,-5112,36299,208,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552583,0
550680,-3750,7306,394,618,418,4824,-113728,-2267,-1103,-1611,-5760,36274,281,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552589,0
550685,-3624,7256,176,635,463,4996,-114311,-2599,-1135,-1581,-6384,36274,281,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552595,0
550690,-3376,7084,156,645,485,5171,-114967,-2920,-1148,-1556,-7000,36243,342,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552600,0
550695,-3358,6922,-146,665,484,5338,-115691,-3217,-1135,-1524,-7648,36243,342,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552606,0
550700,-3308,7398,354,677,436,5644,-116478,-3492,-1097,-1509,-8160,36212,399,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552611,0
550705,-3198,7476,442,695,433,5819,-117329,-3777,-1051,-1459,-8784,36212,399,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552617,0
550710,-3070,7528,348,713,415,5964,-118251,-4085,-1020,-1470,-9448,36185,444,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552622,0
550715,-3156,7658,304,724,402,6096,-119238,-4365,-1014,-1442,-9888,36185,444,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552628,0
550720,-3090,8232,394,737,349,6433,-120272,-4561,-983,-1389,-10400,36162,494,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552633,0
550725,-3100,8302,424,752,354,6582,-121350,-4771,-919,-1325,-10888,36162,494,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552639,0
550730,-3134,8378,348,750,357,6721,-122488,-5033,-838,-1348,-11400,36143,538,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552644,0
550735,-3192,8778,460,739,330,6881,-123677,-5250,-797,-1337,-11752,36143,538,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552650,0
550740,-3198,9078,474,727,323,7178,-124908,-5430,-775,-1243,-12176,36125,573,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552655,0
550745,-3246,9188,658,735,309,7282,-126191,-5675,-773,-1227,-12584,36125,573,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552661,0
550750,-3306,9280,518,723,301,7399,-127530,-5916,-774,-1232,-12992,36117,588,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552666,0
550755,-3458,9356,538,717,280,7512,-128903,-6057,-744,-1137,-13328,36117,588,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552672,0
550760,-3448,9350,622,713,236,7690,-130317,-6242,-711,-1096,-13816,36112,597,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552677,0
550765,-3494,9298,610,715,211,7765,-131788,-6497,-704,-1081,-14160,36112,597,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552683,0
550770,-3480,9386,572,692,189,7845,-133293,-6638,-672,-1027,-14536,36107,600,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552688,0
550775,-3370,9408,602,690,169,7915,-134855,-6900,-685,-971,-15024,36107,600,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552693,0
550780,-3288,9136,612,664,140,8035,-136460,-7073,-726,-1012,-15256,36103,600,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552699,0
550785,-3172,9138,530,645,120,8087,-138092,-7194,-687,-913,-15696,36103,600,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552704,0
550790,-2940,9178,566,630,125,8121,-139776,-7422,-651,-898,-16080,36097,591,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552710,0
550795,-2748,9026,472,589,101,8146,-141489,-7555,-627,-874,-16232,36097,591,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552715,0
550800,-2442,8986,470,574,100,8161,-143249,-7766,-585,-822,-16632,36096,582,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552721,0
550805,-2312,8808,452,525,102,8165,-145034,-7856,-597,-805,-16768,36096,582,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552727,0
550810,-2150,8754,430,521,102,8145,-146837,-7947,-532,-688,-16976,36099,575,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552732,0
550815,-1962,8756,364,509,87,8129,-148676,-8110,-469,-674,-17232,36099,575,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552737,0
550820,-1766,8748,340,464,87,8069,-150536,-8195,-418,-649,-17424,36107,562,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552743,0
550825,-1782,8654,366,446,84,8041,-152436,-8374,-424,-618,-17600,36107,562,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552748,0
550830,-1800,8558,338,391,82,8023,-154338,-8366,-411,-597,-17568,36118,544,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552754,0
550835,-1770,8540,374,368,90,8017,-156267,-8508,-381,-525,-17720,36118,544,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552759,0
550840,-1502,8354,254,316,107,8013,-158201,-8511,-296,-513,-17744,36135,520,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552765,0
550845,-1272,8440,262,342,132,8004,-160154,-8603,-255,-428,-17816,36135,520,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552770,0
550850,-1154,8432,196,339,145,7969,-162091,-8501,-172,-430,-17520,36149,482,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552776,0
550855,-996,8438,196,331,154,7956,-164030,-8541,-99,-343,-17600,36149,482,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552781,0
550860,-568,8516,222,308,198,7857,-165962,-8482,0,-335,-17464,36173,441,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552787,0
550865,-356,8572,224,316,207,7800,-167904,-8558,23,-273,-17632,36173,441,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552792,0
550870,-222,8432,206,305,239,7734,-169833,-8460,38,-269,-17288,36190,394,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552798,0
550875,-236,8420,184,294,261,7663,-171752,-8444,30,-194,-17248,36190,394,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552803,0
550880,-140,8160,100,293,292,7536,-173665,-8397,80,-186,-17000,36205,363,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552809,0
550885,-42,7956,146,309,321,7485,-175564,-8358,113,-116,-16896,36205,363,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552814,0
550890,22,7808,198,303,335,7423,-177448,-8270,161,-115,-16624,36213,327,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552820,0
550895,26,7638,162,295,358,7362,-179290,-8094,221,-36,-16336,36213,327,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552825,0
550900,40,7364,152,354,365,7235,-181122,-8052,293,-37,-16064,36229,297,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552831,0
550905,146,7336,180,342,373,7176,-182921,-7898,360,-13,-15808,36229,297,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552836,0
550910,236,7182,246,358,392,7099,-184713,-7879,359,58,-15648,36249,270,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552842,0
550915,326,7078,130,385,399,7017,-186463,-7673,355,31,-15192,36249,270,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552847,0
550920,256,6994,170,412,422,6834,-188191,-7606,360,112,-15040,36277,249,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552853,0
550925,382,6980,230,430,423,6739,-189895,-7478,387,92,-14664,36277,249,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552859,0
550930,438,6908,206,437,443,6635,-191569,-7356,403,171,-14520,36305,216,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552864,0
550935,544,6914,192,447,452,6518,-193223,-7265,409,172,-14104,36305,216,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,552870,0
550940,730,6870,202,472,445,6254,-194827,-7037,414,182,-13656,36314,181,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552876,0
550945,746,6846,134,500,457,6112,-196403,-6920,479,264,-13432,36314,181,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552882,0
550950,740,6956,224,513,436,5964,-197949,-6785,501,242,-13096,36313,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552887,0
550955,842,6904,82,529,443,5802,-199454,-6614,525,294,-12752,36313,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552893,0
550960,30366,7254,664,628,304,3238,-200922,-6441,533,260,-12200,36309,114,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,552899,0
