state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
76897,-4476,6616,208,-973,-139,-691,14184,3,62,2,0,37334,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76898,0
76902,-4520,6554,216,-993,-71,-647,14186,5,69,0,0,37334,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76903,0
76907,-4554,6464,224,-1013,7,-606,14184,0,35,0,0,37335,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76908,0
76912,-4506,6424,172,-1048,171,-480,14184,-4,6,2,0,37335,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76913,0
76917,-4384,6392,168,-1075,269,-421,14184,-3,-3,0,0,37337,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76918,0
76922,-4272,6412,194,-1099,356,-365,14186,7,-2,1,0,37337,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76923,0
76927,-4232,6394,220,-1116,454,-314,14185,5,2,2,0,37335,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,76928,0
76932,-4266,6430,226,-1140,613,-230,14185,2,2,2,0,37335,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,76933,0
76937,-4338,6460,182,-1161,686,-184,14183,-5,-3,3,0,37333,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76938,0
76942,-4384,6400,132,-1174,748,-140,14184,1,-2,3,0,37333,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,76943,0
76947,-4430,6360,102,-1183,796,-98,14185,10,0,1,0,37330,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76948,0
76952,-4748,6234,28,-1199,830,-3,14184,-4,0,2,0,37330,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76953,0
76957,-4904,6182,-72,-1198,806,42,14184,0,0,3,0,37332,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,76958,0
76962,-4954,6186,-18,-1192,767,89,14185,4,-2,2,0,37332,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76963,0
76967,-5020,6182,-38,-1198,725,134,14185,4,-3,0,0,37334,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76968,0
76972,-5090,6148,-90,-1185,612,235,14184,-5,-6,2,0,37334,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76973,0
76977,-5124,6104,-78,-1193,557,277,14184,-4,-2,2,0,37339,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76978,0
76982,-5084,6112,-2,-1186,504,326,14185,-1,-1,1,0,37339,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76983,0
76987,-5030,6132,64,-1182,455,379,14183,1,-1,2,0,37335,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76988,0
76992,-4730,6234,98,-1179,416,468,14186,7,-2,2,0,37335,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,76993,0
76997,-4660,6230,88,-1180,417,517,14184,0,-2,4,0,37335,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,76998,0
77002,-4618,6214,144,-1187,418,559,14184,-8,-2,3,0,37335,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77003,0
77007,-4590,6256,164,-1176,422,596,14184,-4,-1,1,0,37332,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77008,0
77012,-4468,6264,108,-1177,428,671,14185,8,1,1,0,37332,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77013,0
77017,-4408,6316,100,-1188,436,702,14184,-4,-2,0,0,37334,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77018,0
77022,-4392,6344,88,-1187,443,732,14184,2,1,2,0,37334,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77023,0
77027,-4442,6356,90,-1182,448,762,14184,-4,-2,2,0,37333,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77028,0
77032,-4522,6408,94,-1191,433,813,14184,-7,2,2,0,37333,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77033,0
77037,-4496,6464,100,-1193,416,836,14183,-2,-2,4,0,37331,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77038,0
77042,-4470,6438,112,-1190,404,862,14184,2,0,2,0,37331,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77043,0
77047,-4482,6378,90,-1187,395,877,14183,-5,2,3,0,37331,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77048,0
77052,-4514,6356,198,-1185,379,927,14184,-3,2,1,0,37331,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77053,0
77057,-4430,6356,276,-1187,397,962,14184,0,6,2,0,37331,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77058,0
77062,-4322,6382,384,-1178,432,988,14183,-9,1,2,0,37331,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77063,0
77067,-4122,6478,464,-1188,489,1019,14185,3,0,2,0,37331,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77068,0
77072,-3912,6626,498,-1204,661,1053,14183,-6,1,2,0,37331,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77073,0
77077,-3798,6638,654,-1205,747,1065,14184,-3,3,3,0,37334,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77078,0
77082,-3614,6676,848,-1199,847,1066,14186,6,3,1,0,37334,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77083,0
77087,-3428,6764,990,-1194,993,1073,14183,-1,8,2,0,37335,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77088,0
77092,-3878,6728,310,-1229,1215,1103,14184,-3,1,1,0,37335,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77094,0
77097,-4154,6712,586,-1250,1281,1113,14185,5,-1,1,0,37334,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77099,0
77102,-4140,6492,532,-1217,1325,1125,14185,3,2,2,0,37334,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77104,0
77107,-4350,6630,644,-1211,1340,1131,14185,3,0,0,0,37330,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77109,0
77112,-4446,6708,352,-1197,1367,1139,14184,-3,-2,2,0,37330,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77114,0
77117,-4488,6670,368,-1201,1379,1159,14183,-5,-1,1,0,37329,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77119,0
77122,-4532,6628,574,-1199,1403,1171,14184,-3,-2,2,0,37329,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77124,0
77127,-4574,6508,676,-1178,1421,1189,14184,-1,-1,2,0,37329,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77129,0
77132,-4460,6624,736,-1154,1486,1223,14184,-1,1,3,0,37329,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77134,0
77137,-4470,6690,696,-1149,1529,1241,14185,0,3,4,0,37331,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77139,0
77142,-4454,6778,826,-1140,1594,1255,14184,3,2,4,0,37331,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77144,0
77147,-4468,6808,1014,-1114,1662,1275,14184,1,2,3,0,37334,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77149,0
77152,-4430,6932,1126,-1081,1810,1306,14184,-9,-4,3,0,37334,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77154,0
77157,-4382,6982,1086,-1049,1888,1315,14183,-2,-4,6,0,37336,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77159,0
77162,-4412,7042,1050,-1040,1969,1322,14183,-6,-3,7,0,37336,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77164,0
77167,-4482,7032,1024,-1017,2041,1325,14182,-8,-5,7,0,37338,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77169,0
77172,-4716,6918,1064,-965,2133,1348,14182,0,-3,8,0,37338,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77174,0
77177,-4832,6930,1024,-931,2150,1360,14181,2,1,8,0,37339,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77179,0
77182,-4924,6966,896,-905,2149,1377,14180,-4,-4,9,0,37339,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77184,0
77187,-5034,6956,870,-873,2130,1386,14179,-3,1,9,0,37335,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77189,0
77192,-5300,6920,872,-794,2043,1411,14178,-8,-3,11,0,37335,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77194,0
77197,-5408,6982,842,-751,1973,1424,14176,-6,-3,16,0,37332,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77199,0
77202,-5398,7012,836,-715,1891,1430,14174,-12,-10,26,0,37332,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77204,0
77207,-5404,7076,822,-671,1809,1439,14167,-26,-12,44,0,37330,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77209,0
77212,-5388,7050,926,-581,1653,1450,14154,-61,-32,76,0,37330,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77214,0
77217,-5458,7016,1004,-537,1577,1456,14137,-77,-53,115,0,37331,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77220,0
77222,-5490,7032,1048,-486,1509,1468,14124,-56,-55,109,0,37331,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77225,0
77227,-5384,7110,1006,-438,1449,1476,14119,-18,-20,56,0,37331,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77230,0
77232,-5302,7188,1034,-359,1328,1487,14119,0,27,10,0,37331,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77235,0
77237,-5358,7196,1112,-311,1254,1485,14119,7,61,0,0,37327,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77240,0
77242,-5524,7202,1070,-255,1176,1482,14118,-4,63,0,0,37327,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77245,0
77247,-5550,7220,1010,-200,1080,1485,14119,3,30,2,0,37327,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77250,0
77252,-5314,7304,1076,-100,900,1474,14117,-6,8,0,0,37327,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77255,0
77257,-5302,7298,1054,-55,817,1456,14119,-3,3,0,0,37329,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77260,0
77262,-5308,7248,1038,6,718,1449,14119,2,-1,0,0,37329,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77265,0
77267,-5372,7244,1070,55,617,1439,14118,-5,4,0,0,37334,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77270,0
77272,-5256,7204,1024,175,418,1405,14119,4,-3,1,0,37334,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77275,0
77277,-5092,7166,1036,225,325,1396,14118,-1,1,1,0,37334,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77280,0
77282,-4918,7164,1088,274,264,1372,14118,-7,4,3,0,37334,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77285,0
77287,-4770,7138,1178,317,212,1354,14117,-10,-3,1,0,37337,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77290,0
77292,-4524,7138,1170,412,176,1323,14118,-4,3,0,0,37337,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77295,0
77297,-4420,7226,1124,448,182,1300,14117,-3,3,0,0,37337,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77300,0
77302,-4318,7196,1120,480,183,1280,14119,-3,2,0,0,37337,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77305,0
77307,-4240,7130,1170,515,195,1258,14118,2,4,0,0,37339,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77310,0
77312,-4090,7122,1390,587,256,1221,14119,-1,3,0,0,37339,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77315,0
77317,-4082,7084,1272,617,295,1195,14119,3,1,-1,0,37343,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77320,0
77322,-4144,7040,1220,636,332,1176,14119,2,0,0,0,37343,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77325,0
77327,-4282,7000,1232,670,338,1156,14118,0,-1,0,0,37356,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77330,0
77332,-4520,6814,1228,759,285,1107,14119,-3,-3,0,0,37356,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77335,0
77337,-4606,6798,1182,808,228,1090,14119,0,4,0,0,37364,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77340,0
77342,-4668,6784,1072,847,159,1060,14118,-1,-2,0,0,37364,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77345,0
77347,-4758,6740,1012,888,70,1043,14120,5,-3,1,0,37357,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77350,0
77352,-4972,6666,1082,988,-150,989,14119,0,-1,0,0,37357,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77355,0
77357,-4886,6638,1076,1047,-264,963,14119,2,2,0,0,37343,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77360,0
77362,-4734,6720,1032,1096,-352,940,14119,0,-3,0,0,37343,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77365,0
77367,-4588,6744,1022,1127,-419,914,14121,6,-2,0,0,37331,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77370,0
77372,-4436,6686,1120,1198,-495,868,14119,3,2,1,0,37331,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77375,0
77377,-4376,6668,1130,1232,-527,846,14119,0,2,0,0,37330,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77380,0
77382,-4354,6724,1106,1264,-549,831,14117,-5,-4,0,0,37330,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77385,0
77387,-4274,6772,1026,1280,-565,805,14118,0,-5,0,0,37333,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77390,0
77392,-4204,6754,1052,1328,-595,753,14118,-3,1,-1,0,37333,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77395,0
77397,-4206,6654,1172,1354,-604,727,14118,-1,-1,1,0,37335,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77400,0
77402,-4180,6658,1160,1376,-608,706,14119,5,4,1,0,37335,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77405,0
77407,-4072,6686,1108,1394,-605,688,14119,-3,-1,0,0,37338,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77410,0
77412,-3940,6700,1052,1430,-598,626,14119,-5,-2,0,0,37338,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77415,0
77417,-3906,6636,1094,1448,-600,598,14119,-2,-3,0,0,37341,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77420,0
77422,-3922,6646,1102,1466,-599,574,14119,-7,-2,1,0,37341,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77425,0
77427,-3876,6642,1062,1490,-603,543,14118,3,0,1,0,37338,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77430,0
77432,-3884,6610,944,1509,-607,488,14118,1,-1,1,0,37338,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77435,0
77437,-3872,6562,980,1524,-610,459,14120,5,0,0,0,37335,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77440,0
77442,-3914,6540,970,1550,-616,427,14118,-4,1,2,0,37335,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77445,0
77447,-3892,6492,984,1560,-621,404,14118,-3,2,1,0,37333,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77450,0
77452,-3776,6442,942,1579,-623,356,14120,7,-7,0,0,37333,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77455,0
77457,-3738,6370,946,1588,-619,327,14118,1,0,0,0,37335,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77460,0
77462,-3728,6330,966,1599,-612,306,14118,-1,0,0,0,37335,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77465,0
77467,-3704,6276,942,1610,-617,280,14117,-9,-3,0,0,37335,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77470,0
77472,-3680,6276,872,1622,-625,229,14118,0,3,0,0,37335,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77475,0
77477,-3644,6316,866,1636,-625,204,14119,1,3,1,0,37337,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77480,0
77482,-3586,6360,856,1639,-635,178,14119,2,2,1,0,37337,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77485,0
77487,-3586,6368,894,1645,-631,148,14118,-6,-1,0,0,37337,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77490,0
77492,-3594,6430,928,1653,-635,86,14118,-5,-4,-1,0,37337,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77495,0
77497,-3594,6488,940,1660,-635,60,14119,0,0,1,0,37338,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77500,0
77502,-3642,6474,940,1664,-630,28,14119,1,4,1,0,37338,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77505,0
77507,-3726,6482,934,1659,-638,-3,14118,-2,4,2,0,37337,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77510,0
77512,-3946,6366,872,1680,-687,-60,14117,-14,-1,1,0,37337,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77515,0
77517,-4074,6374,806,1686,-741,-75,14119,1,0,0,0,37338,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77520,0
77522,-4136,6324,778,1703,-800,-92,14119,0,3,0,0,37338,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77525,0
77527,-4198,6348,788,1703,-852,-108,14117,-4,6,0,0,37337,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77530,0
77532,-4294,6428,792,1728,-974,-145,14118,-5,2,1,0,37337,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77535,0
77537,-4310,6484,768,1736,-1029,-163,14118,2,7,1,0,37336,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77540,0
77542,-4286,6524,732,1739,-1072,-179,14119,-5,4,0,0,37336,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77545,0
77547,-4318,6502,712,1737,-1122,-193,14119,-4,3,1,0,37334,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77550,0
77552,-4322,6458,602,1741,-1194,-211,14118,0,1,0,0,37334,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77555,0
77557,-4276,6456,570,1729,-1227,-212,14118,-9,1,0,0,37334,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77560,0
77562,-4228,6484,500,1715,-1244,-213,14119,-1,0,0,0,37334,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77565,0
77567,-4234,6468,438,1705,-1254,-211,14118,0,-4,0,0,37334,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77570,0
77572,-4166,6492,362,1664,-1259,-215,14118,-2,-2,0,0,37334,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77575,0
77577,-4178,6492,312,1654,-1259,-220,14118,2,3,0,0,37332,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77580,0
77582,-4132,6474,278,1630,-1242,-213,14119,-4,-1,0,0,37332,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77585,0
77587,-4088,6464,208,1598,-1226,-209,14119,-5,4,0,0,37330,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77590,0
77592,-4160,6490,96,1546,-1180,-192,14118,-6,-4,1,0,37330,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77595,0
77597,-4230,6518,52,1519,-1165,-187,14118,-1,-1,1,0,37330,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77600,0
77602,-4296,6602,-20,1484,-1150,-180,14118,-4,-3,1,0,37330,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77605,0
77607,-4320,6668,-62,1448,-1145,-169,14118,-6,-1,0,0,37332,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77610,0
77612,-4326,6740,-174,1379,-1124,-166,14118,-3,3,0,0,37332,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77615,0
77617,-4358,6754,-184,1343,-1108,-153,14118,0,-4,0,0,37332,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77620,0
77622,-4418,6754,-228,1300,-1093,-141,14119,5,2,1,0,37332,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77625,0
77627,-4476,6792,-276,1263,-1080,-128,14118,-1,0,1,0,37331,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77630,0
77632,-4422,6824,-366,1186,-1052,-105,14117,-9,-3,1,0,37331,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77635,0
77637,-4348,6858,-402,1137,-1040,-96,14119,0,-2,0,0,37329,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77640,0
77642,-4342,6842,-408,1092,-1015,-87,14119,0,-1,0,0,37329,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77645,0
77647,-4224,6858,-440,1052,-970,-64,14119,1,3,0,0,37329,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77650,0
77652,-4024,6956,-568,937,-840,-37,14118,3,-3,0,0,37329,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77655,0
77657,-3894,7006,-548,898,-751,-23,14118,0,3,1,0,37333,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77660,0
77662,-3786,7042,-588,834,-660,-13,14118,-2,4,0,0,37333,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77665,0
77667,-3744,7060,-634,776,-564,-12,14117,-3,-1,0,0,37335,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77670,0
77672,-3710,7034,-712,674,-370,2,14119,-5,3,1,0,37335,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77675,0
77677,-3586,6966,-826,614,-265,10,14119,1,0,1,0,37335,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77680,0
77682,-3658,7038,-826,552,-181,21,14117,-3,-7,0,0,37335,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77685,0
77687,-3710,7110,-886,498,-105,26,14118,-5,-3,0,0,37333,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77690,0
77692,-4028,7198,-1010,391,-22,32,14118,-2,-1,1,0,37333,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77695,0
77697,-4064,7280,-1076,342,-15,21,14119,-1,-2,-1,0,37335,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77700,0
77702,-4144,7296,-1108,288,-11,10,14119,-3,-4,-1,0,37335,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77705,0
77707,-4108,7274,-1096,232,-32,1,14119,0,-4,0,0,37338,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77710,0
77712,-3850,7276,-950,140,-19,-17,14119,3,1,0,0,37338,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77715,0
77717,-3580,7308,-932,96,3,-25,14119,8,0,0,0,37338,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77720,0
77722,-3338,7330,-868,47,55,-46,14118,0,0,1,0,37338,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77725,0
77727,-3102,7328,-820,-13,126,-65,14118,0,0,0,0,37337,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77730,0
77732,-2882,7330,-702,-115,304,-111,14119,4,4,0,0,37337,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77735,0
77737,-2874,7276,-674,-160,394,-139,14118,5,0,1,0,37330,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77740,0
77742,-2876,7324,-640,-208,494,-154,14120,2,5,1,0,37330,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77745,0
77747,-2858,7334,-700,-244,596,-178,14119,6,5,1,0,37332,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77750,0
77752,-2952,7374,-708,-330,757,-231,14118,-5,-4,0,0,37332,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77755,0
77757,-2988,7262,-792,-367,815,-274,14118,-2,0,0,0,37332,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77760,0
77762,-3212,7398,-746,-389,858,-295,14118,2,0,0,0,37332,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77765,0
77767,-3646,7294,-852,-430,868,-317,14119,0,-2,-1,0,37333,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77770,0
77772,-3522,7354,-814,-463,905,-370,14119,5,2,0,0,37333,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77775,0
77777,-3466,7344,-758,-480,916,-397,14118,4,-1,0,0,37334,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,77780,0
77782,-3532,7358,-750,-514,911,-425,14119,1,-1,0,0,37334,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77785,0
77787,-3666,7316,-758,-528,887,-454,14118,-3,1,0,0,37332,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77790,0
