state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
241446,686,8010,988,50,-32,-63,14796,-5,4,-1,0,36841,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241445,0
241451,694,8024,968,49,-32,-63,14796,0,0,-2,0,36843,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241450,0
241456,704,8050,962,55,-39,-63,14796,5,2,-3,0,36843,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241455,0
241461,720,8070,946,52,-45,-67,14795,1,3,-2,0,36843,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241460,0
241466,720,8056,988,54,-48,-71,14797,4,3,-2,0,36843,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241465,0
241471,728,8044,968,53,-44,-70,14795,0,3,0,0,36847,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241470,0
241476,740,8034,990,58,-50,-71,14797,3,3,-2,0,36847,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241475,0
241481,754,7998,952,63,-47,-72,14796,5,-1,-2,0,36845,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241480,0
241486,762,8010,952,62,-50,-69,14796,0,-1,-1,0,36845,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241485,0
241491,766,7986,954,62,-50,-64,14796,-2,-5,-1,0,36843,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241490,0
241496,738,7992,970,67,-54,-62,14796,2,-1,-1,0,36843,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241495,0
241501,754,8006,956,64,-54,-59,14796,6,3,-1,0,36841,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241500,0
241506,790,7968,966,72,-58,-57,14796,0,3,-3,0,36841,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241505,0
241511,776,7974,974,77,-52,-53,14797,0,4,-3,0,36837,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241510,0
241516,822,7976,946,68,-53,-50,14797,1,1,-3,0,36837,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241515,0
241521,802,7978,982,76,-51,-46,14798,9,-1,-1,0,36838,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241520,0
241526,812,8010,986,78,-53,-43,14797,4,-4,0,0,36838,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241525,0
241531,790,8006,978,77,-52,-40,14797,-4,-2,-1,0,36840,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241530,0
241536,802,7986,986,87,-48,-47,14796,-2,-1,-1,0,36840,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241535,0
241541,820,7984,978,84,-52,-41,14797,0,-4,-1,0,36841,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241540,0
241546,810,7976,990,87,-49,-39,14796,1,-2,-1,0,36841,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241545,0
241551,844,7986,1000,85,-45,-38,14797,2,-1,-3,0,36841,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241550,0
241556,858,7996,992,85,-36,-43,14795,-3,-3,-2,0,36841,132,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241555,0
241561,866,8022,998,84,-30,-35,14795,-1,4,-2,0,36840,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241560,0
241566,850,8034,988,89,-28,-32,14796,0,-1,-1,0,36840,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241565,0
241571,868,8022,986,96,-24,-35,14796,5,5,-2,0,36839,143,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241570,0
241576,870,8044,994,91,-19,-25,14797,1,6,-5,0,36839,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241575,0
241581,910,8026,978,87,-14,-26,14796,0,1,-5,0,36841,150,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241580,0
241586,922,8042,984,93,-8,-22,14797,-3,1,-2,0,36841,150,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241585,0
241591,908,8012,968,90,-4,-15,14798,2,-2,-3,0,36841,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241590,0
241596,944,8028,1008,86,9,-13,14797,0,-2,-3,0,36841,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241595,0
241601,930,8008,986,94,9,-9,14796,3,-2,-3,0,36841,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241601,0
241606,934,8034,1014,90,20,-5,14796,-1,-6,-2,0,36841,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241607,0
241611,942,8044,992,88,22,1,14796,-7,-1,-1,0,36839,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241612,0
241616,936,8056,1018,87,39,10,14796,-5,-1,-2,0,36839,145,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241617,0
241621,928,8066,1002,88,41,16,14796,3,0,-2,0,36838,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241622,0
241626,928,8068,1014,90,52,21,14797,4,-2,-2,0,36838,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241627,0
241631,936,8082,992,90,59,26,14797,7,-1,-1,0,36837,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241632,0
241636,936,8094,976,87,60,41,14795,-7,1,-3,0,36837,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241637,0
241641,934,8072,992,90,66,45,14797,0,-2,-1,0,36837,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241641,0
241646,928,8086,968,94,67,52,14796,0,0,-1,0,36837,127,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241647,0
241651,940,8076,974,90,72,55,14795,-2,0,-2,0,36836,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241651,0
241656,918,8088,972,97,82,65,14797,0,-2,-1,0,36836,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241656,0
241661,884,8122,1000,94,89,75,14796,-5,1,-1,0,36835,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241661,0
241666,882,8124,968,102,85,84,14797,1,3,-2,0,36835,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241666,0
241671,890,8118,974,100,88,87,14797,1,-2,-2,0,36837,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241671,0
241676,852,8128,970,102,92,99,14796,-2,1,-1,0,36837,135,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241676,0
241681,844,8122,990,103,101,101,14796,3,-2,-1,0,36842,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241681,0
241686,830,8126,996,105,105,102,14798,4,0,0,0,36842,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241686,0
241691,848,8138,1008,104,103,109,14796,3,1,0,0,36852,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241691,0
241696,814,8112,968,112,107,110,14797,8,1,-1,0,36852,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241696,0
241701,826,8094,972,108,111,117,14797,-2,-4,-2,0,36848,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241701,0
241706,782,8058,984,108,106,116,14796,-1,4,-3,0,36848,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241706,0
241711,766,8058,1000,107,110,120,14797,2,2,0,0,36845,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241711,0
241716,754,8054,1006,107,109,113,14796,3,-3,-1,0,36845,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241716,0
241721,746,8054,1006,111,108,121,14796,2,-2,-2,0,36837,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241721,0
241726,738,8066,1026,109,111,115,14796,-4,3,-3,0,36837,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241726,0
241731,718,8058,1018,114,105,119,14796,7,3,-2,0,36839,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241732,0
241736,690,8074,1010,103,100,113,14796,-3,3,-2,0,36839,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241737,0
241741,736,8048,1020,103,107,116,14796,0,-2,-1,0,36838,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241742,0
241746,704,8058,1040,107,105,117,14797,0,-2,-1,0,36838,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241747,0
241751,726,8078,1036,98,101,114,14797,0,4,0,0,36837,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241752,0
241756,726,8038,1036,101,96,113,14797,4,-3,-1,0,36837,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241757,0
241761,712,8014,1044,101,92,115,14795,-1,3,-2,0,36837,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241762,0
241766,704,8014,1018,94,92,115,14797,3,2,-2,0,36837,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241767,0
241771,714,7978,1054,94,86,111,14798,5,-3,-3,0,36836,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241772,0
241776,692,8008,1026,88,80,113,14795,-2,-1,-3,0,36836,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241777,0
241781,668,7986,1028,91,76,116,14797,4,0,-1,0,36835,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241782,0
241786,684,8000,1024,90,71,108,14796,-2,-2,-2,0,36835,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241787,0
241791,630,7998,1032,89,70,115,14796,-6,3,0,0,36836,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241792,0
241796,684,7990,1022,80,60,113,14797,6,-5,0,0,36836,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241797,0
241801,674,7992,1046,81,62,113,14796,-2,0,-2,0,36841,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241802,0
241806,682,7994,1046,86,58,111,14797,0,1,-2,0,36841,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241807,0
241811,662,8008,1052,79,56,105,14796,-2,-1,-3,0,36841,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241812,0
241816,646,7980,1034,80,52,105,14798,4,0,-3,0,36841,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241817,0
241821,642,7974,1046,77,44,103,14796,0,-6,-2,0,36839,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241822,0
241826,652,7972,1026,81,41,102,14796,-4,-3,-2,0,36839,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241827,0
241831,672,7944,1024,77,39,98,14796,0,-2,-1,0,36836,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241832,0
241836,666,7972,1034,83,35,97,14797,5,0,-2,0,36836,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241837,0
241841,666,7938,1020,79,29,98,14797,2,-3,-2,0,36836,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241842,0
241846,670,7984,1026,80,33,97,14796,1,1,-1,0,36836,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241847,0
241851,676,7966,1024,84,28,96,14797,5,-2,-1,0,36836,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241852,0
241856,634,7974,1010,82,24,95,14796,2,3,-2,0,36836,125,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241857,0
241861,628,7984,1016,80,22,89,14797,-2,2,-2,0,36835,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241862,0
241866,646,8004,1016,84,14,91,14796,3,-1,-2,0,36835,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241867,0
241871,648,8014,1002,79,13,85,14797,2,-1,-3,0,36835,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241872,0
241876,660,8004,1018,77,15,83,14797,0,-4,-2,0,36835,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241877,0
241881,678,8036,1020,72,13,78,14795,0,1,-2,0,36834,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241882,0
241886,668,8066,1004,81,21,75,14796,-8,0,-2,0,36834,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241887,0
241891,640,8066,996,74,21,73,14796,-1,-3,-1,0,36832,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241892,0
241896,684,8112,992,79,17,64,14796,1,4,-2,0,36832,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241897,0
241901,662,8096,1018,76,18,63,14797,2,-1,-4,0,36843,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241902,0
241906,658,8100,1018,76,19,56,14797,6,0,-3,0,36843,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241907,0
241911,680,8110,992,77,19,57,14796,-1,2,-3,0,36843,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241912,0
241916,696,8076,1014,69,21,58,14796,-2,-1,-1,0,36843,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241917,0
241921,672,8064,996,71,19,56,14796,-2,-4,-1,0,36846,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241922,0
241926,702,8074,1018,68,24,52,14796,0,2,-2,0,36846,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241927,0
241931,694,8088,1004,66,21,50,14797,0,-1,-2,0,36842,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241932,0
241936,730,8118,994,63,27,49,14796,-3,-4,-3,0,36842,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241937,0
241941,744,8114,1002,63,28,48,14797,0,-3,-2,0,36839,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241942,0
241946,724,8096,1020,61,31,51,14797,9,4,-2,0,36839,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241947,0
241951,732,8120,1002,60,28,47,14797,8,1,-2,0,36835,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241952,0
241956,740,8092,1004,54,29,54,14797,3,2,-3,0,36835,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241957,0
241961,716,8132,984,64,32,54,14798,5,-2,-1,0,36832,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,241962,0
241966,728,8114,984,57,30,58,14796,-3,-1,-2,0,36832,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241967,0
241971,728,8100,1014,63,27,60,14797,-4,-5,-2,0,36832,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241972,0
241976,730,8072,992,62,24,67,14796,0,-4,-2,0,36832,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241977,0
241981,740,8056,996,61,17,61,14796,-3,-1,-2,0,36834,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241982,0
241986,720,8028,1020,60,22,65,14796,-5,1,-3,0,36834,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241987,0
241991,742,8010,996,60,11,64,14797,0,1,-2,0,36835,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241992,0
241996,728,8000,1008,61,7,74,14796,8,3,-2,0,36835,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,241997,0
242001,734,7996,1034,63,3,72,14796,-1,-1,-4,0,36833,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242002,0
242006,700,8004,1028,66,6,79,14795,-3,1,-3,0,36833,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242007,0
242011,712,8026,1042,65,1,75,14797,-3,5,-2,0,36832,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242012,0
242016,722,8022,1028,71,-6,80,14797,-2,2,-1,0,36832,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242017,0
242021,708,8056,1008,67,-11,85,14797,1,2,-2,0,36833,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242022,0
242026,718,8018,1028,74,-14,90,14797,5,0,-1,0,36833,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242027,0
242031,676,8020,1026,67,-26,84,14796,-2,-3,0,0,36834,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242032,0
242036,700,7982,1050,67,-29,89,14797,1,7,-1,0,36834,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242037,0
242041,710,7974,1050,70,-31,86,14797,4,3,-3,0,36835,121,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242042,0
242046,694,7948,1034,65,-28,82,14796,-6,-1,-1,0,36835,121,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242047,0
242051,706,7962,1044,62,-38,90,14797,3,3,-1,0,36835,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242052,0
242056,702,7982,1016,60,-40,79,14797,2,1,-1,0,36835,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242057,0
242061,692,7938,1038,61,-50,73,14797,3,-1,-3,0,36835,125,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242062,0
242066,686,7970,1036,54,-48,75,14796,0,0,-2,0,36835,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242067,0
242071,660,7978,1058,50,-53,69,14797,-4,2,-2,0,36835,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242072,0
242076,656,7982,1018,44,-53,70,14797,0,1,-2,0,36835,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242077,0
242081,644,7974,1014,47,-57,69,14796,0,-1,-2,0,36835,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242082,0
242086,652,8010,1006,48,-56,70,14797,2,1,-3,0,36835,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242087,0
242091,662,8012,1024,42,-55,64,14796,-5,2,-3,0,36835,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242092,0
242096,682,7992,1004,41,-68,63,14797,6,3,-3,0,36835,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242097,0
242101,648,8012,998,41,-65,56,14797,7,4,-5,0,36837,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242102,0
242106,694,7978,1000,39,-65,59,14797,0,1,-4,0,36837,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242107,0
242111,684,8010,980,43,-68,54,14796,-1,1,-1,0,36840,137,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242112,0
242116,678,8024,1002,46,-69,56,14797,-3,0,-2,0,36840,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242117,0
242121,674,8032,1002,41,-69,55,14795,-7,-1,-2,0,36839,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242122,0
242126,686,8026,986,40,-68,54,14796,0,-8,-2,0,36839,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242127,0
242131,696,8036,982,45,-68,55,14797,2,0,-1,0,36837,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242132,0
242136,698,8028,994,52,-63,46,14797,4,2,-2,0,36837,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242137,0
242141,722,8004,990,43,-62,59,14796,1,2,-2,0,36832,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242142,0
242146,710,8026,996,45,-57,53,14796,-5,1,-1,0,36832,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242147,0
242151,670,8002,944,45,-54,48,14797,-1,-1,-3,0,36834,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242152,0
242156,664,8034,964,45,-51,49,14797,4,-2,-3,0,36834,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242157,0
242161,678,8012,968,50,-50,48,14796,-3,-5,-2,0,36837,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242162,0
242166,692,8026,980,50,-47,43,14797,1,2,-2,0,36837,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242167,0
242171,670,8012,954,47,-48,43,14797,0,0,-1,0,36838,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242172,0
242176,666,8012,936,54,-44,37,14797,2,1,-2,0,36838,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242177,0
242181,662,7998,952,55,-45,40,14796,-3,1,-2,0,36838,121,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242182,0
242186,676,8028,932,57,-41,33,14797,0,-1,-3,0,36838,121,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242187,0
242191,664,8026,956,58,-40,30,14797,7,4,-2,0,36837,121,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242192,0
242196,650,8008,944,63,-33,26,14797,7,-2,-3,0,36837,121,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242197,0
242201,666,8018,942,61,-39,26,14797,1,3,-2,0,36835,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242202,0
242206,640,8026,936,70,-37,23,14796,-8,2,-1,0,36835,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242207,0
242211,634,8050,930,70,-40,22,14797,0,0,-3,0,36840,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242212,0
242216,674,8052,950,71,-35,11,14798,6,0,-2,0,36840,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242217,0
242221,676,8040,948,70,-36,8,14796,-3,-1,-2,0,36841,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242222,0
242226,658,8040,956,74,-35,8,14796,-1,4,-2,0,36841,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242227,0
242231,684,8068,954,72,-34,7,14797,2,2,-2,0,36843,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242232,0
242236,682,8054,962,77,-36,-7,14796,-7,1,-1,0,36843,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242237,0
242241,672,8016,970,79,-38,-6,14796,0,1,0,0,36843,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242242,0
242246,668,8050,974,79,-36,-8,14796,-5,-2,-1,0,36843,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242247,0
242251,678,8052,974,74,-35,-12,14796,-3,2,-2,0,36835,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242252,0
242256,666,8060,962,69,-39,-8,14796,-5,0,-2,0,36835,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242257,0
242261,716,8048,960,79,-42,-10,14795,-5,-5,-1,0,36833,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242262,0
242266,702,8036,976,76,-44,-8,14796,-7,-1,-1,0,36833,135,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242267,0
242271,736,8060,976,70,-42,-8,14797,-3,-1,-2,0,36833,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242272,0
242276,738,8058,992,75,-46,-14,14797,0,2,-1,0,36833,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242277,0
242281,768,8064,1002,78,-43,-8,14795,-7,-4,-1,0,36835,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242282,0
242286,770,8038,966,72,-43,-16,14797,-5,3,-2,0,36835,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242287,0
242291,740,8056,1012,80,-34,-14,14796,-9,-1,-1,0,36835,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242292,0
242296,762,8058,1004,77,-44,-13,14795,-3,-5,0,0,36835,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242297,0
242301,766,8054,1022,79,-40,-11,14798,6,3,-1,0,36832,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242302,0
242306,748,8050,978,80,-46,-12,14796,0,1,-2,0,36832,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242307,0
242311,754,8076,978,79,-42,-13,14797,5,3,-2,0,36833,151,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242312,0
242316,726,8058,976,79,-45,-16,14797,1,2,-3,0,36833,151,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242317,0
242321,720,8038,1012,77,-52,-7,14797,2,0,-5,0,36835,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242322,0
242326,756,8032,1008,67,-51,-11,14797,1,1,-2,0,36835,139,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242327,0
242331,772,8016,1002,78,-47,-12,14797,0,-1,-3,0,36834,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242332,0
242336,794,8004,986,82,-57,-5,14796,-8,-6,-3,0,36834,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242337,0
242341,760,8034,994,80,-52,-6,14796,0,-3,-3,0,36834,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242342,0
242346,782,7972,1024,83,-54,-9,14798,8,0,-2,0,36834,124,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242347,0
242351,778,7966,1028,80,-49,-9,14797,0,4,-2,0,36835,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242352,0
242356,754,7952,1036,85,-57,-7,14796,1,2,-3,0,36835,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242357,0
242361,748,7954,1012,91,-58,-6,14796,1,-2,-1,0,36833,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242362,0
242366,728,7970,1034,78,-62,1,14797,2,-1,-1,0,36833,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,242367,0
242371,706,7968,1036,81,-63,2,14796,4,2,-3,0,36833,145,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,242372,0
