state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1140838,-1908,1206,-8270,-33,-20,45,528976,-1,-2,1,0,37589,141,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140772,0
1140839,-1908,1206,-8270,-33,-20,45,528976,0,1,1,0,37589,141,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140773,0
1140840,-1948,1188,-8266,-31,-10,54,528976,-3,-2,0,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140774,0
1140841,-1948,1188,-8266,-31,-10,54,528977,7,5,0,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140776,0
1140842,-1948,1188,-8266,-31,-10,54,528975,-1,-3,1,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140776,0
1140843,-1948,1188,-8266,-31,-10,54,528975,-5,-1,0,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140778,0
1140844,-1942,1188,-8292,-36,5,57,528976,-4,0,0,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140779,0
1140845,-1942,1188,-8292,-36,5,57,528977,0,2,1,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140780,0
1140846,-1942,1188,-8292,-36,5,57,528977,13,0,1,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140781,0
1140847,-1942,1188,-8292,-36,5,57,528975,0,-3,2,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140782,0
1140848,-1922,1192,-8286,-26,9,58,528976,-4,2,2,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140783,0
1140849,-1922,1192,-8286,-26,9,58,528978,0,8,1,0,37589,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140784,0
1140850,-1922,1192,-8286,-26,9,58,528975,-2,-3,1,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140785,0
1140851,-1922,1192,-8286,-26,9,58,528976,6,-1,1,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140787,0
1140852,-1918,1178,-8288,-19,26,65,528977,3,0,0,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140788,0
1140853,-1918,1178,-8288,-19,26,65,528975,-4,-3,0,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140789,0
1140854,-1918,1178,-8288,-19,26,65,528976,2,3,0,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140790,0
1140855,-1918,1178,-8288,-19,26,65,528977,0,-2,0,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140791,0
1140856,-1932,1180,-8296,-19,36,64,528976,-2,-2,1,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140792,0
1140857,-1932,1180,-8296,-19,36,64,528975,-1,0,0,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140794,0
1140858,-1932,1180,-8296,-19,36,64,528977,-2,4,0,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140795,0
1140859,-1932,1180,-8296,-19,36,64,528975,-7,-3,0,0,37588,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140796,0
1140860,-1936,1144,-8304,-18,41,68,528977,3,1,0,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140797,0
1140861,-1936,1144,-8304,-18,41,68,528975,1,0,1,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140798,0
1140862,-1936,1144,-8304,-18,41,68,528976,0,-2,0,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140799,0
1140863,-1936,1144,-8304,-18,41,68,528976,3,-3,0,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140800,0
1140864,-1954,1160,-8318,-19,58,68,528974,-12,2,0,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140801,0
1140865,-1954,1160,-8318,-19,58,68,528978,3,3,0,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140802,0
1140866,-1954,1160,-8318,-19,58,68,528975,-2,-4,0,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140803,0
1140867,-1954,1160,-8318,-19,58,68,528977,9,2,0,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140805,0
1140868,-1966,1152,-8312,-15,53,70,528976,7,2,0,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140806,0
1140869,-1966,1152,-8312,-15,53,70,528976,-4,0,0,0,37587,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140808,0
1140870,-1966,1152,-8312,-15,53,70,528976,2,-4,0,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140809,0
1140871,-1966,1152,-8312,-15,53,70,528977,1,5,0,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140810,0
1140872,-1954,1112,-8280,-15,62,66,528975,1,-6,0,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140811,0
1140873,-1954,1112,-8280,-15,62,66,528977,1,6,0,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140812,0
1140874,-1954,1112,-8280,-15,62,66,528975,-5,-2,0,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140814,0
1140875,-1954,1112,-8280,-15,62,66,528977,-3,2,0,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140815,0
1140876,-1958,1124,-8282,-16,70,66,528977,7,1,0,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140816,0
1140877,-1958,1124,-8282,-16,70,66,528976,-1,4,0,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140817,0
1140878,-1958,1124,-8282,-16,70,66,528976,2,2,1,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140818,0
1140879,-1958,1124,-8282,-16,70,66,528976,-6,-4,1,0,37593,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140819,0
1140880,-1982,1102,-8260,-18,69,74,528977,-3,6,2,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140820,0
1140881,-1982,1102,-8260,-18,69,74,528977,4,-2,1,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140821,0
1140882,-1982,1102,-8260,-18,69,74,528975,-1,-2,1,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140822,0
1140883,-1982,1102,-8260,-18,69,74,528976,0,1,1,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140823,0
1140884,-1978,1112,-8214,-13,70,70,528975,-7,-2,1,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140824,0
1140885,-1978,1112,-8214,-13,70,70,528977,0,0,1,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140826,0
1140886,-1978,1112,-8214,-13,70,70,528977,5,4,1,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140827,0
1140887,-1978,1112,-8214,-13,70,70,528975,-1,-6,1,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140828,0
1140888,-1950,1118,-8176,-18,69,74,528977,4,4,1,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140829,0
1140889,-1950,1118,-8176,-18,69,74,528976,0,-3,2,0,37594,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140830,0
1140890,-1950,1118,-8176,-18,69,74,528976,2,-2,1,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140831,0
1140891,-1950,1118,-8176,-18,69,74,528977,8,3,1,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140832,0
1140892,-1968,1118,-8188,-16,70,72,528975,-6,-8,2,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140833,0
1140893,-1968,1118,-8188,-16,70,72,528977,-1,6,1,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140835,0
1140894,-1968,1118,-8188,-16,70,72,528976,-4,-4,1,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140836,0
1140895,-1968,1118,-8188,-16,70,72,528976,-6,0,1,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140837,0
1140896,-1946,1124,-8150,-19,73,67,528976,2,1,0,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140838,0
1140897,-1946,1124,-8150,-19,73,67,528978,3,3,0,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140839,0
1140898,-1946,1124,-8150,-19,73,67,528977,10,3,2,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140840,0
1140899,-1946,1124,-8150,-19,73,67,528975,0,-1,1,0,37594,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140841,0
1140900,-1988,1134,-8188,-17,65,72,528977,0,-3,1,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140842,0
1140901,-1988,1134,-8188,-17,65,72,528976,-7,3,2,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140843,0
1140902,-1988,1134,-8188,-17,65,72,528977,0,-3,1,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140845,0
1140903,-1988,1134,-8188,-17,65,72,528975,0,1,1,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140846,0
1140904,-2012,1120,-8150,-12,58,73,528977,-3,2,1,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140847,0
1140905,-2012,1120,-8150,-12,58,73,528976,2,-2,1,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140848,0
1140906,-2012,1120,-8150,-12,58,73,528976,0,2,0,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140849,0
1140907,-2012,1120,-8150,-12,58,73,528977,5,-2,1,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140850,0
1140908,-1982,1128,-8136,-16,49,81,528976,0,3,1,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140851,0
1140909,-1982,1128,-8136,-16,49,81,528976,1,0,0,0,37588,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140852,0
1140910,-1982,1128,-8136,-16,49,81,528975,-5,-3,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140853,0
1140911,-1982,1128,-8136,-16,49,81,528976,-3,-5,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140854,0
1140912,-1980,1114,-8132,-20,37,76,528976,-3,-5,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140856,0
1140913,-1980,1114,-8132,-20,37,76,528977,3,7,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140857,0
1140914,-1980,1114,-8132,-20,37,76,528977,8,0,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140858,0
1140915,-1980,1114,-8132,-20,37,76,528976,3,-2,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140859,0
1140916,-1968,1140,-8166,-26,29,78,528976,2,0,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140860,0
1140917,-1968,1140,-8166,-26,29,78,528976,-5,3,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140861,0
1140918,-1968,1140,-8166,-26,29,78,528976,-4,-4,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140862,0
1140919,-1968,1140,-8166,-26,29,78,528976,-2,1,0,0,37588,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140863,0
1140920,-1998,1146,-8174,-35,28,81,528976,-1,-2,1,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140864,0
1140921,-1998,1146,-8174,-35,28,81,528976,1,-2,1,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140865,0
1140922,-1998,1146,-8174,-35,28,81,528976,1,0,1,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140866,0
1140923,-1998,1146,-8174,-35,28,81,528976,2,-1,1,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140868,0
1140924,-2000,1146,-8166,-34,27,72,528977,4,5,2,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140869,0
1140925,-2000,1146,-8166,-34,27,72,528975,-2,1,2,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140870,0
1140926,-2000,1146,-8166,-34,27,72,528976,-2,2,2,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140871,0
1140927,-2000,1146,-8166,-34,27,72,528976,-1,-4,3,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140872,0
1140928,-1988,1126,-8150,-39,23,73,528975,-6,-3,1,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140873,0
1140929,-1988,1126,-8150,-39,23,73,528976,0,0,1,0,37587,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140874,0
1140930,-1988,1126,-8150,-39,23,73,528975,-5,0,2,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140875,0
1140931,-1988,1126,-8150,-39,23,73,528977,2,0,2,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140876,0
1140932,-1972,1118,-8172,-39,20,73,528977,11,5,1,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140877,0
1140933,-1972,1118,-8172,-39,20,73,528976,4,0,2,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140878,0
1140934,-1972,1118,-8172,-39,20,73,528977,4,1,1,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140880,0
1140935,-1972,1118,-8172,-39,20,73,528976,-7,2,1,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140881,0
1140936,-1980,1102,-8182,-43,28,74,528977,-2,2,2,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140882,0
1140937,-1980,1102,-8182,-43,28,74,528975,-3,-1,1,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140883,0
1140938,-1980,1102,-8182,-43,28,74,528976,-3,-5,0,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140884,0
1140939,-1980,1102,-8182,-43,28,74,528977,3,3,1,0,37585,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140885,0
1140940,-1964,1116,-8168,-44,29,74,528976,0,0,0,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140886,0
1140941,-1964,1116,-8168,-44,29,74,528977,9,3,0,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140887,0
1140942,-1964,1116,-8168,-44,29,74,528976,0,4,0,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140888,0
1140943,-1964,1116,-8168,-44,29,74,528977,-1,1,0,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140890,0
1140944,-1976,1092,-8172,-44,31,71,528974,-7,-1,0,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140891,0
1140945,-1976,1092,-8172,-44,31,71,528976,-7,-3,1,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140892,0
1140946,-1976,1092,-8172,-44,31,71,528976,0,-2,0,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140893,0
1140947,-1976,1092,-8172,-44,31,71,528977,5,2,0,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140894,0
1140948,-2000,1140,-8176,-38,26,75,528976,10,-3,1,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140895,0
1140949,-2000,1140,-8176,-38,26,75,528977,2,3,1,0,37586,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140896,0
1140950,-2000,1140,-8176,-38,26,75,528976,-3,-3,1,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140897,0
1140951,-2000,1140,-8176,-38,26,75,528976,-5,5,1,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140898,0
1140952,-1976,1122,-8186,-41,26,68,528977,0,3,1,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140899,0
1140953,-1976,1122,-8186,-41,26,68,528977,2,-3,1,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140901,0
1140954,-1976,1122,-8186,-41,26,68,528977,5,1,1,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140902,0
1140955,-1976,1122,-8186,-41,26,68,528977,3,-1,0,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140903,0
1140956,-1968,1108,-8200,-36,19,67,528976,-2,-3,0,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140904,0
1140957,-1968,1108,-8200,-36,19,67,528975,-6,-5,1,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140905,0
1140958,-1968,1108,-8200,-36,19,67,528977,0,5,0,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140906,0
1140959,-1968,1108,-8200,-36,19,67,528976,-1,1,0,0,37589,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140907,0
1140960,-1994,1120,-8190,-39,13,61,528976,1,0,0,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140908,0
1140961,-1994,1120,-8190,-39,13,61,528976,1,-3,1,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140909,0
1140962,-1994,1120,-8190,-39,13,61,528977,0,2,1,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140911,0
1140963,-1994,1120,-8190,-39,13,61,528977,4,0,2,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140912,0
1140964,-2014,1094,-8188,-43,6,61,528976,0,2,2,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140913,0
1140965,-2014,1094,-8188,-43,6,61,528975,-8,-3,2,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140914,0
1140966,-2014,1094,-8188,-43,6,61,528977,-5,0,2,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140915,0
1140967,-2014,1094,-8188,-43,6,61,528976,-2,0,2,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140916,0
1140968,-1990,1116,-8186,-39,-3,56,528976,3,-3,2,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140917,0
1140969,-1990,1116,-8186,-39,-3,56,528977,7,1,2,0,37590,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140918,0
1140970,-1990,1116,-8186,-39,-3,56,528975,-4,-4,0,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140919,0
1140971,-1990,1116,-8186,-39,-3,56,528977,1,6,0,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140920,0
1140972,-1944,1130,-8188,-44,-4,53,528976,-2,-5,0,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140921,0
1140973,-1944,1130,-8188,-44,-4,53,528977,0,0,0,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140923,0
1140974,-1944,1130,-8188,-44,-4,53,528976,2,-1,0,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140924,0
1140975,-1944,1130,-8188,-44,-4,53,528977,3,3,0,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140925,0
1140976,-1964,1094,-8178,-42,-7,57,528975,0,-6,0,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140926,0
1140977,-1964,1094,-8178,-42,-7,57,528976,-3,1,0,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140927,0
1140978,-1964,1094,-8178,-42,-7,57,528976,-3,0,1,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140928,0
1140979,-1964,1094,-8178,-42,-7,57,528977,0,3,1,0,37589,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140929,0
1140980,-1970,1124,-8154,-36,-6,58,528976,5,-1,1,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140930,0
1140981,-1970,1124,-8154,-36,-6,58,528977,2,4,2,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140931,0
1140982,-1970,1124,-8154,-36,-6,58,528977,2,3,2,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140933,0
1140983,-1970,1124,-8154,-36,-6,58,528976,-2,0,2,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140934,0
1140984,-1942,1114,-8182,-36,-6,60,528977,4,3,1,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140935,0
1140985,-1942,1114,-8182,-36,-6,60,528977,1,-2,2,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140936,0
1140986,-1942,1114,-8182,-36,-6,60,528977,0,4,3,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140937,0
1140987,-1942,1114,-8182,-36,-6,60,528975,-7,-5,3,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140938,0
1140988,-1942,1176,-8188,-45,-4,66,528976,-11,-1,3,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140939,0
1140989,-1942,1176,-8188,-45,-4,66,528977,-3,-1,3,0,37597,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140940,0
1140990,-1942,1176,-8188,-45,-4,66,528975,-1,1,3,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140941,0
1140991,-1942,1176,-8188,-45,-4,66,528977,7,4,2,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140942,0
1140992,-1958,1152,-8190,-49,-4,63,528975,-1,-4,2,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140943,0
1140993,-1958,1152,-8190,-49,-4,63,528976,-4,-5,1,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140945,0
1140994,-1958,1152,-8190,-49,-4,63,528976,2,2,1,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140946,0
1140995,-1958,1152,-8190,-49,-4,63,528976,-1,-2,1,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140947,0
1140996,-1946,1142,-8186,-61,4,70,528977,7,-2,0,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140948,0
1140997,-1946,1142,-8186,-61,4,70,528976,4,4,0,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140949,0
1140998,-1946,1142,-8186,-61,4,70,528976,-2,-5,0,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140950,0
1140999,-1946,1142,-8186,-61,4,70,528976,-1,1,0,0,37603,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140951,0
1141000,-1942,1168,-8212,-62,5,77,528977,-1,-1,0,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140952,0
1141001,-1942,1168,-8212,-62,5,77,528977,4,6,1,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140953,0
1141002,-1942,1168,-8212,-62,5,77,528975,0,-3,1,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140954,0
1141003,-1942,1168,-8212,-62,5,77,528976,-3,-2,0,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140956,0
1141004,-1932,1126,-8176,-75,3,75,528977,0,2,1,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140957,0
1141005,-1932,1126,-8176,-75,3,75,528975,-1,-5,2,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140958,0
1141006,-1932,1126,-8176,-75,3,75,528976,0,1,2,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140959,0
1141007,-1932,1126,-8176,-75,3,75,528977,0,2,2,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140960,0
1141008,-1944,1130,-8220,-72,9,81,528976,0,0,2,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140961,0
1141009,-1944,1130,-8220,-72,9,81,528976,4,3,2,0,37603,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140962,0
1141010,-1944,1130,-8220,-72,9,81,528976,0,-1,1,0,37596,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1140963,0
1141011,-1944,1130,-8220,-72,9,81,528976,-2,0,2,0,37596,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1140964,0
