state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
70440,-1056,-134,-8438,-31,25,61,12755,13,7,3,0,37255,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70375,0
70441,-1056,-134,-8438,-31,25,61,12753,7,0,2,0,37255,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70377,0
70442,-1056,-134,-8438,-31,25,61,12752,-4,-3,3,0,37255,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70378,0
70443,-1056,-134,-8438,-31,25,61,12754,-6,3,2,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70379,0
70444,-1100,-166,-8412,-35,22,59,12753,-5,-5,3,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70380,0
70445,-1100,-166,-8412,-35,22,59,12754,4,0,3,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70381,0
70446,-1100,-166,-8412,-35,22,59,12752,-2,-1,3,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70382,0
70447,-1100,-166,-8412,-35,22,59,12753,-7,0,2,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70383,0
70448,-1102,-136,-8412,-32,23,60,12754,1,1,3,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70385,0
70449,-1102,-136,-8412,-32,23,60,12752,-4,-3,3,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70386,0
70450,-1102,-136,-8412,-32,23,60,12753,4,1,3,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70387,0
70451,-1102,-136,-8412,-32,23,60,12754,2,2,2,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70388,0
70452,-1120,-164,-8444,-34,21,57,12752,-3,-3,3,0,37257,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70389,0
70453,-1120,-164,-8444,-34,21,57,12753,0,-4,2,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70390,0
70454,-1120,-164,-8444,-34,21,57,12754,-2,-1,1,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70391,0
70455,-1120,-164,-8444,-34,21,57,12752,-3,-1,1,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70392,0
70456,-1112,-170,-8432,-36,26,57,12753,3,2,1,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70393,0
70457,-1112,-170,-8432,-36,26,57,12753,1,-2,1,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70395,0
70458,-1112,-170,-8432,-36,26,57,12754,2,5,2,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70396,0
70459,-1112,-170,-8432,-36,26,57,12753,5,-1,1,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70397,0
70460,-1128,-128,-8448,-32,19,59,12753,0,-2,0,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70398,0
70461,-1128,-128,-8448,-32,19,59,12754,1,-3,1,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70399,0
70462,-1128,-128,-8448,-32,19,59,12753,-2,-1,1,0,37262,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70400,0
70463,-1128,-128,-8448,-32,19,59,12753,-2,5,2,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70401,0
70464,-1110,-194,-8416,-34,29,58,12751,-12,-5,2,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70402,0
70465,-1110,-194,-8416,-34,29,58,12754,-5,-1,2,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70405,0
70466,-1110,-194,-8416,-34,29,58,12752,-3,-1,2,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70406,0
70467,-1110,-194,-8416,-34,29,58,12754,4,7,3,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70407,0
70468,-1088,-164,-8426,-33,21,56,12754,11,3,3,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70408,0
70469,-1088,-164,-8426,-33,21,56,12753,2,1,2,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70409,0
70470,-1088,-164,-8426,-33,21,56,12754,8,1,3,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70410,0
70471,-1088,-164,-8426,-33,21,56,12753,-1,4,3,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70411,0
70472,-1098,-182,-8428,-37,28,56,12754,0,-2,2,0,37264,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70412,0
70473,-1098,-182,-8428,-37,28,56,12754,1,6,3,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70413,0
70474,-1098,-182,-8428,-37,28,56,12754,3,-1,3,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70414,0
70475,-1098,-182,-8428,-37,28,56,12752,-1,-6,4,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70415,0
70476,-1120,-164,-8440,-33,22,58,12753,-6,3,4,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70417,0
70477,-1120,-164,-8440,-33,22,58,12753,-5,-3,5,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70418,0
70478,-1120,-164,-8440,-33,22,58,12753,-3,4,5,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70419,0
70479,-1120,-164,-8440,-33,22,58,12754,5,0,5,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70420,0
70480,-1100,-154,-8420,-28,24,58,12754,6,1,5,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70421,0
70481,-1100,-154,-8420,-28,24,58,12751,-5,-7,4,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70422,0
70482,-1100,-154,-8420,-28,24,58,12753,-5,0,3,0,37260,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70423,0
70483,-1100,-154,-8420,-28,24,58,12753,-3,-2,2,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70424,0
70484,-1118,-152,-8452,-33,24,59,12754,1,0,2,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70426,0
70485,-1118,-152,-8452,-33,24,59,12753,6,2,1,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70427,0
70486,-1118,-152,-8452,-33,24,59,12754,1,0,1,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70428,0
70487,-1118,-152,-8452,-33,24,59,12754,3,0,1,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70429,0
70488,-1116,-160,-8428,-37,22,63,12752,-2,-3,0,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70430,0
70489,-1116,-160,-8428,-37,22,63,12754,4,5,1,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70431,0
70490,-1116,-160,-8428,-37,22,63,12753,0,0,1,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70432,0
70491,-1116,-160,-8428,-37,22,63,12753,0,-2,1,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70433,0
70492,-1106,-150,-8404,-31,19,55,12753,2,-4,1,0,37259,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70434,0
70493,-1106,-150,-8404,-31,19,55,12753,-5,-2,2,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70435,0
70494,-1106,-150,-8404,-31,19,55,12754,3,-4,2,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70436,0
70495,-1106,-150,-8404,-31,19,55,12751,-5,2,2,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70438,0
70496,-1110,-160,-8418,-30,23,55,12753,-6,2,2,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70439,0
70497,-1110,-160,-8418,-30,23,55,12752,-8,-2,1,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70440,0
70498,-1110,-160,-8418,-30,23,55,12752,-6,-2,1,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70441,0
70499,-1110,-160,-8418,-30,23,55,12753,7,0,2,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70442,0
70500,-1080,-160,-8432,-32,21,57,12754,5,1,2,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70443,0
70501,-1080,-160,-8432,-32,21,57,12754,10,0,2,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70444,0
70502,-1080,-160,-8432,-32,21,57,12754,7,11,2,0,37255,142,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70445,0
70503,-1080,-160,-8432,-32,21,57,12752,-3,-6,2,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70447,0
70504,-1088,-160,-8432,-29,21,58,12754,-3,3,3,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70448,0
70505,-1088,-160,-8432,-29,21,58,12754,0,2,3,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70449,0
70506,-1088,-160,-8432,-29,21,58,12753,0,0,3,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70450,0
70507,-1088,-160,-8432,-29,21,58,12753,2,0,4,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70451,0
70508,-1102,-188,-8412,-34,18,55,12753,-5,-2,4,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70452,0
70509,-1102,-188,-8412,-34,18,55,12753,-3,0,3,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70453,0
70510,-1102,-188,-8412,-34,18,55,12753,2,0,3,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70454,0
70511,-1102,-188,-8412,-34,18,55,12753,0,1,2,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70455,0
70512,-1130,-142,-8424,-33,24,60,12754,6,5,2,0,37258,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70456,0
70513,-1130,-142,-8424,-33,24,60,12753,1,0,2,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70458,0
70514,-1130,-142,-8424,-33,24,60,12751,-10,-4,3,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70459,0
70515,-1130,-142,-8424,-33,24,60,12752,-12,-3,2,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70460,0
70516,-1118,-158,-8432,-30,25,57,12752,-11,-4,2,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70461,0
70517,-1118,-158,-8432,-30,25,57,12754,6,6,2,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70462,0
70518,-1118,-158,-8432,-30,25,57,12753,14,-1,2,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70463,0
70519,-1118,-158,-8432,-30,25,57,12753,6,-2,2,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70464,0
70520,-1102,-144,-8434,-33,21,62,12755,9,4,2,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70465,0
70521,-1102,-144,-8434,-33,21,62,12753,-1,1,2,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70467,0
70522,-1102,-144,-8434,-33,21,62,12752,-6,0,2,0,37258,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70468,0
70523,-1102,-144,-8434,-33,21,62,12753,-5,-4,2,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70469,0
70524,-1082,-160,-8432,-33,16,60,12753,-5,0,3,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70470,0
70525,-1082,-160,-8432,-33,16,60,12753,4,-3,3,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70471,0
70526,-1082,-160,-8432,-33,16,60,12753,2,-5,3,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70472,0
70527,-1082,-160,-8432,-33,16,60,12754,1,0,3,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70473,0
70528,-1108,-156,-8448,-32,20,59,12753,0,6,3,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70474,0
70529,-1108,-156,-8448,-32,20,59,12753,0,5,3,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70475,0
70530,-1108,-156,-8448,-32,20,59,12754,3,6,4,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70476,0
70531,-1108,-156,-8448,-32,20,59,12753,-1,-4,3,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70477,0
70532,-1110,-166,-8460,-27,23,60,12753,1,2,4,0,37256,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70479,0
70533,-1110,-166,-8460,-27,23,60,12754,1,3,4,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70480,0
70534,-1110,-166,-8460,-27,23,60,12753,-5,-5,3,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70481,0
70535,-1110,-166,-8460,-27,23,60,12754,0,4,2,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70482,0
70536,-1116,-172,-8428,-34,22,58,12753,0,3,4,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70483,0
70537,-1116,-172,-8428,-34,22,58,12753,-1,0,3,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70484,0
70538,-1116,-172,-8428,-34,22,58,12752,-3,-3,3,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70485,0
70539,-1116,-172,-8428,-34,22,58,12753,-3,0,4,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70486,0
70540,-1098,-176,-8436,-30,25,61,12753,0,1,4,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70488,0
70541,-1098,-176,-8436,-30,25,61,12754,7,-2,3,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70489,0
70542,-1098,-176,-8436,-30,25,61,12754,10,-3,4,0,37254,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70490,0
70543,-1098,-176,-8436,-30,25,61,12753,1,-1,4,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70491,0
70544,-1114,-178,-8432,-33,29,58,12753,-3,-4,3,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70492,0
70545,-1114,-178,-8432,-33,29,58,12754,-4,5,3,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70493,0
70546,-1114,-178,-8432,-33,29,58,12753,-4,0,2,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70494,0
70547,-1114,-178,-8432,-33,29,58,12753,0,-2,1,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70495,0
70548,-1118,-158,-8414,-33,24,61,12753,2,2,2,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70496,0
70549,-1118,-158,-8414,-33,24,61,12754,2,-1,2,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70497,0
70550,-1118,-158,-8414,-33,24,61,12753,2,-2,2,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70499,0
70551,-1118,-158,-8414,-33,24,61,12753,-2,-1,2,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70500,0
70552,-1114,-150,-8428,-32,23,54,12752,-7,-1,2,0,37255,145,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70501,0
70553,-1114,-150,-8428,-32,23,54,12753,-4,0,2,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70502,0
70554,-1114,-150,-8428,-32,23,54,12753,0,-1,2,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70503,0
70555,-1114,-150,-8428,-32,23,54,12754,8,2,3,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70504,0
70556,-1096,-152,-8434,-32,20,60,12754,9,-2,2,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70505,0
70557,-1096,-152,-8434,-32,20,60,12752,-3,-2,2,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70506,0
70558,-1096,-152,-8434,-32,20,60,12754,1,4,3,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70507,0
70559,-1096,-152,-8434,-32,20,60,12754,0,2,2,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70509,0
70560,-1098,-146,-8424,-34,22,55,12753,3,0,0,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70509,0
70561,-1098,-146,-8424,-34,22,55,12753,4,2,0,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70511,0
70562,-1098,-146,-8424,-34,22,55,12754,-2,0,0,0,37256,148,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70512,0
70563,-1098,-146,-8424,-34,22,55,12752,-5,-4,0,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70513,0
70564,-1102,-160,-8438,-31,23,62,12754,0,3,0,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70514,0
70565,-1102,-160,-8438,-31,23,62,12753,-2,-1,0,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70515,0
70566,-1102,-160,-8438,-31,23,62,12753,-6,-2,0,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70516,0
70567,-1102,-160,-8438,-31,23,62,12754,5,2,2,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70517,0
70568,-1098,-158,-8440,-36,25,60,12753,0,0,3,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70518,0
70569,-1098,-158,-8440,-36,25,60,12753,4,-1,2,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70519,0
70570,-1098,-158,-8440,-36,25,60,12752,-4,-2,2,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70520,0
70571,-1098,-158,-8440,-36,25,60,12753,-7,1,3,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70522,0
70572,-1106,-144,-8428,-36,22,57,12754,4,0,2,0,37258,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70523,0
70573,-1106,-144,-8428,-36,22,57,12752,-1,-1,2,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70524,0
70574,-1106,-144,-8428,-36,22,57,12754,8,1,1,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70525,0
70575,-1106,-144,-8428,-36,22,57,12752,-2,-2,2,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70526,0
70576,-1132,-166,-8438,-35,20,56,12753,-2,-3,2,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70527,0
70577,-1132,-166,-8438,-35,20,56,12752,-2,2,3,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70528,0
70578,-1132,-166,-8438,-35,20,56,12754,-3,1,3,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70529,0
70579,-1132,-166,-8438,-35,20,56,12753,5,-2,3,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70530,0
70580,-1108,-168,-8422,-34,25,59,12754,3,0,3,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70531,0
70581,-1108,-168,-8422,-34,25,59,12753,5,-3,3,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70532,0
70582,-1108,-168,-8422,-34,25,59,12753,-4,1,3,0,37258,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70534,0
70583,-1108,-168,-8422,-34,25,59,12753,-4,1,3,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70535,0
70584,-1116,-166,-8434,-33,21,54,12754,0,8,3,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70536,0
70585,-1116,-166,-8434,-33,21,54,12753,0,-4,2,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70537,0
70586,-1116,-166,-8434,-33,21,54,12753,0,0,2,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70538,0
70587,-1116,-166,-8434,-33,21,54,12753,1,3,2,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70539,0
70588,-1112,-160,-8420,-34,29,55,12753,-1,-3,3,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70540,0
70589,-1112,-160,-8420,-34,29,55,12753,0,2,3,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70541,0
70590,-1112,-160,-8420,-34,29,55,12754,1,4,3,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70542,0
70591,-1112,-160,-8420,-34,29,55,12754,2,2,3,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70543,0
70592,-1104,-166,-8424,-31,28,63,12754,3,2,4,0,37258,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70545,0
70593,-1104,-166,-8424,-31,28,63,12754,4,1,4,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70546,0
70594,-1104,-166,-8424,-31,28,63,12753,-1,-1,4,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70547,0
70595,-1104,-166,-8424,-31,28,63,12753,-3,1,3,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70548,0
70596,-1088,-164,-8430,-35,24,61,12754,-1,3,3,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70549,0
70597,-1088,-164,-8430,-35,24,61,12752,-7,-3,3,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70550,0
70598,-1088,-164,-8430,-35,24,61,12753,-3,-4,3,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70551,0
70599,-1088,-164,-8430,-35,24,61,12753,-1,-2,3,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70552,0
70600,-1092,-172,-8424,-33,26,57,12753,1,1,2,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70553,0
70601,-1092,-172,-8424,-33,26,57,12754,8,-1,3,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70554,0
70602,-1092,-172,-8424,-33,26,57,12754,7,4,3,0,37256,129,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70555,0
70603,-1092,-172,-8424,-33,26,57,12753,4,-3,3,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70557,0
70604,-1102,-166,-8434,-29,25,61,12753,-3,-1,3,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70558,0
70605,-1102,-166,-8434,-29,25,61,12755,1,-1,3,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70559,0
70606,-1102,-166,-8434,-29,25,61,12753,-3,0,2,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70560,0
70607,-1102,-166,-8434,-29,25,61,12754,2,0,2,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70561,0
70608,-1096,-174,-8418,-31,25,55,12753,0,1,2,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70562,0
70609,-1096,-174,-8418,-31,25,55,12753,-9,-1,1,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70563,0
70610,-1096,-174,-8418,-31,25,55,12752,-4,-4,2,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70564,0
70611,-1096,-174,-8418,-31,25,55,12754,-1,3,2,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70565,0
70612,-1076,-148,-8406,-30,22,57,12752,-1,-3,2,0,37257,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70567,0
70613,-1076,-148,-8406,-30,22,57,12753,0,-1,3,0,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70568,0
70614,-1076,-148,-8406,-30,22,57,12754,2,0,3,0,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70569,0
70615,-1076,-148,-8406,-30,22,57,12753,-1,-2,3,0,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70570,0
70616,-1100,-176,-8426,-33,24,57,12754,7,0,2,0,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70571,0
70617,-1100,-176,-8426,-33,24,57,12754,4,2,2,0,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70572,0
70618,-1100,-176,-8426,-33,24,57,12753,-1,2,2,0,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,70573,0
