state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1820432,-4688,6706,-314,64,-8,26,38306,0,0,0,0,36353,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820433,0
1820437,-4718,6728,-312,74,-4,25,38306,2,1,1,0,36353,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820438,0
1820442,-4718,6696,-302,69,-9,27,38305,-1,-1,1,0,36351,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820443,0
1820447,-4710,6700,-320,71,-7,25,38305,-5,-5,1,0,36351,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820448,0
1820452,-4702,6710,-334,69,-8,29,38305,1,2,0,0,36350,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820453,0
1820457,-4704,6682,-290,64,-9,30,38305,0,-1,2,0,36350,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820458,0
1820462,-4692,6694,-330,68,-6,26,38306,4,1,1,0,36352,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820463,0
1820467,-4722,6700,-308,65,-2,26,38305,0,1,2,0,36352,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820468,0
1820472,-4714,6690,-312,76,-3,29,38304,0,4,1,0,36350,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820473,0
1820477,-4720,6672,-300,69,-8,23,38305,4,-1,1,0,36350,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820478,0
1820482,-4726,6684,-308,69,-6,28,38305,0,1,2,0,36346,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820483,0
1820487,-4718,6686,-318,71,-3,28,38305,-3,4,0,0,36346,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820488,0
1820492,-4704,6718,-302,64,-6,30,38306,-7,-3,0,0,36347,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820493,0
1820497,-4718,6708,-326,66,-4,28,38304,0,-1,2,0,36347,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820498,0
1820502,-4706,6692,-316,68,-8,31,38306,0,-2,2,0,36351,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820503,0
1820507,-4700,6706,-332,62,-6,29,38305,-2,-1,1,0,36351,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820508,0
1820512,-4720,6674,-320,76,-4,27,38304,-7,5,2,0,36349,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820513,0
1820517,-4716,6702,-300,68,-13,28,38306,-3,1,1,0,36349,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820518,0
1820522,-4706,6682,-328,66,-8,25,38306,2,2,1,0,36346,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820523,0
1820527,-4718,6698,-302,68,-4,27,38306,0,4,1,0,36346,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820528,0
1820532,-4726,6690,-306,69,-8,24,38306,1,2,1,0,36349,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820533,0
1820537,-4706,6676,-310,64,-5,26,38306,3,-2,1,0,36349,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820538,0
1820542,-4716,6686,-312,77,-2,26,38305,-3,-1,0,0,36350,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820543,0
1820547,-4720,6684,-316,68,-9,28,38305,-3,-2,1,0,36350,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820548,0
1820552,-4714,6680,-310,65,-3,27,38305,-1,-3,1,0,36350,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820553,0
1820557,-4730,6676,-294,66,-9,28,38306,9,3,1,0,36350,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820558,0
1820562,-4730,6696,-308,74,-8,26,38305,-1,1,1,0,36345,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820563,0
1820567,-4738,6708,-322,62,3,27,38305,0,1,2,0,36345,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820568,0
1820572,-4702,6716,-312,65,-6,29,38304,-5,-1,1,0,36346,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820573,0
1820577,-4712,6704,-306,67,-7,28,38305,-7,1,2,0,36346,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820578,0
1820582,-4710,6702,-328,64,-7,27,38306,1,-4,1,0,36350,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820583,0
1820587,-4724,6722,-332,68,-11,29,38306,2,3,0,0,36350,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820588,0
1820592,-4688,6674,-320,64,-10,30,38306,2,-2,1,0,36352,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820593,0
1820597,-4708,6722,-330,72,-12,26,38304,3,2,0,0,36352,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820598,0
1820602,-4732,6684,-314,72,-8,29,38305,0,0,0,0,36352,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820603,0
1820607,-4696,6708,-336,73,-2,27,38306,1,-2,1,0,36352,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820608,0
1820612,-4736,6706,-318,70,-7,28,38305,-1,0,0,0,36349,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820613,0
1820617,-4718,6674,-300,66,2,25,38306,2,5,1,0,36349,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820618,0
1820622,-4708,6702,-318,71,-2,26,38306,0,-3,1,0,36352,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820623,0
1820627,-4700,6674,-308,65,-6,25,38305,-3,0,1,0,36352,110,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1820628,0
1820632,-4714,6696,-308,67,-2,28,38305,-2,-3,1,0,36355,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820633,0
1820637,-4714,6692,-302,69,-6,29,38304,0,1,2,0,36355,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820638,0
1820642,-4720,6704,-336,68,-7,24,38305,0,1,0,0,36350,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820643,0
1820647,-4710,6684,-316,64,-5,27,38305,-5,2,0,0,36350,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820648,0
1820652,-4742,6694,-320,69,-8,27,38305,-2,1,2,0,36353,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820653,0
1820657,-4710,6694,-328,65,0,25,38304,-5,4,1,0,36353,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820658,0
1820662,-4720,6692,-326,78,-10,26,38305,-2,-2,0,0,36358,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820663,0
1820667,-4710,6680,-340,72,0,30,38304,-6,0,1,0,36358,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820668,0
1820672,-4730,6714,-312,60,-2,30,38304,-4,2,1,0,36376,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820673,0
1820677,-4726,6684,-340,67,-3,26,38306,0,2,1,0,36376,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820678,0
1820682,-4708,6696,-324,67,-3,30,38305,-5,4,1,0,36376,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820683,0
1820687,-4694,6704,-324,74,-10,27,38306,-1,0,0,0,36376,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820688,0
1820692,-4720,6690,-338,69,-8,30,38306,2,1,0,0,36361,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820693,0
1820697,-4712,6704,-320,69,-5,25,38305,5,-2,1,0,36361,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820698,0
1820702,-4710,6690,-324,72,-6,31,38304,-7,-1,1,0,36350,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820703,0
1820707,-4710,6696,-294,67,-6,29,38305,-4,-3,0,0,36350,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820708,0
1820712,-4700,6694,-328,73,-6,30,38306,2,-2,0,0,36347,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820713,0
1820717,-4714,6710,-310,70,-10,26,38305,2,4,0,0,36347,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820718,0
1820722,-4720,6684,-316,71,-7,27,38306,-2,0,0,0,36346,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820723,0
1820727,-4708,6698,-316,70,-10,28,38306,1,-1,-1,0,36346,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820728,0
1820732,-4734,6664,-298,66,-10,30,38306,2,0,0,0,36344,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820733,0
1820737,-4724,6692,-312,65,-4,29,38305,0,-2,0,0,36344,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820738,0
1820742,-4716,6682,-320,65,-10,27,38306,-5,-4,1,0,36342,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820743,0
1820747,-4724,6704,-298,65,-8,25,38306,5,6,0,0,36342,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820748,0
1820752,-4720,6686,-324,71,-7,23,38306,1,3,0,0,36347,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820753,0
1820757,-4736,6684,-312,69,-10,29,38306,3,-2,1,0,36347,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820759,0
1820762,-4718,6698,-318,62,-10,29,38305,0,0,1,0,36349,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820764,0
1820767,-4734,6676,-328,72,-5,25,38306,2,1,1,0,36349,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820769,0
1820772,-4730,6698,-314,74,-4,26,38304,-2,-7,0,0,36344,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820774,0
1820777,-4704,6696,-308,71,-4,26,38305,0,0,1,0,36344,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820779,0
1820782,-4722,6678,-318,68,-9,28,38305,1,0,1,0,36341,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820784,0
1820787,-4702,6676,-298,66,-2,24,38306,2,3,1,0,36341,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820789,0
1820792,-4718,6692,-326,67,-3,29,38305,0,-2,3,0,36344,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820794,0
1820797,-4738,6684,-320,68,-9,25,38306,5,3,0,0,36344,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820799,0
1820802,-4718,6694,-312,68,-4,30,38305,2,0,1,0,36347,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820804,0
1820807,-4712,6706,-308,68,-4,28,38307,10,0,2,0,36347,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820809,0
1820812,-4712,6668,-324,67,-13,27,38305,-2,0,2,0,36346,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820814,0
1820817,-4714,6672,-328,73,-5,27,38304,0,-3,0,0,36346,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820819,0
1820822,-4730,6712,-340,68,-9,25,38305,-2,-2,2,0,36346,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820824,0
1820827,-4684,6718,-324,73,-7,28,38305,3,1,2,0,36346,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820829,0
1820832,-4728,6688,-320,73,-5,24,38305,0,-2,3,0,36355,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820834,0
1820837,-4724,6684,-312,69,-13,27,38305,0,3,1,0,36355,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820839,0
1820842,-4714,6672,-314,66,-6,25,38304,-4,-3,0,0,36356,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820844,0
1820847,-4740,6692,-310,67,-10,27,38304,3,-4,0,0,36356,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820849,0
1820852,-4734,6676,-314,64,-5,29,38306,-5,-2,1,0,36352,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820854,0
1820857,-4724,6704,-334,67,-7,24,38306,3,4,2,0,36352,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820859,0
1820862,-4722,6694,-324,70,-5,31,38305,1,-7,1,0,36344,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820864,0
1820867,-4702,6670,-316,64,-2,27,38304,-8,-1,1,0,36344,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820869,0
1820872,-4680,6702,-304,66,-4,28,38306,4,2,0,0,36343,94,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820874,0
1820877,-4704,6674,-312,74,-3,26,38305,0,0,1,0,36343,94,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820879,0
1820882,-4710,6710,-316,71,-7,29,38304,-1,0,2,0,36345,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820884,0
1820887,-4722,6686,-316,65,-5,22,38305,-4,2,0,0,36345,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820889,0
1820892,-4714,6706,-332,65,-3,29,38304,-2,2,0,0,36345,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820895,0
1820897,-4732,6680,-308,66,-3,30,38305,-1,-3,0,0,36345,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820899,0
1820902,-4714,6684,-298,65,-5,25,38306,-3,1,0,0,36344,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820904,0
1820907,-4714,6682,-314,65,-3,24,38305,-6,-1,1,0,36344,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820909,0
1820912,-4718,6684,-322,74,-12,26,38305,2,-2,0,0,36342,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820914,0
1820917,-4724,6676,-320,66,-1,25,38305,1,-1,1,0,36342,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820919,0
1820922,-4710,6698,-318,68,-7,27,38306,0,1,2,0,36346,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820924,0
1820927,-4712,6688,-316,74,-7,27,38306,4,6,0,0,36346,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820929,0
1820932,-4706,6708,-326,62,-9,31,38306,1,6,0,0,36346,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820934,0
1820937,-4726,6694,-314,70,-2,25,38304,-2,-3,1,0,36346,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820939,0
1820942,-4708,6668,-304,71,-1,28,38305,-3,-2,-1,0,36349,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820944,0
1820947,-4718,6686,-310,74,-9,25,38306,1,6,1,0,36349,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820949,0
1820952,-4718,6710,-304,72,-8,27,38306,3,1,1,0,36348,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820954,0
1820957,-4726,6688,-322,63,-4,26,38305,2,-1,3,0,36348,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820959,0
1820962,-4722,6702,-326,67,-6,25,38304,-5,-6,1,0,36351,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820964,0
1820967,-4714,6716,-304,66,-8,26,38305,2,0,1,0,36351,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820969,0
1820972,-4736,6704,-324,69,-4,27,38306,7,-1,1,0,36352,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820974,0
1820977,-4704,6662,-320,72,1,32,38304,1,-3,2,0,36352,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820979,0
1820982,-4678,6702,-316,63,-3,23,38306,1,1,2,0,36345,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820984,0
1820987,-4680,6698,-314,65,-4,28,38306,1,4,1,0,36345,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820989,0
1820992,-4708,6710,-316,65,-10,29,38304,-1,-3,0,0,36341,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1820994,0
1820997,-4714,6688,-306,65,-7,27,38305,-1,-1,1,0,36341,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1820999,0
1821002,-4702,6674,-308,73,-6,24,38305,-5,2,1,0,36343,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821004,0
1821007,-4718,6690,-328,65,1,30,38305,-1,2,2,0,36343,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821009,0
1821012,-4704,6686,-334,62,-8,27,38305,3,1,1,0,36345,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821014,0
1821017,-4718,6672,-338,70,-3,27,38306,0,1,0,0,36345,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821019,0
1821022,-4702,6684,-316,66,-5,26,38306,9,4,1,0,36343,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821024,0
1821027,-4736,6718,-308,67,-5,28,38306,1,2,1,0,36343,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821029,0
1821032,-4702,6696,-312,62,-6,23,38306,3,4,0,0,36338,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821034,0
1821037,-4714,6720,-336,68,-3,24,38306,-1,-2,1,0,36338,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821039,0
1821042,-4722,6672,-320,65,-4,25,38306,0,-8,1,0,36340,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821044,0
1821047,-4718,6688,-322,65,-5,26,38304,-4,-2,2,0,36340,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821049,0
1821052,-4712,6698,-328,69,-7,22,38306,4,-3,0,0,36346,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821054,0
1821057,-4726,6700,-320,70,-11,27,38305,-1,1,1,0,36346,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821059,0
1821062,-4734,6686,-312,65,0,25,38306,-3,1,2,0,36348,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821064,0
1821067,-4706,6694,-324,65,1,30,38305,-5,-4,1,0,36348,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821069,0
1821072,-4736,6714,-322,69,-5,30,38304,-3,-1,1,0,36349,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821074,0
1821077,-4708,6692,-310,67,-3,28,38306,3,-4,1,0,36349,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821079,0
1821082,-4710,6714,-308,66,1,30,38307,5,1,2,0,36346,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821084,0
1821087,-4692,6702,-316,70,-5,25,38304,0,5,0,0,36346,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821089,0
1821092,-4724,6702,-310,66,-7,26,38304,-1,0,0,0,36348,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821094,0
1821097,-4682,6706,-314,68,-5,26,38306,0,-3,1,0,36348,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821099,0
1821102,-4734,6686,-328,64,-8,25,38306,6,4,0,0,36348,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821104,0
1821107,-4722,6692,-316,72,0,30,38305,0,5,1,0,36348,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821109,0
1821112,-4714,6702,-318,66,-3,27,38305,1,-2,0,0,36343,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821114,0
1821117,-4702,6690,-312,68,-5,29,38304,-4,-2,1,0,36343,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821119,0
1821122,-4698,6688,-310,70,-7,27,38304,2,5,2,0,36343,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821124,0
1821127,-4698,6704,-318,66,-5,23,38305,-3,-1,2,0,36343,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821129,0
1821132,-4720,6684,-304,67,-3,23,38305,0,2,0,0,36345,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821134,0
1821137,-4728,6686,-318,66,-1,24,38305,-5,-1,0,0,36345,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821139,0
1821142,-4710,6698,-316,70,-6,26,38305,-7,-1,2,0,36348,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821144,0
1821147,-4736,6696,-318,67,-2,30,38305,1,-1,2,0,36348,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821149,0
1821152,-4714,6680,-336,70,-5,27,38305,2,3,0,0,36349,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821154,0
1821157,-4700,6686,-334,71,-9,29,38305,-1,2,0,0,36349,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821159,0
1821162,-4706,6698,-302,70,-8,26,38306,2,-1,0,0,36346,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821164,0
1821167,-4716,6724,-322,69,-7,28,38305,9,0,1,0,36346,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821169,0
1821172,-4738,6676,-320,67,-4,27,38304,-2,-3,1,0,36347,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821174,0
1821177,-4732,6684,-316,70,-9,30,38306,4,-4,1,0,36347,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821179,0
1821182,-4734,6684,-316,74,-5,24,38305,-7,1,1,0,36343,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821184,0
1821187,-4720,6676,-324,67,-9,27,38306,0,1,2,0,36343,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821189,0
1821192,-4708,6702,-304,70,-8,24,38305,-3,-4,0,0,36342,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821194,0
1821197,-4724,6684,-300,64,-3,23,38306,6,1,1,0,36342,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821199,0
1821202,-4692,6698,-346,71,-8,26,38304,0,-3,1,0,36340,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821204,0
1821207,-4692,6672,-312,70,-10,30,38306,-2,2,0,0,36340,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821209,0
1821212,-4698,6688,-314,65,-7,28,38305,-3,1,1,0,36342,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821214,0
1821217,-4720,6706,-314,67,-6,27,38305,-1,4,2,0,36342,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821219,0
1821222,-4702,6714,-328,69,-8,28,38305,0,0,1,0,36346,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821224,0
1821227,-4708,6694,-338,67,-7,26,38305,0,-3,2,0,36346,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821229,0
1821232,-4720,6710,-302,67,-4,27,38304,-9,4,2,0,36347,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821235,0
1821237,-4698,6684,-308,66,-5,31,38305,-1,-2,1,0,36347,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821239,0
1821242,-4720,6670,-322,64,-7,27,38305,-2,2,0,0,36344,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821244,0
1821247,-4732,6698,-316,73,-6,26,38306,2,5,1,0,36344,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821249,0
1821252,-4716,6674,-316,66,-4,27,38306,1,1,2,0,36347,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821254,0
1821257,-4698,6694,-322,62,-6,30,38304,0,3,0,0,36347,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821259,0
1821262,-4708,6696,-316,68,-8,27,38304,-2,1,0,0,36351,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821264,0
1821267,-4706,6700,-336,70,-4,23,38305,-6,-3,1,0,36351,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821269,0
1821272,-4762,6676,-306,73,-6,25,38306,0,4,0,0,36354,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821274,0
1821277,-4738,6702,-314,67,-5,29,38307,3,3,2,0,36354,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821279,0
1821282,-4700,6690,-304,67,-9,26,38305,0,1,2,0,36348,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821284,0
1821287,-4722,6692,-310,64,-3,27,38306,-3,-3,1,0,36348,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821289,0
1821292,-4696,6706,-316,63,-1,27,38306,0,-1,0,0,36342,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821294,0
1821297,-4696,6686,-322,68,0,33,38305,3,4,1,0,36342,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821299,0
1821302,-4720,6710,-328,69,-5,25,38306,7,-1,1,0,36344,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821304,0
1821307,-4686,6694,-332,70,-2,22,38305,1,-1,1,0,36344,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1821309,0
1821312,-4702,6700,-326,68,-5,26,38306,3,5,1,0,36349,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1821314,0
