state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26305,-786,8082,-136,45,-14,26,82667,-886,-8,-389,-1728,37357,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26679,0
26310,-782,8096,-146,45,-3,27,82464,-892,-11,-371,-1728,37357,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26684,0
26315,-754,8096,-124,44,-15,24,82261,-889,-7,-386,-1728,37357,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26689,0
26320,-794,8102,-106,46,-2,21,82061,-885,-3,-387,-1728,37357,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26694,0
26325,-748,8104,-120,53,-5,25,81857,-895,-9,-382,-1728,37356,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26699,0
26330,-832,8090,-124,39,-4,23,81652,-891,-4,-360,-1728,37356,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26704,0
26335,-798,8062,-132,48,-8,23,81448,-901,-9,-376,-1720,37356,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26709,0
26340,-822,8080,-130,50,-12,24,81245,-898,-10,-363,-1720,37356,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26714,0
26345,-830,8092,-104,41,-4,21,81039,-903,-8,-351,-1720,37356,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26720,0
26350,-820,8080,-116,47,-5,26,80835,-892,-1,-340,-1720,37356,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26725,0
26355,-820,8092,-108,45,-6,24,80629,-909,-9,-353,-1720,37356,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26730,0
26360,-844,8102,-102,59,-12,26,80427,-896,0,-355,-1720,37356,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26735,0
26365,-798,8100,-112,57,-8,25,80221,-907,-6,-336,-1720,37360,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26740,0
26370,-840,8114,-100,58,-4,26,80058,-897,1,-339,-1720,37360,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26745,0
26375,-800,8110,-110,60,-5,26,79853,-902,-9,-334,-1720,37360,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26750,0
26380,-784,8052,-138,62,-5,26,79647,-904,-6,-326,-1712,37360,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26755,0
26385,-808,8076,-134,60,-6,29,79442,-905,-4,-304,-1712,37359,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26761,0
26390,-826,8092,-134,62,-6,29,79235,-908,-2,-289,-1712,37359,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26766,0
26395,-812,8098,-118,63,-5,28,79030,-904,-1,-310,-1712,37358,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26771,0
26400,-826,8116,-136,60,-2,30,78828,-895,6,-290,-1712,37358,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26776,0
26405,-808,8082,-132,60,-5,26,78625,-890,11,-293,-1712,37359,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26781,0
26410,-786,8068,-140,63,-6,29,78422,-887,11,-305,-1712,37359,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26786,0
26415,-756,8084,-134,61,-3,27,78219,-885,8,-324,-1704,37360,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26791,0
26420,-774,8114,-124,64,-5,29,78018,-884,10,-322,-1704,37360,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26796,0
26425,-796,8098,-120,60,-5,32,77816,-876,11,-315,-1704,37359,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26801,0
26430,-784,8094,-108,60,-8,24,77614,-881,6,-333,-1704,37359,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26807,0
26435,-796,8102,-114,65,-5,26,77414,-887,10,-338,-1704,37358,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26812,0
26440,-772,8082,-114,70,-7,31,77213,-884,8,-335,-1704,37358,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26817,0
26445,-792,8108,-100,68,-6,25,77016,-867,10,-319,-1704,37357,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26822,0
26450,-780,8096,-120,72,-3,34,76817,-870,7,-346,-1696,37357,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26827,0
26455,-788,8082,-108,65,-4,29,76620,-868,15,-340,-1696,37354,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26832,0
26460,-786,8064,-96,60,-3,30,76421,-873,9,-334,-1696,37354,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26837,0
26465,-758,8068,-122,67,-12,31,76224,-874,7,-310,-1696,37357,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26842,0
26470,-754,8084,-106,78,-6,27,76025,-871,-6,-323,-1696,37357,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26847,0
26475,-788,8082,-152,65,-5,27,75826,-879,-7,-325,-1688,37357,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26853,0
26480,-778,8104,-144,76,-3,24,75626,-882,-7,-315,-1680,37357,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26858,0
26485,-762,8104,-134,69,-3,26,75427,-874,-7,-291,-1680,37357,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26863,0
26490,-776,8110,-124,77,-5,20,75226,-883,-10,-314,-1680,37357,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26868,0
26495,-758,8110,-124,76,-5,24,75024,-884,-7,-314,-1680,37361,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26873,0
26500,-748,8100,-144,79,-6,25,74821,-891,-9,-303,-1680,37361,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26878,0
26505,-776,8080,-120,76,-11,24,74620,-881,-9,-292,-1672,37355,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26883,0
26510,-764,8084,-130,71,-5,22,74416,-894,-10,-302,-1672,37355,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26888,0
26515,-790,8110,-132,75,-4,21,74214,-894,1,-306,-1672,37358,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26894,0
26520,-772,8098,-106,75,-6,21,74012,-882,-2,-298,-1672,37358,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26899,0
26525,-810,8096,-140,79,-2,19,73809,-890,0,-306,-1672,37359,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26904,0
26530,-814,8102,-134,81,-3,23,73607,-891,4,-318,-1664,37359,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26909,0
26535,-794,8116,-136,79,-5,24,73405,-898,2,-319,-1664,37360,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26914,0
26540,-794,8082,-158,89,-9,17,73204,-886,2,-308,-1664,37360,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26919,0
26545,-790,8092,-150,82,-1,20,73006,-880,1,-314,-1664,37360,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26924,0
26550,-792,8124,-150,78,-4,21,72806,-873,8,-333,-1664,37360,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26930,0
26555,-816,8116,-164,84,-4,20,72607,-872,7,-329,-1656,37360,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26935,0
26560,-776,8120,-148,82,-3,19,72408,-883,8,-321,-1656,37360,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26940,0
26565,-798,8120,-160,81,0,20,72211,-871,4,-332,-1656,37360,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26945,0
26570,-784,8098,-158,84,1,17,72013,-876,8,-336,-1656,37360,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26950,0
26575,-800,8068,-162,77,-8,18,71815,-870,0,-329,-1656,37360,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26955,0
26580,-804,8100,-132,87,-4,19,71616,-875,-1,-321,-1648,37360,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26960,0
26585,-810,8056,-168,77,-5,25,71417,-872,0,-328,-1648,37360,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26965,0
26590,-804,8092,-150,79,-4,21,71220,-873,1,-355,-1648,37360,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26971,0
26595,-814,8068,-156,87,-2,20,71023,-869,5,-348,-1648,37361,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26976,0
26600,-818,8098,-138,85,-1,22,70825,-865,4,-347,-1640,37361,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26981,0
26605,-802,8098,-158,80,1,23,70626,-872,-4,-355,-1640,37359,148,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26986,0
26610,-840,8076,-144,86,-2,19,70430,-866,-1,-367,-1640,37359,148,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,26991,0
26615,-826,8070,-162,78,-9,26,70233,-872,-2,-352,-1640,37358,150,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,26996,0
26620,-840,8088,-144,78,-2,22,70035,-863,-2,-348,-1632,37358,150,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27001,0
26625,-802,8072,-150,83,-1,24,69837,-860,-4,-355,-1632,37356,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27007,0
26630,-824,8062,-136,86,-1,23,69640,-864,-2,-364,-1632,37356,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27012,0
26635,-842,8076,-184,85,-5,30,69444,-861,12,-343,-1632,37356,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27017,0
26640,-792,8118,-164,98,-4,26,69249,-857,14,-327,-1624,37356,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27022,0
26645,-792,8108,-172,80,-5,31,69057,-845,15,-333,-1624,37359,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27027,0
26650,-792,8118,-170,87,-1,23,68868,-839,28,-350,-1624,37359,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27032,0
26655,-788,8102,-184,89,-5,22,68680,-828,33,-356,-1624,37362,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27037,0
26660,-824,8096,-182,86,-3,25,68491,-826,23,-356,-1624,37362,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27042,0
26665,-782,8122,-176,83,-5,24,68304,-828,14,-362,-1616,37362,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27048,0
26670,-812,8100,-174,78,-8,25,68120,-816,21,-378,-1616,37362,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27053,0
26675,-756,8136,-170,81,-1,23,67933,-821,93,-370,-1616,37364,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27058,0
26680,-812,8112,-172,82,-1,28,67748,-819,87,-364,-1616,37364,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27063,0
26685,-788,8094,-200,76,-2,23,67563,-812,48,-367,-1608,37361,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27068,0
26690,-790,8080,-176,81,-8,26,67379,-812,-38,-381,-1608,37361,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27073,0
26695,-780,8104,-196,81,1,24,67193,-815,-80,-387,-1608,37361,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27078,0
26700,-786,8096,-182,78,3,22,67007,-816,-76,-370,-1608,37361,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27084,0
26705,-812,8114,-184,73,-6,26,66824,-806,-1,-369,-1608,37361,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27090,0
26710,-776,8106,-192,78,-4,20,66640,-810,2,-392,-1600,37361,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27094,0
26715,-800,8120,-194,78,-2,22,66454,-812,-1,-384,-1600,37353,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27099,0
26720,-780,8088,-210,77,-4,21,66267,-821,-4,-378,-1600,37353,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27104,0
26725,-788,8104,-206,71,-5,22,66080,-820,-8,-354,-1600,37353,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27110,0
26730,-776,8118,-200,75,-2,20,65893,-826,-12,-379,-1592,37353,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27115,0
26735,-794,8108,-162,73,-8,17,65705,-830,-5,-371,-1592,37353,143,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27120,0
26740,-794,8126,-214,66,-5,22,65517,-836,-8,-370,-1592,37353,143,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27125,0
26745,-798,8090,-172,62,-9,19,65329,-819,-2,-351,-1584,37357,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27130,0
26750,-804,8128,-200,67,-5,23,65142,-833,-7,-363,-1584,37357,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27135,0
26755,-760,8100,-202,73,-4,23,64952,-833,-8,-362,-1584,37356,145,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27141,0
26760,-796,8126,-202,65,-4,17,64763,-837,-4,-348,-1584,37356,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27146,0
26765,-790,8128,-210,72,-13,20,64573,-826,-5,-337,-1576,37358,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27151,0
26770,-802,8126,-194,62,-2,28,64384,-830,-2,-339,-1576,37358,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27156,0
26775,-812,8084,-196,65,-8,18,64196,-826,0,-348,-1576,37356,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27161,0
26780,-800,8116,-178,58,-5,22,64007,-825,6,-346,-1568,37356,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27166,0
26785,-834,8078,-212,61,-5,24,63818,-826,1,-330,-1568,37360,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27172,0
26790,-794,8072,-226,64,-3,27,63629,-826,-3,-330,-1568,37360,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27177,0
26795,-820,8110,-186,52,-7,27,63440,-833,-2,-344,-1560,37358,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27182,0
26800,-820,8086,-200,67,-7,24,63249,-838,-1,-335,-1560,37358,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27187,0
26805,-808,8088,-182,53,-9,22,63059,-830,-5,-321,-1560,37358,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27192,0
26810,-844,8086,-176,58,1,25,62867,-844,-7,-322,-1552,37358,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27197,0
26815,-802,8084,-182,61,-5,26,62677,-843,-11,-331,-1552,37356,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27202,0
26820,-814,8074,-174,61,-4,26,62486,-840,-7,-314,-1552,37356,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27208,0
26825,-844,8078,-178,54,-8,32,62294,-837,-3,-281,-1544,37356,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27213,0
26830,-830,8086,-182,61,-8,31,62105,-833,2,-279,-1544,37356,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27218,0
26835,-828,8090,-174,62,-4,29,61918,-825,8,-302,-1544,37356,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27223,0
26840,-826,8090,-192,58,-6,33,61733,-815,23,-318,-1536,37356,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27228,0
26845,-822,8112,-206,64,-5,31,61546,-820,21,-315,-1536,37356,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27233,0
26850,-812,8112,-174,54,-5,36,61362,-802,23,-314,-1536,37356,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27238,0
26855,-796,8088,-178,56,-6,31,61178,-815,13,-336,-1520,37355,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27243,0
26860,-818,8094,-170,55,-13,37,60994,-805,10,-328,-1520,37355,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27249,0
26865,-792,8078,-154,52,-5,30,60810,-809,8,-331,-1520,37354,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27254,0
26870,-792,8064,-168,56,-3,30,60628,-807,6,-316,-1512,37354,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27259,0
26875,-796,8092,-148,58,-13,35,60446,-800,-1,-338,-1512,37356,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27264,0
26880,-778,8080,-144,57,-7,31,60263,-805,8,-339,-1512,37356,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27269,0
26885,-762,8068,-148,56,-4,28,60079,-811,5,-325,-1504,37359,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27274,0
26890,-808,8098,-160,52,-5,34,59898,-801,0,-308,-1504,37359,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27279,0
26895,-784,8106,-140,51,-3,34,59713,-806,-2,-311,-1504,37368,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27285,0
26900,-784,8102,-132,54,-8,31,59530,-805,-3,-320,-1496,37368,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27290,0
26905,-782,8090,-126,60,-5,31,59345,-813,-2,-308,-1496,37368,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27295,0
26910,-780,8076,-128,55,-5,30,59160,-810,-7,-287,-1488,37368,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27300,0
26915,-788,8088,-150,61,-10,32,58974,-819,-9,-294,-1488,37365,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27305,0
26920,-774,8106,-164,63,-6,29,58788,-825,-11,-292,-1488,37365,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27310,0
26925,-784,8130,-146,60,-4,31,58601,-818,-5,-294,-1480,37358,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27315,0
26930,-778,8104,-166,59,-4,26,58413,-825,-9,-286,-1480,37358,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27320,0
26935,-756,8110,-174,58,-10,32,58227,-822,-5,-278,-1472,37356,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27326,0
26940,-756,8090,-142,53,-5,27,58039,-828,-7,-292,-1472,37356,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27331,0
26945,-758,8100,-176,64,-9,24,57851,-828,-4,-288,-1472,37356,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27336,0
26950,-744,8140,-128,58,-8,27,57663,-830,-5,-293,-1464,37356,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27341,0
26955,-776,8140,-142,57,-7,22,57476,-820,0,-254,-1464,37356,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27346,0
26960,-760,8106,-178,54,-5,25,57294,-808,8,-274,-1456,37356,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27351,0
26965,-768,8106,-138,58,-9,23,57115,-796,27,-286,-1456,37354,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27356,0
26970,-748,8114,-142,53,-6,20,56935,-793,35,-286,-1448,37354,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27362,0
26975,-796,8080,-144,56,-4,21,56760,-770,32,-286,-1448,37353,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27367,0
26980,-786,8094,-144,60,-4,17,56581,-782,28,-305,-1448,37353,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27372,0
26985,-782,8082,-138,61,-4,16,56406,-775,19,-317,-1440,37351,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27377,0
26990,-808,8102,-132,55,-4,18,56232,-767,17,-328,-1440,37351,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27382,0
26995,-798,8104,-128,57,-8,20,56056,-771,13,-311,-1432,37356,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27387,0
27000,-790,8094,-122,60,-6,22,55883,-762,10,-312,-1432,37356,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27392,0
27005,-812,8066,-128,62,-5,22,55709,-762,8,-330,-1432,37354,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27397,0
27010,-822,8082,-112,67,-7,21,55533,-762,2,-326,-1424,37354,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27402,0
27015,-824,8092,-120,68,-9,24,55358,-767,0,-324,-1424,37354,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27408,0
27020,-816,8084,-126,63,-3,32,55183,-771,-11,-301,-1416,37354,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27413,0
27025,-828,8058,-142,70,-6,24,55009,-760,0,-329,-1416,37352,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27418,0
27030,-826,8096,-138,67,-11,31,54833,-767,1,-341,-1416,37352,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27423,0
27035,-832,8066,-150,71,-12,25,54660,-771,0,-338,-1408,37355,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27428,0
27040,-804,8130,-150,70,-3,24,54487,-767,1,-334,-1408,37355,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27433,0
27045,-808,8120,-162,69,-6,28,54314,-766,6,-334,-1400,37358,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,27438,0
27050,-814,8106,-164,71,-7,27,54140,-768,1,-351,-1400,37358,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27443,0
27055,-794,8068,-166,73,-3,29,53965,-768,-1,-349,-1392,37356,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27448,0
27060,-784,8080,-156,60,1,30,53789,-779,-5,-338,-1392,37356,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27454,0
27065,-824,8112,-142,75,-5,27,53616,-770,-4,-330,-1392,37357,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27459,0
27070,-792,8100,-150,62,-6,33,53442,-768,0,-351,-1384,37357,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27464,0
27075,-808,8118,-152,71,-7,30,53268,-768,5,-342,-1384,37358,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27469,0
27080,-762,8106,-134,72,-7,24,53098,-750,14,-319,-1376,37358,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27474,0
27085,-794,8092,-146,65,-3,27,52930,-741,25,-317,-1376,37358,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27479,0
27090,-790,8064,-142,71,-6,26,52766,-718,30,-319,-1368,37358,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27484,0
27095,-800,8076,-124,70,-5,24,52600,-722,36,-354,-1368,37357,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27489,0
27100,-762,8094,-136,66,-5,29,52436,-720,27,-353,-1368,37357,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27494,0
27105,-786,8110,-122,69,-7,27,52272,-715,17,-354,-1360,37356,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27500,0
27110,-786,8132,-126,76,-5,29,52111,-706,17,-351,-1360,37356,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27505,0
27115,-784,8100,-126,83,-4,30,51946,-716,5,-352,-1352,37356,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27510,0
27120,-772,8104,-140,77,-5,32,51785,-710,5,-371,-1352,37356,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27516,0
27125,-790,8102,-138,81,-2,30,51622,-709,5,-366,-1352,37358,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27521,0
27130,-788,8106,-158,76,-7,27,51459,-715,7,-364,-1344,37358,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27526,0
27135,-772,8144,-154,76,-5,31,51298,-710,0,-358,-1344,37356,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27532,0
27140,-792,8110,-166,71,-3,23,51135,-717,3,-369,-1336,37356,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27537,0
27145,-778,8096,-166,73,-3,23,50974,-713,-4,-373,-1336,37357,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27544,0
27150,-736,8100,-154,79,-5,24,50813,-704,1,-367,-1328,37357,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27547,0
27155,-766,8092,-174,79,-6,19,50650,-711,6,-363,-1328,37355,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27552,0
27160,-762,8086,-178,73,-2,20,50490,-704,-1,-365,-1320,37355,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27558,0
27165,-784,8128,-134,78,-7,21,50329,-709,1,-383,-1320,37353,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27563,0
27170,-786,8128,-154,69,-4,21,50166,-714,0,-370,-1312,37353,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27568,0
27175,-792,8116,-150,78,-5,21,50006,-708,-1,-370,-1312,37350,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,27573,0
27180,-806,8084,-158,77,1,23,49842,-718,-2,-370,-1312,37350,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,27578,0
