state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81674,-688,8076,694,70,-4,25,48398,5,-4,-3,0,37442,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81671,0
81679,-674,8060,700,66,-2,23,48398,-3,0,-4,0,37442,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81676,0
81684,-702,8066,672,68,-6,20,48399,-2,4,-3,0,37443,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81681,0
81689,-704,8054,660,70,-5,20,48399,0,1,-4,0,37443,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81686,0
81694,-674,8082,672,65,-5,24,48400,4,1,-5,0,37447,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81691,0
81699,-696,8080,688,63,-2,24,48398,-5,-4,-6,0,37447,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81696,0
81704,-694,8072,680,64,-4,21,48399,1,2,-3,0,37447,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81701,0
81709,-698,8090,692,59,-1,24,48398,0,-1,-3,0,37447,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81706,0
81714,-684,8078,702,60,-4,28,48399,2,1,-4,0,37445,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81711,0
81719,-684,8064,674,64,-5,20,48399,-1,0,-6,0,37445,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81716,0
81724,-688,8074,694,62,-1,26,48398,-1,4,-5,0,37446,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81721,0
81729,-690,8048,696,65,-9,20,48399,-3,-2,-4,0,37446,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81726,0
81734,-706,8070,708,60,-2,24,48399,2,-2,-2,0,37443,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81731,0
81739,-666,8048,722,67,-3,27,48399,1,-2,-3,0,37443,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81736,0
81744,-706,8066,692,64,-8,24,48400,1,3,-2,0,37444,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,81741,0
81749,-664,8092,722,62,-2,24,48398,-4,-2,-3,0,37444,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,81746,0
81754,-698,8070,724,61,-7,25,48398,0,-1,-5,0,37443,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81751,0
81759,-678,8058,726,64,-6,28,48398,-5,3,-5,0,37443,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81756,0
81764,-700,8036,722,65,-2,22,48400,4,1,-4,0,37442,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81761,0
81769,-692,8068,722,59,-3,26,48399,3,1,-2,0,37442,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81766,0
81774,-692,8064,704,62,-9,26,48398,0,-3,-3,0,37441,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81771,0
81779,-684,8056,700,65,-7,28,48399,1,1,-3,0,37441,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81776,0
81784,-690,8074,698,66,-7,30,48399,0,0,-2,0,37442,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81781,0
81789,-706,8078,692,61,-9,29,48399,-5,-2,-3,0,37442,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81786,0
81794,-666,8082,704,66,-3,31,48399,0,-1,-4,0,37445,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81791,0
81799,-690,8100,692,65,0,34,48399,3,0,-3,0,37445,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81796,0
81804,-698,8064,724,63,0,28,48398,-3,-5,-3,0,37452,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81801,0
81809,-678,8058,694,60,-6,24,48398,1,-2,-3,0,37452,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81806,0
81814,-684,8060,726,68,-4,26,48400,0,1,-4,0,37451,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,81811,0
81819,-678,8076,716,60,-5,27,48399,5,2,-5,0,37451,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81816,0
81824,-674,8076,722,72,-5,24,48399,6,-1,-5,0,37451,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81821,0
81829,-680,8054,706,63,-7,30,48399,-5,-1,-4,0,37451,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81826,0
81834,-670,8064,706,62,-5,24,48400,8,2,-3,0,37449,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81831,0
81839,-698,8078,722,61,-7,20,48399,1,-1,-5,0,37449,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81836,0
81844,-686,8082,718,61,-7,21,48399,0,2,-5,0,37444,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81841,0
81849,-670,8054,712,64,-5,27,48398,0,-2,-1,0,37444,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81846,0
81854,-678,8064,732,65,-2,25,48399,0,-1,-2,0,37442,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81851,0
81859,-684,8080,754,63,-4,26,48399,0,0,-3,0,37442,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81856,0
81864,-662,8056,698,62,-8,21,48399,1,-1,-3,0,37443,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81861,0
81869,-678,8074,708,67,0,26,48399,-1,2,-3,0,37443,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81866,0
81874,-686,8084,704,66,-2,25,48398,-4,-1,-3,0,37445,108,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,81871,0
81879,-680,8082,702,67,-1,28,48398,-1,-2,-5,0,37445,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81876,0
81884,-680,8072,714,69,-8,25,48398,1,-2,-4,0,37444,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81881,0
81889,-692,8082,716,60,-8,22,48399,0,-1,-5,0,37444,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81886,0
81894,-650,8066,714,64,-1,23,48399,2,4,-4,0,37441,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81891,0
81899,-674,8050,704,65,-9,26,48399,-2,4,-2,0,37441,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,81896,0
81904,-684,8054,698,66,-5,23,48399,-2,-6,-3,0,37444,105,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,81901,0
81909,-682,8070,710,65,-4,22,48399,-1,-2,-5,0,37444,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81906,0
81914,-684,8072,708,60,-5,27,48398,-3,0,-5,0,37448,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81911,0
81919,-696,8062,718,65,-4,25,48399,-3,-2,-5,0,37448,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81916,0
81924,-720,8074,724,66,-5,24,48398,0,0,-5,0,37448,98,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81921,0
81929,-668,8088,696,60,-10,24,48398,-5,2,-4,0,37448,98,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81926,0
81934,-686,8060,722,65,0,23,48398,-5,-3,-2,0,37448,101,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81931,0
81939,-690,8064,724,67,-4,22,48399,0,2,-4,0,37448,101,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81936,0
81944,-674,8076,704,65,-2,25,48398,-7,1,-5,0,37441,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81941,0
81949,-674,8084,712,57,-6,23,48397,-5,1,-4,0,37441,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81946,0
81954,-684,8042,698,67,-7,25,48399,6,1,-3,0,37441,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81951,0
81959,-698,8066,710,66,-4,25,48398,-9,3,-5,0,37441,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81956,0
81964,-692,8080,708,57,-5,27,48397,-6,1,-6,0,37441,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81961,0
81969,-684,8074,696,63,-1,26,48398,-4,4,-5,0,37441,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81966,0
81974,-688,8072,690,63,-8,22,48399,4,-1,-4,0,37439,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81971,0
81979,-698,8044,684,65,-3,28,48400,0,1,-5,0,37439,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81976,0
81984,-676,8088,700,61,-6,21,48398,0,4,-2,0,37440,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81981,0
81989,-668,8092,694,65,-3,24,48398,2,0,-5,0,37440,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81986,0
81994,-684,8088,716,68,-3,29,48399,0,-2,-6,0,37440,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81991,0
81999,-714,8056,700,58,-9,25,48400,8,-1,-4,0,37440,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,81996,0
82004,-722,8058,702,65,-1,29,48399,4,2,-4,0,37441,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82001,0
82009,-708,8058,710,60,-1,28,48399,6,-4,-6,0,37441,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82006,0
82014,-698,8036,722,65,-7,26,48398,-3,-6,-6,0,37443,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82011,0
82019,-686,8056,692,61,-6,32,48399,-1,2,-5,0,37443,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82016,0
82024,-680,8074,704,61,-10,23,48400,4,-2,-3,0,37443,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82021,0
82029,-674,8084,718,59,-4,29,48398,0,1,-4,0,37443,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82026,0
82034,-698,8064,704,61,-2,32,48399,2,-2,-4,0,37442,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82031,0
82039,-712,8072,722,60,-10,27,48398,-8,-1,-5,0,37442,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82036,0
82044,-692,8082,724,65,-6,27,48398,-2,4,-4,0,37439,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82041,0
82049,-656,8052,718,65,-4,25,48398,0,0,-4,0,37439,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82046,0
82054,-688,8080,710,60,-6,25,48399,-3,1,-4,0,37441,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82051,0
82059,-674,8062,734,59,-6,31,48398,-1,2,-6,0,37441,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82056,0
82064,-680,8076,732,64,-6,25,48398,-4,3,-5,0,37443,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82061,0
82069,-664,8054,714,60,-6,25,48399,4,1,-3,0,37443,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82066,0
82074,-678,8062,740,61,-9,25,48399,5,2,-3,0,37444,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82071,0
82079,-690,8066,746,68,1,27,48399,2,4,-3,0,37444,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82076,0
82084,-672,8078,736,64,-2,26,48399,-1,-1,-3,0,37443,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82081,0
82089,-670,8098,714,63,-7,29,48399,3,2,-5,0,37443,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82086,0
82094,-676,8092,720,65,-4,25,48400,7,-4,-3,0,37443,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82091,0
82099,-670,8072,724,61,-6,23,48399,1,2,-2,0,37443,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82096,0
82104,-668,8058,710,72,-3,24,48399,5,-3,-5,0,37441,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82101,0
82109,-684,8082,722,68,-5,23,48399,2,-1,-4,0,37441,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82106,0
82114,-684,8084,718,68,-4,29,48399,-5,-3,-5,0,37444,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82111,0
82119,-672,8062,698,73,-7,22,48400,6,-2,-5,0,37444,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82116,0
82124,-646,8060,698,69,-8,23,48398,-4,0,-4,0,37445,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82121,0
82129,-670,8090,696,68,-2,21,48400,3,-2,-4,0,37445,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82126,0
82134,-670,8046,702,71,-9,22,48398,-2,-3,-3,0,37446,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82131,0
82139,-666,8050,714,64,-3,20,48399,0,2,-4,0,37446,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82136,0
82144,-682,8060,700,67,-5,22,48399,0,-4,-5,0,37441,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82141,0
82149,-674,8074,700,70,-7,20,48399,-3,0,-3,0,37441,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82146,0
82154,-658,8104,686,67,-5,22,48398,-6,-1,-2,0,37440,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,82151,0
82159,-694,8090,670,68,-4,17,48399,3,-3,-3,0,37440,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,82156,0
82164,-662,8110,686,67,-6,18,48399,5,-1,-4,0,37441,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82161,0
82169,-662,8092,680,62,-6,20,48399,-1,1,-5,0,37441,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82166,0
82174,-664,8086,680,66,-5,23,48399,2,1,-6,0,37442,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82171,0
82179,-676,8038,676,67,-1,20,48398,0,2,-4,0,37442,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82176,0
82184,-700,8068,670,64,-7,23,48398,-4,-1,-2,0,37442,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82181,0
82189,-708,8062,680,63,-6,19,48399,3,-3,-5,0,37442,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82186,0
82194,-684,8064,688,62,-10,20,48399,0,2,-3,0,37440,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82191,0
82199,-718,8082,676,61,-3,19,48398,-1,-2,-2,0,37440,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82196,0
82204,-686,8066,670,60,-3,20,48399,-2,2,-4,0,37440,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82201,0
82209,-686,8076,700,56,-4,24,48397,0,1,-4,0,37440,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82206,0
82214,-710,8072,688,57,-9,23,48397,-8,-1,-3,0,37442,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82211,0
82219,-700,8048,704,56,-11,19,48399,-2,-2,-5,0,37442,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82216,0
82224,-728,8052,690,60,-5,20,48399,6,4,-2,0,37448,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82221,0
82229,-726,8072,700,56,-5,21,48399,-3,4,-2,0,37448,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82226,0
82234,-726,8078,702,59,-7,24,48398,-2,-3,-5,0,37448,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82231,0
82239,-706,8078,716,57,-3,23,48398,-8,-3,-5,0,37448,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82236,0
82244,-714,8060,710,58,-2,24,48399,0,1,-4,0,37448,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82241,0
82249,-734,8050,698,54,-6,30,48399,1,0,-3,0,37448,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82246,0
82254,-722,8066,728,52,-10,25,48400,3,1,-4,0,37443,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82251,0
82259,-716,8052,716,56,-8,27,48399,5,-1,-5,0,37443,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82256,0
82264,-740,8068,714,60,-5,30,48399,-1,-2,-4,0,37442,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82261,0
82269,-702,8048,696,59,-3,26,48399,9,-1,-4,0,37442,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82266,0
82274,-740,8066,712,58,-4,33,48400,1,-1,-4,0,37443,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82271,0
82279,-718,8062,698,54,-4,27,48398,0,0,-4,0,37443,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82276,0
82284,-700,8056,712,55,-7,35,48400,8,0,-3,0,37444,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82281,0
82289,-698,8050,714,59,-6,34,48399,3,-3,-4,0,37444,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82286,0
82294,-712,8084,726,56,-2,35,48399,-4,-4,-3,0,37444,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82291,0
82299,-718,8068,734,61,-4,29,48398,-8,-2,-2,0,37444,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82296,0
82304,-694,8060,732,60,-4,33,48400,4,0,-4,0,37444,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82301,0
82309,-708,8048,768,63,-9,34,48398,-1,0,-4,0,37444,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82306,0
82314,-650,8078,748,63,-6,37,48399,0,-1,-4,0,37442,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82311,0
82319,-716,8058,772,63,-8,36,48398,0,-2,-5,0,37442,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82316,0
82324,-672,8040,780,64,-9,32,48399,-5,2,-2,0,37446,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82321,0
82329,-646,8062,776,66,-6,31,48399,2,0,-1,0,37446,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82326,0
82334,-680,8054,764,66,-4,31,48399,0,2,-3,0,37448,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82331,0
82339,-644,8088,760,67,-4,31,48398,0,1,-4,0,37448,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82336,0
82344,-654,8068,762,73,-2,28,48398,-6,-1,-4,0,37447,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82341,0
82349,-670,8052,784,72,-5,30,48398,-3,2,-4,0,37447,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,82346,0
82354,-636,8064,774,79,-2,29,48399,-2,-1,-3,0,37445,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82351,0
82359,-654,8060,764,76,-4,23,48400,-2,2,-4,0,37445,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82356,0
82364,-632,8080,738,73,-6,24,48398,4,2,-4,0,37440,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82361,0
82369,-642,8062,736,74,-5,24,48399,-3,1,-6,0,37440,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82366,0
82374,-622,8092,748,79,-5,23,48398,2,-1,-3,0,37441,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82371,0
82379,-652,8074,738,75,-6,25,48399,0,-1,-3,0,37441,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82376,0
82384,-640,8058,726,83,-12,22,48399,-3,1,-4,0,37441,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82381,0
82389,-660,8084,724,80,-3,21,48399,0,-1,-4,0,37441,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82386,0
82394,-662,8076,716,76,-2,19,48399,10,2,-4,0,37441,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82391,0
82399,-666,8088,712,80,-6,19,48399,-1,-2,-3,0,37441,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82396,0
82404,-660,8086,708,81,-3,18,48399,-2,0,-4,0,37439,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82401,0
82409,-680,8078,708,79,-4,16,48399,0,4,-4,0,37439,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82406,0
82414,-696,8056,720,84,5,12,48399,-4,2,-3,0,37439,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82411,0
82419,-668,8076,714,80,-3,13,48399,-3,-2,-4,0,37439,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82416,0
82424,-732,8052,694,88,-6,15,48398,1,1,-5,0,37441,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82421,0
82429,-704,8062,728,85,-1,14,48399,-2,-1,-5,0,37441,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82426,0
82434,-718,8066,742,88,-6,14,48398,-3,2,-4,0,37450,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82431,0
82439,-718,8080,730,80,-5,19,48398,0,5,-4,0,37450,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82436,0
82444,-720,8076,710,81,-5,15,48399,-1,3,-4,0,37459,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82441,0
82449,-728,8066,704,84,-2,20,48400,3,1,-5,0,37459,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82446,0
82454,-712,8050,710,86,-1,24,48399,2,2,-5,0,37465,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82451,0
82459,-742,8082,714,84,-7,22,48399,1,1,-6,0,37465,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82456,0
82464,-738,8070,718,79,-7,25,48398,-4,-6,-5,0,37463,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82461,0
82469,-738,8060,704,88,3,22,48398,-3,3,-5,0,37463,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82466,0
82474,-730,8066,680,84,-4,22,48399,-3,-2,-4,0,37453,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82471,0
82479,-724,8040,700,85,0,26,48399,3,2,-6,0,37453,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82476,0
82484,-744,8046,672,86,-1,32,48399,-6,0,-4,0,37444,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82481,0
82489,-720,8056,690,86,-6,23,48398,-5,4,-3,0,37444,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82486,0
82494,-708,8082,674,86,-10,32,48399,0,-1,-3,0,37442,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82491,0
82499,-698,8068,692,82,-2,31,48399,2,0,-3,0,37442,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82496,0
82504,-694,8050,664,79,-5,34,48398,-3,3,-4,0,37443,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82501,0
82509,-686,8066,678,82,-6,31,48399,-4,1,-4,0,37443,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82506,0
82514,-700,8078,648,81,-6,35,48400,-2,3,-5,0,37444,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82511,0
82519,-714,8078,642,87,-8,33,48399,4,0,-4,0,37444,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82516,0
82524,-704,8112,640,78,-2,31,48398,3,-1,-4,0,37442,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82521,0
82529,-688,8086,676,77,-8,35,48399,4,-2,-4,0,37442,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82526,0
82534,-678,8124,666,72,-3,30,48398,0,2,-5,0,37446,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82531,0
82539,-710,8112,672,77,-5,34,48398,-7,2,-4,0,37446,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82539,0
82544,-642,8070,668,71,-11,35,48399,-3,1,-2,0,37446,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82541,0
82549,-672,8052,664,74,-7,31,48399,-1,0,-3,0,37446,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82546,0
82554,-660,8098,662,69,-8,24,48400,6,-1,-3,0,37445,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82551,0
82559,-648,8052,662,74,-4,24,48398,0,1,-5,0,37445,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82556,0
82564,-652,8096,692,67,-4,25,48398,-2,-1,-4,0,37443,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82561,0
82569,-640,8088,696,66,-3,30,48399,0,1,-4,0,37443,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82566,0
82574,-670,8068,682,69,-4,23,48398,-3,3,-4,0,37442,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82571,0
82579,-676,8062,706,71,-3,21,48399,-5,1,-5,0,37442,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82576,0
82584,-656,8074,708,67,-6,22,48399,0,1,-5,0,37446,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82581,0
82589,-672,8072,732,75,-5,24,48398,-7,-4,-5,0,37446,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82586,0
