state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
137111,-1132,-152,-8466,-26,21,58,1014955,0,-1,-3,0,37693,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137050,0
137112,-1132,-148,-8476,-24,29,60,1014955,1,-2,-3,0,37693,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137051,0
137113,-1132,-148,-8476,-24,29,60,1014955,5,-2,-3,0,37693,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137052,0
137114,-1132,-148,-8476,-24,29,60,1014956,5,2,-4,0,37693,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137053,0
137115,-1132,-148,-8476,-24,29,60,1014955,2,0,-4,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137054,0
137116,-1116,-156,-8484,-26,22,61,1014956,2,1,-5,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137055,0
137117,-1116,-156,-8484,-26,22,61,1014955,0,-1,-6,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137056,0
137118,-1116,-156,-8484,-26,22,61,1014955,-5,-1,-6,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137058,0
137119,-1116,-156,-8484,-26,22,61,1014955,-4,-1,-6,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137059,0
137120,-1120,-180,-8452,-28,23,55,1014956,-1,3,-5,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137060,0
137121,-1120,-180,-8452,-28,23,55,1014955,0,-1,-5,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137061,0
137122,-1120,-180,-8452,-28,23,55,1014956,5,2,-5,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137062,0
137123,-1120,-180,-8452,-28,23,55,1014955,1,0,-4,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137063,0
137124,-1138,-186,-8474,-27,29,62,1014954,-4,-1,-4,0,37691,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137064,0
137125,-1138,-186,-8474,-27,29,62,1014955,-2,-3,-4,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137065,0
137126,-1138,-186,-8474,-27,29,62,1014956,0,4,-3,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137066,0
137127,-1138,-186,-8474,-27,29,62,1014955,5,-3,-3,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137068,0
137128,-1138,-172,-8466,-29,28,58,1014955,3,-2,-4,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137069,0
137129,-1138,-172,-8466,-29,28,58,1014956,0,1,-4,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137070,0
137130,-1138,-172,-8466,-29,28,58,1014955,-1,1,-5,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137071,0
137131,-1138,-172,-8466,-29,28,58,1014955,0,3,-4,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137072,0
137132,-1152,-156,-8468,-23,24,61,1014955,0,2,-4,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137073,0
137133,-1152,-156,-8468,-23,24,61,1014954,-6,-3,-4,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137074,0
137134,-1152,-156,-8468,-23,24,61,1014955,-6,-2,-4,0,37687,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137075,0
137135,-1152,-156,-8468,-23,24,61,1014954,-8,-3,-4,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137076,0
137136,-1136,-150,-8476,-23,20,62,1014956,2,-1,-4,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137077,0
137137,-1136,-150,-8476,-23,20,62,1014954,0,-5,-3,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137079,0
137138,-1136,-150,-8476,-23,20,62,1014956,5,4,-3,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137080,0
137139,-1136,-150,-8476,-23,20,62,1014955,6,0,-4,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137081,0
137140,-1152,-148,-8472,-26,34,61,1014954,-2,-3,-4,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137083,0
137141,-1152,-148,-8472,-26,34,61,1014956,8,1,-4,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137084,0
137142,-1152,-148,-8472,-26,34,61,1014955,0,3,-4,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137085,0
137143,-1152,-148,-8472,-26,34,61,1014956,2,-2,-4,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137086,0
137144,-1136,-168,-8444,-22,23,60,1014955,2,3,-4,0,37687,117,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137088,0
137145,-1136,-168,-8444,-22,23,60,1014955,-6,0,-5,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137089,0
137146,-1136,-168,-8444,-22,23,60,1014956,0,2,-4,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137090,0
137147,-1136,-168,-8444,-22,23,60,1014956,4,4,-4,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137091,0
137148,-1152,-142,-8468,-26,27,58,1014954,-1,-1,-6,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137092,0
137149,-1152,-142,-8468,-26,27,58,1014956,1,4,-6,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137094,0
137150,-1152,-142,-8468,-26,27,58,1014955,-3,-2,-6,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137095,0
137151,-1152,-142,-8468,-26,27,58,1014955,-2,2,-6,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137096,0
137152,-1138,-142,-8480,-19,20,61,1014955,0,-4,-6,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137097,0
137153,-1138,-142,-8480,-19,20,61,1014955,-7,-1,-6,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137098,0
137154,-1138,-142,-8480,-19,20,61,1014955,0,4,-7,0,37689,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137099,0
137155,-1138,-142,-8480,-19,20,61,1014955,1,-1,-6,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137100,0
137156,-1166,-162,-8480,-24,22,56,1014955,2,0,-4,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137101,0
137157,-1166,-162,-8480,-24,22,56,1014955,0,-1,-4,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137103,0
137158,-1166,-162,-8480,-24,22,56,1014956,1,3,-3,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137104,0
137159,-1166,-162,-8480,-24,22,56,1014955,2,-1,-3,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137105,0
137160,-1144,-160,-8462,-24,24,59,1014955,1,-2,-4,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137106,0
137161,-1144,-160,-8462,-24,24,59,1014956,3,-1,-3,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137107,0
137162,-1144,-160,-8462,-24,24,59,1014955,-1,1,-3,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137108,0
137163,-1144,-160,-8462,-24,24,59,1014954,-4,-6,-5,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137109,0
137164,-1158,-170,-8476,-21,24,59,1014955,-4,1,-4,0,37695,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137111,0
137165,-1158,-170,-8476,-21,24,59,1014955,-3,-3,-4,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137112,0
137166,-1158,-170,-8476,-21,24,59,1014954,0,0,-5,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137113,0
137167,-1158,-170,-8476,-21,24,59,1014955,3,-1,-3,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137114,0
137168,-1144,-170,-8458,-23,25,57,1014956,2,-2,-3,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137115,0
137169,-1144,-170,-8458,-23,25,57,1014954,-1,1,-4,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137116,0
137170,-1144,-170,-8458,-23,25,57,1014955,1,0,-2,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137117,0
137171,-1144,-170,-8458,-23,25,57,1014955,-2,2,-3,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137118,0
137172,-1146,-162,-8460,-18,25,64,1014955,-1,-2,-4,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137120,0
137173,-1146,-162,-8460,-18,25,64,1014956,5,3,-3,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137121,0
137174,-1146,-162,-8460,-18,25,64,1014955,0,2,-4,0,37692,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137122,0
137175,-1146,-162,-8460,-18,25,64,1014955,-1,-1,-4,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137123,0
137176,-1142,-158,-8472,-24,25,58,1014955,-2,-1,-4,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137124,0
137177,-1142,-158,-8472,-24,25,58,1014957,7,8,-5,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137125,0
137178,-1142,-158,-8472,-24,25,58,1014954,4,-2,-6,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137126,0
137179,-1142,-158,-8472,-24,25,58,1014954,-2,-3,-4,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137127,0
137180,-1156,-170,-8468,-19,24,61,1014954,-9,-1,-4,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137129,0
137181,-1156,-170,-8468,-19,24,61,1014955,-11,0,-4,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137130,0
137182,-1156,-170,-8468,-19,24,61,1014956,8,-1,-4,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137131,0
137183,-1156,-170,-8468,-19,24,61,1014956,9,4,-4,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137132,0
137184,-1140,-164,-8462,-23,25,63,1014955,3,-1,-4,0,37694,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137133,0
137185,-1140,-164,-8462,-23,25,63,1014955,0,1,-4,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137134,0
137186,-1140,-164,-8462,-23,25,63,1014955,-4,3,-4,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137135,0
137187,-1140,-164,-8462,-23,25,63,1014955,-2,0,-3,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137136,0
137188,-1132,-150,-8452,-21,26,57,1014954,-3,-2,-4,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137138,0
137189,-1132,-150,-8452,-21,26,57,1014955,-1,0,-5,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137139,0
137190,-1132,-150,-8452,-21,26,57,1014955,2,0,-5,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137140,0
137191,-1132,-150,-8452,-21,26,57,1014955,4,-6,-4,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137141,0
137192,-1124,-174,-8478,-20,28,63,1014953,-4,-2,-3,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137142,0
137193,-1124,-174,-8478,-20,28,63,1014957,4,6,-2,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137143,0
137194,-1124,-174,-8478,-20,28,63,1014954,0,-3,-2,0,37689,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137144,0
137195,-1124,-174,-8478,-20,28,63,1014956,5,3,-3,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137146,0
137196,-1132,-152,-8472,-28,27,61,1014956,8,2,-2,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137147,0
137197,-1132,-152,-8472,-28,27,61,1014954,-11,-6,-1,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137148,0
137198,-1132,-152,-8472,-28,27,61,1014954,-4,-4,-1,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137149,0
137199,-1132,-152,-8472,-28,27,61,1014956,-4,5,0,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137150,0
137200,-1148,-184,-8474,-21,26,61,1014955,2,-1,-2,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137151,0
137201,-1148,-184,-8474,-21,26,61,1014954,4,2,-3,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137152,0
137202,-1148,-184,-8474,-21,26,61,1014956,2,3,-2,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137154,0
137203,-1148,-184,-8474,-21,26,61,1014956,1,0,-2,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137155,0
137204,-1156,-186,-8448,-18,25,62,1014955,0,0,-3,0,37688,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137156,0
137205,-1156,-186,-8448,-18,25,62,1014955,0,5,-2,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137157,0
137206,-1156,-186,-8448,-18,25,62,1014955,-6,1,-3,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137158,0
137207,-1156,-186,-8448,-18,25,62,1014955,-5,-6,-3,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137159,0
137208,-1150,-150,-8468,-23,28,61,1014956,5,3,-3,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137160,0
137209,-1150,-150,-8468,-23,28,61,1014954,-1,-4,-3,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137162,0
137210,-1150,-150,-8468,-23,28,61,1014954,-2,-3,-3,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137163,0
137211,-1150,-150,-8468,-23,28,61,1014955,-1,4,-3,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137164,0
137212,-1132,-162,-8468,-27,27,56,1014954,-4,0,-3,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137165,0
137213,-1132,-162,-8468,-27,27,56,1014956,9,2,-4,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137166,0
137214,-1132,-162,-8468,-27,27,56,1014956,9,0,-3,0,37686,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137167,0
137215,-1132,-162,-8468,-27,27,56,1014954,-1,0,-4,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137168,0
137216,-1156,-186,-8472,-25,19,65,1014956,3,-2,-5,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137169,0
137217,-1156,-186,-8472,-25,19,65,1014955,-3,-2,-4,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137171,0
137218,-1156,-186,-8472,-25,19,65,1014954,-4,-1,-4,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137172,0
137219,-1156,-186,-8472,-25,19,65,1014954,-5,0,-4,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137173,0
137220,-1148,-170,-8464,-26,30,61,1014955,-8,-6,-4,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137174,0
137221,-1148,-170,-8464,-26,30,61,1014956,5,5,-4,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137175,0
137222,-1148,-170,-8464,-26,30,61,1014956,10,0,-4,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137176,0
137223,-1148,-170,-8464,-26,30,61,1014956,9,4,-3,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137177,0
137224,-1140,-172,-8464,-20,26,56,1014955,-1,3,-3,0,37684,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137179,0
137225,-1140,-172,-8464,-20,26,56,1014956,-1,1,-3,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137180,0
137226,-1140,-172,-8464,-20,26,56,1014955,-1,1,-3,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137181,0
137227,-1140,-172,-8464,-20,26,56,1014955,-3,0,-4,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137182,0
137228,-1118,-184,-8462,-29,24,54,1014956,0,-1,-4,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137183,0
137229,-1118,-184,-8462,-29,24,54,1014955,-3,-2,-4,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137184,0
137230,-1118,-184,-8462,-29,24,54,1014955,0,0,-5,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137185,0
137231,-1118,-184,-8462,-29,24,54,1014956,3,5,-4,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137187,0
137232,-1166,-176,-8466,-23,29,62,1014955,0,1,-4,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137188,0
137233,-1166,-176,-8466,-23,29,62,1014955,0,3,-5,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137189,0
137234,-1166,-176,-8466,-23,29,62,1014955,-1,-1,-5,0,37690,112,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137190,0
137235,-1166,-176,-8466,-23,29,62,1014954,-6,-6,-5,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137191,0
137236,-1150,-156,-8472,-22,19,56,1014955,-2,1,-6,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137192,0
137237,-1150,-156,-8472,-22,19,56,1014954,-3,-7,-6,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137194,0
137238,-1150,-156,-8472,-22,19,56,1014954,-3,-5,-6,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137194,0
137239,-1150,-156,-8472,-22,19,56,1014955,2,-1,-6,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137196,0
137240,-1140,-166,-8476,-22,27,66,1014957,10,3,-6,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137197,0
137241,-1140,-166,-8476,-22,27,66,1014954,4,0,-6,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137198,0
137242,-1140,-166,-8476,-22,27,66,1014956,7,2,-6,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137199,0
137243,-1140,-166,-8476,-22,27,66,1014954,-3,-5,-5,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137200,0
137244,-1132,-166,-8474,-23,28,64,1014956,-1,4,-5,0,37691,118,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137201,0
137245,-1132,-166,-8474,-23,28,64,1014955,4,-1,-5,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137202,0
137246,-1132,-166,-8474,-23,28,64,1014956,1,-1,-4,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137204,0
137247,-1132,-166,-8474,-23,28,64,1014955,2,-4,-4,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137205,0
137248,-1126,-166,-8472,-23,25,61,1014954,-8,-1,-4,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137206,0
137249,-1126,-166,-8472,-23,25,61,1014957,3,6,-3,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137207,0
137250,-1126,-166,-8472,-23,25,61,1014956,3,5,-3,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137208,0
137251,-1126,-166,-8472,-23,25,61,1014955,3,3,-2,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137209,0
137252,-1146,-194,-8464,-19,24,57,1014955,-2,1,0,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137210,0
137253,-1146,-194,-8464,-19,24,57,1014955,-10,1,-1,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137212,0
137254,-1146,-194,-8464,-19,24,57,1014954,-5,-6,-2,0,37687,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137213,0
137255,-1146,-194,-8464,-19,24,57,1014956,4,5,-2,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137214,0
137256,-1156,-186,-8500,-21,23,60,1014953,-5,-5,-2,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137215,0
137257,-1156,-186,-8500,-21,23,60,1014955,-3,1,-2,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137216,0
137258,-1156,-186,-8500,-21,23,60,1014955,0,-1,-1,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137217,0
137259,-1156,-186,-8500,-21,23,60,1014954,-4,1,-3,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137218,0
137260,-1156,-174,-8464,-22,27,64,1014954,3,-4,-4,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137219,0
137261,-1156,-174,-8464,-22,27,64,1014955,0,-1,-3,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137221,0
137262,-1156,-174,-8464,-22,27,64,1014954,0,0,-3,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,137222,0
137263,-1156,-174,-8464,-22,27,64,1014956,5,-3,-3,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,137223,0
137264,-1124,-150,-8472,-26,22,60,1014956,8,1,-3,0,37690,124,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,137224,0
137265,-1124,-150,-8472,-26,22,60,1014954,-1,-5,-3,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,137225,0
137266,-1124,-150,-8472,-26,22,60,1014955,-1,-1,-5,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,137226,0
137267,-1124,-150,-8472,-26,22,60,1014955,-6,0,-4,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,137228,0
137268,-1152,-174,-8472,-22,22,64,1014956,0,8,-4,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137229,0
137269,-1152,-174,-8472,-22,22,64,1014956,9,0,-5,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137230,0
137270,-1152,-174,-8472,-22,22,64,1014955,5,3,-5,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137231,0
137271,-1152,-174,-8472,-22,22,64,1014955,0,-4,-5,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137232,0
137272,-1126,-164,-8476,-25,18,65,1014955,-4,3,-6,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137233,0
137273,-1126,-164,-8476,-25,18,65,1014955,-1,2,-5,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137234,0
137274,-1126,-164,-8476,-25,18,65,1014955,0,4,-5,0,37693,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137236,0
137275,-1126,-164,-8476,-25,18,65,1014954,-4,-2,-5,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137237,0
137276,-1140,-176,-8476,-22,24,62,1014955,-2,-2,-4,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137238,0
137277,-1140,-176,-8476,-22,24,62,1014955,-1,4,-4,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137239,0
137278,-1140,-176,-8476,-22,24,62,1014957,9,4,-3,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137240,0
137279,-1140,-176,-8476,-22,24,62,1014955,7,2,-3,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137241,0
137280,-1120,-154,-8472,-26,25,61,1014954,-4,-1,-2,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137242,0
137281,-1120,-154,-8472,-26,25,61,1014955,-5,1,-1,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137244,0
137282,-1120,-154,-8472,-26,25,61,1014955,-5,-3,-1,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137245,0
137283,-1120,-154,-8472,-26,25,61,1014954,-2,-1,-2,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137246,0
137284,-1136,-164,-8466,-23,25,60,1014955,0,-5,-2,0,37697,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137247,0
137285,-1136,-164,-8466,-23,25,60,1014955,0,-3,-3,0,37692,133,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,137248,0
