state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
373774,1722,8770,-838,14,329,666,12914,-1,1,1,0,37102,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374800,0
373779,1556,8662,-980,-8,427,670,12913,2,-3,0,0,37102,115,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374806,0
373784,1268,8574,-986,-60,577,708,12913,-9,0,2,0,37099,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374811,0
373789,1230,8422,-976,-63,630,719,12914,0,0,0,0,37099,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374816,0
373794,1166,8314,-950,-79,670,729,12913,0,7,0,0,37098,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374822,0
373799,1154,8234,-898,-85,706,733,12914,4,4,-2,0,37098,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374827,0
373804,1058,8134,-870,-81,748,747,12915,4,-1,-1,0,37104,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374832,0
373809,1028,8084,-898,-80,752,746,12914,3,4,1,0,37104,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374838,0
373814,1008,8056,-922,-85,760,754,12914,2,0,0,0,37103,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374843,0
373819,972,8026,-870,-93,757,759,12914,-6,0,0,0,37103,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374849,0
373824,996,7858,-790,-91,756,762,12914,0,0,0,0,37104,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374854,0
373829,982,7808,-768,-87,747,762,12915,4,0,1,0,37104,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374860,0
373834,906,7724,-734,-87,738,764,12915,4,-2,0,0,37100,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374865,0
373839,898,7700,-718,-79,725,760,12914,4,-3,1,0,37100,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374870,0
373844,854,7586,-696,-66,683,755,12915,4,-2,1,0,37100,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374876,0
373849,840,7550,-702,-67,666,751,12913,-9,-3,0,0,37100,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374881,0
373854,804,7568,-666,-60,637,741,12914,3,0,0,0,37097,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374886,0
373859,768,7568,-686,-55,607,733,12915,3,-6,1,0,37097,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374892,0
373864,670,7554,-756,-37,537,723,12914,0,0,0,0,37095,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374898,0
373869,600,7548,-740,-34,501,710,12914,1,0,0,0,37095,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374903,0
373874,592,7544,-740,-22,450,700,12913,-5,-4,2,0,37096,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374908,0
373879,564,7560,-728,-13,409,690,12914,0,0,1,0,37096,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374914,0
373884,506,7566,-768,11,318,667,12914,1,1,1,0,37096,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374919,0
373889,508,7594,-766,29,277,660,12915,0,4,0,0,37096,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374924,0
373894,472,7592,-780,47,229,644,12914,-5,-1,0,0,37098,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374930,0
373899,464,7582,-770,62,195,630,12914,1,1,0,0,37098,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374935,0
373904,426,7580,-794,102,107,608,12914,-3,-4,-2,0,37101,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374940,0
373909,404,7602,-810,126,60,580,12914,0,0,0,0,37101,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374946,0
373914,490,7592,-720,147,31,568,12914,0,1,0,0,37099,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374951,0
373919,518,7582,-740,170,13,552,12914,1,3,0,0,37099,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374957,0
373924,562,7642,-736,193,8,524,12914,-4,0,-1,0,37099,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374962,0
373929,616,7652,-734,217,12,508,12914,6,2,0,0,37099,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374968,0
373934,646,7686,-734,231,16,489,12914,1,1,1,0,37098,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374973,0
373939,638,7694,-748,240,23,471,12913,0,0,1,0,37098,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374978,0
373944,596,7756,-746,264,29,426,12913,-5,-3,1,0,37095,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374984,0
373949,586,7762,-786,278,25,404,12914,-1,-1,0,0,37095,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,374989,0
373954,568,7776,-808,287,21,378,12915,9,-1,0,0,37097,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,374994,0
373959,570,7842,-818,299,12,354,12915,3,1,1,0,37097,116,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375000,0
373964,604,7890,-842,325,-1,308,12913,-8,-2,2,0,37096,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375005,0
373969,654,7884,-822,333,7,288,12915,-1,-2,0,0,37096,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375011,0
373974,682,7902,-802,336,18,262,12914,-2,-5,0,0,37097,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375016,0
373979,714,7910,-788,351,41,247,12915,2,0,1,0,37097,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375022,0
373984,770,7932,-758,362,101,213,12914,0,-2,1,0,37097,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375027,0
373989,778,7962,-784,360,134,195,12913,0,3,0,0,37097,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375032,0
373994,798,7980,-772,370,173,184,12913,-8,-2,0,0,37100,134,33,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375038,0
373999,808,7984,-774,370,210,168,12914,1,2,1,0,37100,134,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375043,0
374004,822,8048,-736,374,285,136,12914,-5,2,-1,0,37103,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375048,0
374009,870,8096,-726,363,324,120,12914,0,2,-4,0,37103,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375054,0
374014,898,8090,-696,361,371,104,12915,1,2,0,0,37107,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375059,0
374019,944,8134,-674,345,416,84,12914,2,3,0,0,37107,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375065,0
374024,1076,8146,-604,330,526,46,12914,1,0,0,0,37105,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375070,0
374029,1062,8174,-580,319,582,29,12914,-1,-4,0,0,37105,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375076,0
374034,1102,8202,-582,303,635,11,12914,-1,-1,0,0,37102,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375081,0
374039,1110,8252,-546,293,688,-12,12914,1,0,0,0,37102,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375086,0
374044,1056,8314,-548,258,788,-40,12914,1,1,0,0,37098,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375092,0
374049,1128,8328,-568,239,836,-54,12914,3,-1,0,0,37098,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375097,0
374054,1106,8336,-498,219,894,-60,12914,0,0,0,0,37098,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375103,0
374059,1194,8272,-456,200,930,-69,12913,0,3,0,0,37098,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375108,0
374064,1108,8238,-370,164,1008,-84,12914,0,-2,0,0,37100,142,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375113,0
374069,1116,8174,-342,151,1041,-84,12913,-8,0,0,0,37100,142,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375119,0
374074,1020,8146,-358,132,1068,-83,12914,7,1,0,0,37098,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375124,0
374079,1018,8126,-346,113,1086,-75,12914,-4,1,0,0,37098,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375129,0
374084,1008,8092,-308,72,1108,-67,12915,9,-4,0,0,37097,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375135,0
374089,986,8076,-286,55,1113,-67,12914,3,3,0,0,37097,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375140,0
374094,982,8062,-284,36,1104,-61,12913,-5,4,0,0,37098,128,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375145,0
374099,1010,8078,-268,16,1101,-65,12913,-8,-5,0,0,37098,128,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375151,0
374104,1010,8100,-232,-27,1071,-74,12913,-8,-2,0,0,37100,130,33,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375156,0
374109,1084,8074,-226,-45,1062,-73,12914,1,-3,2,0,37100,130,33,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375162,0
374114,1100,8108,-216,-63,1048,-94,12913,-1,-1,1,0,37101,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375167,0
374119,1102,8122,-194,-77,1027,-98,12914,5,3,0,0,37101,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375173,0
374124,1040,8106,-182,-102,988,-111,12913,-8,2,0,0,37101,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375178,0
374129,1020,8060,-138,-108,946,-128,12915,5,0,0,0,37101,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375183,0
374134,1030,8042,-132,-112,901,-142,12916,15,0,0,0,37101,132,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375189,0
374139,1056,8032,-66,-115,852,-149,12913,-2,2,0,0,37101,132,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375194,0
374144,1012,8042,-16,-107,756,-159,12913,2,-3,0,0,37099,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375199,0
374149,1010,8014,18,-97,699,-160,12913,-3,-4,2,0,37099,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375205,0
374154,980,7996,6,-98,655,-154,12915,7,2,0,0,37099,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375210,0
374159,960,7942,24,-88,589,-152,12914,0,0,0,0,37099,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375215,0
374164,1084,7884,90,-78,501,-135,12914,-1,6,0,0,37100,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375221,0
374169,1154,7916,142,-69,474,-128,12913,-5,-4,0,0,37100,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375226,0
374174,1210,7920,152,-63,441,-125,12914,0,2,0,0,37100,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375232,0
374179,1168,7922,18,-58,419,-122,12915,7,2,0,0,37100,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375237,0
374184,1106,8020,-54,-53,365,-115,12914,1,1,0,0,37099,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375242,0
374189,1116,8048,-68,-45,340,-112,12914,4,1,0,0,37099,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375248,0
374194,1120,8038,-88,-47,323,-109,12915,0,-5,0,0,37098,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375252,0
374199,1164,8038,-96,-42,318,-103,12915,0,0,2,0,37098,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375259,0
374204,1134,8006,-134,-36,301,-95,12914,-1,-5,2,0,37098,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375263,0
374209,1108,8014,-172,-38,299,-88,12914,0,-5,0,0,37098,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375268,0
374214,1078,7992,-184,-37,291,-76,12914,3,-4,3,0,37096,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375274,0
374219,1064,7952,-194,-36,281,-64,12914,0,1,3,0,37096,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375279,0
374224,1048,7944,-212,-42,271,-38,12913,2,2,-1,0,37098,138,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375284,0
374229,1066,7922,-222,-34,270,-26,12915,2,0,-1,0,37098,138,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375290,0
374234,1072,7940,-206,-41,264,-13,12915,6,0,-1,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375295,0
374239,1068,7936,-188,-43,258,-7,12914,2,2,0,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375301,0
374244,1004,7918,-252,-52,226,17,12913,-3,-3,0,0,37099,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375306,0
374249,978,7966,-258,-48,213,31,12913,-6,-2,1,0,37099,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375312,0
374254,982,7996,-274,-50,199,34,12915,1,1,0,0,37098,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375317,0
374259,986,8016,-250,-51,181,47,12913,0,4,0,0,37098,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375322,0
374264,994,8052,-254,-38,151,54,12913,-2,-2,0,0,37097,115,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375328,0
374269,1020,8070,-254,-34,141,61,12914,1,0,0,0,37097,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375333,0
374274,1000,8098,-206,-20,125,63,12913,0,2,0,0,37103,125,33,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375338,0
374279,1046,8052,-184,-8,114,69,12913,-1,1,0,0,37103,125,33,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375344,0
374284,1070,8052,-206,10,111,74,12914,1,2,1,0,37111,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375349,0
374289,1068,8072,-198,16,107,83,12914,5,3,1,0,37111,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375355,0
374294,1038,8068,-210,25,106,80,12913,-7,4,1,0,37120,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375360,0
374299,1030,8102,-204,34,90,85,12914,3,-3,0,0,37120,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375365,0
374304,1042,8058,-198,62,70,94,12913,-2,5,1,0,37118,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375371,0
374309,1036,8098,-144,70,60,97,12914,1,3,1,0,37118,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375376,0
374314,1050,8080,-188,83,52,99,12914,-2,-1,1,0,37110,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375382,0
374319,1020,8092,-180,105,41,98,12913,-1,2,0,0,37110,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375387,0
374324,974,8120,-206,119,27,99,12914,-1,-4,1,0,37102,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375392,0
374329,948,8108,-250,132,11,107,12914,3,0,0,0,37102,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375398,0
374334,944,8114,-256,141,-3,110,12914,4,6,0,0,37099,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375403,0
374339,908,8108,-276,150,-15,114,12915,4,3,1,0,37099,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375409,0
374344,940,8110,-306,157,-37,111,12914,3,-1,1,0,37101,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375414,0
374349,946,8096,-324,165,-43,114,12915,6,-1,0,0,37101,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375420,0
374354,976,8090,-330,168,-45,116,12914,0,-4,0,0,37100,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375425,0
374359,970,8096,-348,168,-41,117,12914,-1,2,0,0,37100,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375430,0
374364,1042,8180,-400,164,-37,111,12914,0,-4,0,0,37100,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375436,0
374369,1058,8230,-432,155,-30,102,12913,0,-1,0,0,37100,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375441,0
374374,1072,8258,-434,148,-17,97,12914,0,-1,2,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375446,0
374379,1120,8236,-426,131,-4,96,12913,-3,-2,0,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375452,0
374384,1156,8222,-422,114,29,78,12914,3,5,0,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375457,0
374389,1148,8168,-386,105,47,78,12914,2,0,0,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375463,0
374394,1126,8134,-384,93,67,73,12915,0,-2,0,0,37099,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375468,0
374399,1130,8124,-384,77,78,71,12914,-6,0,1,0,37099,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375473,0
374404,1076,8018,-344,68,94,73,12915,0,1,0,0,37100,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375479,0
374409,1034,7972,-358,61,101,76,12914,-2,-3,1,0,37100,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375484,0
374414,1024,7996,-338,64,97,73,12914,-1,-1,1,0,37099,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375489,0
374419,1002,7980,-294,65,87,65,12914,0,-4,0,0,37099,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375495,0
374424,950,7972,-328,63,66,57,12914,-2,2,1,0,37098,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375500,0
374429,958,7942,-334,61,51,48,12913,-2,4,3,0,37098,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375506,0
374434,924,7960,-294,64,39,43,12914,-2,4,-1,0,37103,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375512,0
374439,922,7948,-296,67,17,35,12914,0,2,0,0,37103,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375517,0
374444,876,7962,-338,61,-29,18,12914,3,2,1,0,37101,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375523,0
374449,916,7960,-336,64,-54,8,12913,-3,1,0,0,37101,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375528,0
374454,910,7976,-320,70,-81,4,12914,7,1,0,0,37101,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375534,0
374459,936,7950,-326,71,-94,0,12914,6,0,1,0,37101,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375539,0
374464,982,7952,-302,69,-120,-9,12915,3,6,0,0,37097,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375544,0
374469,1040,7932,-276,61,-122,-14,12914,0,5,0,0,37097,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375550,0
374474,1012,7944,-290,63,-119,-16,12915,1,3,0,0,37098,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375555,0
374479,1040,7956,-296,57,-118,-15,12914,3,1,0,0,37098,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375560,0
374484,986,7940,-292,45,-95,-13,12913,-5,-5,1,0,37098,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375566,0
374489,1124,7944,-280,44,-81,-9,12913,0,1,1,0,37098,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375571,0
374494,1136,7884,-272,38,-62,-14,12914,-2,-1,0,0,37101,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375576,0
374499,1302,7860,-240,25,-2,-5,12914,4,3,0,0,37101,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375582,0
374504,1236,7898,-248,10,109,-12,12914,1,2,0,0,37103,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375587,0
374509,1220,7918,-244,2,139,-19,12915,7,5,0,0,37103,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375593,0
374514,1114,7974,-264,5,167,-23,12915,0,2,1,0,37104,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375598,0
374519,1058,8028,-260,-7,174,-31,12915,1,2,0,0,37104,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375604,0
374524,656,8682,-634,78,48,23,12914,3,-1,0,0,37101,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375609,0
374529,1708,9616,-316,126,-23,97,12914,0,-1,0,0,37101,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375614,0
374534,1614,10174,-488,142,-62,85,12913,-7,-2,-1,0,37100,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375620,0
374539,1766,10798,-194,111,-33,24,12913,-5,-2,1,0,37100,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375625,0
374544,1452,10486,-186,85,35,-44,12914,0,1,2,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375630,0
374549,1344,9972,-398,98,22,-30,12914,1,2,1,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375636,0
374554,1140,9696,-272,120,9,-37,12912,-4,-4,0,0,37098,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375641,0
374559,1136,9210,-414,126,32,-55,12915,2,3,-1,0,37098,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375646,0
374564,970,8322,-384,112,109,-42,12913,0,-1,-5,0,37097,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375652,0
374569,878,7830,-394,109,140,-8,12916,1,2,-7,0,37097,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375657,0
374574,1180,7592,-266,89,201,42,12916,2,2,-8,0,37098,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375663,0
374579,1368,7458,-188,53,265,102,12916,1,-2,-4,0,37098,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375668,0
374584,1426,7318,-192,-8,404,167,12916,-1,0,1,0,37096,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375673,0
374589,1462,7330,-130,-35,451,166,12916,3,-5,1,0,37096,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375679,0
374594,1426,7254,-280,-48,479,169,12916,0,-2,0,0,37094,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375684,0
374599,1280,7268,-286,-62,499,149,12916,0,0,1,0,37094,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375689,0
374604,1192,7282,-392,-87,507,109,12916,0,2,0,0,37095,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375695,0
374609,1320,7172,-454,-113,515,80,12916,-3,0,0,0,37095,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375700,0
374614,1350,7242,-408,-136,560,64,12915,-5,-3,2,0,37097,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375705,0
374619,1408,7182,-488,-181,637,61,12916,1,3,0,0,37097,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375711,0
374624,1572,7086,-486,-265,768,32,12917,2,1,0,0,37098,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375717,0
374629,1276,7128,-596,-296,783,16,12914,-5,-4,0,0,37098,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375722,0
374634,934,7168,-836,-274,712,23,12916,-3,0,-1,0,37097,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375727,0
374639,58,7230,-1080,-227,572,19,12916,0,0,0,0,37097,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375733,0
374644,-256,7626,-1416,-35,166,45,12916,1,1,-1,0,37100,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375738,0
374649,486,8212,-1300,52,16,31,12915,0,-4,1,0,37100,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375743,0
374654,1302,9020,-870,49,8,-5,12916,0,1,0,0,37101,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375749,0
374659,2124,9440,-546,-9,110,-9,12917,1,4,0,0,37101,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375754,0
374664,2012,9040,-324,-76,308,-15,12916,2,0,0,0,37101,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375759,0
374669,1650,8716,-388,-35,355,-28,12917,8,1,0,0,37101,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375765,0
374674,1604,8640,-374,10,389,-48,12916,4,0,-1,0,37098,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375770,0
374679,1804,8744,-262,40,451,-59,12916,-2,0,0,0,37098,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375776,0
374684,2008,8702,2,18,655,-62,12916,-3,4,1,0,37099,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375781,0
374689,1706,8378,-12,8,736,-72,12915,-7,-4,1,0,37099,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375786,0
374694,1398,7990,-96,23,773,-74,12916,-5,-2,1,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,375792,0
374699,1200,7780,-152,47,784,-69,12917,0,4,0,0,37098,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,375797,0
