state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1151079,-488,8106,880,56,-9,49,28245,-1,-5,-275,-72,36586,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151087,0
1151084,-500,8092,892,55,-4,49,28244,-3,1,-274,-72,36589,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151092,0
1151089,-466,8100,864,54,-8,49,28244,-4,0,-276,-72,36589,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151097,0
1151094,-492,8072,890,57,-4,51,28245,5,-1,-276,-72,36584,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151102,0
1151099,-496,8072,870,52,-6,56,28244,-7,-3,-277,-72,36584,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151107,0
1151104,-470,8046,862,52,-4,53,28245,4,0,-278,-72,36589,106,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151112,0
1151109,-458,8046,884,54,-5,52,28244,0,-2,-276,-80,36589,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151117,0
1151114,-476,8050,896,53,-11,51,28245,4,4,-274,-72,36595,104,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151122,0
1151119,-494,8076,864,58,-9,49,28244,-2,2,-276,-80,36595,104,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151127,0
1151124,-476,8060,892,50,-8,47,28244,0,3,-275,-72,36600,107,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151132,0
1151129,-474,8082,876,52,-9,51,28243,-6,-5,-275,-72,36600,107,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151137,0
1151134,-472,8106,894,53,-11,49,28244,-1,3,-275,-80,36592,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151142,0
1151139,-462,8062,886,51,-7,49,28244,0,3,-277,-80,36592,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151147,0
1151144,-476,8102,888,54,-10,47,28244,-7,5,-275,-72,36588,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151152,0
1151149,-498,8102,862,51,-8,50,28243,-5,-1,-278,-80,36588,99,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151157,0
1151154,-498,8092,870,55,-5,55,28245,5,1,-275,-72,36587,105,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151162,0
1151159,-490,8080,890,47,-7,51,28244,1,4,-276,-72,36587,105,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151167,0
1151164,-504,8074,874,49,-7,49,28244,-1,4,-276,-72,36591,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151172,0
1151169,-474,8074,880,52,-13,50,28244,0,2,-275,-72,36591,106,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151177,0
1151174,-484,8068,884,48,-11,52,28245,0,-4,-275,-80,36589,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151182,0
1151179,-500,8054,884,49,-11,52,28245,-3,-4,-275,-72,36589,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151187,0
1151184,-470,8044,910,52,-8,52,28244,2,4,-276,-72,36588,114,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151192,0
1151189,-534,8048,878,54,-10,52,28243,-4,1,-276,-80,36588,114,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151197,0
1151194,-514,8052,880,55,-6,49,28244,-5,-1,-277,-72,36590,115,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151202,0
1151199,-498,8078,876,52,-11,54,28244,-3,0,-278,-72,36590,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151207,0
1151204,-486,8056,876,48,-13,54,28245,1,4,-278,-72,36589,112,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151212,0
1151209,-506,8066,868,42,-13,52,28245,8,-1,-274,-88,36589,112,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151217,0
1151214,-470,8088,848,50,-10,50,28244,-1,-2,-273,-72,36592,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151222,0
1151219,-488,8078,882,48,-13,50,28244,0,1,-274,-72,36592,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151227,0
1151224,-476,8084,868,43,-7,51,28244,-1,2,-274,-80,36598,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151232,0
1151229,-490,8076,872,44,-7,54,28245,0,0,-275,-72,36598,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151237,0
1151234,-466,8084,868,51,-8,58,28244,4,-3,-274,-72,36606,101,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151242,0
1151239,-470,8084,864,45,-12,55,28244,0,1,-276,-72,36606,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151247,0
1151244,-476,8070,876,48,-7,55,28244,-2,-5,-275,-72,36601,104,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151253,0
1151249,-488,8090,880,49,-5,53,28244,3,5,-276,-80,36601,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151258,0
1151254,-480,8062,868,47,-3,53,28244,-4,0,-278,-72,36595,112,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151263,0
1151259,-460,8078,880,50,-6,57,28245,-1,-3,-275,-72,36595,112,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151268,0
1151264,-452,8082,882,45,-4,56,28242,-9,3,-276,-72,36586,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151273,0
1151269,-476,8056,894,46,-3,52,28245,-1,0,-276,-72,36586,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151278,0
1151274,-462,8088,912,43,-4,52,28244,-2,-4,-274,-72,36586,103,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151283,0
1151279,-444,8072,870,47,-3,54,28245,-1,2,-275,-72,36586,103,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151288,0
1151284,-484,8086,900,49,1,51,28244,-1,1,-275,-72,36590,90,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151293,0
1151289,-462,8054,898,47,-8,48,28244,4,4,-275,-72,36590,90,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151298,0
1151294,-474,8068,892,40,-6,49,28243,0,1,-275,-80,36591,105,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151303,0
1151299,-466,8068,898,51,-8,51,28245,0,-2,-277,-72,36591,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151308,0
1151304,-464,8062,900,39,-10,51,28244,4,1,-277,-72,36589,122,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151313,0
1151309,-464,8068,886,48,-7,46,28246,2,4,-275,-72,36589,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151318,0
1151314,-448,8076,896,47,-12,46,28246,4,-2,-276,-72,36587,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151323,0
1151319,-448,8058,908,46,-10,46,28245,6,-1,-275,-72,36587,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151328,0
1151324,-462,8060,902,48,-11,51,28244,-4,-3,-274,-72,36593,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151333,0
1151329,-440,8068,896,43,-7,51,28244,-4,-5,-275,-72,36593,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151338,0
1151334,-446,8086,896,47,-8,47,28245,1,1,-277,-72,36595,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151343,0
1151339,-446,8068,908,49,-13,46,28246,7,2,-275,-80,36595,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151348,0
1151344,-442,8066,888,51,-7,46,28245,3,-4,-275,-72,36592,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151353,0
1151349,-438,8050,918,47,-13,47,28245,0,2,-277,-72,36592,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151358,0
1151354,-454,8086,910,48,-7,42,28245,0,-2,-277,-80,36584,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151363,0
1151359,-434,8082,912,47,-7,43,28245,-3,-2,-277,-80,36584,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151368,0
1151364,-464,8066,902,46,-7,41,28245,0,-1,-275,-72,36588,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151373,0
1151369,-450,8058,912,45,-10,40,28245,0,-1,-276,-80,36588,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151378,0
1151374,-440,8030,902,46,-4,42,28245,1,5,-275,-80,36592,105,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151383,0
1151379,-446,8060,926,50,-6,46,28246,3,0,-274,-72,36592,105,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151388,0
1151384,-458,8082,920,47,-7,42,28246,2,3,-276,-72,36592,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151393,0
1151389,-454,8092,916,52,-8,41,28246,0,-2,-275,-80,36592,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151398,0
1151394,-454,8070,896,43,-3,43,28246,-5,-1,-276,-72,36586,97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151403,0
1151399,-454,8084,928,52,-13,39,28246,-5,-5,-278,-80,36586,97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151408,0
1151404,-466,8070,924,50,-10,41,28247,7,1,-276,-72,36585,95,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151413,0
1151409,-442,8086,912,47,-10,41,28246,0,0,-277,-80,36585,95,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151418,0
1151414,-454,8074,922,54,-5,41,28248,2,-3,-274,-72,36589,91,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151423,0
1151419,-448,8068,894,48,-3,40,28246,-5,-3,-275,-72,36589,91,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151428,0
1151424,-448,8070,912,47,-8,41,28249,3,3,-273,-72,36589,107,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151433,0
1151429,-470,8056,898,51,-5,35,28248,2,-2,-275,-72,36589,107,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151438,0
1151434,-466,8074,900,43,-5,38,28249,8,3,-276,-72,36591,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151443,0
1151439,-470,8060,908,53,-5,37,28250,3,-4,-274,-72,36591,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151448,0
1151444,-458,8058,924,56,-2,34,28251,7,2,-279,-80,36589,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151453,0
1151449,-452,8064,926,55,-8,39,28250,5,1,-279,-72,36589,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151458,0
1151454,-460,8054,908,58,-6,39,28252,7,-6,-276,-72,36592,106,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151463,0
1151459,-468,8048,918,51,-13,38,28251,4,-1,-275,-72,36592,106,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151468,0
1151464,-430,8066,928,55,-3,37,28253,1,1,-274,-72,36592,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151473,0
1151469,-440,8066,928,55,-8,32,28255,7,3,-276,-72,36592,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151478,0
1151474,-440,8076,902,57,-9,38,28256,6,5,-275,-72,36588,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151483,0
1151479,-432,8076,904,52,-4,34,28264,30,10,-274,-64,36588,122,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151488,0
1151484,-334,8090,910,58,-7,26,28274,55,24,-280,-48,36586,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151493,0
1151489,-246,8084,888,57,-13,16,28296,111,60,-284,-24,36586,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151498,0
1151494,-122,8116,910,57,-11,5,28328,141,97,-282,-32,36587,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151503,0
1151499,-76,8126,934,55,-3,-1,28362,157,117,-285,-8,36587,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151508,0
1151504,-204,8140,934,56,-7,-11,28397,151,111,-280,-24,36590,102,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151513,0
1151509,-246,8140,892,58,-9,-17,28433,152,64,-287,-16,36590,102,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151518,0
1151514,-364,8128,870,54,-5,-21,28465,139,22,-283,-32,36589,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151523,0
1151519,-492,8128,870,57,-9,-21,28501,157,0,-293,-16,36589,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151528,0
1151524,-560,8068,924,53,-13,-23,28534,156,-9,-285,-24,36586,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151533,0
1151529,-532,8036,910,53,-13,-22,28571,169,5,-291,-8,36586,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151538,0
1151534,-496,8038,924,53,-16,-21,28612,183,17,-286,-8,36588,96,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151543,0
1151539,-388,8044,920,59,-12,-27,28658,202,42,-286,-8,36588,96,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151548,0
1151544,-272,8052,928,51,-14,-31,28704,205,43,-288,0,36588,90,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151553,0
1151549,-322,8062,936,55,-12,-37,28753,223,47,-292,16,36588,90,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151558,0
1151554,-316,8084,934,54,-10,-37,28796,236,44,-289,16,36588,96,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151563,0
1151559,-336,8090,942,52,-6,-43,28848,238,34,-287,0,36588,96,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151568,0
1151564,-516,8096,926,56,-7,-41,28898,220,23,-299,8,36588,99,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151573,0
1151569,-594,8106,912,53,-7,-39,28947,211,5,-297,8,36588,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151578,0
1151574,-606,8094,920,51,-2,-30,28995,207,-17,-298,-8,36587,96,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151583,0
1151579,-616,8056,896,57,-6,-31,29040,203,-28,-299,-8,36587,96,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151588,0
1151584,-602,8048,898,51,-3,-27,29080,188,-33,-302,0,36589,91,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151593,0
1151589,-540,8028,912,55,-1,-31,29122,184,-31,-299,-16,36589,91,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151598,0
1151594,-464,8012,934,50,-8,-22,29167,189,-13,-300,-16,36591,98,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151603,0
1151599,-452,8012,944,50,-9,-21,29210,185,0,-303,-8,36591,98,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151608,0
1151604,-432,8038,904,52,1,-30,29253,188,2,-303,-24,36587,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151613,0
1151609,-470,8056,914,46,-1,-27,29294,179,-8,-301,-24,36587,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151618,0
1151614,-572,8040,904,54,-1,-22,29325,127,-31,-307,-32,36588,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151623,0
1151619,-656,8042,902,49,-3,-24,29357,145,-51,-309,-40,36588,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151628,0
1151624,-728,8078,918,52,-5,-12,29381,100,-71,-298,-48,36591,103,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151633,0
1151629,-748,8056,894,52,-14,-1,29401,90,-64,-305,-48,36591,103,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151638,0
1151634,-680,8024,920,53,-14,3,29422,94,-59,-300,-64,36595,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151643,0
1151639,-636,8026,914,55,-8,6,29436,47,-52,-295,-80,36595,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151648,0
1151644,-782,7996,904,52,-17,20,29439,5,-78,-297,-88,36595,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151653,0
1151649,-710,7990,930,56,-11,23,29439,6,-87,-298,-88,36595,99,30,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1151658,0
1151654,-618,8044,924,57,-16,27,29440,13,-88,-297,-88,36591,90,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151663,0
1151659,-602,8024,938,54,-9,34,29439,2,-58,-298,-96,36591,90,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151668,0
1151664,-566,8040,940,49,-6,36,29438,-3,-15,-300,-88,36592,97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151673,0
1151669,-494,8056,920,54,-13,33,29438,-1,-4,-302,-88,36592,97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151678,0
1151674,-478,8050,936,57,-6,38,29439,1,-1,-298,-88,36589,107,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151683,0
1151679,-468,8084,908,52,-9,32,29438,2,-3,-300,-88,36589,107,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151688,0
1151684,-454,8110,932,54,0,34,29438,-2,0,-300,-88,36587,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151693,0
1151689,-466,8104,934,47,-4,32,29437,2,-1,-298,-88,36587,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151698,0
1151694,-478,8110,916,54,-5,34,29438,4,-5,-297,-80,36583,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151703,0
1151699,-470,8098,926,52,-6,32,29439,-4,4,-296,-88,36583,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151708,0
1151704,-496,8064,924,52,-9,31,29438,1,1,-297,-88,36585,93,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151713,0
1151709,-488,8064,916,56,-7,34,29438,0,-3,-297,-88,36585,93,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151718,0
1151714,-542,8064,930,53,-7,33,29437,-5,0,-299,-88,36587,90,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151723,0
1151719,-500,8036,924,54,-11,31,29438,0,-1,-297,-88,36587,90,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151728,0
1151724,-482,8070,922,53,-17,35,29438,-5,2,-299,-80,36586,97,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151733,0
1151729,-542,8030,946,52,-13,31,29438,0,0,-300,-88,36586,97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151738,0
1151734,-536,8072,928,52,-16,34,29439,-1,4,-299,-88,36582,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151743,0
1151739,-524,8048,924,54,-11,34,29437,-1,0,-300,-80,36582,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151748,0
1151744,-518,8058,924,52,-9,43,29438,0,0,-296,-88,36580,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151753,0
1151749,-558,8030,928,51,-14,38,29438,1,2,-296,-88,36580,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151758,0
1151754,-516,8058,936,50,-9,39,29438,-5,2,-297,-88,36584,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151763,0
1151759,-516,8082,918,57,-9,39,29439,6,-1,-299,-88,36584,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151768,0
1151764,-508,8080,926,51,-5,40,29439,8,1,-299,-88,36585,98,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151773,0
1151769,-508,8064,944,48,-2,46,29439,1,2,-298,-88,36585,98,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151778,0
1151774,-494,8076,936,53,3,44,29437,-2,1,-299,-80,36580,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151783,0
1151779,-472,8072,934,52,-3,43,29436,-11,0,-300,-88,36580,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151788,0
1151784,-490,8066,928,48,0,45,29437,-4,-2,-299,-88,36580,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151793,0
1151789,-476,8064,940,51,1,43,29437,5,-3,-300,-88,36580,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151798,0
1151794,-482,8064,916,49,0,44,29438,2,0,-296,-88,36581,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151803,0
1151799,-482,8056,930,56,-3,43,29437,-1,0,-296,-88,36581,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151808,0
1151804,-448,8064,914,52,-11,39,29437,0,1,-296,-88,36582,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151813,0
1151809,-448,8074,942,60,-12,39,29438,-1,-1,-299,-88,36582,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151818,0
1151814,-460,8062,932,51,-11,36,29437,0,1,-298,-88,36582,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151823,0
1151819,-458,8068,934,51,-14,35,29438,-1,-1,-297,-96,36582,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151828,0
1151824,-476,8042,954,56,-13,31,29439,1,8,-299,-88,36582,113,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151833,0
1151829,-500,8046,936,56,-13,36,29438,5,0,-301,-88,36582,113,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151838,0
1151834,-480,8042,930,52,-14,34,29438,3,-1,-299,-88,36585,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151843,0
1151839,-472,8028,946,55,-8,38,29438,-3,3,-301,-80,36585,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151848,0
1151844,-454,8028,946,52,-11,35,29438,-6,3,-297,-96,36586,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151853,0
1151849,-476,8038,962,51,-8,35,29437,1,-3,-297,-88,36586,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151858,0
1151854,-456,8034,938,52,-5,34,29439,1,3,-297,-88,36591,101,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151863,0
1151859,-454,8068,952,53,-4,36,29437,4,1,-299,-88,36591,101,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151868,0
1151864,-478,8074,920,52,-6,32,29438,-1,4,-298,-88,36590,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151873,0
1151869,-442,8060,966,56,-1,29,29438,-1,-1,-299,-88,36590,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151878,0
1151874,-452,8072,948,53,-8,30,29437,0,1,-300,-88,36594,90,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151883,0
1151879,-438,8078,954,55,-3,29,29439,5,0,-300,-88,36594,90,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151888,0
1151884,-472,8078,958,61,-2,30,29438,0,-4,-298,-88,36590,89,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151893,0
1151889,-464,8062,970,51,-6,27,29438,-2,4,-299,-88,36590,89,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151898,0
1151894,-428,8076,958,54,-6,27,29438,-3,-4,-297,-88,36589,96,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151903,0
1151899,-452,8074,934,55,-3,25,29437,-2,0,-295,-88,36589,96,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151908,0
1151904,-414,8104,954,57,-2,22,29438,-4,-1,-296,-88,36585,92,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1151913,0
1151909,-434,8106,948,57,-3,25,29438,0,-1,-299,-88,36585,92,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151918,0
1151914,-464,8096,958,53,-3,20,29437,-1,3,-299,-88,36583,92,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151923,0
1151919,-438,8080,952,58,-4,23,29439,3,2,-300,-88,36583,92,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151928,0
1151924,-474,8066,952,52,-7,17,29438,0,2,-300,-88,36586,87,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151933,0
1151929,-474,8046,934,58,-6,20,29437,0,3,-299,-88,36586,87,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151938,0
1151934,-510,8078,936,49,-4,17,29438,1,-2,-299,-88,36589,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151943,0
1151939,-496,8070,938,57,1,17,29439,5,0,-299,-88,36589,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151948,0
1151944,-494,8058,934,52,-3,19,29438,2,2,-298,-88,36584,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151953,0
1151949,-494,8052,916,55,-7,17,29437,0,2,-297,-88,36584,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151958,0
1151954,-500,8046,926,50,-2,18,29438,4,-4,-297,-88,36588,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151963,0
1151959,-500,8042,946,49,-1,23,29438,1,0,-300,-88,36588,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1151968,0
