state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5465370,-1118,-154,-8518,-30,19,65,860626,-2,1,259,80,36056,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465391,0
5465372,-1114,-148,-8496,-19,24,66,860628,2,4,271,80,36056,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465393,0
5465374,-1114,-148,-8496,-19,24,66,860629,11,4,283,80,36056,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465395,0
5465376,-1112,-160,-8524,-28,27,64,860628,0,-1,296,80,36054,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465398,0
5465378,-1112,-160,-8524,-28,27,64,860628,3,3,302,88,36054,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465400,0
5465380,-1114,-146,-8532,-25,23,67,860629,6,2,304,88,36054,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465402,0
5465382,-1114,-146,-8532,-25,23,67,860631,9,10,305,88,36054,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465404,0
5465384,-1152,-138,-8516,-23,27,62,860629,-1,4,307,88,36054,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465406,0
5465386,-1152,-138,-8516,-23,27,62,860630,0,0,310,96,36056,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465408,0
5465388,-1084,-142,-8518,-24,26,59,860630,3,0,310,96,36056,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465411,0
5465390,-1084,-142,-8518,-24,26,59,860630,0,2,324,96,36056,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465413,0
5465392,-1100,-130,-8512,-17,23,62,860630,0,4,336,96,36056,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465415,0
5465394,-1100,-130,-8512,-17,23,62,860631,8,2,347,104,36056,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465417,0
5465396,-1134,-132,-8488,-25,25,64,860632,10,0,354,104,36056,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465420,0
5465398,-1134,-132,-8488,-25,25,64,860632,5,0,353,104,36056,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465421,0
5465400,-1108,-144,-8502,-22,23,61,860631,-4,-1,353,104,36056,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465424,0
5465402,-1108,-144,-8502,-22,23,61,860632,-1,3,356,112,36056,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465426,0
5465404,-1120,-150,-8514,-25,26,63,860633,7,1,357,112,36056,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465428,0
5465406,-1120,-150,-8514,-25,26,63,860633,5,0,358,112,36057,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465430,0
5465408,-1114,-142,-8496,-27,23,59,860633,-1,1,369,120,36057,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465432,0
5465410,-1114,-142,-8496,-27,23,59,860633,4,3,382,120,36057,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465435,0
5465412,-1120,-176,-8500,-26,24,65,860633,1,-2,395,120,36057,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465437,0
5465414,-1120,-176,-8500,-26,24,65,860634,3,4,407,120,36057,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465439,0
5465416,-1116,-122,-8510,-22,26,65,860635,10,4,406,128,36056,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465441,0
5465418,-1116,-122,-8510,-22,26,65,860635,11,0,405,128,36056,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465443,0
5465420,-1134,-116,-8512,-28,22,59,860635,0,-1,405,128,36056,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465446,0
5465422,-1134,-116,-8512,-28,22,59,860637,11,5,405,136,36056,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465448,0
5465424,-1110,-120,-8512,-20,25,61,860638,11,7,416,136,36056,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465450,0
5465426,-1110,-120,-8512,-20,25,61,860639,10,10,430,136,36057,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465452,0
5465428,-1108,-160,-8500,-24,21,61,860640,10,5,442,144,36057,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465454,0
5465430,-1108,-160,-8500,-24,21,61,860642,15,10,452,144,36057,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465456,0
5465432,-1118,-108,-8506,-27,23,60,860645,27,16,443,144,36057,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465459,0
5465434,-1118,-108,-8506,-27,23,60,860646,26,17,430,144,36057,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465461,0
5465436,-1104,-136,-8522,-22,24,66,860652,36,24,416,144,36059,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465463,0
5465438,-1104,-136,-8522,-22,24,66,860657,58,27,402,152,36059,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465465,0
5465440,-1092,-146,-8518,-27,21,50,860662,58,34,382,152,36059,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465467,0
5465442,-1092,-146,-8518,-27,21,50,860672,82,50,352,152,36059,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465470,0
5465444,-1108,-136,-8518,-27,27,68,860682,106,64,330,152,36059,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465472,0
5465446,-1108,-136,-8518,-27,27,68,860692,117,72,311,152,36065,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465474,0
5465448,-1078,-146,-8506,-30,24,63,860705,121,90,303,152,36065,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465476,0
5465450,-1078,-146,-8506,-30,24,63,860715,119,91,304,152,36065,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465478,0
5465452,-1092,-172,-8522,-14,25,49,860724,110,86,301,152,36065,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465481,0
5465454,-1092,-172,-8522,-14,25,49,860737,120,92,287,152,36065,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465483,0
5465456,-1124,-172,-8504,-35,26,73,860751,148,88,268,144,36065,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465485,0
5465458,-1124,-172,-8504,-35,26,73,860766,159,84,255,144,36065,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465487,0
5465460,-1076,-76,-8514,-11,26,54,860779,151,81,251,144,36065,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465489,0
5465462,-1076,-76,-8514,-11,26,54,860793,151,62,252,144,36065,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465491,0
5465464,-1076,-222,-8510,-25,20,65,860807,152,58,249,144,36065,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465494,0
5465466,-1076,-222,-8510,-25,20,65,860824,169,59,237,144,36065,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465496,0
5465468,-1124,-90,-8530,-31,28,78,860838,170,45,229,136,36065,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465498,0
5465470,-1124,-90,-8530,-31,28,78,860853,161,43,230,136,36065,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465500,0
5465472,-1096,-170,-8544,-10,25,60,860868,159,35,228,136,36065,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465502,0
5465474,-1096,-170,-8544,-10,25,60,860882,164,32,228,136,36065,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465504,0
5465476,-1096,-108,-8520,-40,24,78,860897,162,31,225,136,36062,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465507,0
5465478,-1096,-108,-8520,-40,24,78,860911,153,22,229,136,36062,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465509,0
5465480,-1110,-160,-8544,-1,17,49,860925,150,3,236,128,36062,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465511,0
5465482,-1110,-160,-8544,-1,17,49,860939,152,0,233,128,36062,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465513,0
5465484,-1122,-158,-8504,-49,23,82,860953,157,-1,222,128,36062,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465516,0
5465486,-1122,-158,-8504,-49,23,82,860966,148,-4,213,128,36059,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465518,0
5465488,-1082,-14,-8500,-1,19,43,860980,147,-6,219,128,36059,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465520,0
5465490,-1082,-14,-8500,-1,19,43,860990,133,-20,223,128,36059,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465522,0
5465492,-1100,-260,-8470,-39,21,51,861005,136,-17,220,128,36059,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465524,0
5465494,-1100,-260,-8470,-39,21,51,861019,159,-12,210,128,36059,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465527,0
5465496,-1082,-82,-8514,-16,23,69,861032,149,-13,203,128,36059,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465529,0
5465498,-1082,-82,-8514,-16,23,69,861047,156,-6,209,128,36059,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465531,0
5465500,-1102,-210,-8524,-18,21,57,861059,143,-6,213,128,36059,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465533,0
5465502,-1102,-210,-8524,-18,21,57,861073,143,-4,214,128,36059,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465535,0
5465504,-1102,-108,-8478,-38,23,79,861087,156,5,210,128,36059,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465538,0
5465506,-1102,-108,-8478,-38,23,79,861099,145,0,213,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465540,0
5465508,-1086,-134,-8514,-17,20,49,861109,124,-6,228,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465542,0
5465510,-1086,-134,-8514,-17,20,49,861120,115,-9,240,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465544,0
5465512,-1076,-198,-8464,-31,23,40,861131,117,-17,248,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465546,0
5465514,-1076,-198,-8464,-31,23,40,861142,121,-20,240,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465549,0
5465516,-1092,-98,-8504,-22,28,71,861153,122,-22,240,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465551,0
5465518,-1092,-98,-8504,-22,28,71,861164,115,-33,244,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465553,0
5465520,-1114,-142,-8506,-19,20,54,861172,104,-34,256,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465555,0
5465522,-1114,-142,-8506,-19,20,54,861180,93,-36,275,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465557,0
5465524,-1086,-150,-8496,-28,25,40,861190,101,-36,276,128,36059,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465560,0
5465526,-1086,-150,-8496,-28,25,40,861202,109,-27,270,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465562,0
5465528,-1106,-144,-8496,-32,26,76,861212,125,-26,263,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465564,0
5465530,-1106,-144,-8496,-32,26,76,861224,125,-15,257,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465566,0
5465532,-1118,-96,-8504,-16,25,55,861235,126,-2,273,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465568,0
5465534,-1118,-96,-8504,-16,25,55,861246,116,4,287,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465570,0
5465536,-1098,-162,-8516,-26,28,33,861257,121,5,292,128,36057,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465573,0
5465538,-1098,-162,-8516,-26,28,33,861271,139,15,280,128,36057,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465575,0
5465540,-1096,-98,-8480,-35,21,88,861284,142,20,261,128,36057,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465577,0
5465542,-1096,-98,-8480,-35,21,88,861298,149,32,250,128,36057,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465579,0
5465544,-1100,-142,-8534,-12,20,53,861311,146,33,256,128,36057,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465581,0
5465546,-1100,-142,-8534,-12,20,53,861323,141,38,258,136,36057,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465583,0
5465548,-1102,-172,-8476,-36,26,69,861337,145,32,258,136,36057,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465586,0
5465550,-1102,-172,-8476,-36,26,69,861351,157,30,248,136,36057,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465588,0
5465552,-1100,-94,-8528,-18,22,80,861365,148,24,243,136,36057,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465590,0
5465554,-1100,-94,-8528,-18,22,80,861376,136,21,252,136,36057,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465592,0
5465556,-1090,-172,-8524,-18,19,34,861390,135,14,258,136,36063,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465594,0
5465558,-1090,-172,-8524,-18,19,34,861404,154,13,255,136,36063,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465596,0
5465560,-1122,-98,-8494,-43,24,85,861417,150,11,246,136,36063,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465599,0
5465562,-1122,-98,-8494,-43,24,85,861431,154,7,242,136,36063,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465601,0
5465564,-1122,-126,-8526,-11,27,44,861444,144,1,246,136,36063,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465603,0
5465566,-1122,-126,-8526,-11,27,44,861458,148,2,245,136,36062,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465605,0
5465568,-1104,-238,-8442,-37,27,69,861473,157,7,242,136,36062,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465607,0
5465570,-1104,-238,-8442,-37,27,69,861489,169,12,231,136,36062,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465609,0
5465572,-1104,-36,-8534,-13,26,49,861505,172,16,227,136,36062,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465612,0
5465574,-1104,-36,-8534,-13,26,49,861519,169,15,218,136,36062,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465614,0
5465576,-1092,-240,-8472,-34,23,79,861535,167,21,205,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465616,0
5465578,-1092,-240,-8472,-34,23,79,861551,181,26,196,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465619,0
5465580,-1118,-64,-8510,-19,21,69,861567,169,29,194,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465621,0
5465582,-1118,-64,-8510,-19,21,69,861580,157,14,205,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465623,0
5465584,-1080,-168,-8520,-21,20,53,861595,156,10,214,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465625,0
5465586,-1080,-168,-8520,-21,20,53,861610,166,7,214,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465627,0
5465588,-1144,-154,-8512,-34,23,80,861624,163,6,211,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465630,0
5465590,-1144,-154,-8512,-34,23,80,861640,156,3,210,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465632,0
5465592,-1100,-136,-8550,-10,18,41,861655,165,-3,206,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465634,0
5465594,-1100,-136,-8550,-10,18,41,861669,161,-11,206,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465636,0
5465596,-1124,-128,-8470,-53,24,87,861685,170,-2,202,136,36058,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465638,0
5465598,-1124,-128,-8470,-53,24,87,861699,164,-5,209,136,36058,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465641,0
5465600,-1092,-134,-8532,3,20,21,861712,150,-7,220,136,36058,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465643,0
5465602,-1092,-134,-8532,3,20,21,861729,164,-3,224,136,36058,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465645,0
5465604,-1096,-184,-8498,-53,26,93,861745,178,0,226,128,36058,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465647,0
5465606,-1096,-184,-8498,-53,26,93,861761,179,6,218,128,36059,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465649,0
5465608,-1088,-44,-8534,2,23,32,861776,164,10,216,136,36059,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465651,0
5465610,-1088,-44,-8534,2,23,32,861791,169,5,208,136,36059,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465654,0
5465612,-1114,-232,-8482,-53,23,90,861806,164,4,203,136,36059,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465656,0
5465614,-1114,-232,-8482,-53,23,90,861823,180,15,202,136,36059,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465658,0
5465616,-1104,-46,-8510,6,21,43,861838,173,4,209,136,36059,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465660,0
5465618,-1104,-46,-8510,6,21,43,861853,159,5,216,136,36059,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465662,0
5465620,-1086,-304,-8492,-41,25,84,861869,172,6,219,136,36059,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465665,0
5465622,-1086,-304,-8492,-41,25,84,861885,178,5,218,136,36059,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465667,0
5465624,-1184,-64,-8500,-16,23,44,861900,170,9,219,136,36059,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465669,0
5465626,-1184,-64,-8500,-16,23,44,861916,168,3,216,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465671,0
5465628,-1072,-138,-8532,-30,25,70,861933,183,0,209,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465674,0
5465630,-1072,-138,-8532,-30,25,70,861950,187,5,203,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465676,0
5465632,-1144,-90,-8494,-25,28,47,861967,181,12,202,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465678,0
5465634,-1144,-90,-8494,-25,28,47,861983,184,12,201,136,36058,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465680,0
5465636,-1084,-204,-8508,-24,24,80,862000,186,11,205,136,36056,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465682,0
5465638,-1084,-204,-8508,-24,24,80,862018,192,17,204,136,36056,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465684,0
5465640,-1178,-174,-8520,-19,23,42,862035,191,15,207,136,36056,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465686,0
5465642,-1178,-174,-8520,-19,23,42,862051,180,13,211,136,36056,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465689,0
5465644,-1082,-152,-8504,-29,28,88,862069,187,12,210,136,36056,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465691,0
5465646,-1082,-152,-8504,-29,28,88,862086,192,11,211,136,36057,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465693,0
5465648,-1142,-140,-8544,-16,26,35,862104,186,14,205,136,36057,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465695,0
5465650,-1142,-140,-8544,-16,26,35,862120,191,9,202,136,36057,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465697,0
5465652,-1058,-172,-8472,-38,26,93,862140,197,9,199,136,36057,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465700,0
5465654,-1058,-172,-8472,-38,26,93,862156,196,5,195,136,36057,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465702,0
5465656,-1142,-158,-8570,-6,24,21,862174,188,7,191,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465704,0
5465658,-1142,-158,-8570,-6,24,21,862191,191,4,183,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465706,0
5465660,-1056,-112,-8476,-40,24,94,862210,204,9,180,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465708,0
5465662,-1056,-112,-8476,-40,24,94,862228,197,6,180,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465710,0
5465664,-1136,-178,-8542,-18,22,44,862245,191,9,182,136,36063,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465713,0
5465666,-1136,-178,-8542,-18,22,44,862263,198,2,186,136,36062,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465715,0
5465668,-1114,-84,-8496,-30,24,75,862281,198,9,190,136,36062,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465717,0
5465670,-1114,-84,-8496,-30,24,75,862298,188,2,192,136,36062,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465719,0
5465672,-1088,-218,-8520,-18,24,48,862316,196,3,186,136,36062,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465721,0
5465674,-1088,-218,-8520,-18,24,48,862335,196,1,185,136,36062,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465723,0
5465676,-1110,-70,-8502,-26,22,62,862352,197,2,180,136,36062,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465726,0
5465678,-1110,-70,-8502,-26,22,62,862370,194,0,173,136,36062,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465728,0
5465680,-1110,-170,-8520,-21,21,66,862389,201,5,173,136,36062,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465730,0
5465682,-1110,-170,-8520,-21,21,66,862408,210,6,170,136,36062,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465732,0
5465684,-1146,-128,-8504,-24,24,43,862426,207,9,163,144,36062,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465734,0
5465686,-1146,-128,-8504,-24,24,43,862445,205,6,154,144,36056,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465737,0
5465688,-1060,-144,-8530,-39,25,94,862464,211,7,153,144,36056,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465739,0
5465690,-1060,-144,-8530,-39,25,94,862484,210,15,158,136,36056,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465741,0
5465692,-1124,-96,-8524,-17,25,22,862501,197,9,165,136,36056,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465743,0
5465694,-1124,-96,-8524,-17,25,22,862519,196,5,177,136,36056,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465745,0
5465696,-1132,-154,-8480,-35,27,83,862538,199,6,186,136,36057,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465748,0
5465698,-1132,-154,-8480,-35,27,83,862554,190,1,188,136,36057,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465750,0
5465700,-1122,-182,-8528,-17,21,43,862572,188,-3,184,136,36057,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465752,0
5465702,-1122,-182,-8528,-17,21,43,862591,207,-2,180,136,36057,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465754,0
5465704,-1122,-46,-8502,-29,23,79,862609,205,-8,178,136,36057,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465756,0
5465706,-1122,-46,-8502,-29,23,79,862626,189,-9,176,136,36056,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465759,0
5465708,-1088,-196,-8524,-22,22,63,862645,198,-8,178,136,36056,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465761,0
5465710,-1088,-196,-8524,-22,22,63,862664,205,-6,184,136,36056,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465763,0
5465712,-1128,-98,-8506,-26,25,54,862681,198,-2,184,144,36056,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465765,0
5465714,-1128,-98,-8506,-26,25,54,862698,190,-4,184,144,36056,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465767,0
5465716,-1096,-164,-8518,-29,26,76,862716,192,-4,186,144,36057,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465770,0
5465718,-1096,-164,-8518,-29,26,76,862733,191,-1,187,144,36057,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5465771,0
5465720,-1138,-98,-8512,-22,27,37,862750,189,-2,192,144,36057,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5465774,0
