state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
537417,-772,8108,-26,66,-9,27,21332,0,-3,-359,-128,37035,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537360,0
537422,-780,8082,-4,66,-9,28,21332,0,0,-360,-128,37035,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537365,0
537427,-772,8078,-28,68,-8,24,21332,-3,0,-361,-128,37033,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537370,0
537432,-758,8088,-28,68,-8,29,21332,1,-1,-360,-128,37033,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537375,0
537437,-786,8100,-28,77,-6,24,21332,-2,-3,-361,-128,37037,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537380,0
537442,-788,8108,-20,71,-3,25,21333,0,-4,-361,-128,37037,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537385,0
537447,-776,8106,-16,74,-6,27,21332,-6,-1,-360,-128,37048,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537390,0
537452,-764,8110,-34,73,-4,25,21334,-1,-5,-361,-128,37048,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537395,0
537457,-778,8104,-20,75,-9,32,21332,0,0,-360,-128,37051,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537400,0
537462,-786,8114,-34,74,-6,24,21332,-5,0,-360,-128,37051,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537405,0
537467,-778,8094,-12,73,-8,24,21333,0,-2,-359,-128,37048,144,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537410,0
537472,-770,8114,-14,72,-3,28,21332,1,1,-362,-128,37048,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537415,0
537477,-780,8086,-24,74,-7,23,21333,2,3,-363,-128,37048,137,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537420,0
537482,-746,8102,-34,73,-6,31,21332,-3,0,-364,-128,37048,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537425,0
537487,-778,8074,-30,74,-9,25,21332,0,3,-362,-128,37052,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537430,0
537492,-772,8114,-26,76,-10,23,21332,-3,2,-360,-128,37052,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537435,0
537497,-790,8116,-34,77,-3,24,21332,1,0,-361,-128,37054,135,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537440,0
537502,-770,8116,-42,70,-1,26,21333,-2,-1,-361,-128,37054,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537445,0
537507,-782,8082,-18,75,-8,24,21334,7,0,-362,-128,37053,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537450,0
537512,-774,8096,-20,75,-7,26,21333,-1,3,-362,-128,37053,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537455,0
537517,-758,8108,-46,83,-4,25,21333,4,-2,-361,-128,37047,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537460,0
537522,-790,8084,-34,80,-7,24,21332,3,-2,-360,-128,37047,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537465,0
537527,-764,8092,-22,79,-3,24,21331,-1,2,-360,-128,37049,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537470,0
537532,-760,8076,-40,80,-5,23,21332,-1,-2,-359,-128,37049,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537475,0
537537,-772,8108,-48,73,-5,24,21331,-10,3,-360,-128,37050,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537480,0
537542,-802,8108,-28,74,-7,28,21331,0,3,-361,-128,37050,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537485,0
537547,-788,8110,-38,78,-6,23,21333,5,-1,-360,-128,37051,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537490,0
537552,-806,8106,-20,81,-8,24,21332,0,5,-362,-128,37051,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537495,0
537557,-774,8146,-32,77,-6,26,21333,9,2,-362,-128,37051,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537500,0
537562,-782,8100,-24,81,0,23,21331,0,1,-359,-128,37051,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537505,0
537567,-788,8102,-34,77,-6,26,21332,-3,1,-359,-128,37051,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537510,0
537572,-784,8092,-32,77,-3,23,21332,0,-4,-360,-128,37051,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537515,0
537577,-796,8092,-44,75,-8,23,21332,4,4,-362,-128,37052,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537520,0
537582,-774,8106,-52,74,-8,30,21332,0,-2,-360,-128,37052,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537525,0
537587,-794,8092,-42,76,-5,21,21332,-1,2,-360,-128,37053,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537530,0
537592,-784,8106,-54,77,-8,27,21332,2,-2,-360,-128,37053,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537535,0
537597,-790,8104,-48,79,-4,27,21333,1,-1,-359,-128,37049,144,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537540,0
537602,-798,8118,-34,75,-9,20,21333,-3,-5,-361,-128,37049,144,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537545,0
537607,-782,8124,-46,80,-5,28,21333,1,-3,-362,-128,37049,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537550,0
537612,-766,8100,-60,80,-8,25,21333,0,1,-361,-128,37049,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537555,0
537617,-792,8124,-46,75,-3,26,21332,-3,-3,-360,-128,37047,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537560,0
537622,-790,8120,-50,82,-6,25,21332,-6,-1,-361,-128,37047,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537565,0
537627,-784,8096,-48,70,-11,23,21333,5,-1,-361,-128,37047,137,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537570,0
537632,-774,8084,-64,76,-8,27,21332,0,1,-360,-128,37047,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537575,0
537637,-792,8100,-42,74,1,29,21333,9,3,-358,-128,37045,138,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537580,0
537642,-764,8116,-48,81,-2,26,21331,-1,-1,-361,-128,37045,138,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537585,0
537647,-774,8116,-64,77,-7,29,21331,-2,0,-361,-128,37045,133,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537590,0
537652,-756,8112,-80,73,-8,29,21333,-3,-3,-362,-128,37045,133,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537595,0
537657,-774,8118,-64,78,-7,26,21332,-6,-1,-362,-128,37049,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537600,0
537662,-786,8136,-54,77,-10,26,21333,0,1,-360,-128,37049,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537605,0
537667,-780,8116,-66,74,-4,24,21332,-1,-2,-359,-128,37049,147,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537610,0
537672,-750,8094,-58,72,-4,25,21333,1,-2,-361,-128,37049,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537615,0
537677,-754,8106,-92,71,-9,22,21332,0,3,-360,-128,37048,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537620,0
537682,-766,8104,-76,70,-7,24,21332,1,3,-359,-128,37048,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537625,0
537687,-744,8108,-62,75,-9,25,21334,6,2,-362,-128,37044,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537630,0
537692,-770,8118,-54,67,-5,23,21332,0,-2,-359,-128,37044,145,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537635,0
537697,-788,8128,-42,68,-4,26,21332,2,0,-358,-128,37047,143,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537640,0
537702,-782,8094,-48,69,-7,26,21332,-5,-6,-360,-128,37047,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537645,0
537707,-810,8116,-42,68,-5,25,21331,-3,1,-360,-128,37050,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537650,0
537712,-780,8104,-54,69,-5,25,21332,-1,1,-360,-128,37050,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537655,0
537717,-776,8106,-38,70,-5,22,21332,0,2,-359,-128,37051,165,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537660,0
537722,-798,8124,-60,71,-5,25,21332,-2,4,-360,-128,37051,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537665,0
537727,-804,8112,-60,64,-2,23,21332,0,2,-359,-128,37046,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537670,0
537732,-820,8126,-74,64,-5,24,21334,3,0,-361,-128,37046,155,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537675,0
537737,-780,8118,-66,62,-3,31,21333,0,0,-361,-128,37044,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537680,0
537742,-794,8116,-64,60,-7,29,21333,3,2,-359,-128,37044,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537685,0
537747,-796,8130,-62,67,-7,34,21332,0,0,-361,-128,37046,141,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537690,0
537752,-782,8094,-64,65,-8,31,21332,-1,-2,-361,-128,37046,141,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537695,0
537757,-780,8100,-72,60,-9,31,21332,-5,-2,-361,-128,37046,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537700,0
537762,-790,8102,-76,63,-7,33,21331,1,1,-360,-128,37046,143,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537705,0
537767,-792,8108,-62,62,-4,29,21331,-3,2,-360,-128,37042,151,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537710,0
537772,-794,8124,-76,61,-9,28,21333,-2,1,-360,-128,37042,151,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537715,0
537777,-774,8096,-72,59,-10,27,21332,-6,0,-359,-128,37042,147,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537720,0
537782,-794,8100,-50,57,0,27,21333,5,3,-360,-128,37042,147,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537725,0
537787,-754,8098,-42,57,-7,29,21333,3,-5,-361,-128,37046,141,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537730,0
537792,-772,8102,-66,58,-5,30,21333,1,0,-361,-128,37046,141,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537735,0
537797,-774,8104,-54,62,-9,31,21333,-3,1,-361,-128,37054,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537740,0
537802,-784,8120,-52,59,-5,25,21331,-6,-1,-361,-128,37054,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537745,0
537807,-776,8098,-58,56,-4,29,21332,-3,-1,-360,-128,37052,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537750,0
537812,-824,8134,-46,54,-12,29,21333,3,-3,-360,-128,37052,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537755,0
537817,-772,8118,-34,52,-8,28,21332,5,2,-360,-128,37048,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537760,0
537822,-786,8112,-38,56,-11,29,21334,6,1,-360,-128,37048,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537765,0
537827,-772,8110,-24,57,-6,28,21332,-4,-1,-359,-128,37046,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537770,0
537832,-792,8100,-42,53,-11,31,21331,0,2,-359,-128,37046,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537775,0
537837,-778,8116,-50,59,-7,30,21332,5,-4,-361,-128,37047,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537780,0
537842,-780,8102,-74,50,-14,27,21334,12,2,-362,-128,37047,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537785,0
537847,-800,8124,-62,62,-9,29,21332,-2,2,-361,-128,37044,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537790,0
537852,-776,8088,-56,56,-7,28,21333,-1,3,-360,-128,37044,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537795,0
537857,-768,8124,-66,52,-8,26,21333,11,0,-360,-128,37043,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537800,0
537862,-770,8118,-32,60,-10,31,21332,-1,-3,-361,-128,37043,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537805,0
537867,-758,8082,-58,55,-8,26,21333,2,4,-360,-128,37044,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537810,0
537872,-784,8128,-70,49,-6,25,21332,-3,0,-361,-128,37044,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537815,0
537877,-774,8122,-60,50,-6,27,21333,-3,-1,-361,-128,37046,144,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537820,0
537882,-772,8128,-20,52,-9,28,21332,0,-4,-360,-128,37046,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537825,0
537887,-794,8114,-72,41,-8,30,21332,0,2,-361,-128,37045,146,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537830,0
537892,-812,8122,-46,48,-6,28,21333,0,1,-360,-128,37045,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537835,0
537897,-808,8100,-46,51,-4,29,21332,0,4,-359,-128,37043,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537840,0
537902,-804,8082,-32,45,-7,30,21331,-5,0,-360,-128,37043,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537845,0
537907,-766,8094,-40,48,-8,26,21334,-1,4,-361,-128,37045,133,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537850,0
537912,-818,8092,-46,46,-12,25,21333,2,3,-360,-128,37045,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537855,0
537917,-802,8110,-48,47,-4,32,21332,-5,-5,-361,-128,37046,130,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537860,0
537922,-808,8102,-44,47,-6,29,21332,-1,-1,-361,-128,37046,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537865,0
537927,-804,8108,-28,50,-7,28,21332,-3,0,-360,-128,37046,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537870,0
537932,-798,8100,-14,49,-6,30,21332,0,-2,-360,-128,37046,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537875,0
537937,-826,8092,-36,44,-10,32,21332,5,0,-386,-128,37042,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537880,0
537942,-802,8094,-26,49,-9,30,21333,-5,3,-420,-128,37042,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537885,0
537947,-794,8118,-44,49,-3,31,21332,-3,3,-393,-128,37042,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537890,0
537952,-734,8102,-26,49,-11,33,21331,-1,-3,-361,-128,37042,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537895,0
537957,-784,8084,-14,50,-11,32,21333,10,1,-362,-128,37043,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537900,0
537962,-780,8116,-38,46,-10,33,21333,5,2,-361,-128,37043,142,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537905,0
537967,-782,8122,-28,49,-8,31,21332,5,5,-359,-128,37046,145,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,537910,0
537972,-782,8104,-8,49,-3,33,21333,-2,5,-360,-128,37046,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537915,0
537977,-770,8112,-26,48,-5,31,21333,10,1,-386,-128,37043,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537920,0
537982,-772,8084,-14,53,-6,29,21333,-3,1,-420,-128,37043,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537925,0
537987,-776,8054,-22,51,-5,32,21331,-6,-1,-395,-128,37039,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537930,0
537992,-784,8094,-20,46,-6,33,21332,-5,-3,-360,-128,37039,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537935,0
537997,-762,8120,-40,50,-9,32,21333,0,-1,-360,-128,37041,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537940,0
538002,-784,8102,-30,54,-8,33,21332,-8,-1,-362,-128,37041,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537945,0
538007,-772,8104,2,53,-12,32,21332,-1,-2,-359,-128,37048,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537950,0
538012,-788,8132,-12,53,-7,31,21333,4,1,-359,-128,37048,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537955,0
538017,-746,8082,-18,52,-4,30,21331,2,-1,-386,-128,37049,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537960,0
538022,-742,8122,-14,48,-6,31,21332,-4,-2,-417,-128,37049,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537965,0
538027,-768,8126,-12,50,-8,28,21331,-7,0,-392,-128,37049,142,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537970,0
538032,-766,8120,-20,52,-8,26,21333,0,2,-361,-128,37049,142,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537975,0
538037,-758,8098,-16,52,-12,28,21332,1,-2,-361,-128,37047,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537980,0
538042,-746,8124,-10,50,-4,26,21332,-4,3,-360,-128,37047,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537985,0
538047,-758,8106,-18,49,-7,31,21332,-4,2,-360,-128,37047,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537990,0
538052,-736,8106,-26,50,-9,31,21333,4,3,-361,-128,37047,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,537995,0
538057,-770,8110,-24,52,-8,26,21333,3,-1,-362,-128,37046,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538000,0
538062,-766,8108,-12,58,-9,28,21332,0,2,-361,-128,37046,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538005,0
538067,-782,8102,-24,55,-9,22,21331,2,0,-385,-128,37040,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,538010,0
538072,-744,8104,-22,52,-10,29,21332,0,4,-420,-128,37040,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538015,0
538077,-782,8118,-6,53,-7,23,21331,-6,-2,-394,-128,37040,141,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538020,0
538082,-776,8102,-12,53,-3,23,21334,15,6,-360,-128,37040,141,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538025,0
538087,-788,8092,-22,57,-6,23,21330,-9,-3,-360,-128,37043,142,33,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,538030,0
538092,-768,8080,6,55,-6,26,21333,5,4,-361,-128,37043,142,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538035,0
538097,-792,8072,-2,57,-3,28,21332,-1,-1,-360,-128,37047,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538040,0
538102,-802,8096,-2,59,-4,25,21332,1,4,-360,-128,37047,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538045,0
538107,-794,8090,-8,58,-6,22,21332,3,-2,-361,-128,37048,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538050,0
538112,-768,8100,6,58,-8,27,21331,-2,0,-361,-128,37048,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538055,0
538117,-780,8094,6,54,-7,26,21332,0,1,-362,-128,37057,140,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538060,0
538122,-798,8112,2,56,-6,30,21331,-1,-2,-362,-128,37057,140,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538065,0
538127,-800,8094,8,60,-8,29,21332,-3,-1,-362,-128,37070,141,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538070,0
538132,-790,8116,-10,61,-6,30,21332,9,4,-359,-128,37070,141,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538075,0
538137,-808,8106,2,59,-4,24,21332,0,1,-359,-128,37078,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538080,0
538142,-804,8054,-24,60,-7,30,21333,2,0,-361,-128,37078,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538085,0
538147,-760,8092,-8,59,-5,27,21333,9,3,-361,-128,37065,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538090,0
538152,-794,8100,6,58,-8,28,21332,4,3,-361,-128,37065,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538095,0
538157,-770,8088,-26,67,-7,29,21332,-4,-4,-361,-128,37052,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538100,0
538162,-770,8098,-18,64,-3,25,21332,2,-1,-361,-128,37052,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538105,0
538167,-766,8106,-6,58,-13,31,21331,-2,1,-358,-128,37044,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538110,0
538172,-770,8064,4,63,-4,32,21332,3,-2,-359,-128,37044,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538115,0
538177,-792,8096,-20,61,-4,32,21332,-5,-1,-359,-128,37046,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538120,0
538182,-800,8110,-4,65,-6,30,21332,5,3,-360,-128,37046,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538125,0
538187,-792,8104,4,66,-8,27,21334,5,-3,-360,-128,37045,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538130,0
538192,-742,8088,0,62,-6,26,21331,-4,0,-361,-128,37045,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538136,0
538197,-784,8106,0,64,-12,28,21333,2,0,-360,-128,37044,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538141,0
538202,-768,8078,12,65,-4,28,21331,-7,-7,-362,-128,37044,150,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,538146,0
538207,-772,8086,12,67,-1,27,21332,-2,0,-361,-128,37044,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538151,0
538212,-792,8094,-8,62,-3,32,21331,-2,-3,-360,-128,37044,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538156,0
538217,-780,8084,4,73,-4,29,21332,5,0,-359,-128,37047,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538161,0
538222,-766,8106,6,68,-10,33,21333,-3,-1,-360,-128,37047,153,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,538166,0
538227,-758,8090,-8,71,-8,31,21332,0,4,-361,-128,37046,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538171,0
538232,-796,8118,-12,71,-7,32,21332,-9,1,-361,-128,37046,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538176,0
538237,-748,8142,-20,68,-5,26,21332,0,-3,-361,-128,37044,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538181,0
538242,-758,8146,8,66,-6,28,21332,1,-1,-360,-128,37044,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538186,0
538247,-764,8104,-18,71,-9,28,21332,-1,3,-359,-128,37042,140,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538191,0
538252,-758,8106,-20,73,-6,30,21333,7,-2,-360,-128,37042,140,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538196,0
538257,-748,8108,0,68,-3,25,21332,-6,4,-362,-128,37046,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538201,0
538262,-758,8100,2,72,-4,24,21331,-3,-1,-360,-128,37046,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538206,0
538267,-724,8104,2,74,-4,22,21332,-2,0,-361,-128,37049,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538211,0
538272,-758,8106,18,68,-3,26,21332,-2,0,-362,-128,37049,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538216,0
538277,-792,8090,-14,70,-7,25,21332,-1,-1,-387,-128,37047,138,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538221,0
538282,-778,8100,-2,75,-8,22,21331,-5,3,-419,-128,37047,138,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538226,0
538287,-788,8108,4,72,-12,20,21332,-4,-1,-395,-128,37043,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538231,0
538292,-802,8076,-2,76,-7,21,21332,-5,2,-360,-128,37043,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538236,0
538297,-814,8088,-2,69,0,25,21331,0,3,-360,-128,37043,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538241,0
538302,-786,8096,6,76,-11,25,21332,3,1,-360,-128,37043,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538246,0
538307,-810,8098,-16,73,-6,22,21331,0,4,-360,-128,37045,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538251,0
538312,-808,8084,-2,77,-4,23,21333,-2,2,-360,-128,37045,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,538256,0
