state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
144469,-3650,6554,908,835,236,8309,95517,-7098,-938,-1351,-15816,36810,702,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145840,0
144474,-3660,6654,932,815,232,8435,93832,-7451,-960,-1281,-16280,36797,722,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145845,0
144479,-3720,6752,904,824,209,8549,92106,-7604,-957,-1269,-16816,36797,722,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145851,0
144484,-3782,7018,908,787,175,8753,90321,-7888,-908,-1172,-17296,36795,730,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145857,0
144489,-3808,7080,828,784,166,8848,88482,-8108,-873,-1179,-17744,36795,730,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145862,0
144494,-3730,7160,820,807,139,8932,86590,-8356,-840,-1110,-18296,36792,735,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145867,0
144499,-3574,7050,924,784,156,9026,84647,-8567,-822,-1100,-18600,36792,735,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145872,0
144504,-3562,7268,878,754,128,9194,82677,-8677,-779,-1006,-18912,36791,735,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145878,0
144509,-3526,7272,928,743,102,9260,80657,-8906,-710,-972,-19200,36791,735,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145884,0
144514,-3450,7458,938,698,104,9325,78602,-9066,-640,-922,-19496,36795,724,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145889,0
144519,-3240,7668,966,689,114,9376,76500,-9270,-634,-891,-19824,36795,724,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145895,0
144524,-3114,7764,890,635,100,9445,74376,-9359,-594,-820,-20080,36809,690,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145899,0
144529,-3052,7962,738,586,111,9471,72207,-9552,-602,-786,-20352,36809,690,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145906,0
144534,-2926,8086,802,561,134,9469,70001,-9737,-557,-748,-20784,36820,654,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,145911,0
144539,-2980,8244,902,536,156,9489,67769,-9821,-554,-715,-20776,36820,654,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145917,0
144544,-2850,8424,830,514,171,9493,65518,-9927,-494,-614,-21112,36834,620,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145922,0
144549,-2846,8550,830,493,179,9472,63243,-10006,-452,-591,-21088,36834,620,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145927,0
144554,-2780,8634,854,488,182,9458,60928,-10213,-409,-536,-21456,36850,576,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145933,0
144559,-2798,8702,782,449,188,9458,58616,-10168,-356,-490,-21312,36850,576,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145939,0
144564,-2648,8840,772,391,221,9447,56277,-10306,-356,-422,-21432,36872,525,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145943,0
144569,-2542,8752,658,386,236,9444,53928,-10347,-273,-373,-21600,36872,525,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145949,0
144574,-2504,8880,634,378,255,9437,51573,-10367,-253,-340,-21488,36895,476,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145955,0
144579,-2272,8904,680,360,256,9421,49230,-10320,-125,-265,-21472,36895,476,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145961,0
144584,-1848,9304,646,341,283,9334,46884,-10303,-88,-265,-21240,36919,432,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145966,0
144589,-1662,9416,722,336,294,9255,44520,-10418,-24,-188,-21416,36919,432,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145970,0
144594,-1426,9396,524,312,308,9175,42181,-10277,2,-146,-21224,36946,385,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145977,0
144599,-1214,9414,550,255,327,9095,39832,-10334,-8,-95,-21112,36946,385,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145982,0
144604,-1142,9262,558,273,357,8893,37494,-10293,38,-65,-21080,36972,334,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145988,0
144609,-942,9254,606,262,380,8795,35167,-10226,39,-35,-20784,36972,334,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145994,0
144614,-780,9136,590,284,382,8700,32870,-10107,160,31,-20488,37002,274,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,145998,0
144619,-700,9102,628,294,394,8595,30590,-10005,192,49,-20208,37002,274,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146004,0
144624,-362,8902,480,323,390,8363,28316,-10007,266,120,-20160,37026,225,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146010,0
144629,-128,8886,540,313,392,8251,26088,-9774,311,141,-19696,37026,225,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146016,0
144634,176,8942,480,300,420,8107,23874,-9732,322,185,-19448,37046,188,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146021,0
144639,214,8802,480,293,422,7976,21695,-9568,379,201,-19056,37046,188,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146027,0
144644,526,8748,374,317,424,7678,19540,-9466,385,296,-18720,37065,146,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146032,0
144649,726,8528,478,310,445,7533,17447,-9181,492,315,-18224,37065,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146038,0
144654,1068,8618,450,327,442,7367,15385,-9059,523,343,-17808,37083,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146043,0
144659,1180,8628,436,317,449,7211,13374,-8823,634,357,-17200,37083,112,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146048,0
144664,24042,9520,824,365,323,3898,11433,-8502,686,303,-15872,37096,78,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146054,0
144669,21946,10540,104,327,1045,1830,9845,-6770,1251,-124,-10192,37096,78,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146059,0
144674,124,11494,2916,370,1259,458,8996,-3340,3047,-486,-1712,37071,148,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146065,0
144679,-9828,6298,-124,493,1179,979,9171,1267,6379,1204,8328,37071,148,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146070,0
144684,-6384,5278,-2118,534,771,1939,10197,4793,10127,1186,8616,37050,174,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146076,0
144689,3378,6532,-1600,320,466,1692,11367,5100,11553,-3909,3656,37050,174,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146082,0
144694,7588,7742,-94,179,542,1326,12172,3330,8941,-7448,-120,37167,-102,31,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146087,0
144699,-316,7176,336,317,423,619,12477,1125,3360,-7371,-1344,37167,-102,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146093,0
144704,-5604,4970,-358,532,269,861,12456,-183,-2211,-4305,-912,37199,-164,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146097,0
144709,-2142,6084,1430,410,101,1029,12369,-372,-4840,-1249,-304,37199,-164,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146104,0
144714,-646,4266,184,500,161,1029,12324,-173,-4180,-292,-136,37236,-226,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146109,0
144719,3776,6666,228,539,110,907,12319,-3,-2115,-306,-224,37236,-226,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146115,0
144724,2870,8372,512,486,228,116,12320,6,-397,-637,-240,37117,86,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146120,0
144729,-422,6944,-40,513,140,10,12321,0,274,-712,-224,37117,86,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146126,0
144734,-1150,7266,356,459,-40,71,12321,0,249,-705,-224,37093,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146131,0
144739,-500,6796,596,440,-77,37,12323,5,80,-704,-224,37093,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146137,0
144744,3102,7090,534,446,-131,112,12321,-1,-1,-705,-216,37092,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146142,0
144749,3790,7358,842,449,-118,-89,12321,-1,-1,-704,-232,37092,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146147,0
144754,2530,7268,1030,437,-160,-138,12322,0,-2,-704,-232,37086,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146153,0
144759,1476,7592,802,437,-152,-165,12322,6,4,-699,-240,37086,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146158,0
144764,1544,7146,426,388,-228,-118,12321,0,0,-703,-224,37085,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146164,0
144769,2212,7086,522,358,-259,-87,12328,37,14,-349,56,37085,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146169,0
144774,2130,7156,784,329,-293,-163,12369,199,105,20,160,37085,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146175,0
144779,2550,6924,808,322,-290,-191,12445,328,247,52,208,37085,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146181,0
144784,2158,6998,674,310,-252,-264,12533,393,340,55,232,37085,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146186,0
144789,2072,6870,652,280,-231,-295,12627,418,343,38,232,37085,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146191,0
144794,2312,6858,480,249,-214,-316,12722,416,238,17,216,37082,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146196,0
144799,2278,6842,566,222,-219,-364,12819,421,114,10,224,37082,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146202,0
144804,2352,6490,576,191,-188,-457,12919,443,52,8,240,37080,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146208,0
144809,2380,6646,586,171,-171,-495,13016,434,14,7,240,37080,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146213,0
144814,2396,6474,510,151,-146,-512,13112,425,9,1,216,37083,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146219,0
144819,2344,6430,448,134,-131,-528,13216,454,14,2,264,37083,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146224,0
144824,2506,6330,416,100,-105,-545,13327,483,35,14,312,37087,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146229,0
144829,2594,6366,366,98,-99,-559,13444,518,63,19,328,37087,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146235,0
144834,2714,6366,354,85,-88,-581,13567,544,87,8,360,37088,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146241,0
144839,2742,6472,342,80,-89,-605,13696,571,104,-5,400,37088,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146246,0
144844,2736,6570,258,70,-104,-640,13829,601,93,-3,440,37089,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146252,0
144849,2686,6558,230,63,-125,-668,13971,621,90,-3,448,37089,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146257,0
144854,2628,6620,202,62,-138,-679,14116,637,89,-19,472,37084,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146263,0
144859,2570,6642,152,66,-160,-682,14270,673,93,-22,528,37084,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146267,0
144864,2588,6708,128,67,-199,-706,14428,702,90,-21,568,37086,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146274,0
144869,2548,6790,130,74,-214,-715,14587,709,79,-26,560,37086,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146279,0
144874,2542,6854,148,78,-232,-744,14755,739,79,-35,608,37084,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146285,0
144879,2522,6884,130,87,-243,-763,14921,731,62,-36,568,37084,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146291,0
144884,2468,7070,88,95,-260,-808,15087,733,40,-38,568,37083,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146297,0
144889,2534,7172,74,96,-260,-831,15256,744,21,-45,568,37083,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146302,0
144894,2528,7192,70,101,-260,-862,15421,728,11,-49,512,37083,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146308,0
144899,2358,7470,426,80,-288,-807,15585,720,-7,-57,496,37083,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146313,0
144904,2440,7202,76,113,-265,-925,15746,710,-18,-53,472,37083,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146319,0
144909,2688,7486,138,107,-233,-928,15903,686,-32,-62,416,37083,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146323,0
144914,2456,7604,52,112,-232,-979,16059,680,-38,-72,416,37083,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146329,0
144919,2360,7460,56,111,-221,-991,16216,679,-33,-67,400,37083,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146335,0
144924,2622,7588,184,98,-217,-1028,16369,676,-29,-70,424,37082,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146340,0
144929,3004,7478,124,103,-203,-1029,16526,676,-14,-72,416,37082,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146346,0
144934,2906,7522,168,99,-203,-1045,16682,686,0,-73,416,37082,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146350,0
144939,2954,7562,136,101,-191,-1067,16836,682,0,-82,416,37082,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146357,0
144944,3032,7640,108,84,-171,-1092,16992,684,1,-89,416,37085,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146362,0
144949,3046,7628,118,85,-170,-1114,17146,682,-3,-82,400,37085,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146368,0
144954,3044,7656,80,81,-165,-1128,17303,686,3,-84,424,37085,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146373,0
144959,3074,7652,92,68,-156,-1144,17456,683,2,-95,416,37085,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146379,0
144964,3102,7710,74,74,-136,-1168,17610,675,-3,-94,384,37085,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146384,0
144969,3068,7734,66,69,-125,-1184,17765,676,-4,-93,368,37085,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146390,0
144974,3108,7714,46,66,-118,-1192,17921,688,2,-103,416,37081,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146395,0
144979,3134,7716,54,67,-105,-1199,18078,692,4,-99,416,37081,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146401,0
144984,3164,7784,62,64,-89,-1217,18233,679,3,-101,384,37084,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146406,0
144989,3210,7820,74,70,-74,-1227,18394,700,18,-106,416,37084,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146412,0
144994,3226,7842,32,67,-60,-1236,18554,706,15,-110,424,37085,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146418,0
144999,3214,7890,38,62,-41,-1252,18715,707,19,-115,432,37085,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146423,0
145004,3262,7886,32,61,-18,-1274,18881,731,30,-114,448,37085,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146428,0
145009,3292,7910,44,56,-2,-1280,19048,741,29,-117,448,37085,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146434,0
145014,3296,7888,38,53,9,-1287,19217,747,37,-127,464,37085,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146439,0
145019,3294,7958,70,58,32,-1287,19390,764,39,-129,480,37085,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146445,0
145024,3258,7952,68,56,67,-1301,19565,776,40,-127,480,37087,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146449,0
145029,3262,7964,72,49,87,-1302,19743,788,40,-128,504,37087,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146456,0
145034,3178,7972,94,54,105,-1301,19927,802,52,-139,528,37091,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146461,0
145039,3120,8000,88,56,120,-1317,20111,817,46,-145,536,37091,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146466,0
145044,3082,7960,92,48,156,-1321,20299,825,45,-145,528,37091,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146472,0
145049,3042,7970,88,49,178,-1323,20487,832,39,-147,528,37091,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146477,0
145054,2996,7908,114,48,191,-1331,20673,821,19,-156,512,37086,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146483,0
145059,2964,7926,112,42,207,-1335,20859,815,7,-156,472,37086,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146489,0
145064,2910,7990,80,33,253,-1342,21046,818,0,-160,480,37083,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146493,0
145069,2904,7998,96,25,265,-1348,21231,815,-9,-171,472,37083,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146499,0
145074,2848,7982,98,23,282,-1358,21412,797,-101,-179,432,37084,106,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146504,0
145079,2828,7930,118,13,302,-1358,21591,785,-103,-182,424,37084,106,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146509,0
145084,2700,7810,64,7,337,-1363,21767,771,-74,-183,384,37088,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146515,0
145089,2664,7760,98,2,349,-1355,21936,746,-2,-189,360,37088,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146521,0
145094,2634,7716,78,0,365,-1349,22103,728,28,-195,336,37090,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146526,0
145099,2572,7702,76,-8,385,-1345,22262,701,-68,-195,312,37090,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146531,0
145104,2504,7718,66,-8,418,-1345,22416,678,-77,-206,288,37090,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146537,0
145109,2462,7706,60,-14,431,-1348,22564,656,-82,-205,256,37090,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146542,0
145114,2434,7662,42,-19,445,-1346,22706,614,-85,-208,208,37092,102,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146548,0
145119,2396,7646,66,-18,451,-1352,22839,588,-96,-222,208,37092,102,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146553,0
145124,2346,7534,44,-30,476,-1345,22968,566,-101,-222,184,37096,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146559,0
145129,2298,7544,34,-38,486,-1341,23088,524,-108,-232,152,37096,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146564,0
145134,2272,7528,22,-37,497,-1336,23195,474,-117,-247,120,37092,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146570,0
145139,2296,7554,10,-43,511,-1330,23295,439,-122,-248,120,37092,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146575,0
145144,2312,7568,-6,-56,528,-1317,23391,410,-134,-221,96,37091,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146581,0
145149,2358,7618,8,-64,542,-1313,23478,381,-123,-205,88,37091,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146587,0
145154,2346,7610,-6,-65,559,-1315,23558,346,-108,-211,80,37094,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146592,0
145159,2350,7666,-28,-75,572,-1306,23630,306,-113,-218,56,37094,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146597,0
145164,2264,7662,-34,-83,596,-1300,23698,298,-110,-213,56,37102,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146603,0
145169,2234,7650,-28,-85,611,-1292,23762,286,-97,-214,64,37102,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146608,0
145174,2258,7660,-32,-83,624,-1283,23824,271,-74,-210,56,37101,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146614,0
145179,2198,7646,-22,-86,633,-1274,23881,239,-61,-212,32,37101,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146619,0
145184,1940,7514,-42,-81,648,-1247,23931,212,-60,-218,24,37095,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146624,0
145189,1858,7400,-54,-77,650,-1229,23972,185,-78,-210,8,37095,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146630,0
145194,1798,7342,-36,-71,655,-1208,24004,135,-104,-206,-8,37086,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146635,0
145199,1722,7210,-82,-66,651,-1194,24032,118,-118,-204,-24,37086,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146641,0
145204,1712,7114,-90,-60,653,-1167,24049,75,-118,-192,-32,37086,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146646,0
145209,1688,7066,-96,-50,649,-1165,24063,63,-111,-197,-32,37086,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146652,0
145214,1712,7078,-132,-39,653,-1166,24078,71,-90,-195,-32,37084,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146658,0
145219,1652,7074,-116,-37,653,-1178,24086,40,-63,-192,-56,37084,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146663,0
145224,1638,7108,-162,-38,653,-1209,24084,-13,-70,-192,-56,37084,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146668,0
145229,2390,8878,18,-37,655,-1118,24080,-15,-73,-195,-56,37084,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146674,0
145234,3260,9244,-82,-43,643,-792,24079,-3,-70,-193,-64,37086,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146679,0
145239,6848,11218,396,-74,500,-267,24074,-19,-59,-192,-72,37086,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146685,0
145244,7438,12476,822,-85,533,755,24062,-54,-39,-192,-72,37086,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146690,0
145249,6532,12012,104,-53,611,378,24047,-76,-38,-186,-104,37086,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146696,0
145254,6508,13044,472,2,664,-292,24007,-186,-89,-171,-208,37086,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146701,0
145259,6782,13588,556,-56,682,-345,23936,-325,-188,-173,-384,37086,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146707,0
145264,3914,11662,40,-75,603,-253,23838,-440,-300,-191,-504,37083,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146712,0
145269,3200,10076,-150,-49,581,-520,23733,-475,-356,-202,-520,37083,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146718,0
145274,3158,9554,146,-74,550,-545,23628,-451,-305,-190,-408,37080,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146723,0
145279,2704,8356,-230,-50,533,-488,23532,-424,-172,-168,-352,37080,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146728,0
145284,1768,7200,272,-68,591,-559,23446,-372,-20,-167,-264,37082,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146734,0
145289,992,7126,232,-66,596,-520,23376,-295,91,-163,-160,37082,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146739,0
145294,536,6866,118,-61,594,-461,23330,-187,186,-153,-80,37082,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146745,0
145299,488,6594,92,-68,596,-431,23315,-57,264,-153,-48,37082,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146750,0
145304,1282,6828,174,-84,581,-459,23317,13,332,-176,-40,37082,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146756,0
145309,2074,6952,162,-73,554,-434,23317,0,322,-174,-48,37082,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146761,0
145314,2578,7178,318,-69,548,-431,23317,-11,224,-178,-48,37081,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146767,0
145319,2626,7502,426,-76,542,-454,23315,-5,103,-178,-56,37081,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146772,0
145324,2998,7840,706,-68,504,-501,23315,-3,14,-177,-56,37083,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146778,0
145329,2976,7914,756,-57,506,-542,23311,-10,-16,-178,-56,37083,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146783,0
145334,2900,8018,816,-60,485,-574,23308,-11,-4,-179,-56,37096,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146789,0
145339,2864,7996,746,-49,462,-611,23306,-9,-5,-178,-48,37096,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146794,0
145344,2556,7994,634,-35,410,-665,23306,0,-1,-177,-48,37095,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146800,0
145349,2350,7918,660,-35,381,-683,23305,-2,10,-178,-56,37095,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146805,0
145354,2162,7908,636,-26,363,-700,23306,0,11,-179,-56,37092,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146811,0
145359,1846,7870,634,-16,331,-711,23306,-1,7,-177,-48,37092,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146816,0
