state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
969172,-824,8078,-514,59,-4,24,132270,5,1,3,0,36909,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969173,0
969177,-820,8082,-528,57,-3,32,132268,-4,-4,1,0,36907,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969178,0
969182,-814,8082,-522,61,-8,29,132269,0,-1,4,0,36907,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969183,0
969187,-802,8058,-546,58,-9,28,132269,0,0,5,0,36908,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969188,0
969192,-812,8070,-502,61,-4,29,132268,-1,-1,5,0,36908,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969193,0
969197,-810,8076,-518,64,-9,27,132269,0,0,3,0,36908,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969198,0
969202,-794,8090,-522,62,-8,30,132269,0,1,4,0,36908,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969203,0
969207,-824,8078,-536,61,-9,29,132269,-4,2,4,0,36909,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969208,0
969212,-822,8090,-518,61,-7,28,132269,-6,4,3,0,36909,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969213,0
969217,-788,8102,-520,59,-7,26,132269,-1,-4,4,0,36906,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969218,0
969222,-812,8082,-518,65,-5,27,132269,0,0,4,0,36906,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969223,0
969227,-796,8076,-494,59,-17,26,132268,-1,-2,3,0,36905,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969228,0
969232,-822,8098,-504,62,-10,25,132270,0,1,4,0,36905,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969233,0
969237,-808,8094,-518,61,-10,26,132269,-2,0,3,0,36906,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969238,0
969242,-792,8090,-506,62,-10,24,132268,-5,-3,4,0,36906,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969243,0
969247,-798,8096,-516,60,-5,28,132270,8,-2,3,0,36907,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969248,0
969252,-812,8100,-508,60,-12,22,132271,6,1,2,0,36907,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969253,0
969257,-814,8080,-500,64,-6,26,132269,6,0,3,0,36908,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969258,0
969262,-810,8082,-488,62,-8,22,132269,0,-2,3,0,36908,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969263,0
969267,-834,8072,-498,61,-2,21,132269,2,5,2,0,36909,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969268,0
969272,-826,8022,-512,60,-7,20,132269,2,0,1,0,36909,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969273,0
969277,-794,8080,-494,59,-9,18,132269,0,1,4,0,36912,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969278,0
969282,-842,8116,-490,60,-6,22,132270,3,2,4,0,36912,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969283,0
969287,-844,8104,-512,63,-13,19,132269,0,-2,3,0,36911,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969288,0
969292,-872,8168,-514,62,-10,24,132271,6,4,5,0,36911,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969293,0
969297,-840,8104,-508,61,-11,22,132269,1,0,3,0,36910,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969298,0
969302,-858,8062,-522,59,-9,27,132270,0,0,4,0,36910,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969303,0
969307,-856,8012,-498,63,-5,26,132269,5,-2,3,0,36912,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969308,0
969312,-850,8046,-496,63,-7,30,132269,2,-3,2,0,36912,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969313,0
969317,-856,8066,-510,61,-8,22,132269,0,3,4,0,36910,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969318,0
969322,-818,8084,-496,65,-9,23,132269,1,3,5,0,36910,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969323,0
969327,-824,8068,-506,61,-6,31,132269,0,3,4,0,36910,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969328,0
969332,-852,8108,-498,57,-10,27,132269,0,0,5,0,36910,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969333,0
969337,-846,8126,-498,63,-3,28,132269,-4,-4,4,0,36908,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969338,0
969342,-846,8098,-516,63,-9,28,132270,4,-1,5,0,36908,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969343,0
969347,-832,8096,-502,64,-8,30,132269,2,-3,5,0,36909,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969348,0
969352,-828,8036,-516,62,-11,29,132268,-3,3,4,0,36909,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969353,0
969357,-818,8056,-516,63,-8,30,132267,-5,0,3,0,36907,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969358,0
969362,-814,8088,-504,63,-9,28,132270,10,-1,4,0,36907,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969363,0
969367,-828,8090,-504,64,-11,30,132269,1,2,4,0,36907,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969369,0
969372,-720,8108,-544,72,0,-17,132285,71,8,1093,1880,36907,127,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969374,0
969377,-618,8050,-538,67,-5,40,132431,701,285,2314,1872,36896,160,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969379,0
969382,-970,8030,-554,68,-9,1,132628,876,641,847,1864,36896,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969384,0
969387,-798,8038,-560,65,-7,20,132832,906,870,510,1856,36892,178,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969389,0
969392,-846,8098,-520,66,-7,11,133045,929,785,418,1840,36892,178,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969394,0
969397,-854,8048,-538,69,-10,29,133257,925,487,389,1832,36887,182,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969399,0
969402,-844,8104,-508,68,-6,14,133469,917,135,330,1824,36887,182,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969405,0
969407,-822,8114,-514,68,-7,31,133681,932,36,336,1808,36893,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969410,0
969412,-846,8080,-512,64,-5,20,133890,921,3,347,1800,36893,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969415,0
969417,-852,8044,-552,63,-5,25,134101,927,-8,356,1792,36901,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969420,0
969422,-848,8050,-514,66,-6,23,134311,927,-6,361,1776,36901,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969425,0
969427,-866,8102,-500,68,-9,26,134522,932,7,346,1768,36902,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969430,0
969432,-840,8072,-504,68,-7,29,134730,915,3,332,1752,36902,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969435,0
969437,-868,8064,-510,69,-5,34,134941,917,-2,309,1744,36902,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969440,0
969442,-852,8144,-506,61,-5,26,135146,902,-7,313,1736,36902,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969445,0
969447,-870,8138,-508,68,-7,26,135353,900,-15,327,1720,36899,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969450,0
969452,-876,8088,-504,66,-7,31,135558,899,-23,342,1712,36899,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969455,0
969457,-858,8066,-498,63,-8,31,135762,908,-10,348,1704,36899,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969460,0
969462,-836,8040,-528,71,-8,31,135967,897,-10,338,1688,36899,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969466,0
969467,-816,7986,-500,73,-5,30,136173,904,-4,308,1680,36913,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969472,0
969472,-836,8092,-504,66,-7,28,136373,886,-6,297,1672,36913,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969477,0
969477,-846,8082,-522,74,-2,35,136572,873,-18,316,1656,36914,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969482,0
969482,-832,8136,-502,65,-6,37,136769,871,-35,325,1648,36914,149,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969487,0
969487,-840,8116,-504,70,-7,32,136964,856,-30,317,1640,36913,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969492,0
969492,-824,8118,-518,69,-7,34,137160,863,-30,347,1624,36913,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969497,0
969497,-818,8094,-528,68,-8,32,137356,869,-16,333,1616,36902,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969502,0
969502,-780,8096,-502,72,-8,37,137553,861,-9,331,1608,36902,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969507,0
969507,-796,8090,-510,72,-5,29,137747,857,0,274,1592,36896,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969512,0
969512,-768,8084,-510,64,-7,28,137938,837,-8,295,1584,36896,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969517,0
969517,-792,8086,-514,69,-3,26,138130,850,-18,304,1576,36903,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969523,0
969522,-790,8110,-492,65,-4,24,138318,828,-27,309,1560,36903,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969528,0
969527,-802,8112,-544,68,-4,26,138506,826,-19,309,1552,36906,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969533,0
969532,-798,8110,-490,66,-7,28,138697,832,-18,327,1544,36906,152,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969538,0
969537,-798,8110,-514,72,0,28,138886,836,-2,322,1528,36909,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969543,0
969542,-772,8074,-486,69,-8,22,139078,843,7,305,1520,36909,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969548,0
969547,-796,8096,-506,70,-7,21,139267,828,4,265,1512,36901,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969553,0
969552,-796,8078,-512,71,-5,23,139452,815,-4,282,1496,36901,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969558,0
969557,-782,8090,-510,71,-8,25,139637,812,-18,306,1488,36899,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969563,0
969562,-788,8086,-536,70,-10,23,139819,803,-29,310,1480,36899,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969568,0
969567,-806,8096,-496,75,-9,26,140001,805,-26,315,1464,36899,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969574,0
969572,-872,8116,-492,64,-10,22,140176,760,-32,368,1456,36899,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969579,0
969577,-792,8104,-504,66,-9,23,140339,711,-56,506,1448,36897,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969584,0
969582,-854,8096,-532,72,-9,27,140488,651,-102,661,1440,36897,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969589,0
969587,-880,8084,-518,67,-8,27,140615,553,-170,851,1432,36894,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969594,0
969592,-836,8086,-510,77,-6,22,140731,508,-225,1131,1424,36894,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969599,0
969597,-864,8086,-516,74,-7,28,140835,456,-233,1378,1416,36888,164,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969604,0
969602,-824,8066,-512,64,-3,27,140928,401,-214,1639,1408,36888,164,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969609,0
969607,-852,8064,-518,70,-6,27,141014,372,-184,1859,1400,36882,187,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969615,0
969612,-800,8062,-530,69,-9,25,141096,363,-148,2006,1400,36882,187,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969620,0
969617,-886,8086,-520,67,-10,25,141169,323,-121,2103,1392,36873,201,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969625,0
969622,-842,8070,-536,69,-6,23,141239,306,-97,2286,1384,36873,201,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969630,0
969627,-864,8050,-538,70,-6,32,141300,260,-95,2425,1384,36869,206,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969635,0
969632,-834,8094,-522,68,-4,31,141355,238,-93,2661,1376,36869,206,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,969640,0
969637,-828,8092,-524,67,-7,24,141404,195,-103,2692,1368,36863,213,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,969645,0
969642,-796,8108,-512,72,-3,32,141449,205,-97,2929,1368,36863,213,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,969650,0
969647,-822,8072,-512,64,-7,32,141495,193,-74,2844,1360,36860,224,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,969655,0
969652,-856,8070,-518,66,-2,29,141531,152,-62,2891,1360,36860,224,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969660,0
969657,-816,8080,-524,67,-1,29,141568,163,-52,3163,1352,36852,246,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969665,0
969662,-894,8048,-514,65,-4,31,141597,122,-50,3163,1352,36852,246,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969671,0
969667,-828,8086,-520,69,-10,25,141621,105,-71,3128,1352,36849,254,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969676,0
969672,-860,8092,-508,64,-10,26,141639,75,-75,3163,1344,36849,254,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969681,0
969677,-790,8086,-548,71,-6,29,141652,55,-79,3410,1344,36848,257,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969686,0
969682,-836,8088,-522,69,-7,31,141663,53,-84,3501,1344,36848,257,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969691,0
969687,-794,8100,-500,65,-8,33,141680,78,-49,3538,1336,36846,256,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969696,0
969692,-816,8098,-540,66,-11,32,141702,91,-5,3569,1336,36846,256,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969701,0
969697,-810,8064,-512,68,-8,26,141715,49,6,3636,1328,36843,262,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969706,0
969702,-798,8074,-530,67,-5,32,141723,42,0,3715,1328,36843,262,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969711,0
969707,-786,8084,-508,67,-4,24,141729,34,-31,3609,1328,36840,261,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969717,0
969712,-828,8080,-546,61,-11,24,141741,42,-45,3553,1320,36840,261,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969722,0
969717,-824,8086,-542,68,-5,23,141751,44,-23,3481,1320,36839,262,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969727,0
969722,-802,8088,-532,69,-2,25,141757,27,2,3524,1320,36839,262,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969732,0
969727,-828,8098,-530,58,-12,25,141761,14,-17,3615,1312,36838,262,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969737,0
969732,-818,8078,-522,64,-7,22,141763,3,-29,3667,1312,36838,262,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969742,0
969737,-858,8084,-540,63,-10,20,141765,8,-27,3685,1312,36838,256,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969747,0
969742,-866,8114,-516,62,-4,21,141768,6,-26,3697,1304,36838,256,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969752,0
969747,-820,8118,-522,64,-9,25,141769,8,-10,3705,1304,36836,260,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969757,0
969752,-842,8084,-526,59,-7,19,141770,6,-2,3709,1296,36836,260,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969762,0
969757,-834,8070,-530,62,-6,21,141771,5,-2,3712,1296,36837,259,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969768,0
969762,-852,8080,-530,68,-10,25,141773,11,-1,3710,1296,36837,259,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969773,0
969767,-844,8088,-510,64,-4,23,141774,9,3,3709,1288,36834,255,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969778,0
969772,-840,8078,-516,63,-3,28,141777,13,1,3711,1288,36834,255,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969783,0
969777,-864,8112,-542,61,-7,21,141777,4,1,3717,1288,36835,255,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969788,0
969782,-850,8088,-522,60,-4,29,141781,6,4,3709,1280,36835,255,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969793,0
969787,-848,8100,-544,63,-8,26,141785,14,6,3658,1280,36837,263,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969798,0
969792,-844,8098,-526,62,-8,29,141786,0,0,3566,1272,36837,263,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969803,0
969797,-818,8078,-524,64,-7,26,141786,6,-10,3582,1272,36840,259,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969808,0
969802,-846,8078,-526,60,-9,32,141785,1,-14,3588,1272,36840,259,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969814,0
969807,-846,8100,-528,62,-1,27,141785,-2,-13,3587,1264,36840,250,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969819,0
969812,-822,8092,-534,59,-6,27,141786,1,-6,3588,1264,36840,250,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969824,0
969817,-818,8068,-526,68,-5,23,141786,7,2,3584,1256,36841,241,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969829,0
969822,-832,8094,-522,63,-11,31,141788,13,2,3580,1256,36841,241,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969834,0
969827,-818,8092,-502,56,-11,31,141788,6,3,3574,1256,36841,255,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969839,0
969832,-818,8086,-486,63,-4,25,141791,10,6,3570,1248,36841,255,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969844,0
969837,-828,8080,-492,63,-11,25,141796,19,11,3581,1248,36845,255,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969849,0
969842,-808,8102,-500,61,-10,23,141804,38,23,3578,1240,36845,255,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969854,0
969847,-806,8088,-504,59,-11,28,141814,47,26,3581,1240,36844,255,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969859,0
969852,-842,8076,-510,59,-10,25,141821,35,29,3608,1232,36844,255,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969865,0
969857,-818,8076,-502,58,-6,27,141824,14,10,3678,1232,36842,259,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969870,0
969862,-804,8074,-502,60,-7,25,141825,0,-16,3702,1224,36842,259,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969875,0
969867,-810,8080,-486,61,-11,28,141824,0,-33,3704,1224,36833,264,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969880,0
969872,-824,8096,-504,63,-2,27,141825,6,-36,3712,1216,36833,264,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969885,0
969877,-844,8074,-500,62,-7,29,141825,-1,-20,3705,1216,36830,271,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969890,0
969882,-842,8076,-492,61,-8,27,141825,-6,-3,3703,1208,36830,271,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969895,0
969887,-818,8096,-502,64,-5,29,141826,-1,-1,3700,1208,36831,270,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969900,0
969892,-816,8100,-500,59,-13,27,141827,6,-1,3701,1200,36831,270,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969905,0
969897,-802,8094,-508,60,-14,31,141827,3,0,3668,1200,36834,274,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969910,0
969902,-802,8094,-524,64,-5,23,141825,-1,2,3505,1192,36834,274,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969915,0
969907,-810,8114,-498,60,-5,27,141826,-3,-5,3450,1192,36838,265,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969920,0
969912,-812,8076,-504,56,-8,23,141826,-1,-3,3446,1184,36838,265,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969925,0
969917,-814,8092,-514,61,-10,24,141825,-2,0,3442,1184,36839,254,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969931,0
969922,-810,8090,-506,57,-10,24,141825,0,1,3448,1176,36839,254,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969936,0
969927,-816,8102,-520,63,-1,19,141825,-6,-5,3449,1176,36842,241,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969941,0
969932,-832,8092,-500,62,-8,25,141826,0,1,3448,1168,36842,241,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969946,0
969937,-824,8108,-512,67,-10,16,141825,0,3,3442,1168,36845,243,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969951,0
969942,-802,8088,-508,63,-8,24,141826,3,0,3442,1160,36845,243,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969956,0
969947,-826,8100,-506,61,-4,22,141825,-1,-2,3447,1160,36847,246,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969961,0
969952,-854,8074,-494,66,-4,21,141826,4,1,3445,1152,36847,246,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,969966,0
969957,-852,8092,-496,61,-12,26,141825,-5,1,3447,1152,36846,250,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969971,0
969962,-872,8078,-488,65,-2,19,141826,4,0,3446,1144,36846,250,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969976,0
969967,-840,8080,-494,68,-7,24,141826,2,-2,3442,1144,36843,254,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969981,0
969972,-852,8106,-482,66,-8,28,141826,1,4,3445,1136,36843,254,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969986,0
969977,-822,8090,-514,63,-7,24,141827,4,-2,3443,1136,36843,256,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969991,0
969982,-858,8082,-516,63,-3,29,141825,-1,1,3444,1128,36843,256,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,969996,0
969987,-848,8064,-496,61,-6,25,141825,-1,0,3439,1120,36842,243,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970002,0
969992,-846,8094,-498,68,-9,29,141826,0,-2,3448,1120,36842,243,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970007,0
969997,-834,8112,-514,64,-4,28,141826,4,2,3438,1112,36843,242,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970012,0
970002,-842,8100,-478,66,0,25,141827,5,-2,3435,1112,36843,242,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970017,0
970007,-824,8070,-508,72,-8,25,141825,1,2,3432,1104,36844,246,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970022,0
970012,-820,8078,-486,66,-8,30,141825,-4,-1,3432,1104,36844,246,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970027,0
970017,-826,8084,-494,66,-7,28,141826,-2,0,3435,1096,36843,249,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970032,0
970022,-822,8082,-496,62,-11,35,141826,2,0,3438,1088,36843,249,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970037,0
970027,-852,8088,-494,68,-11,28,141826,-1,3,3437,1088,36841,246,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970042,0
970032,-800,8112,-510,68,-6,26,141826,-3,2,3431,1080,36841,246,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,970048,0
970037,-802,8104,-492,69,-7,29,141826,0,1,3432,1080,36841,258,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970053,0
970042,-828,8094,-492,67,-5,26,141825,-8,0,3434,1072,36841,258,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970058,0
970047,-830,8092,-524,63,-7,30,141825,1,-3,3422,1064,36847,261,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970063,0
970052,-820,8090,-498,72,-7,32,141826,3,4,3423,1064,36847,261,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970068,0
970057,-832,8062,-498,68,-6,26,141825,-6,0,3428,1056,36850,268,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970073,0
970062,-838,8070,-500,67,-8,27,141826,3,4,3432,1048,36850,268,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970078,0
970067,-814,8086,-470,71,-6,27,141826,0,0,3434,1048,36849,251,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970083,0
970072,-814,8070,-490,64,-11,25,141826,-2,3,3436,1040,36849,251,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,970088,0
