state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
576180,-736,8270,-136,209,-1551,-233,-2382,6,6,-2,0,37270,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576180,0
576185,-972,8412,20,198,-1493,-231,-2382,2,-1,-3,0,37270,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576185,0
576190,-860,8316,-58,171,-1450,-225,-2383,0,-4,-2,0,37271,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576190,0
576195,-814,8256,-28,159,-1396,-226,-2382,2,1,-1,0,37271,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576195,0
576200,-796,8192,10,129,-1287,-219,-2382,0,-1,-2,0,37263,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576200,0
576205,-788,8102,42,121,-1230,-207,-2383,0,0,-2,0,37263,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576205,0
576210,-754,8060,26,110,-1167,-215,-2382,6,-3,-2,0,37263,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576210,0
576215,-700,8088,64,109,-1110,-216,-2382,-3,-3,-3,0,37263,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576215,0
576220,-646,8070,56,91,-986,-229,-2383,-3,-1,-1,0,37263,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576220,0
576225,-612,8042,-12,78,-925,-237,-2382,3,2,-2,0,37263,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576225,0
576230,-644,7972,-4,60,-858,-249,-2382,0,-4,-2,0,37262,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576230,0
576235,-624,7872,0,54,-793,-261,-2383,0,0,-3,0,37262,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576235,0
576240,-654,7642,124,54,-687,-276,-2383,0,2,-3,0,37264,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576240,0
576245,-690,7560,168,67,-630,-289,-2382,1,-1,-4,0,37264,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576245,0
576250,-696,7490,144,86,-587,-296,-2383,-1,1,-2,0,37264,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576250,0
576255,-692,7430,100,98,-541,-301,-2383,3,6,-3,0,37264,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576255,0
576260,-732,7380,76,115,-450,-322,-2383,-7,0,-3,0,37267,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576260,0
576265,-676,7396,78,120,-402,-331,-2383,-3,3,-3,0,37267,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576265,0
576270,-670,7364,86,124,-362,-338,-2383,0,2,-2,0,37265,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576270,0
576275,-694,7436,112,135,-316,-341,-2381,4,4,-1,0,37265,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576275,0
576280,-696,7552,88,152,-223,-352,-2383,0,-1,-2,0,37270,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576280,0
576285,-712,7616,68,153,-172,-356,-2382,0,3,-3,0,37270,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576286,0
576290,-708,7754,40,153,-130,-358,-2383,0,-1,-2,0,37268,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576291,0
576295,-758,7874,24,152,-81,-356,-2383,-4,1,-1,0,37268,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576296,0
576300,-820,8032,26,147,15,-346,-2383,0,-2,-4,0,37267,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576301,0
576305,-838,8114,10,135,59,-343,-2384,-5,1,-2,0,37267,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576306,0
576310,-904,8114,0,126,98,-330,-2382,-2,3,-2,0,37261,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576311,0
576315,-982,8104,18,124,138,-313,-2382,7,3,-4,0,37261,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576316,0
576320,-1034,8036,56,126,203,-271,-2382,4,6,-2,0,37260,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576321,0
576325,-1110,7968,112,131,225,-248,-2381,0,-3,-3,0,37260,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576326,0
576330,-1144,7924,124,140,247,-225,-2383,2,-1,-2,0,37262,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576331,0
576335,-1202,7958,134,156,265,-192,-2382,0,0,-2,0,37262,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576336,0
576340,-1204,8024,22,165,301,-138,-2382,5,-3,-3,0,37263,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576341,0
576345,-1194,8062,-12,166,316,-115,-2382,6,4,-2,0,37263,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576346,0
576350,-1152,8062,-6,165,324,-93,-2382,5,3,-3,0,37263,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576351,0
576355,-1164,8050,50,172,336,-72,-2383,-10,-2,-3,0,37263,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576356,0
576360,-1150,8030,76,184,348,-50,-2382,-3,-1,-2,0,37263,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576361,0
576365,-1104,8094,62,187,350,-50,-2381,4,-2,-1,0,37263,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576366,0
576370,-1112,8116,22,194,356,-45,-2382,2,1,-2,0,37262,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576371,0
576375,-1114,8176,-28,191,357,-50,-2382,0,0,-3,0,37262,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576376,0
576380,-1058,8104,-8,181,361,-53,-2382,-2,0,-6,0,37265,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576381,0
576385,-1080,8104,12,182,358,-64,-2381,3,-1,-2,0,37265,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576386,0
576390,-1102,8104,36,186,358,-75,-2382,2,-3,-2,0,37265,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576391,0
576395,-1138,8116,42,190,351,-86,-2383,5,0,-3,0,37265,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576396,0
576400,-1188,8178,2,199,329,-114,-2382,0,-1,-4,0,37267,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576401,0
576405,-1184,8182,-48,193,309,-117,-2382,3,-1,-2,0,37267,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576406,0
576410,-1226,8234,-68,196,282,-134,-2383,-1,3,-2,0,37265,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576411,0
576415,-1306,8228,-86,185,250,-143,-2383,-4,-1,-2,0,37265,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576416,0
576420,-1364,8198,-166,175,184,-160,-2383,-9,-3,-2,0,37264,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576421,0
576425,-1398,8200,-204,171,138,-162,-2384,-4,4,-2,0,37264,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576426,0
576430,-1466,8178,-148,160,95,-166,-2383,-3,0,-1,0,37264,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576431,0
576435,-1488,8148,-128,171,38,-167,-2384,-5,3,-2,0,37264,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576436,0
576440,-1502,8148,-124,166,-69,-170,-2382,-2,4,-2,0,37263,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576441,0
576445,-1470,8188,-122,169,-117,-165,-2382,6,2,-2,0,37263,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576446,0
576450,-1466,8256,-136,166,-151,-166,-2381,11,5,-2,0,37262,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576451,0
576455,-1456,8290,-90,166,-194,-161,-2382,2,0,-4,0,37262,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,576456,0
576460,-1404,8306,-56,163,-265,-163,-2382,-2,-5,-2,0,37263,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576461,0
576465,-1360,8300,-90,158,-298,-163,-2382,6,-2,-4,0,37263,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576466,0
576470,-1356,8258,-68,156,-325,-165,-2383,-2,-1,-2,0,37263,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576471,0
576475,-1346,8224,-38,157,-354,-159,-2383,1,-3,-2,0,37263,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576476,0
576480,-1180,8168,-74,152,-395,-178,-2382,1,-3,-2,0,37265,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576481,0
576485,-1144,8142,-82,152,-400,-181,-2382,0,1,0,0,37265,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576486,0
576490,-1104,8128,-88,144,-422,-189,-2383,-2,-1,-2,0,37273,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576491,0
576495,-1072,8082,-68,142,-421,-197,-2383,-8,-2,-3,0,37273,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576496,0
576500,-1110,8000,-66,141,-445,-218,-2382,3,-3,-4,0,37273,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576501,0
576505,-1078,7972,-4,153,-458,-225,-2382,1,1,-3,0,37273,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576506,0
576510,-1132,7940,-20,160,-468,-236,-2382,1,0,-3,0,37278,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576511,0
576515,-1090,7900,18,174,-473,-240,-2382,-3,-2,-3,0,37278,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576516,0
576520,-1014,7924,34,193,-480,-265,-2382,-5,-2,-1,0,37283,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576521,0
576525,-1024,7940,50,205,-475,-267,-2382,0,-1,-2,0,37283,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576526,0
576530,-996,7986,36,211,-475,-275,-2382,-1,0,-2,0,37295,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576531,0
576535,-1006,8090,52,220,-462,-284,-2382,3,-2,-2,0,37295,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576536,0
576540,-938,8118,-18,221,-439,-285,-2383,-3,5,-1,0,37294,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576541,0
576545,-922,8190,-42,211,-402,-290,-2381,8,-1,-2,0,37294,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576546,0
576550,-902,8246,-66,199,-375,-286,-2382,4,2,-2,0,37279,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576551,0
576555,-938,8284,-74,183,-352,-282,-2383,1,5,-3,0,37279,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576556,0
576560,-1012,8278,-62,162,-289,-266,-2382,2,0,-3,0,37266,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576561,0
576565,-1066,8246,-36,143,-267,-251,-2382,3,2,-5,0,37266,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576566,0
576570,-1026,8124,-36,137,-240,-234,-2382,2,0,-2,0,37262,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576571,0
576575,-1034,8070,-22,133,-227,-216,-2382,0,1,-3,0,37262,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576576,0
576580,-1092,8068,28,131,-183,-182,-2382,2,-2,-3,0,37263,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576581,0
576585,-1064,8050,46,142,-162,-169,-2382,3,2,-4,0,37263,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576586,0
576590,-1068,8032,-12,139,-146,-145,-2382,0,-4,-3,0,37271,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576591,0
576595,-1070,8032,-24,140,-130,-131,-2381,6,-2,-1,0,37271,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576596,0
576600,-1090,7988,-2,136,-94,-102,-2382,0,0,-3,0,37270,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576601,0
576605,-1062,7980,10,142,-70,-91,-2383,-3,2,0,0,37270,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576606,0
576610,-1056,7944,36,148,-56,-80,-2382,0,-3,-1,0,37269,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576611,0
576615,-1044,7920,16,160,-40,-67,-2383,0,-1,-3,0,37269,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576616,0
576620,-992,7878,-48,146,4,-45,-2381,2,2,-3,0,37262,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576621,0
576625,-956,7854,-84,141,34,-36,-2382,-2,1,-2,0,37262,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576626,0
576630,-948,7880,-60,122,58,-33,-2383,-2,-1,-1,0,37262,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576631,0
576635,-940,7920,-90,110,90,-30,-2383,3,-1,-2,0,37262,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576636,0
576640,-910,7822,-142,88,133,-34,-2383,-2,-6,-2,0,37262,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576641,0
576645,-888,7820,-52,75,153,-41,-2383,-1,0,-2,0,37262,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576646,0
576650,-900,7810,16,84,169,-57,-2382,0,-1,-2,0,37262,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576651,0
576655,-926,7838,60,89,183,-66,-2383,-4,-1,-3,0,37262,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576656,0
576660,-950,7914,-28,104,197,-91,-2382,5,3,-2,0,37261,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576661,0
576665,-998,7950,-58,100,206,-95,-2383,-3,-3,-3,0,37261,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576666,0
576670,-1004,8012,-64,97,220,-98,-2382,1,0,-3,0,37262,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576671,0
576675,-1082,8024,-56,89,237,-96,-2384,-6,-4,-4,0,37262,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576676,0
576680,-1162,8010,-48,81,251,-82,-2382,-4,1,-2,0,37262,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576681,0
576685,-1176,8026,-42,82,257,-65,-2383,-2,-1,-4,0,37262,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576686,0
576690,-1298,8020,-76,79,258,-55,-2383,-1,-4,-5,0,37266,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576691,0
576695,-1344,8026,-84,70,257,-38,-2382,0,3,-2,0,37266,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576696,0
576700,-1292,7992,-18,76,249,-10,-2383,1,1,-3,0,37265,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576701,0
576705,-1294,7990,-2,71,242,6,-2382,0,-1,-2,0,37265,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576706,0
576710,-1254,7936,-14,86,227,7,-2381,3,6,-2,0,37265,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576711,0
576715,-1280,7944,-18,83,213,14,-2383,-3,-1,-4,0,37265,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576716,0
576720,-1278,7932,-64,90,191,16,-2383,-3,-1,-2,0,37261,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576721,0
576725,-1218,7936,-34,86,177,11,-2382,3,-3,-2,0,37261,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576726,0
576730,-1216,7928,-36,96,162,3,-2382,1,6,-1,0,37262,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576731,0
576735,-1246,7918,-68,100,145,-2,-2382,-7,4,-2,0,37262,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576736,0
576740,-1290,7904,-86,96,116,-4,-2383,4,0,-2,0,37261,137,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576741,0
576745,-1310,7864,-84,96,100,-13,-2382,0,-2,-2,0,37261,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576746,0
576750,-1282,7886,-32,104,82,-12,-2382,-7,5,-2,0,37259,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576751,0
576755,-1370,7890,-14,104,63,-10,-2382,0,-1,-3,0,37259,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,576756,0
576760,-1310,7890,-44,109,27,-9,-2381,1,2,-3,0,37259,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576761,0
576765,-1342,7920,-72,110,15,-8,-2383,0,-3,-2,0,37259,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576766,0
576770,-1322,7922,-70,107,-7,-11,-2383,-1,-1,0,0,37260,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576771,0
576775,-1330,7916,-56,104,-22,-5,-2382,3,2,-2,0,37260,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576776,0
576780,-1318,7964,-50,96,-54,-8,-2383,-6,-2,-3,0,37262,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576781,0
576785,-1306,7934,-84,99,-62,-7,-2382,0,1,-2,0,37262,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576786,0
576790,-1314,7886,-90,95,-90,-12,-2383,-2,-3,-3,0,37265,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576791,0
576795,-1340,7852,-80,82,-96,-6,-2382,0,2,-2,0,37265,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576796,0
576800,-1302,7722,-32,86,-130,-11,-2383,0,-2,-2,0,37270,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576801,0
576805,-1280,7662,-42,78,-151,-15,-2381,11,3,-1,0,37270,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576806,0
576810,-1274,7676,-50,74,-159,-16,-2383,-2,2,-2,0,37269,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576811,0
576815,-1258,7644,-52,83,-171,-21,-2383,-5,2,-4,0,37269,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576816,0
576820,-1246,7696,-46,77,-189,-27,-2383,-8,-3,-3,0,37267,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576821,0
576825,-1264,7746,-54,74,-200,-24,-2383,-7,-2,-3,0,37267,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576826,0
576830,-1296,7724,-54,74,-214,-26,-2382,3,-2,-2,0,37261,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576831,0
576835,-1334,7706,-62,74,-223,-25,-2382,1,-1,-2,0,37261,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576836,0
576840,-1380,7692,-108,57,-236,-7,-2382,4,2,-1,0,37260,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576841,0
576845,-1428,7708,-132,40,-246,4,-2382,2,2,-1,0,37260,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576846,0
576850,-1468,7664,-104,41,-259,15,-2383,0,0,-2,0,37260,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576851,0
576855,-1488,7690,-82,32,-276,28,-2382,3,2,-3,0,37260,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576856,0
576860,-1506,7612,-64,27,-292,50,-2382,5,0,-3,0,37259,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576861,0
576865,-1572,7624,-48,20,-307,60,-2383,-3,-2,-2,0,37259,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576866,0
576870,-1588,7588,-6,29,-320,68,-2381,5,6,-1,0,37257,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576871,0
576875,-1610,7578,30,25,-325,81,-2383,1,-2,-2,0,37257,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576876,0
576880,-1502,7604,20,24,-314,92,-2383,-2,1,-2,0,37259,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576881,0
576885,-1586,7696,36,16,-307,101,-2383,-8,0,-2,0,37259,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576886,0
576890,-1642,7748,68,7,-300,112,-2383,-5,0,-2,0,37262,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576891,0
576895,-1662,7816,118,2,-297,119,-2382,1,-1,-3,0,37262,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576896,0
576900,-1672,7846,106,3,-293,124,-2383,-8,-4,-6,0,37266,137,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576901,0
576905,-1654,7818,140,0,-281,118,-2383,4,-2,-4,0,37266,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576906,0
576910,-1754,7898,190,2,-279,119,-2382,-1,-1,-3,0,37268,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576911,0
576915,-1820,8014,252,11,-273,110,-2383,-2,4,-3,0,37268,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576916,0
576920,-1812,8232,220,17,-260,103,-2383,-3,1,-1,0,37268,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576921,0
576925,-1842,8290,194,17,-257,96,-2382,0,3,-3,0,37268,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576926,0
576930,-1836,8284,182,4,-244,88,-2382,1,0,-2,0,37268,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576931,0
576935,-1948,8268,142,-2,-239,79,-2382,0,2,-1,0,37268,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576936,0
576940,-2012,8236,230,-15,-229,66,-2382,0,5,-2,0,37260,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576941,0
576945,-2050,8248,228,-24,-233,54,-2382,2,5,-2,0,37260,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576946,0
576950,-2046,8250,240,-20,-237,37,-2383,-12,0,-2,0,37258,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576951,0
576955,-2100,8248,232,-21,-251,16,-2383,3,0,-3,0,37258,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576956,0
576960,-2128,8244,240,-15,-277,-36,-2382,1,2,-2,0,37257,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576961,0
576965,-2172,8252,220,-20,-297,-70,-2383,-2,1,-2,0,37257,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576966,0
576970,-2228,8226,242,-14,-327,-108,-2381,4,2,-1,0,37258,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576971,0
576975,-2360,8226,248,-1,-369,-140,-2383,-1,3,-1,0,37258,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576976,0
576980,-2524,8230,194,20,-484,-217,-2382,3,2,-1,0,37258,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576981,0
576985,-2688,8256,182,42,-563,-254,-2383,-3,0,0,0,37258,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576986,0
576990,-2794,8292,168,59,-663,-287,-2384,0,1,-1,0,37259,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576991,0
576995,-2892,8322,136,79,-772,-321,-2385,-6,-6,-2,0,37259,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576996,0
577000,-3000,8410,56,109,-998,-380,-2383,-3,3,-3,0,37259,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,577001,0
577005,-3016,8444,8,118,-1109,-404,-2384,-2,-1,-1,0,37259,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577006,0
577010,-2966,8524,6,128,-1217,-425,-2383,2,-2,-2,0,37263,119,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,577011,0
577015,-2842,8530,32,123,-1321,-448,-2383,4,-1,-2,0,37263,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577016,0
577020,-2594,8572,104,126,-1463,-492,-2383,9,1,-3,0,37263,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577021,0
577025,-2410,8576,138,124,-1504,-514,-2384,1,0,-3,0,37263,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577026,0
577030,-2304,8544,196,124,-1534,-543,-2382,0,5,-2,0,37263,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577031,0
577035,-2180,8536,246,118,-1553,-564,-2383,0,2,-1,0,37263,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577036,0
577040,-2012,8490,316,113,-1533,-611,-2383,6,-3,-2,0,37261,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577041,0
577045,-1934,8482,324,102,-1516,-629,-2384,-5,0,-1,0,37261,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577046,0
577050,-1842,8470,316,100,-1476,-642,-2383,0,2,-1,0,37262,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577051,0
577055,-1794,8446,338,86,-1430,-654,-2383,0,-1,-2,0,37262,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577056,0
577060,-1712,8400,400,60,-1330,-680,-2384,-3,-4,-2,0,37263,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,577061,0
