state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1216897,-328,8090,32,28,-111,-873,12308,6,64,-771,-264,36688,146,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218491,0
1216902,-324,8060,-4,27,-111,-880,12307,1,49,-786,-264,36688,146,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218497,0
1216907,-272,8082,-14,31,-122,-886,12307,-7,34,-792,-248,36685,141,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218503,0
1216912,-314,8034,-24,37,-120,-900,12308,5,26,-791,-264,36685,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218508,0
1216917,-318,8072,8,36,-121,-901,12308,2,6,-790,-256,36681,135,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218513,0
1216922,-388,8076,26,39,-123,-900,12307,1,1,-790,-256,36681,135,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218519,0
1216927,-454,8074,48,40,-126,-908,12306,-6,-3,-791,-248,36682,140,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218524,0
1216932,-546,8060,68,46,-122,-916,12307,-2,-1,-791,-256,36682,140,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218530,0
1216937,-580,8014,86,47,-117,-917,12307,-1,-1,-794,-272,36684,138,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218535,0
1216942,-612,7978,86,56,-113,-921,12306,-1,2,-790,-256,36684,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218541,0
1216947,-616,8024,106,61,-115,-920,12306,5,4,-787,-264,36685,133,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218546,0
1216952,-550,7990,132,67,-100,-926,12305,-2,-2,-782,-264,36685,133,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218552,0
1216957,-586,8028,128,76,-98,-928,12305,-4,2,-787,-264,36686,137,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218557,0
1216962,-550,8054,136,77,-91,-925,12306,-5,-4,-790,-248,36686,137,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218562,0
1216967,-562,8074,182,78,-91,-927,12305,4,1,-783,-256,36688,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218568,0
1216972,-616,8070,200,91,-86,-934,12304,-7,-1,-787,-264,36688,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218573,0
1216977,-678,8046,212,100,-79,-936,12305,-5,-3,-784,-256,36687,140,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218579,0
1216982,-674,8078,220,102,-75,-940,12304,2,2,-782,-256,36687,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218584,0
1216987,-674,8076,226,108,-68,-946,12303,-1,2,-787,-256,36688,137,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218590,0
1216992,-742,8092,158,122,-68,-944,12304,4,-3,-782,-264,36688,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218595,0
1216997,-788,8170,152,126,-65,-945,12304,-3,1,-788,-256,36691,142,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218600,0
1217002,-668,8326,-308,113,-45,-948,12304,0,1,-785,-248,36691,142,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218606,0
1217007,-632,8180,430,144,-60,-950,12304,2,-1,-784,-256,36691,146,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218612,0
1217012,-908,7996,134,141,-68,-942,12302,0,-1,-788,-264,36691,146,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218617,0
1217017,-958,7960,-14,150,-60,-939,12302,-1,-2,-778,-256,36692,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218623,0
1217022,-1034,7920,-34,161,-56,-936,12303,-1,1,-778,-256,36692,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218628,0
1217027,-966,8236,-444,143,-34,-926,12303,3,1,-781,-256,36685,131,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218634,0
1217032,-1322,8178,140,155,-62,-912,12303,0,4,-785,-256,36685,131,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218639,0
1217037,-1326,7996,-24,162,-60,-899,12301,-3,-2,-788,-272,36686,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218644,0
1217042,-1372,8016,-108,170,-62,-898,12302,3,-2,-781,-264,36686,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218650,0
1217047,-1454,8070,-116,174,-60,-891,12302,0,2,-785,-256,36686,142,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218655,0
1217052,-1658,8112,-228,188,-95,-881,12301,5,5,-781,-264,36686,142,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218661,0
1217057,-1328,8178,-144,176,-104,-863,12300,-7,1,-781,-256,36686,138,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218666,0
1217062,-1360,8144,-244,185,-117,-862,12300,3,-4,-781,-256,36686,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218671,0
1217067,-1304,8224,-218,186,-123,-855,12300,-3,-4,-782,-240,36686,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218677,0
1217072,-1246,8256,-452,179,-119,-838,12299,-1,1,-778,-256,36686,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218682,0
1217077,-1390,8516,58,177,-128,-838,12299,-4,-8,-781,-248,36688,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218688,0
1217082,-1092,8606,-56,174,-134,-832,12298,1,-2,-784,-248,36688,129,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218694,0
1217087,-1082,8380,-238,179,-133,-828,12298,-3,-2,-782,-248,36688,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218699,0
1217092,-1162,8410,-324,168,-123,-820,12298,0,-1,-780,-256,36688,126,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218704,0
1217097,-1528,7640,-382,183,-138,-818,12297,-1,-2,-780,-256,36692,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218710,0
1217102,-1272,8404,-284,167,-135,-821,12298,3,-1,-781,-264,36692,136,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218715,0
1217107,-926,8452,-250,154,-125,-817,12297,-2,4,-782,-240,36691,131,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218721,0
1217112,-1082,8242,-416,153,-119,-821,12297,0,-3,-780,-240,36691,131,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218726,0
1217117,-1488,7606,-332,157,-126,-825,12297,-7,-5,-783,-248,36691,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218732,0
1217122,-1250,8156,-244,145,-131,-839,12297,-8,2,-781,-248,36691,136,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218737,0
1217127,-952,8202,-260,126,-121,-836,12298,-1,1,-783,-240,36686,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218743,0
1217132,-1094,7966,-568,126,-118,-849,12298,-1,-2,-783,-240,36686,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218748,0
1217137,-1264,8156,-20,124,-132,-868,12298,-1,1,-778,-264,36686,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218754,0
1217142,-1042,8174,-162,120,-143,-872,12297,-2,0,-784,-256,36686,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218759,0
1217147,-902,8322,-306,103,-141,-884,12297,6,0,-781,-248,36686,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218765,0
1217152,-810,7548,-774,134,-163,-911,12299,6,3,-783,-264,36686,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218770,0
1217157,-1470,8252,-156,112,-205,-921,12299,8,7,-778,-256,36683,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218776,0
1217162,-1068,8448,-334,99,-231,-929,12298,-1,2,-784,-256,36683,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218781,0
1217167,-1156,8248,-650,106,-252,-938,12298,1,1,-777,-248,36684,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218786,0
1217172,-1226,8626,-448,96,-298,-958,12297,-2,-4,-781,-248,36684,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218792,0
1217177,-1190,8314,-390,104,-320,-971,12297,0,-3,-780,-248,36686,149,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218797,0
1217182,-1312,8270,-604,103,-356,-981,12298,5,1,-776,-256,36686,149,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218803,0
1217187,-1340,8128,-510,106,-380,-997,12297,-3,-1,-780,-248,36692,144,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218808,0
1217192,-1244,8150,-508,84,-409,-1013,12297,-1,-2,-780,-248,36692,144,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218813,0
1217197,-1322,8086,-590,81,-435,-1026,12298,-1,-2,-780,-248,36691,137,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218819,0
1217202,-1374,8184,-440,79,-436,-1038,12297,0,-1,-781,-240,36691,137,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218824,0
1217207,-1408,8242,-546,73,-448,-1045,12297,0,-5,-785,-232,36689,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218830,0
1217212,-1360,8556,-578,47,-442,-1053,12297,-5,-2,-786,-248,36689,134,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218835,0
1217217,-1488,8448,-626,39,-456,-1058,12297,0,-4,-780,-240,36687,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218841,0
1217222,-1596,8462,-648,24,-452,-1054,12298,4,-5,-783,-256,36687,126,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218846,0
1217227,-1706,8314,-646,22,-445,-1064,12299,3,2,-783,-264,36688,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218851,0
1217232,-1500,8408,-632,-8,-443,-1066,12297,-4,-2,-780,-240,36688,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218857,0
1217237,-1508,8524,-624,-26,-429,-1065,12298,-1,-4,-779,-240,36686,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218862,0
1217242,-1564,8640,-596,-39,-411,-1067,12299,0,2,-788,-248,36686,132,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218868,0
1217247,-1880,8744,-624,-54,-392,-1056,12299,-3,1,-788,-240,36685,139,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218874,0
1217252,-1570,8754,-666,-92,-342,-1041,12300,5,-1,-783,-256,36685,139,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218879,0
1217257,-1728,8868,-634,-107,-311,-1038,12299,0,-4,-787,-256,36685,145,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218884,0
1217262,-1818,8930,-598,-135,-287,-1021,12300,-2,1,-786,-248,36685,145,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218890,0
1217267,-1978,8932,-500,-165,-251,-1009,12301,1,1,-787,-240,36685,144,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218895,0
1217272,-2120,8660,-650,-202,-194,-977,12301,2,-1,-791,-256,36685,144,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218901,0
1217277,-2188,8606,-714,-228,-171,-966,12303,12,1,-788,-264,36686,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218906,0
1217282,-2242,8552,-754,-249,-150,-945,12304,2,4,-796,-256,36686,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218912,0
1217287,-2362,8536,-800,-270,-128,-935,12304,-1,2,-789,-264,36686,123,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218917,0
1217292,-2564,8500,-842,-308,-108,-898,12306,5,2,-794,-248,36686,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218922,0
1217297,-2644,8470,-834,-323,-97,-877,12307,5,3,-800,-264,36689,125,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218928,0
1217302,-2660,8356,-800,-339,-103,-858,12308,3,0,-799,-264,36689,125,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218933,0
1217307,-2718,8240,-818,-356,-100,-843,12310,7,3,-802,-248,36692,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218939,0
1217312,-2910,8082,-706,-386,-107,-805,12312,11,2,-804,-264,36692,128,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218945,0
1217317,-2908,7922,-638,-402,-103,-790,12313,10,1,-810,-256,36691,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218950,0
1217322,-2950,7782,-536,-409,-100,-773,12314,0,-2,-812,-240,36691,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218955,0
1217327,-2912,7608,-430,-420,-104,-757,12317,13,-1,-806,-248,36692,130,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218961,0
1217332,-2806,7384,-278,-443,-118,-738,12319,11,1,-819,-256,36692,130,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218966,0
1217337,-2790,7248,-240,-450,-122,-723,12322,11,4,-827,-256,36689,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218972,0
1217342,-2756,7160,-170,-456,-130,-709,12327,24,10,-828,-264,36689,134,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218977,0
1217347,-2682,7066,-98,-459,-130,-708,12331,27,11,-842,-256,36686,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218983,0
1217352,-2718,7010,42,-464,-155,-698,12338,32,19,-865,-224,36686,139,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218988,0
1217357,-2568,7030,118,-453,-180,-712,12353,76,34,-899,-232,36686,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1218993,0
1217362,-2260,7100,152,-447,-201,-722,12382,130,78,-990,-240,36686,136,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1218999,0
1217367,-2124,7236,200,-437,-220,-723,12407,109,90,-1077,-256,36685,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219004,0
1217372,-1994,7420,330,-424,-257,-732,12432,116,81,-1093,-216,36685,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219010,0
1217377,-1950,7440,384,-413,-270,-751,12463,144,51,-1138,-232,36688,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219016,0
1217382,-1962,7488,494,-398,-288,-761,12497,150,32,-1200,-224,36688,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219021,0
1217387,-2040,7496,534,-386,-309,-774,12539,182,52,-1278,-208,36689,136,35,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219027,0
1217392,-2134,7502,574,-368,-346,-801,12588,225,80,-1367,-232,36689,136,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219032,0
1217397,-2120,7502,484,-349,-372,-817,12642,240,85,-1458,-208,36691,134,35,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219038,0
1217402,-2144,7486,468,-337,-387,-827,12698,242,91,-1570,-184,36691,134,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219043,0
1217407,-2072,7542,408,-318,-417,-838,12763,293,78,-1631,-208,36692,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219049,0
1217412,-2044,7558,266,-283,-475,-873,12831,301,76,-1762,-192,36692,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219054,0
1217417,-2032,7570,290,-261,-497,-886,12903,317,75,-1852,-208,36696,117,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219060,0
1217422,-2054,7582,330,-244,-532,-899,12975,316,62,-1956,-216,36696,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219065,0
1217427,-2064,7604,324,-226,-566,-903,13048,320,38,-2026,-248,36695,123,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219071,0
1217432,-2212,7666,418,-183,-616,-952,13122,331,21,-1659,600,36695,123,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219076,0
1217437,-1396,7690,382,-170,-656,-1019,13301,852,246,-232,1792,36695,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219081,0
1217442,-74,7858,378,-151,-691,-1163,13616,1445,734,-9,3032,36695,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219087,0
1217447,1228,8196,274,-151,-730,-1296,14043,1940,1288,1,3936,36689,131,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219092,0
1217452,2294,8928,484,-134,-765,-1516,14568,2348,1647,-11,4664,36689,131,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219098,0
1217457,2678,8840,594,-115,-755,-1639,15175,2709,1693,-48,5320,36687,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219103,0
1217462,2512,8820,718,-116,-737,-1753,15862,3057,1487,-88,5944,36687,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219109,0
1217467,2098,8868,768,-114,-708,-1853,16631,3420,1332,-127,6640,36687,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219114,0
1217472,748,9128,1038,-125,-670,-2036,17482,3776,1263,-170,7344,36687,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219119,0
1217477,264,9200,1050,-130,-652,-2110,18413,4128,1247,-230,8112,36691,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219125,0
1217482,22,9334,968,-126,-645,-2188,19432,4522,1258,-273,8952,36691,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219130,0
1217487,-30,9518,822,-133,-624,-2277,20547,4950,1302,-267,9752,36697,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219136,0
1217492,452,9690,488,-121,-621,-2440,21748,5322,1349,-261,10352,36697,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219141,0
1217497,622,9652,302,-93,-619,-2539,23012,5592,1317,-343,10912,36702,108,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219146,0
1217502,648,9706,176,-106,-631,-2616,24338,5859,1217,-419,11488,36702,108,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219152,0
1217507,610,9604,164,-94,-647,-2703,25725,6135,1080,-427,11928,36711,95,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219157,0
1217512,48,9308,176,-77,-695,-2851,27159,6324,942,-466,12296,36711,95,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219163,0
1217517,-358,9070,264,-46,-738,-2926,28653,6602,883,-538,12840,36721,62,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219168,0
1217522,-684,8764,182,-35,-774,-2995,30213,6888,882,-532,13304,36721,62,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219173,0
1217527,-1030,8662,294,4,-836,-3067,31813,7065,856,-617,13744,36743,20,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219179,0
1217532,-1152,8702,298,51,-953,-3207,33481,7371,871,-682,14384,36743,20,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219185,0
1217537,-1380,8690,344,92,-1017,-3265,35193,7554,857,-667,14632,36757,-5,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219190,0
1217542,-1306,8712,268,120,-1071,-3328,36971,7857,848,-740,15288,36757,-5,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219196,0
1217547,-1304,8694,546,164,-1122,-3380,38811,8116,881,-741,15688,36773,-41,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219201,0
1217552,-944,8492,490,213,-1197,-3544,40694,8300,876,-838,16168,36773,-41,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219207,0
1217557,-1056,8796,328,232,-1230,-3614,42630,8535,841,-884,16600,36791,-99,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219212,0
1217562,-1466,8770,384,228,-1273,-3653,44602,8702,779,-898,16888,36791,-99,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219217,0
1217567,-1466,8578,672,314,-1327,-3708,46639,8987,-168,-921,17168,36813,-155,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219223,0
1217572,-1910,8518,740,355,-1404,-3828,48693,9054,-232,-1030,17520,36813,-155,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219228,0
1217577,-1808,8356,932,322,-1421,-3865,50787,9221,161,-1090,17720,36843,-226,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219234,0
1217582,-1640,7900,952,377,-1452,-3905,52902,9334,970,-1131,18040,36843,-226,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219239,0
1217587,-2028,8008,948,389,-1455,-3931,55072,9553,957,-1141,18272,36867,-278,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219245,0
1217592,-2218,7974,1158,419,-1451,-4001,57260,9639,1403,-1299,18824,36867,-278,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219250,0
1217597,-2514,7864,1156,412,-1446,-4038,59482,9781,530,-1302,18736,36899,-341,35,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219256,0
1217602,-2476,7742,1154,430,-1443,-4075,61734,9945,491,-1315,19248,36899,-341,35,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219261,0
1217607,-2724,7972,1098,460,-1465,-4104,64016,10032,497,-1327,19240,36924,-397,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219267,0
1217612,-2732,7566,1338,421,-1446,-4136,66316,10130,437,-1446,19520,36924,-397,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219272,0
1217617,-2728,7236,1354,428,-1434,-4156,68611,10089,366,-1458,19424,36957,-465,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219278,0
1217622,-3380,7394,1198,472,-1421,-4147,70937,10255,299,-1492,19576,36957,-465,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219283,0
1217627,-3356,7142,1162,420,-1376,-4163,73260,10209,187,-1566,19544,36987,-507,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219289,0
1217632,-3706,6662,946,406,-1325,-4159,75588,10248,174,-1663,19600,36987,-507,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219294,0
1217637,-3886,6828,1052,386,-1305,-4123,77918,10267,102,-1610,19712,37019,-582,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219299,0
1217642,-3560,6194,1286,394,-1289,-4080,80260,10286,121,-1593,19480,37019,-582,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219305,0
1217647,-3978,7164,1076,366,-1255,-4048,82589,10254,36,-1794,19608,37036,-620,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219310,0
1217652,-3694,6164,882,360,-1184,-3908,84887,10090,-20,-1773,19128,37036,-620,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219316,0
1217657,-3838,6526,1038,357,-1128,-3820,87185,10115,-119,-1814,18792,37052,-661,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219322,0
1217662,-3784,6088,670,353,-1052,-3714,89444,9920,-243,-1869,18552,37052,-661,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219327,0
1217667,-3586,6370,492,343,-992,-3619,91673,9794,-314,-1962,18296,37064,-697,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219332,0
1217672,-3782,6016,430,292,-826,-3385,93854,9583,-434,-1909,17744,37064,-697,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219338,0
1217677,-4370,6388,536,290,-751,-3267,96013,9473,-466,-1911,17264,37073,-707,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219343,0
1217682,-4374,6092,504,308,-697,-3136,98105,9179,-607,-2044,16840,37073,-707,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219349,0
1217687,-4370,5940,422,288,-623,-3023,100143,8931,-650,-2058,16160,37079,-712,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219354,0
1217692,-4972,5620,344,259,-468,-2721,102118,8670,-783,-2048,15656,37079,-712,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219360,0
1217697,-5266,5558,194,253,-387,-2557,104048,8468,-831,-2074,14984,37075,-691,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219365,0
1217702,-5334,5962,44,277,-335,-2392,105902,8122,-891,-2153,14480,37075,-691,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219370,0
1217707,-4940,5658,148,259,-247,-2211,107695,7866,-905,-2160,13816,37069,-663,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219376,0
1217712,-5764,6000,268,274,-131,-1847,109406,7496,-975,-2147,12848,37069,-663,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219381,0
1217717,-6044,5914,220,257,-82,-1645,111055,7234,-1044,-2193,12224,37053,-622,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219387,0
1217722,-6204,6006,58,275,-53,-1455,112621,6848,-1091,-2148,11288,37053,-622,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219392,0
1217727,-6030,6078,10,305,11,-1244,114087,6414,-1157,-2279,10504,37036,-588,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1219398,0
1217732,-6168,6142,-14,333,117,-826,115464,6021,-1262,-2246,9600,37036,-588,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1219403,0
1217737,-6346,5836,-132,358,169,-594,116737,5550,-1365,-2244,8664,37011,-505,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1219409,0
