state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
168022,-1184,8086,-118,69,-6,29,14071,9,5,1,0,36389,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168022,0
168027,-1172,8064,-90,76,-8,24,14069,-7,-2,2,0,36389,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168027,0
168032,-1148,8060,-136,75,-14,28,14070,1,-1,3,0,36388,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168032,0
168037,-1160,8082,-118,79,-8,27,14069,-3,1,2,0,36388,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168037,0
168042,-1142,8086,-138,74,-8,29,14070,0,3,1,0,36390,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168042,0
168047,-1180,8076,-132,70,-3,28,14069,0,-4,1,0,36390,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168047,0
168052,-1144,8092,-118,71,-10,26,14069,-2,-1,3,0,36385,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168052,0
168057,-1174,8062,-102,72,-11,27,14070,2,3,3,0,36385,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168057,0
168062,-1146,8080,-120,81,-8,32,14069,-3,2,1,0,36385,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168062,0
168067,-1170,8060,-124,77,-7,29,14070,7,4,2,0,36385,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168067,0
168072,-1164,8062,-122,65,-4,28,14069,-1,-3,3,0,36384,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168072,0
168077,-1152,8078,-140,61,-3,27,14071,8,7,3,0,36384,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168077,0
168082,-1148,8070,-106,70,-10,26,14071,2,3,2,0,36384,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168082,0
168087,-1160,8062,-138,73,-1,26,14070,7,2,2,0,36384,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168087,0
168092,-1130,8034,-108,64,-10,26,14068,0,-8,3,0,36385,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168092,0
168097,-1168,8086,-102,75,-4,29,14070,5,3,2,0,36385,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168097,0
168102,-1150,8070,-106,73,-9,26,14070,2,3,1,0,36386,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168102,0
168107,-1136,8068,-112,70,-10,27,14070,2,-2,3,0,36386,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168107,0
168112,-1172,8084,-142,68,-5,27,14070,0,0,2,0,36385,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168112,0
168117,-1160,8086,-138,74,-5,25,14070,1,1,3,0,36385,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168117,0
168122,-1164,8108,-124,69,-7,31,14070,3,0,2,0,36384,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168122,0
168127,-1140,8088,-118,70,-14,27,14069,-4,2,1,0,36384,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168127,0
168132,-1172,8080,-120,73,-10,28,14070,1,1,2,0,36388,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168132,0
168137,-1170,8092,-120,73,-7,28,14070,-2,1,3,0,36388,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168137,0
168142,-1166,8060,-128,75,-9,31,14070,3,3,3,0,36388,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168142,0
168147,-1174,8082,-114,73,-8,27,14071,3,2,3,0,36388,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168147,0
168152,-1156,8084,-116,82,-12,25,14069,-4,1,3,0,36388,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168152,0
168157,-1172,8078,-112,66,-8,29,14070,0,1,2,0,36388,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168157,0
168162,-1164,8082,-110,78,-11,25,14069,-1,-4,2,0,36385,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168162,0
168167,-1150,8082,-128,71,-9,28,14069,-1,2,3,0,36385,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168167,0
168172,-1152,8088,-130,76,-5,32,14068,-7,-2,1,0,36385,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168172,0
168177,-1150,8058,-116,72,-8,32,14070,0,0,4,0,36385,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168177,0
168182,-1150,8094,-104,69,-13,22,14070,1,1,2,0,36387,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168182,0
168187,-1174,8070,-114,72,-7,30,14068,-9,3,1,0,36387,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168187,0
168192,-1184,8064,-100,76,-2,24,14069,0,-2,0,0,36389,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168192,0
168197,-1154,8070,-124,71,-6,28,14068,-6,0,0,0,36389,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168198,0
168202,-1150,8072,-120,74,-8,30,14070,3,3,2,0,36398,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168203,0
168207,-1170,8060,-100,73,-7,30,14070,3,2,2,0,36398,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168208,0
168212,-1172,8094,-126,76,-9,30,14068,-1,5,2,0,36395,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168213,0
168217,-1154,8052,-114,69,-6,27,14070,-2,-1,2,0,36395,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168218,0
168222,-1160,8076,-104,70,-14,23,14071,0,-6,5,0,36396,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168223,0
168227,-1170,8084,-128,71,-7,27,14070,4,0,6,0,36396,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168228,0
168232,-1180,8074,-128,71,-8,28,14069,-7,1,2,0,36390,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168233,0
168237,-1172,8070,-120,62,-7,26,14070,-3,-6,3,0,36390,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168238,0
168242,-1152,8068,-140,76,-8,27,14069,0,-1,4,0,36389,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168243,0
168247,-1138,8072,-120,76,-10,27,14069,-3,3,4,0,36389,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168248,0
168252,-1132,8090,-106,71,-10,26,14070,6,0,2,0,36387,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168253,0
168257,-1170,8078,-120,80,-9,26,14070,4,2,3,0,36387,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168258,0
168262,-1168,8056,-132,69,-6,26,14070,0,0,2,0,36385,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168263,0
168267,-1152,8074,-120,75,-7,28,14069,-1,-2,2,0,36385,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168268,0
168272,-1156,8072,-112,77,-9,28,14068,0,4,2,0,36384,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168273,0
168277,-1144,8082,-104,67,-8,29,14070,-1,-2,4,0,36384,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168278,0
168282,-1160,8090,-130,76,-8,30,14069,2,2,2,0,36382,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168283,0
168287,-1176,8072,-122,76,-8,28,14070,0,5,1,0,36382,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168288,0
168292,-1160,8092,-116,72,-9,27,14070,1,1,2,0,36383,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168293,0
168297,-1146,8086,-126,74,-12,24,14069,-3,0,2,0,36383,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168298,0
168302,-1132,8082,-108,68,-6,26,14070,-1,1,1,0,36385,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168303,0
168307,-1146,8082,-116,80,-8,27,14070,5,3,2,0,36385,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168308,0
168312,-1160,8058,-136,71,-7,28,14070,3,2,2,0,36384,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168313,0
168317,-1176,8068,-110,83,-9,28,14070,3,1,2,0,36384,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168318,0
168322,-1138,8074,-112,65,-13,32,14069,-1,3,3,0,36384,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168324,0
168327,-1164,8080,-108,74,-14,29,14070,-1,0,0,0,36384,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168329,0
168332,-1120,8068,-98,73,-8,28,14070,1,-2,0,0,36390,125,34,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168334,0
168337,-1146,8072,-112,69,-9,30,14069,-1,0,1,0,36390,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168339,0
168342,-1176,8076,-114,78,-7,22,14069,0,-4,3,0,36392,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168344,0
168347,-1176,8086,-112,69,-10,30,14070,3,1,3,0,36392,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168349,0
168352,-1138,8084,-118,78,-11,28,14070,5,1,2,0,36391,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168354,0
168357,-1144,8082,-110,65,-9,29,14068,-5,3,3,0,36391,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168359,0
168362,-1164,8066,-108,71,-11,28,14068,-5,1,3,0,36383,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168364,0
168367,-1172,8078,-156,73,-5,30,14068,-9,-3,3,0,36383,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168369,0
168372,-1168,8046,-106,80,-2,29,14070,3,-2,3,0,36384,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168374,0
168377,-1142,8064,-110,78,-10,28,14071,5,2,3,0,36384,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168379,0
168382,-1144,8082,-106,71,-11,28,14069,0,11,2,0,36388,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168384,0
168387,-1172,8080,-126,75,-4,25,14069,-1,-2,2,0,36388,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168389,0
168392,-1148,8052,-100,79,-5,25,14070,12,-3,2,0,36393,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168394,0
168397,-1174,8054,-122,76,-10,25,14069,-5,2,3,0,36393,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168399,0
168402,-1188,8092,-124,70,-9,27,14069,1,-1,3,0,36391,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168404,0
168407,-1128,8084,-138,68,-4,27,14069,-1,-2,3,0,36391,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168409,0
168412,-1144,8074,-130,78,-8,26,14070,-4,-3,3,0,36389,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168414,0
168417,-1182,8068,-124,73,-12,28,14070,5,-3,3,0,36389,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168419,0
168422,-1172,8078,-126,82,-5,28,14070,3,5,2,0,36386,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168424,0
168427,-1158,8104,-102,74,-8,23,14070,0,-1,1,0,36386,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168429,0
168432,-1148,8086,-126,71,-2,31,14070,5,-1,4,0,36390,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168434,0
168437,-1152,8058,-116,66,-7,27,14070,2,1,2,0,36390,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168439,0
168442,-1168,8036,-118,71,-10,29,14071,6,-2,1,0,36391,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168444,0
168447,-1146,8070,-122,71,-10,27,14070,0,-3,2,0,36391,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168449,0
168452,-1154,8078,-110,74,-3,25,14070,1,1,1,0,36390,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168454,0
168457,-1170,8070,-144,69,-6,28,14069,-3,-2,1,0,36390,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168459,0
168462,-1150,8066,-134,79,-11,25,14070,-2,1,1,0,36387,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168464,0
168467,-1168,8060,-124,79,-7,25,14071,9,-1,3,0,36387,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168469,0
168472,-1144,8102,-122,75,-7,21,14069,0,2,3,0,36383,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168474,0
168477,-1166,8104,-134,71,-8,26,14070,4,-1,2,0,36383,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168479,0
168482,-1186,8082,-126,67,-9,28,14069,0,-1,2,0,36384,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168484,0
168487,-1142,8078,-136,77,-15,29,14069,-1,1,1,0,36384,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168489,0
168492,-1164,8062,-114,68,-6,26,14069,3,0,3,0,36386,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168494,0
168497,-1148,8076,-112,73,-11,27,14070,5,1,2,0,36386,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168499,0
168502,-1166,8088,-100,75,-9,24,14069,0,3,0,0,36385,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168504,0
168507,-1146,8054,-132,76,-8,23,14069,0,3,2,0,36385,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168509,0
168512,-1174,8060,-138,65,-10,28,14070,0,-2,3,0,36384,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168514,0
168517,-1150,8044,-116,75,-9,26,14071,14,0,1,0,36384,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168519,0
168522,-1176,8064,-132,77,-11,26,14068,0,2,3,0,36384,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168524,0
168527,-1180,8078,-102,73,-13,26,14069,-10,-5,3,0,36384,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168529,0
168532,-1186,8096,-120,73,-7,27,14069,-2,1,3,0,36384,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168534,0
168537,-1138,8078,-112,67,-12,27,14069,5,1,1,0,36384,143,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168539,0
168542,-1154,8080,-112,72,-10,27,14069,-3,-1,1,0,36389,146,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168544,0
168547,-1144,8068,-122,71,-8,26,14070,0,1,5,0,36389,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168549,0
168552,-1182,8086,-126,65,-9,29,14069,0,4,3,0,36388,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168554,0
168557,-1150,8082,-116,70,-9,31,14070,5,7,3,0,36388,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168559,0
168562,-1156,8084,-110,70,-13,23,14069,-1,-1,1,0,36390,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168564,0
168567,-1162,8052,-112,70,-10,26,14071,3,1,3,0,36390,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168569,0
168572,-1156,8046,-100,71,-3,31,14070,2,1,2,0,36385,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168574,0
168577,-1146,8076,-140,70,-11,27,14069,-4,-1,2,0,36385,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168579,0
168582,-1154,8074,-108,73,-1,25,14069,-2,1,2,0,36385,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168584,0
168587,-1148,8070,-128,74,-6,26,14069,-2,-1,1,0,36385,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168589,0
168592,-1162,8082,-94,72,0,26,14070,0,3,2,0,36387,145,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168594,0
168597,-1178,8080,-122,77,-11,23,14070,2,1,2,0,36387,145,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168599,0
168602,-1162,8080,-126,73,-4,31,14069,0,1,2,0,36390,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168604,0
168607,-1142,8050,-118,71,-5,25,14069,-6,-1,2,0,36390,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168609,0
168612,-1164,8072,-110,71,-8,26,14068,-3,1,3,0,36390,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168614,0
168617,-1172,8076,-102,77,-8,34,14069,5,5,1,0,36390,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168619,0
168622,-1184,8068,-124,70,-4,31,14069,0,2,2,0,36387,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168624,0
168627,-1150,8086,-124,74,-11,28,14070,4,4,2,0,36387,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168629,0
168632,-1158,8076,-118,69,-7,27,14071,9,0,3,0,36387,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168634,0
168637,-1144,8066,-106,74,-3,24,14069,0,6,2,0,36387,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168639,0
168642,-1162,8066,-100,74,-9,30,14069,0,-4,3,0,36392,150,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168644,0
168647,-1162,8084,-110,71,-6,28,14068,-2,-5,3,0,36392,150,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168649,0
168652,-1156,8080,-102,73,-11,34,14069,-2,2,1,0,36390,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168654,0
168657,-1158,8068,-134,73,-7,24,14070,3,0,2,0,36390,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168659,0
168662,-1162,8086,-112,74,-7,29,14070,5,1,2,0,36387,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168664,0
168667,-1178,8090,-114,73,-8,30,14069,-5,1,2,0,36387,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168669,0
168672,-1152,8074,-136,73,-8,26,14071,5,-6,1,0,36381,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168674,0
168677,-1156,8090,-126,73,-10,29,14069,-1,-2,1,0,36381,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168679,0
168682,-1158,8062,-130,68,-9,28,14069,-2,-1,2,0,36381,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168684,0
168687,-1150,8072,-134,71,-11,28,14069,5,-4,2,0,36381,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168689,0
168692,-1138,8068,-124,73,-10,24,14070,-1,1,1,0,36381,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168694,0
168697,-1182,8074,-132,69,-9,28,14069,-1,1,2,0,36381,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168699,0
168702,-1146,8084,-126,73,-11,27,14069,0,2,1,0,36382,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168704,0
168707,-1158,8060,-112,74,-7,33,14070,1,-2,2,0,36382,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168709,0
168712,-1154,8052,-132,72,-13,27,14070,0,-2,2,0,36384,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168714,0
168717,-1190,8056,-126,75,-9,27,14070,0,2,2,0,36384,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168719,0
168722,-1152,8080,-120,72,-5,27,14069,0,-1,1,0,36385,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168724,0
168727,-1172,8078,-118,66,-10,24,14071,-1,-2,2,0,36385,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168729,0
168732,-1164,8036,-128,76,-12,27,14070,3,-3,3,0,36385,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168734,0
168737,-1130,8072,-122,76,-7,27,14069,0,2,2,0,36385,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168739,0
168742,-1142,8082,-108,72,-11,26,14071,9,-3,2,0,36385,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168744,0
168747,-1164,8066,-94,72,-12,29,14069,-6,0,1,0,36385,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168749,0
168752,-1156,8060,-122,71,-7,29,14069,-3,2,2,0,36389,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168754,0
168757,-1158,8072,-124,69,-8,23,14070,3,-2,2,0,36389,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168759,0
168762,-1192,8050,-136,75,-3,30,14070,1,1,2,0,36389,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168764,0
168767,-1136,8076,-110,72,-11,25,14069,0,-1,2,0,36389,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168769,0
168772,-1174,8080,-118,69,-11,26,14069,4,1,1,0,36387,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168774,0
168777,-1134,8108,-126,73,-9,30,14069,2,0,1,0,36387,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168779,0
168782,-1162,8070,-126,70,-7,31,14070,6,3,1,0,36384,140,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168784,0
168787,-1144,8080,-114,70,-6,28,14070,-1,1,3,0,36384,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168789,0
168792,-1180,8080,-122,70,-8,28,14068,-5,-1,3,0,36382,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168794,0
168797,-1156,8086,-128,74,-4,31,14069,-2,-1,2,0,36382,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168799,0
168802,-1142,8068,-120,70,-4,26,14069,-6,-3,3,0,36382,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168804,0
168807,-1170,8068,-114,70,-10,26,14069,5,2,3,0,36382,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168809,0
168812,-1164,8062,-118,71,-1,30,14070,-1,4,2,0,36382,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168814,0
168817,-1156,8058,-126,73,-7,26,14070,0,-1,3,0,36382,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168819,0
168822,-1128,8084,-110,67,-11,26,14070,7,3,3,0,36387,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168824,0
168827,-1164,8068,-136,74,-8,24,14070,3,0,3,0,36387,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168829,0
168832,-1180,8064,-108,70,-9,28,14071,0,-4,2,0,36389,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168834,0
168837,-1152,8066,-118,74,-8,33,14069,-4,-1,3,0,36389,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168839,0
168842,-1172,8096,-112,73,-5,30,14069,1,0,2,0,36385,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168844,0
168847,-1158,8048,-142,72,-5,25,14069,1,-6,2,0,36385,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168849,0
168852,-1154,8072,-114,73,-8,30,14070,-1,2,2,0,36387,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168854,0
168857,-1128,8078,-116,71,-6,26,14068,-5,-1,2,0,36387,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168859,0
168862,-1160,8086,-140,71,-9,28,14070,9,-1,3,0,36387,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168864,0
168867,-1162,8084,-118,71,-9,28,14068,-2,-5,1,0,36387,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168869,0
168872,-1166,8070,-138,73,-10,28,14070,2,4,3,0,36387,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168874,0
168877,-1170,8076,-114,68,-10,27,14069,2,-2,3,0,36387,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168879,0
168882,-1164,8058,-118,72,-7,24,14069,-1,-3,2,0,36384,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168884,0
168887,-1172,8100,-126,67,-7,29,14069,-7,1,3,0,36384,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168889,0
168892,-1138,8064,-136,76,-7,24,14070,2,3,3,0,36382,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168894,0
168897,-1164,8086,-126,73,-3,26,14070,0,-1,4,0,36382,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168899,0
168902,-1134,8072,-120,76,-9,29,14070,7,2,3,0,36383,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168904,0
168907,-1156,8064,-126,76,-9,23,14069,6,1,3,0,36383,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168909,0
168912,-1150,8072,-118,77,-8,31,14069,-4,0,2,0,36382,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168914,0
168917,-1166,8072,-128,73,-7,32,14070,-1,6,4,0,36382,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168919,0
168922,-1148,8066,-122,74,-9,24,14069,-4,-1,4,0,36380,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168924,0
168927,-1148,8088,-102,71,-6,30,14069,-9,-2,2,0,36380,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168929,0
