state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
66645,-4764,6756,842,-373,54,456,70970,0,-2,0,0,37486,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68771,0
66650,-4590,6772,840,-371,51,460,70969,-1,-5,3,0,37486,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68777,0
66655,-4616,6730,838,-368,57,472,70969,1,-1,2,0,37486,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68782,0
66660,-4548,6652,842,-371,62,469,70969,-2,3,0,0,37486,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68787,0
66665,-4542,6624,858,-378,60,469,70968,0,0,0,0,37494,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68793,0
66670,-4520,6568,878,-372,63,467,70968,-3,-2,0,0,37494,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68798,0
66675,-4476,6512,920,-375,68,468,70967,-1,-3,1,0,37496,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68804,0
66680,-4410,6508,898,-384,76,463,70967,-6,-4,1,0,37496,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68809,0
66685,-4422,6526,938,-382,88,461,70967,-2,1,1,0,37495,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68814,0
66690,-4410,6532,936,-389,95,455,70966,0,-5,0,0,37495,111,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68820,0
66695,-4404,6562,938,-387,93,457,70966,-4,2,2,0,37488,103,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68825,0
66700,-4422,6596,948,-398,115,456,70967,3,2,2,0,37488,103,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68831,0
66705,-4406,6660,948,-402,122,454,70966,1,3,1,0,37488,104,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68836,0
66710,-4452,6694,996,-405,130,458,70966,1,4,0,0,37488,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68842,0
66715,-4466,6742,1006,-402,138,455,70965,-3,1,1,0,37489,106,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68847,0
66720,-4546,6882,1062,-414,151,463,70966,3,1,1,0,37489,106,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68852,0
66725,-4504,6926,990,-415,144,465,70964,3,-2,2,0,37488,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68858,0
66730,-4488,6910,918,-423,156,464,70962,-11,-3,2,0,37488,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68863,0
66735,-4400,6896,824,-423,168,468,70964,2,1,2,0,37486,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68869,0
66740,-4406,6918,868,-432,190,465,70962,-5,-2,2,0,37486,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68874,0
66745,-4436,6948,918,-438,198,465,70961,-9,-2,2,0,37486,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68880,0
66750,-4404,6978,976,-441,208,462,70962,0,-2,4,0,37486,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68885,0
66755,-4364,6976,1044,-447,214,467,70961,-2,-3,6,0,37489,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68890,0
66760,-4266,6980,1068,-459,244,464,70959,-12,-6,7,0,37489,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68896,0
66765,-4206,6942,1098,-469,258,463,70959,-8,1,7,0,37490,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68901,0
66770,-4192,6930,1146,-474,274,466,70958,-8,-3,9,0,37490,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68906,0
66775,-4128,6932,1176,-482,296,464,70955,-7,-5,12,0,37496,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68912,0
66780,-4148,6964,1244,-500,334,452,70954,-13,-6,12,0,37496,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68917,0
66785,-4120,6944,1240,-513,351,452,70953,-2,1,12,0,37494,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68922,0
66790,-4178,6962,1222,-519,369,448,70952,-5,-1,14,0,37494,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68928,0
66795,-4138,6982,1202,-528,391,445,70947,-16,-4,21,0,37494,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68934,0
66800,-4108,6994,1114,-539,416,439,70946,-10,-5,25,0,37494,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68939,0
66805,-4094,7012,1070,-542,423,432,70940,-20,-11,33,0,37488,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68944,0
66810,-4142,7022,1062,-546,428,431,70932,-37,-19,52,0,37488,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68950,0
66815,-4130,7048,1040,-545,424,423,70918,-71,-34,91,0,37489,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68955,0
66820,-4254,6978,914,-555,430,420,70892,-117,-74,154,0,37489,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68960,0
66825,-4306,6992,908,-559,432,415,70864,-119,-96,185,0,37489,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68966,0
66830,-4390,7002,882,-561,420,417,70829,-156,-103,208,0,37489,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68971,0
66835,-4504,7016,830,-556,423,413,70793,-165,-86,247,0,37489,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68976,0
66840,-4544,7070,828,-562,405,416,70747,-200,-80,287,0,37489,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68982,0
66845,-4514,7112,816,-559,399,419,70699,-218,-70,318,0,37490,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68988,0
66850,-4592,7194,816,-569,397,418,70645,-231,-57,340,0,37490,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68993,0
66855,-4580,7206,812,-565,381,423,70584,-260,-49,363,0,37492,108,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,68998,0
66860,-4506,7356,826,-580,387,425,70517,-303,-66,404,0,37492,108,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69004,0
66865,-4512,7462,846,-582,386,421,70445,-320,-100,458,0,37495,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69009,0
66870,-4504,7534,838,-589,388,424,70363,-366,-106,511,0,37495,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69015,0
66875,-4466,7570,830,-607,404,422,70269,-412,-142,622,0,37496,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69020,0
66880,-4634,7506,712,-639,399,399,70173,-426,-127,698,0,37496,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69026,0
66885,-4756,7458,648,-653,421,361,70072,-433,-113,707,0,37498,92,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69031,0
66890,-4892,7336,576,-684,440,312,69973,-438,-82,719,0,37498,92,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69037,0
66895,-5080,7220,540,-709,460,256,69870,-453,-52,754,0,37496,94,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69042,0
66900,-5568,7072,334,-787,511,115,69768,-451,-28,773,0,37496,94,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69047,0
66905,-5834,7034,278,-831,544,46,69667,-435,-18,731,0,37499,100,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69053,0
66910,-6000,7016,274,-882,580,-34,69568,-436,-1,692,0,37499,100,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69058,0
66915,-6312,7022,244,-935,603,-118,69468,-438,9,721,0,37494,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69064,0
66920,-6846,7300,124,-1051,682,-304,69369,-436,18,726,0,37494,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69069,0
66925,-6872,7394,-6,-1103,726,-363,69273,-429,13,701,0,37495,98,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69075,0
66930,-7010,7642,86,-1166,773,-446,69176,-420,9,673,0,37495,98,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69080,0
66935,-7038,7230,-282,-1215,838,-541,69081,-421,15,684,0,37495,92,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69085,0
66940,-6756,7656,86,-1364,963,-722,68984,-422,12,686,0,37495,92,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69091,0
66945,-6700,7336,-34,-1420,1056,-793,68891,-413,14,659,0,37494,96,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69096,0
66950,-6950,7432,80,-1491,1126,-867,68799,-401,18,617,0,37494,96,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69101,0
66955,-6664,7546,82,-1556,1213,-911,68713,-381,26,594,0,37495,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69107,0
66960,-6340,7280,120,-1682,1437,-982,68631,-355,38,573,0,37495,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69112,0
66965,-6316,7030,112,-1736,1562,-1022,68552,-337,56,521,0,37494,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69118,0
66970,-6154,7100,120,-1797,1683,-1032,68475,-334,56,485,0,37494,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69124,0
66975,-6256,7102,154,-1853,1802,-1030,68403,-313,59,463,0,37495,101,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69129,0
66980,-6080,6830,108,-1967,2036,-1018,68337,-287,59,446,0,37495,101,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69134,0
66985,-5940,6846,204,-2025,2149,-1011,68277,-259,65,390,0,37493,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69140,0
66990,-5908,6758,184,-2072,2262,-988,68221,-247,72,361,0,37493,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69145,0
66995,-5940,6596,128,-2112,2373,-983,68168,-230,76,339,0,37492,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69151,0
67000,-5694,6616,272,-2206,2581,-942,68122,-202,73,316,0,37492,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69156,0
67005,-5630,6472,266,-2236,2672,-924,68078,-205,63,287,0,37492,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69161,0
67010,-5572,6256,236,-2268,2761,-909,68035,-181,59,273,0,37492,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69167,0
67015,-5694,6174,244,-2305,2851,-890,67990,-194,42,278,0,37490,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69172,0
67020,-5556,6064,328,-2356,3012,-844,67947,-194,22,278,0,37490,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69178,0
67025,-5324,5984,366,-2374,3094,-824,67910,-161,12,271,0,37490,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69183,0
67030,-5330,5918,390,-2390,3170,-823,67875,-151,32,252,0,37490,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69189,0
67035,-5148,5906,394,-2418,3252,-815,67847,-121,56,204,0,37489,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69194,0
67040,-5120,5780,476,-2453,3401,-817,67819,-135,58,205,0,37489,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69199,0
67045,-5262,5706,458,-2462,3472,-816,67788,-129,49,197,0,37487,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69205,0
67050,-5282,5596,476,-2479,3527,-819,67755,-146,17,204,0,37487,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69210,0
67055,-5298,5618,596,-2486,3571,-816,67731,-104,-1,182,0,37489,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69216,0
67060,-5412,5520,602,-2485,3649,-819,67701,-124,3,176,0,37489,108,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69221,0
67065,-5482,5470,622,-2489,3665,-819,67673,-127,14,194,0,37489,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69227,0
67070,-5532,5456,604,-2474,3691,-826,67641,-150,0,210,0,37489,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69232,0
67075,-5504,5342,658,-2465,3698,-830,67608,-150,-13,238,0,37497,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69237,0
67080,-5546,5302,754,-2427,3686,-853,67573,-154,-29,232,0,37497,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69243,0
67085,-5436,5164,756,-2398,3665,-864,67538,-144,-23,234,0,37508,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69248,0
67090,-5496,5118,802,-2373,3647,-879,67502,-164,-16,232,0,37508,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69253,0
67095,-5404,5070,884,-2330,3620,-902,67468,-149,-5,231,0,37519,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69260,0
67100,-5472,4952,900,-2246,3547,-938,67433,-147,-2,225,0,37519,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69265,0
67105,-5494,4920,938,-2187,3504,-956,67406,-121,15,203,0,37515,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69271,0
67110,-5500,4926,978,-2133,3450,-965,67378,-124,22,193,0,37515,111,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69276,0
67115,-5514,4896,1016,-2085,3410,-970,67354,-104,45,184,0,37504,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69282,0
67120,-5554,4858,1064,-1976,3304,-977,67331,-99,45,155,0,37504,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69287,0
67125,-5578,4806,1082,-1928,3254,-986,67307,-115,30,165,0,37496,111,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69292,0
67130,-5584,4866,1088,-1874,3202,-974,67287,-77,23,143,0,37496,111,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69298,0
67135,-5626,4878,1140,-1830,3137,-970,67269,-88,30,126,0,37497,111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69303,0
67140,-5696,4818,1200,-1725,3009,-937,67244,-113,10,159,0,37497,111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69308,0
67145,-5646,4794,1174,-1680,2937,-922,67220,-96,-4,165,0,37497,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69314,0
67150,-5762,4816,1218,-1630,2867,-903,67195,-110,-10,165,0,37497,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69320,0
67155,-5700,4818,1226,-1583,2790,-880,67167,-114,-30,191,0,37493,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69325,0
67160,-5550,4912,1272,-1495,2641,-852,67144,-98,-11,172,0,37493,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69330,0
67165,-5480,4952,1304,-1445,2577,-843,67119,-115,-3,184,0,37489,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69336,0
67170,-5434,5032,1330,-1400,2510,-845,67095,-89,1,180,0,37489,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69341,0
67175,-5410,5078,1326,-1354,2449,-839,67075,-89,18,154,0,37488,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69346,0
67180,-5438,5194,1356,-1277,2337,-834,67048,-117,3,175,0,37488,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69352,0
67185,-5430,5258,1360,-1237,2280,-821,67027,-86,1,160,0,37489,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69358,0
67190,-5480,5340,1358,-1201,2226,-810,67005,-94,10,136,0,37489,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69363,0
67195,-5472,5420,1352,-1163,2184,-793,66984,-93,1,144,0,37491,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69368,0
67200,-5434,5600,1374,-1101,2099,-766,66972,-46,24,101,0,37491,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69374,0
67205,-5400,5716,1374,-1069,2057,-763,66969,-14,62,41,0,37491,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69379,0
67210,-5420,5782,1362,-1049,2018,-750,66966,-15,71,14,0,37491,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69384,0
67215,-5474,5872,1378,-1019,1974,-742,66965,-5,81,9,0,37490,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69390,0
67220,-5524,5914,1390,-978,1889,-729,66965,-5,54,14,0,37490,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69395,0
67225,-5598,5918,1408,-955,1847,-717,66960,-20,17,23,0,37486,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69400,0
67230,-5558,5900,1350,-932,1816,-699,66953,-25,-11,38,0,37486,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69406,0
67235,-5576,5910,1368,-916,1781,-676,66942,-57,-30,69,0,37487,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69412,0
67240,-5462,5926,1370,-902,1716,-638,66926,-75,-49,108,0,37487,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69417,0
67245,-5384,5922,1352,-893,1698,-612,66910,-66,-50,114,0,37487,106,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69422,0
67250,-5256,5956,1412,-885,1686,-610,66898,-49,-33,93,0,37487,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69428,0
67255,-5196,5994,1444,-882,1685,-604,66881,-77,-21,110,0,37487,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69433,0
67260,-5116,6002,1404,-868,1707,-599,66857,-109,-17,163,0,37487,107,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69438,0
67265,-5104,6072,1472,-871,1719,-598,66837,-86,-32,166,0,37488,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69444,0
67270,-5112,6034,1406,-867,1740,-596,66818,-84,-26,139,0,37488,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69449,0
67275,-5154,6066,1436,-867,1758,-591,66791,-117,-24,167,0,37490,107,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69454,0
67280,-5048,6018,1246,-869,1821,-570,66768,-101,-17,169,0,37490,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69460,0
67285,-5210,6220,1492,-881,1845,-556,66743,-108,-10,162,0,37488,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69465,0
67290,-5074,6198,1408,-880,1869,-538,66715,-123,-26,187,0,37488,108,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69471,0
67295,-5074,6208,1396,-888,1912,-522,66690,-102,-15,165,0,37492,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69476,0
67300,-5094,6138,1330,-889,1983,-504,66661,-131,-6,176,0,37492,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69482,0
67305,-5214,6346,1510,-895,2014,-483,66637,-109,-7,183,0,37493,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69487,0
67310,-5210,6260,1380,-904,2043,-481,66612,-115,3,175,0,37493,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69492,0
67315,-5302,6290,1406,-903,2069,-475,66585,-120,2,188,0,37493,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69498,0
67320,-5294,6314,1454,-910,2096,-473,66566,-89,6,158,0,37493,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69503,0
67325,-5360,6332,1478,-900,2104,-478,66542,-101,18,151,0,37488,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69509,0
67330,-5316,6162,1428,-900,2101,-482,66520,-93,12,153,0,37488,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69514,0
67335,-5312,6146,1430,-901,2099,-485,66505,-63,24,120,0,37488,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69519,0
67340,-5398,6042,1450,-885,2066,-491,66485,-86,24,120,0,37488,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69525,0
67345,-5438,5980,1474,-877,2044,-488,66458,-121,3,165,0,37488,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69531,0
67350,-5394,5928,1548,-874,2006,-483,66436,-102,-15,164,0,37488,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69536,0
67355,-5430,5902,1538,-862,1977,-478,66408,-125,-30,175,0,37487,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69541,0
67360,-5476,5788,1520,-852,1895,-464,66381,-110,-33,184,0,37487,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69547,0
67365,-5540,5886,1526,-853,1842,-462,66363,-89,-8,159,0,37486,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69552,0
67370,-5526,5846,1556,-841,1795,-460,66335,-121,10,182,0,37486,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69558,0
67375,-5540,5826,1544,-842,1743,-459,66311,-104,7,185,0,37484,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69563,0
67380,-5654,5838,1560,-840,1634,-463,66285,-119,1,183,0,37484,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69569,0
67385,-5710,5830,1560,-835,1576,-456,66254,-134,-22,206,0,37486,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69574,0
67390,-5760,5830,1530,-833,1521,-455,66223,-141,-25,195,0,37486,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69580,0
67395,-5812,5852,1554,-839,1462,-449,66191,-143,-26,206,0,37488,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69585,0
67400,-5868,5932,1512,-854,1360,-433,66165,-117,-20,192,0,37488,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69590,0
67405,-5920,5960,1486,-857,1312,-429,66129,-152,-11,208,0,37497,116,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69596,0
67410,-5930,5992,1484,-874,1267,-421,66098,-136,-1,215,0,37497,116,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69601,0
67415,-5954,5988,1482,-890,1215,-416,66065,-144,-14,228,0,37500,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69607,0
67420,-5876,5958,1462,-915,1144,-410,66037,-117,5,207,0,37500,103,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69612,0
67425,-5912,5956,1454,-930,1117,-398,66004,-146,5,208,0,37498,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69618,0
67430,-5932,5930,1442,-950,1084,-383,65973,-133,9,210,0,37498,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69623,0
67435,-6192,5822,1388,-970,1046,-362,65940,-152,-7,219,0,37491,102,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69628,0
67440,-6128,5814,1396,-1004,987,-311,65910,-125,-3,206,0,37491,102,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69634,0
67445,-6026,5838,1442,-1023,974,-272,65877,-150,-9,207,0,37489,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69639,0
67450,-5968,5834,1478,-1052,979,-247,65843,-145,-1,219,0,37489,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69645,0
67455,-6002,5834,1446,-1079,971,-224,65810,-161,-11,234,0,37491,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69650,0
67460,-5998,5860,1410,-1152,963,-171,65777,-133,-5,226,0,37491,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69655,0
67465,-6004,5840,1422,-1181,958,-148,65742,-154,-10,220,0,37493,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69661,0
67470,-5916,5828,1458,-1215,962,-122,65707,-150,-5,221,0,37493,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69666,0
67475,-5968,5764,1442,-1257,960,-99,65668,-177,-14,241,0,37494,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69672,0
67480,-5950,5722,1488,-1328,973,-50,65629,-170,-16,246,0,37494,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69677,0
67485,-5826,5732,1480,-1356,985,-25,65595,-148,-26,244,0,37492,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69682,0
67490,-5868,5706,1472,-1381,989,-12,65561,-147,3,229,0,37492,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69688,0
67495,-5824,5684,1458,-1417,995,6,65530,-134,24,234,0,37491,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69693,0
67500,-5842,5672,1488,-1474,1006,30,65495,-155,26,226,0,37491,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69699,0
67505,-5784,5684,1474,-1502,1013,42,65462,-143,5,229,0,37489,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69704,0
67510,-5818,5680,1486,-1528,1025,54,65426,-155,-7,217,0,37489,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69709,0
67515,-5788,5718,1428,-1563,1039,64,65392,-146,-9,226,0,37495,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,69715,0
67520,-5892,5688,1394,-1626,1058,92,65353,-167,-17,233,0,37495,111,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69720,0
67525,-5936,5664,1362,-1656,1059,100,65313,-171,-12,254,0,37496,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,69726,0
