state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2276184,-3094,7560,-290,71,-8,28,12780,2,4,-1,0,36104,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276185,0
2276189,-3110,7556,-302,70,-3,29,12780,2,1,-2,0,36104,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276190,0
2276194,-3116,7544,-292,69,-6,31,12779,-2,-1,-2,0,36102,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276195,0
2276199,-3102,7540,-288,65,-5,25,12778,-5,3,-3,0,36102,138,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276200,0
2276204,-3102,7552,-286,69,-7,27,12779,2,-2,-2,0,36100,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276205,0
2276209,-3126,7544,-268,67,-3,29,12779,2,3,-2,0,36100,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276210,0
2276214,-3124,7554,-328,73,-7,29,12780,4,3,-2,0,36101,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276215,0
2276219,-3116,7564,-296,68,-8,32,12780,3,4,-3,0,36101,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276220,0
2276224,-3090,7548,-292,70,-9,25,12780,5,3,-4,0,36103,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276225,0
2276229,-3124,7552,-288,72,-4,25,12780,-1,-1,-2,0,36103,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276230,0
2276234,-3126,7538,-284,65,-7,29,12780,0,1,-2,0,36104,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276235,0
2276239,-3110,7520,-288,64,-3,22,12779,0,-3,-2,0,36104,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276240,0
2276244,-3126,7542,-284,74,-6,29,12779,-3,-2,-2,0,36101,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276245,0
2276249,-3116,7556,-282,69,-9,25,12779,0,1,-2,0,36101,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276250,0
2276254,-3128,7554,-308,66,-6,33,12780,-1,-1,-1,0,36099,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276255,0
2276259,-3108,7554,-294,70,-7,28,12780,0,3,-2,0,36099,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276260,0
2276264,-3112,7576,-278,70,-10,23,12780,5,4,-3,0,36108,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276265,0
2276269,-3124,7560,-294,69,-8,28,12778,-7,-4,-4,0,36108,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276270,0
2276274,-3138,7568,-288,67,-7,23,12779,-2,1,-2,0,36111,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276275,0
2276279,-3112,7574,-310,70,-3,29,12779,-11,1,-3,0,36111,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276280,0
2276284,-3118,7548,-286,66,-6,29,12780,0,0,-3,0,36115,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276285,0
2276289,-3116,7530,-318,71,-10,29,12780,2,0,-4,0,36115,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276290,0
2276294,-3114,7546,-294,72,-4,29,12779,3,0,-3,0,36107,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276295,0
2276299,-3100,7540,-300,73,-4,29,12780,5,2,-2,0,36107,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276300,0
2276304,-3112,7566,-288,70,-8,27,12780,6,8,-2,0,36104,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276305,0
2276309,-3118,7548,-300,69,-6,28,12779,0,-1,-1,0,36104,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276310,0
2276314,-3132,7552,-286,67,-10,24,12778,-7,-3,-2,0,36101,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276315,0
2276319,-3108,7570,-286,70,-9,31,12779,-5,-4,-2,0,36101,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276320,0
2276324,-3142,7556,-272,71,-11,28,12779,1,-2,-1,0,36103,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276325,0
2276329,-3122,7538,-308,69,-7,28,12780,0,0,-3,0,36103,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276330,0
2276334,-3126,7572,-310,71,-10,26,12779,-3,1,-3,0,36116,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276335,0
2276339,-3106,7574,-312,69,-5,29,12779,0,-5,-2,0,36116,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276340,0
2276344,-3108,7564,-286,71,-2,29,12780,-1,-1,-3,0,36129,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276345,0
2276349,-3108,7544,-292,67,-6,25,12780,-1,1,-2,0,36129,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276350,0
2276354,-3108,7554,-294,64,-4,31,12780,1,2,-1,0,36131,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276355,0
2276359,-3130,7568,-290,72,-7,28,12779,-7,-2,-1,0,36131,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276360,0
2276364,-3116,7550,-300,71,-8,30,12780,0,0,-4,0,36122,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276365,0
2276369,-3114,7530,-270,71,-6,27,12779,0,-2,-3,0,36122,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276370,0
2276374,-3122,7548,-280,70,-6,27,12779,-3,-2,-1,0,36111,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276375,0
2276379,-3110,7556,-298,65,-12,27,12780,5,-2,-2,0,36111,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276380,0
2276384,-3088,7554,-282,70,-9,29,12780,0,3,-4,0,36107,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276385,0
2276389,-3154,7552,-304,76,-2,22,12780,9,3,-3,0,36107,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276390,0
2276394,-3132,7540,-308,69,-12,31,12780,0,-1,-2,0,36103,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276396,0
2276399,-3138,7538,-302,69,-9,28,12779,-1,0,-2,0,36103,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276401,0
2276404,-3098,7534,-286,65,-7,29,12780,5,0,-2,0,36101,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276406,0
2276409,-3124,7566,-276,69,-1,27,12780,3,2,-2,0,36101,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276411,0
2276414,-3130,7532,-290,68,-3,29,12778,1,-1,-3,0,36099,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276416,0
2276419,-3120,7556,-290,72,-4,30,12780,2,2,-2,0,36099,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276421,0
2276424,-3094,7556,-284,66,-8,24,12779,1,5,-2,0,36101,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276426,0
2276429,-3110,7542,-306,68,-11,29,12780,0,0,-2,0,36101,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276431,0
2276434,-3098,7556,-286,69,-10,24,12780,4,4,-3,0,36102,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276436,0
2276439,-3124,7564,-282,67,-3,26,12781,6,0,-1,0,36102,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276441,0
2276444,-3110,7542,-298,66,-7,29,12780,0,-1,-2,0,36100,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276446,0
2276449,-3104,7562,-262,70,-6,29,12780,6,-1,-1,0,36100,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276451,0
2276454,-3112,7552,-290,72,-5,28,12780,3,3,-2,0,36098,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276456,0
2276459,-3116,7572,-272,68,-5,27,12780,6,1,-3,0,36098,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276461,0
2276464,-3134,7564,-282,72,-5,22,12778,-5,-4,-3,0,36100,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276466,0
2276469,-3114,7536,-298,66,-8,28,12781,7,6,0,0,36100,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276471,0
2276474,-3108,7556,-274,72,-8,25,12779,-6,2,0,0,36105,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276476,0
2276479,-3102,7532,-284,66,-3,27,12779,-4,-2,-3,0,36105,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276481,0
2276484,-3112,7552,-308,69,-6,30,12779,1,-4,-3,0,36105,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276486,0
2276489,-3096,7552,-298,77,-1,26,12781,3,0,-3,0,36105,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276491,0
2276494,-3122,7534,-278,69,-2,27,12779,-4,-2,-2,0,36103,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276496,0
2276499,-3118,7562,-272,66,-2,25,12779,0,-1,-2,0,36103,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276501,0
2276504,-3130,7546,-276,73,-4,27,12779,-2,-4,-3,0,36102,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276506,0
2276509,-3110,7568,-298,65,-8,29,12780,1,0,-3,0,36102,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276511,0
2276514,-3110,7564,-308,69,-8,29,12779,-3,-2,-2,0,36104,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276516,0
2276519,-3118,7548,-298,70,-10,28,12780,4,-4,-3,0,36104,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276522,0
2276524,-3132,7560,-286,69,-9,25,12779,-4,2,-1,0,36105,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276527,0
2276529,-3108,7542,-288,69,-10,27,12779,0,3,-3,0,36105,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276532,0
2276534,-3118,7546,-302,68,-5,28,12779,-4,0,-3,0,36105,136,34,66,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2276537,0
2276539,-3136,7556,-288,67,-1,25,12780,-4,1,-1,0,36105,136,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276542,0
2276544,-3124,7536,-284,71,-8,28,12781,9,-1,-3,0,36103,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276547,0
2276549,-3124,7562,-286,73,-8,28,12779,-1,4,-2,0,36103,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276552,0
2276554,-3110,7552,-286,64,-3,24,12779,2,0,-1,0,36100,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276557,0
2276559,-3114,7548,-296,69,-10,27,12780,-2,-3,-3,0,36100,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276562,0
2276564,-3122,7550,-278,67,-5,29,12780,0,2,-2,0,36101,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276567,0
2276569,-3100,7556,-298,69,-4,28,12779,2,2,-4,0,36101,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276572,0
2276574,-3128,7538,-278,66,-8,27,12780,4,-1,-4,0,36103,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276577,0
2276579,-3148,7568,-278,74,-3,27,12779,4,0,-2,0,36103,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276582,0
2276584,-3100,7558,-274,68,-9,28,12780,3,1,-3,0,36103,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276587,0
2276589,-3094,7552,-276,70,-7,31,12779,3,-1,-2,0,36103,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276592,0
2276594,-3106,7548,-300,70,-11,26,12779,-8,-2,-2,0,36101,125,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276597,0
2276599,-3110,7558,-278,68,-5,27,12779,-3,-1,-2,0,36101,125,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276602,0
2276604,-3138,7552,-278,71,-9,23,12780,3,3,-3,0,36100,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276607,0
2276609,-3142,7568,-270,69,-6,29,12779,3,3,-2,0,36100,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276612,0
2276614,-3094,7566,-270,71,-6,26,12780,0,-1,-3,0,36101,136,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276617,0
2276619,-3104,7540,-304,71,-6,25,12778,-13,0,-2,0,36101,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276622,0
2276624,-3110,7574,-272,73,-3,28,12780,4,4,0,0,36101,125,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276627,0
2276629,-3102,7544,-280,69,-4,29,12780,4,-1,-3,0,36101,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276632,0
2276634,-3126,7546,-278,68,-7,24,12780,3,0,-3,0,36100,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276637,0
2276639,-3116,7544,-296,67,-13,28,12780,0,2,-2,0,36100,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276642,0
2276644,-3116,7520,-276,73,-7,27,12780,0,0,-2,0,36101,118,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276647,0
2276649,-3134,7536,-290,70,-7,27,12779,-4,-4,-3,0,36101,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276652,0
2276654,-3114,7548,-294,72,-1,26,12779,-4,-2,-1,0,36099,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276657,0
2276659,-3118,7526,-286,65,-6,27,12779,-8,-4,-2,0,36099,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276662,0
2276664,-3138,7566,-288,65,-6,26,12778,-4,1,-1,0,36098,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276667,0
2276669,-3122,7542,-284,68,-4,29,12780,2,1,-2,0,36098,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276672,0
2276674,-3108,7560,-292,70,-9,32,12779,-1,3,0,0,36102,147,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276677,0
2276679,-3112,7568,-286,69,-7,23,12778,-6,3,-3,0,36102,147,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276682,0
2276684,-3134,7566,-294,74,-10,28,12779,-8,2,-2,0,36104,148,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276687,0
2276689,-3128,7548,-290,67,-6,25,12780,-1,-2,-2,0,36104,148,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276692,0
2276694,-3112,7550,-302,65,-7,28,12781,2,-1,-2,0,36102,150,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276697,0
2276699,-3136,7558,-284,64,-4,26,12779,-1,2,-3,0,36102,150,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276702,0
2276704,-3110,7552,-280,69,-5,29,12780,3,0,-4,0,36098,140,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276707,0
2276709,-3102,7544,-294,72,-5,20,12780,2,1,-3,0,36098,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276712,0
2276714,-3136,7552,-308,64,-4,30,12780,1,1,-2,0,36096,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276717,0
2276719,-3086,7556,-270,71,-10,27,12779,4,1,-1,0,36096,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276722,0
2276724,-3124,7558,-290,71,-4,30,12779,-1,-1,-2,0,36100,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276727,0
2276729,-3102,7568,-284,72,-3,22,12780,2,2,-2,0,36100,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276732,0
2276734,-3114,7530,-290,70,-5,26,12778,-6,3,-2,0,36102,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276737,0
2276739,-3100,7574,-294,70,-7,26,12779,-1,-2,-2,0,36102,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276742,0
2276744,-3128,7532,-290,66,-9,29,12779,-2,-1,-2,0,36100,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276747,0
2276749,-3112,7564,-292,68,-4,25,12779,-2,3,-3,0,36100,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276752,0
2276754,-3100,7552,-322,66,-2,27,12779,-8,1,-3,0,36099,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276757,0
2276759,-3106,7554,-308,66,-9,29,12780,2,2,-3,0,36099,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276762,0
2276764,-3112,7530,-280,67,-10,32,12779,-1,3,-3,0,36099,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276767,0
2276769,-3108,7584,-286,71,-3,28,12778,-9,-2,-2,0,36099,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276772,0
2276774,-3102,7570,-278,67,-4,26,12779,-2,1,0,0,36105,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276777,0
2276779,-3126,7544,-294,70,-3,29,12779,-2,5,-2,0,36105,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276782,0
2276784,-3118,7558,-292,71,2,24,12780,0,2,-2,0,36105,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276787,0
2276789,-3136,7574,-278,63,-4,26,12781,9,2,-2,0,36105,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276792,0
2276794,-3130,7552,-294,68,-4,22,12779,3,-2,-3,0,36103,121,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276797,0
2276799,-3128,7528,-296,70,-6,29,12781,1,-1,-4,0,36103,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276802,0
2276804,-3098,7576,-290,77,-4,28,12779,-4,-3,-4,0,36099,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276807,0
2276809,-3098,7532,-290,70,-10,27,12779,2,3,-1,0,36099,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276812,0
2276814,-3138,7562,-310,73,-9,25,12779,-3,-4,-2,0,36098,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276817,0
2276819,-3102,7564,-300,70,-6,27,12780,5,0,-4,0,36098,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276822,0
2276824,-3124,7568,-278,64,-6,26,12778,0,1,-1,0,36100,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276827,0
2276829,-3118,7580,-304,73,-8,28,12781,4,4,-2,0,36100,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276832,0
2276834,-3114,7592,-288,65,-10,30,12779,-5,-3,-3,0,36099,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276837,0
2276839,-3110,7560,-296,69,-5,27,12779,4,6,-1,0,36099,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276842,0
2276844,-3102,7564,-276,72,-4,24,12780,4,-6,-2,0,36098,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276847,0
2276849,-3100,7548,-286,68,-5,25,12780,0,1,-2,0,36098,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276852,0
2276854,-3128,7548,-276,71,-3,25,12781,2,0,-1,0,36097,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276857,0
2276859,-3092,7544,-274,73,-3,30,12779,0,0,-3,0,36097,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276862,0
2276864,-3132,7562,-300,72,-2,28,12779,0,-3,-3,0,36099,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276867,0
2276869,-3120,7556,-282,63,-7,29,12780,3,-6,-3,0,36099,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276872,0
2276874,-3108,7566,-290,74,-7,27,12780,-1,-4,-1,0,36100,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276877,0
2276879,-3130,7546,-274,67,-10,30,12779,3,-1,-5,0,36100,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276882,0
2276884,-3140,7564,-310,68,-4,27,12780,-2,-2,-5,0,36100,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276887,0
2276889,-3130,7546,-302,74,-7,31,12781,8,1,-2,0,36100,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276892,0
2276894,-3102,7534,-278,69,-3,25,12781,11,1,-3,0,36097,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276897,0
2276899,-3120,7550,-306,68,-3,29,12780,0,0,-2,0,36097,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276902,0
2276904,-3114,7564,-292,67,-6,25,12779,0,-7,-2,0,36097,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276907,0
2276909,-3116,7548,-280,64,-6,30,12780,0,0,-2,0,36097,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276912,0
2276914,-3118,7570,-294,61,-10,29,12780,4,2,-3,0,36097,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276917,0
2276919,-3134,7574,-278,62,-11,30,12779,4,2,-3,0,36097,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276922,0
2276924,-3108,7538,-280,67,-5,26,12780,0,1,-2,0,36095,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276927,0
2276929,-3130,7530,-292,75,-7,22,12778,-3,-1,-2,0,36095,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276932,0
2276934,-3102,7542,-296,61,-10,29,12779,-1,5,-1,0,36095,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276937,0
2276939,-3126,7544,-282,75,-15,28,12780,2,-2,-2,0,36095,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276942,0
2276944,-3106,7530,-300,66,-3,28,12779,0,3,-2,0,36094,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276947,0
2276949,-3120,7548,-288,77,-4,27,12779,-2,3,-3,0,36094,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276952,0
2276954,-3102,7550,-272,70,-5,30,12779,-5,-3,-2,0,36097,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276957,0
2276959,-3094,7546,-276,70,-5,29,12779,-4,1,-2,0,36097,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276962,0
2276964,-3122,7552,-286,74,-7,28,12780,1,1,-2,0,36097,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276967,0
2276969,-3102,7554,-296,67,-8,30,12780,-2,-2,-3,0,36097,140,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276972,0
2276974,-3110,7552,-308,66,-5,27,12780,1,0,-2,0,36101,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276977,0
2276979,-3130,7536,-302,66,-7,27,12780,2,0,-2,0,36101,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2276982,0
2276984,-3106,7552,-276,73,-6,27,12779,2,4,-5,0,36105,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276987,0
2276989,-3128,7546,-292,69,-6,25,12780,-5,-1,-4,0,36105,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276992,0
2276994,-3114,7552,-294,70,-6,29,12778,-6,0,-2,0,36102,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2276997,0
2276999,-3142,7562,-288,68,-8,25,12779,-4,2,-2,0,36102,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277002,0
2277004,-3116,7550,-300,74,-7,27,12780,8,-1,-1,0,36100,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277007,0
2277009,-3120,7564,-306,70,-4,22,12781,4,2,-1,0,36100,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277012,0
2277014,-3122,7564,-292,72,-6,24,12781,0,2,-4,0,36097,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277017,0
2277019,-3122,7544,-288,66,-3,26,12780,1,1,-5,0,36097,136,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277022,0
2277024,-3118,7556,-278,74,-2,30,12779,2,-4,-3,0,36097,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277027,0
2277029,-3102,7546,-288,67,-6,28,12779,-7,-3,-3,0,36097,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277032,0
2277034,-3116,7538,-300,69,-8,29,12780,5,1,-2,0,36095,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277037,0
2277039,-3100,7556,-280,65,-11,25,12780,5,3,-2,0,36095,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277042,0
2277044,-3112,7566,-312,69,-5,26,12779,2,3,-1,0,36094,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277047,0
2277049,-3108,7544,-292,69,-1,25,12780,4,-4,-1,0,36094,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277052,0
2277054,-3116,7562,-286,70,-4,27,12779,-3,-2,-2,0,36094,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277057,0
