state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
541133,2128,7704,394,133,-199,-306,12944,2,-2,21,8,36631,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542161,0
541138,2194,7696,402,139,-199,-303,12944,4,1,21,0,36633,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542166,0
541143,2222,7654,462,136,-190,-308,12943,-1,-2,19,0,36633,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542171,0
541148,2286,7666,516,142,-161,-305,12943,0,-4,19,8,36633,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542177,0
541153,2294,7676,484,148,-142,-306,12942,-6,-2,20,0,36633,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542182,0
541158,2260,7662,482,152,-116,-310,12944,-2,-2,18,8,36633,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542188,0
541163,2222,7638,498,153,-92,-308,12944,3,-2,20,0,36633,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542193,0
541168,2198,7626,498,168,-30,-309,12944,-3,-2,20,0,36630,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542199,0
541173,2242,7676,508,170,-12,-308,12944,0,0,19,8,36630,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542204,0
541178,2226,7668,528,170,19,-308,12944,-1,-2,20,0,36631,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542209,0
541183,2252,7676,530,170,50,-315,12943,6,3,22,8,36631,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542215,0
541188,2268,7644,546,188,98,-311,12945,3,2,20,0,36635,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542221,0
541193,2326,7632,596,198,119,-314,12944,-1,6,18,0,36635,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542226,0
541198,2336,7626,666,198,136,-320,12944,-1,-3,19,0,36636,140,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542232,0
541203,2402,7660,656,200,147,-328,12945,4,3,19,8,36636,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542237,0
541208,2396,7768,652,216,161,-341,12944,0,2,18,8,36637,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542244,0
541213,2346,7836,598,229,168,-353,12945,4,-1,19,0,36637,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542249,0
541218,2336,7866,584,230,163,-363,12944,2,0,20,0,36631,140,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542255,0
541223,2252,7928,538,235,164,-374,12943,-6,-3,20,8,36631,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542260,0
541228,2142,7994,530,254,159,-402,12945,4,0,20,0,36624,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542266,0
541233,2130,7984,552,257,149,-408,12944,1,-1,21,8,36624,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542272,0
541238,2060,7996,568,259,135,-419,12944,0,-1,21,0,36623,129,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542278,0
541243,2048,7988,594,268,126,-431,12944,1,-1,19,8,36623,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542283,0
541248,1998,7942,608,278,97,-447,12944,0,1,17,0,36625,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542289,0
541253,1978,7942,560,287,79,-459,12943,-2,-2,20,0,36625,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542294,0
541258,1998,7886,536,294,59,-468,12944,2,2,20,8,36630,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542299,0
541263,1986,7870,504,298,42,-475,12944,0,1,22,0,36630,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542305,0
541268,1978,7758,426,303,6,-495,12943,-4,2,18,8,36631,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542310,0
541273,1938,7746,408,309,-12,-491,12944,1,1,20,0,36631,141,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542316,0
541278,1940,7752,412,308,-33,-499,12944,-4,-1,20,0,36633,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542321,0
541283,1986,7742,394,312,-45,-500,12944,-2,1,21,0,36633,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542327,0
541288,2000,7756,380,312,-76,-518,12943,-3,0,21,8,36633,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542333,0
541293,1982,7778,374,315,-83,-520,12945,2,-1,18,8,36633,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542338,0
541298,1972,7788,334,315,-97,-523,12944,2,2,20,-8,36639,144,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542343,0
541303,1932,7828,310,318,-103,-531,12944,-3,4,20,0,36639,144,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542349,0
541308,1918,7896,208,321,-121,-550,12944,0,-3,18,0,36640,150,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542354,0
541313,1888,7946,148,320,-136,-557,12944,0,0,18,8,36640,150,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542360,0
541318,1928,7950,124,313,-145,-565,12945,-2,-2,20,0,36640,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542365,0
541323,1940,8006,78,310,-154,-574,12943,-4,-2,19,8,36640,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542371,0
541328,1880,7992,26,302,-183,-598,12944,0,2,19,0,36638,137,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542376,0
541333,1872,8004,-2,299,-193,-607,12943,-4,-2,19,8,36638,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542382,0
541338,1850,7962,-26,296,-207,-614,12943,-4,-1,23,0,36633,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542387,0
541343,1898,7958,-60,285,-225,-626,12944,3,1,21,8,36633,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542392,0
541348,1882,7976,-78,275,-258,-651,12943,-10,1,20,0,36633,141,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542398,0
541353,1898,7972,-116,264,-278,-661,12944,-3,1,20,0,36633,141,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542403,0
541358,1876,7972,-112,264,-293,-670,12944,0,-1,18,8,36634,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542409,0
541363,1908,7964,-136,252,-306,-676,12944,-1,0,19,0,36634,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542415,0
541368,1882,7980,-176,232,-330,-700,12944,-3,0,19,0,36634,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542420,0
541373,1896,7994,-206,232,-343,-717,12944,-4,1,21,0,36634,134,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542426,0
541378,1880,8000,-178,219,-351,-723,12944,-3,0,20,0,36633,127,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542431,0
541383,1842,7988,-174,210,-359,-732,12944,1,4,20,0,36633,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542436,0
541388,1776,7978,-184,188,-374,-755,12944,-1,1,21,8,36631,130,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542442,0
541393,1786,7918,-210,179,-368,-761,12944,-1,0,19,0,36631,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542447,0
541398,1778,7908,-222,168,-378,-773,12944,2,1,19,0,36632,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542453,0
541403,1784,7910,-234,162,-374,-775,12943,-9,2,18,0,36632,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542458,0
541408,1812,7864,-292,145,-380,-794,12945,-2,1,20,8,36639,134,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542464,0
541413,1826,7848,-282,131,-375,-807,12943,-3,2,21,0,36639,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542469,0
541418,1822,7850,-270,117,-374,-810,12945,10,3,19,0,36639,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542475,0
541423,1820,7834,-280,109,-365,-815,12944,3,0,20,8,36639,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542480,0
541428,1834,7846,-344,91,-357,-828,12944,0,4,19,0,36640,140,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542486,0
541433,1844,7864,-314,78,-345,-839,12944,1,-2,22,8,36640,140,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542491,0
541438,1812,7910,-332,70,-333,-839,12945,6,-3,21,0,36636,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542497,0
541443,1782,7872,-320,57,-316,-852,12945,6,-1,22,0,36636,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542502,0
541448,1736,7906,-252,31,-289,-868,12944,0,-1,18,0,36636,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542508,0
541453,1728,7932,-234,28,-264,-871,12943,0,-3,19,8,36636,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542513,0
541458,1702,7964,-200,18,-253,-882,12944,-2,-3,19,0,36634,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542518,0
541463,1642,7920,-190,15,-233,-886,12944,1,-4,19,0,36634,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542524,0
541468,1556,7940,-170,-2,-190,-900,12945,2,-1,19,0,36633,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542529,0
541473,1476,7870,-102,-2,-173,-900,12944,0,1,19,8,36633,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542535,0
541478,1478,7862,-44,-7,-150,-908,12944,0,0,21,8,36633,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542540,0
541483,1454,7856,20,-17,-132,-907,12944,0,0,21,8,36633,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542546,0
541488,1380,7910,80,-24,-83,-911,12945,3,-1,21,0,36633,143,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542551,0
541493,1368,7910,152,-27,-60,-915,12943,-5,2,21,8,36633,143,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542557,0
541498,1364,7914,190,-23,-43,-920,12943,0,2,19,0,36634,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542562,0
541503,1332,7932,222,-25,-20,-919,12944,0,-3,22,8,36634,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542568,0
541508,1294,7982,260,-17,13,-926,12944,1,2,17,8,36642,139,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542573,0
541513,1246,8050,286,-16,23,-933,12945,3,3,19,0,36642,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542579,0
541518,1246,8080,326,-12,25,-943,12945,5,1,19,8,36640,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542584,0
541523,1306,8070,384,-5,52,-950,12944,-3,-5,18,0,36640,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542590,0
541528,1194,8112,466,4,71,-961,12944,0,-4,20,0,36640,131,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542595,0
541533,1100,8132,456,14,81,-967,12945,-4,-5,21,8,36640,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542600,0
541538,974,8176,414,23,86,-970,12945,5,-1,20,8,36634,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542606,0
541543,902,8212,436,31,92,-981,12943,-6,-2,20,8,36634,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542611,0
541548,762,8228,402,41,88,-987,12944,4,-5,19,0,36634,123,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542617,0
541553,806,8182,398,45,83,-999,12944,0,-4,18,8,36634,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542622,0
541558,780,8142,382,58,80,-999,12944,0,5,18,8,36634,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542628,0
541563,732,8150,372,57,85,-1001,12944,3,2,19,0,36634,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542633,0
541568,192,8180,258,68,60,-996,12944,-2,1,19,0,36634,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542639,0
541573,308,8156,238,72,45,-1000,12944,4,-2,19,8,36634,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542644,0
541578,430,8146,236,79,32,-998,12944,0,0,21,8,36634,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542650,0
541583,422,8114,326,82,23,-996,12945,0,1,20,8,36634,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542655,0
541588,438,8080,284,95,20,-991,12944,3,-1,23,0,36635,143,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542661,0
541593,206,8318,62,111,23,-999,12945,7,1,21,8,36635,143,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542666,0
541598,152,8208,196,115,29,-989,12944,-1,-4,20,0,36634,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542672,0
541603,268,8216,248,118,29,-990,12944,-2,2,19,8,36634,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542677,0
541608,640,8020,382,121,45,-985,12944,2,-4,18,0,36635,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542682,0
541613,558,8250,412,122,54,-995,12944,0,1,21,0,36635,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542688,0
541618,220,8410,408,128,48,-1004,12945,8,-2,20,0,36638,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542693,0
541623,44,8356,372,126,45,-1008,12944,1,4,20,8,36638,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542699,0
541628,262,8260,198,137,15,-1004,12944,-4,-1,20,0,36639,140,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542704,0
541633,358,8260,154,143,12,-1008,12943,-1,-6,21,8,36639,140,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542710,0
541638,322,8162,258,148,3,-1014,12944,-7,-1,22,0,36638,139,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542715,0
541643,372,8168,258,155,-21,-1015,12944,-6,-2,20,8,36638,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542721,0
541648,280,8208,202,162,-60,-1028,12944,2,0,19,0,36636,137,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542726,0
541653,216,8256,200,162,-79,-1029,12944,0,1,21,8,36636,137,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542732,0
541658,166,8260,132,168,-101,-1031,12944,-4,-2,19,8,36636,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542737,0
541663,146,8326,170,165,-120,-1036,12944,5,3,19,8,36636,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542743,0
541668,196,8308,116,171,-148,-1047,12945,3,1,20,8,36635,129,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542748,0
541673,160,8268,114,171,-163,-1049,12944,7,1,18,8,36635,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542754,0
541678,236,8280,124,170,-180,-1055,12945,0,0,21,0,36633,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542759,0
541683,186,8238,86,179,-189,-1052,12944,0,-1,21,0,36633,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542765,0
541688,76,8240,70,183,-204,-1059,12944,-3,-2,21,8,36632,134,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542770,0
541693,38,8230,86,174,-207,-1056,12944,4,-3,19,8,36632,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542775,0
541698,-48,8216,76,175,-217,-1058,12944,0,-4,20,8,36633,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542781,0
541703,-82,8188,74,174,-221,-1049,12944,-7,2,21,0,36633,132,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542786,0
541708,-260,8180,60,172,-220,-1042,12945,4,-2,19,8,36633,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542792,0
541713,-208,8136,54,169,-217,-1034,12944,0,1,19,8,36633,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542798,0
541718,-80,8100,34,167,-209,-1032,12944,-1,-6,18,8,36638,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542803,0
541723,-66,8100,-72,163,-205,-1024,12945,8,-1,19,8,36638,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542808,0
541728,-120,8094,-90,151,-193,-1017,12944,5,5,21,0,36637,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542814,0
541733,-238,8036,-144,147,-195,-1007,12943,2,0,21,8,36637,142,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542819,0
541738,-180,8098,-168,141,-180,-1001,12944,2,-2,21,0,36636,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542825,0
541743,-248,8076,-208,131,-170,-991,12945,6,0,21,8,36636,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542830,0
541748,-412,8194,-218,113,-142,-968,12944,-1,0,19,0,36631,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542836,0
541753,-494,8070,-228,104,-135,-968,12945,6,-3,19,8,36631,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542841,0
541758,-270,8124,-194,92,-125,-939,12943,-2,-3,18,8,36630,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542847,0
541763,-458,8018,-362,92,-108,-958,12944,3,-2,19,0,36630,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542852,0
541768,-888,8000,-228,64,-76,-916,12944,-4,-5,19,8,36630,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542858,0
541773,-724,8058,-176,51,-76,-898,12944,-1,1,19,0,36630,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542863,0
541778,-486,8024,-154,44,-57,-889,12943,-13,-6,20,0,36629,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542869,0
541783,-274,8024,-206,42,-45,-878,12942,-5,0,20,0,36629,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542874,0
541788,-260,8082,-188,17,-9,-867,12944,-2,-3,21,8,36630,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542880,0
541793,-278,8120,-192,9,-1,-863,12944,1,0,21,8,36630,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542885,0
541798,-346,8134,-172,0,11,-864,12943,-4,4,19,0,36631,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542891,0
541803,-394,8148,-178,-9,19,-854,12945,7,4,20,8,36631,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542896,0
541808,-414,8122,-78,-20,31,-857,12944,-1,0,19,8,36633,136,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542901,0
541813,-392,8110,-62,-22,30,-852,12943,-11,-1,21,0,36633,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542907,0
541818,-358,8094,-48,-28,24,-852,12944,2,-5,21,0,36637,143,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542912,0
541823,-332,8104,-24,-29,23,-850,12944,-3,0,20,8,36637,143,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542918,0
541828,-298,8080,2,-32,5,-852,12944,1,-1,19,0,36634,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542923,0
541833,-330,8082,74,-33,1,-857,12944,2,3,22,0,36634,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542929,0
541838,-334,8070,62,-33,-10,-864,12944,0,3,19,0,36631,135,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542935,0
541843,-376,8124,88,-27,-19,-867,12944,0,-5,22,8,36631,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542940,0
541848,-332,8122,158,-29,-38,-876,12944,-3,2,20,0,36633,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542946,0
541853,-298,8102,148,-24,-46,-885,12944,-3,1,19,0,36633,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542951,0
541858,-286,8132,150,-26,-50,-892,12943,0,-3,19,8,36633,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542957,0
541863,-340,8100,132,-21,-58,-893,12943,-3,0,18,0,36633,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542963,0
541868,-222,8138,118,-18,-69,-898,12939,-20,-2,-294,-584,36633,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542968,0
541873,-414,8082,216,-11,-79,-924,12880,-293,-102,-1009,-1056,36633,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542973,0
541878,-292,8152,262,-4,-91,-919,12780,-452,-293,-846,-1016,36631,137,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542979,0
541883,-310,8092,224,-8,-96,-933,12668,-488,-444,-554,-776,36631,137,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,542984,0
541888,-402,8096,192,0,-107,-947,12562,-454,-429,-370,-472,36627,143,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542990,0
541893,-430,8072,204,4,-110,-950,12476,-371,-256,-256,-296,36627,143,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542995,0
541898,-460,8036,208,6,-120,-958,12417,-239,37,-246,-248,36626,139,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543001,0
541903,-526,8034,216,9,-131,-974,12386,-118,243,-378,-272,36626,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543006,0
541908,-568,8032,202,16,-148,-982,12371,-66,338,-585,-288,36626,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543012,0
541913,-602,8010,234,13,-153,-987,12369,-4,347,-727,-280,36626,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543017,0
541918,-642,8020,222,26,-164,-988,12369,0,273,-801,-288,36628,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543023,0
541923,-686,7994,190,25,-169,-996,12369,0,169,-825,-280,36628,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543028,0
541928,-662,8054,208,33,-178,-1000,12370,1,73,-825,-280,36632,146,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543034,0
541933,-678,8098,184,23,-175,-1011,12369,0,34,-826,-280,36632,146,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543039,0
541938,-762,8104,166,32,-175,-1008,12368,0,-1,-825,-288,36630,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543045,0
541943,-784,8102,136,32,-179,-1012,12368,3,-3,-822,-288,36630,142,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543050,0
541948,-820,8154,74,27,-180,-1017,12369,-6,1,-825,-288,36634,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543056,0
541953,-818,8126,28,25,-182,-1020,12368,-3,3,-820,-288,36634,139,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543061,0
541958,-868,8172,36,20,-183,-1015,12369,3,-3,-825,-280,36646,144,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543066,0
541963,-812,8136,-24,24,-178,-1017,12367,-7,-6,-823,-288,36646,144,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543072,0
541968,-924,7998,-58,17,-174,-1010,12368,3,1,-813,-288,36644,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543077,0
541973,-986,8014,-70,10,-169,-1002,12368,2,-2,-824,-288,36644,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543083,0
541978,-1098,8026,-100,7,-166,-992,12367,-2,4,-826,-280,36643,140,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543088,0
541983,-1156,8076,-122,1,-166,-989,12367,1,3,-821,-288,36643,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543094,0
541988,-1294,8138,-232,-12,-170,-968,12367,-1,1,-819,-288,36631,139,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543099,0
541993,-1330,8138,-256,-27,-181,-960,12366,-6,-1,-819,-288,36631,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543104,0
541998,-1334,8192,-294,-31,-188,-946,12366,-2,-1,-818,-280,36630,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543110,0
542003,-1382,8242,-348,-33,-197,-936,12366,2,-1,-826,-288,36630,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543116,0
542008,-1388,8302,-398,-47,-238,-918,12366,-2,3,-821,-280,36629,142,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543121,0
542013,-1328,8402,-276,-57,-255,-914,12365,-5,2,-815,-288,36629,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543126,0
542018,-1262,8476,-160,-70,-271,-907,12366,1,3,-814,-280,36629,143,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543132,0
542023,-1136,8472,-138,-80,-268,-899,12364,-11,-4,-825,-280,36629,143,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543137,0
542028,-1102,8526,-76,-114,-269,-893,12365,2,3,-818,-280,36628,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543143,0
542033,-1130,8484,-64,-121,-268,-893,12364,-3,-3,-821,-280,36628,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543148,0
542038,-1168,8444,-88,-126,-275,-889,12364,3,1,-819,-288,36632,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543154,0
