state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1401677,-2770,7574,1090,71,-109,18,14070,-2,-1,0,0,36699,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401678,0
1401682,-2760,7578,1072,69,-108,22,14069,-7,1,-1,0,36700,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401683,0
1401687,-2786,7554,1118,77,-118,19,14070,0,-3,0,0,36700,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401688,0
1401692,-2800,7544,1100,78,-125,27,14069,-8,-1,0,0,36698,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401693,0
1401697,-2778,7568,1078,83,-126,27,14070,-1,5,0,0,36698,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401698,0
1401702,-2796,7570,1090,81,-130,26,14071,6,0,-1,0,36699,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401703,0
1401707,-2788,7574,1106,83,-128,30,14070,4,0,-1,0,36699,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401708,0
1401712,-2788,7586,1084,81,-141,35,14070,0,2,0,0,36702,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401713,0
1401717,-2786,7598,1084,85,-142,36,14071,5,2,-1,0,36702,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401718,0
1401722,-2802,7606,1094,77,-141,32,14069,-3,4,0,0,36706,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401723,0
1401727,-2800,7638,1096,79,-147,37,14071,5,-2,0,0,36706,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401728,0
1401732,-2790,7626,1130,78,-154,38,14069,3,0,-1,0,36706,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401733,0
1401737,-2794,7610,1102,79,-163,40,14070,-5,-1,-1,0,36706,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401738,0
1401742,-2762,7580,1112,84,-161,38,14070,-3,-2,0,0,36704,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401743,0
1401747,-2796,7590,1124,82,-164,40,14071,7,2,-1,0,36704,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401748,0
1401752,-2798,7630,1090,84,-168,43,14070,-3,-1,0,0,36703,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401753,0
1401757,-2790,7646,1112,83,-173,43,14071,1,-4,-1,0,36703,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401758,0
1401762,-2780,7650,1100,80,-171,45,14071,7,-1,-1,0,36701,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401763,0
1401767,-2774,7630,1104,81,-174,41,14071,0,0,1,0,36701,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401768,0
1401772,-2746,7614,1116,82,-171,39,14071,9,-3,1,0,36708,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401773,0
1401777,-2740,7610,1116,76,-165,35,14070,-4,-3,0,0,36708,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401778,0
1401782,-2724,7592,1104,76,-158,36,14071,-2,-2,-1,0,36707,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401783,0
1401787,-2740,7648,1108,79,-158,39,14069,-6,-6,0,0,36707,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401788,0
1401792,-2752,7640,1118,76,-158,39,14070,0,-1,0,0,36707,153,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1401793,0
1401797,-2756,7668,1112,77,-158,34,14071,4,-2,-1,0,36707,153,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401798,0
1401802,-2730,7662,1098,75,-156,38,14071,9,7,-1,0,36704,154,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1401803,0
1401807,-2716,7658,1134,77,-152,35,14070,-1,2,-1,0,36704,154,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401808,0
1401812,-2704,7590,1122,72,-146,33,14071,2,-1,-1,0,36699,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401813,0
1401817,-2696,7600,1120,76,-137,35,14070,0,0,-1,0,36699,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401818,0
1401822,-2710,7584,1122,73,-134,35,14070,7,-2,0,0,36698,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401823,0
1401827,-2722,7558,1128,73,-130,38,14071,0,-4,0,0,36698,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1401828,0
1401832,-2722,7600,1110,73,-124,35,14070,2,2,-1,0,36698,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401833,0
1401837,-2720,7598,1098,73,-122,36,14070,-3,0,0,0,36698,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401838,0
1401842,-2702,7604,1124,68,-111,31,14070,0,0,0,0,36698,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401843,0
1401847,-2720,7576,1120,68,-111,38,14069,-5,-6,-1,0,36698,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401848,0
1401852,-2736,7590,1118,66,-104,38,14070,-2,1,-1,0,36698,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401853,0
1401857,-2760,7624,1098,63,-101,36,14069,0,1,-1,0,36698,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401858,0
1401862,-2740,7640,1092,61,-97,37,14069,-12,4,-1,0,36698,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401863,0
1401867,-2724,7610,1098,63,-97,41,14069,-8,-1,0,0,36698,142,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1401868,0
1401872,-2718,7596,1108,55,-91,40,14070,0,0,-1,0,36696,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401873,0
1401877,-2720,7590,1110,54,-88,44,14070,1,5,-2,0,36696,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401878,0
1401882,-2726,7610,1096,49,-81,42,14070,3,5,-1,0,36696,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401884,0
1401887,-2706,7608,1106,52,-79,45,14071,3,5,-1,0,36696,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1401889,0
1401892,-2708,7606,1112,51,-70,45,14071,0,-1,-1,0,36699,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401894,0
1401897,-2700,7616,1094,53,-69,50,14070,7,-1,-2,0,36699,124,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1401899,0
1401902,-2694,7604,1110,42,-59,47,14071,6,0,-1,0,36700,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401904,0
1401907,-2724,7588,1112,45,-63,46,14069,-5,1,-1,0,36700,130,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1401909,0
1401912,-2740,7582,1096,42,-51,51,14070,1,4,-1,0,36697,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401914,0
1401917,-2734,7628,1114,44,-47,47,14071,1,0,-2,0,36697,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401919,0
1401922,-2744,7616,1108,46,-45,52,14071,4,-1,-2,0,36697,126,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1401924,0
1401927,-2714,7622,1092,38,-44,54,14071,4,1,0,0,36697,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401929,0
1401932,-2748,7618,1098,47,-37,52,14070,3,-2,-1,0,36698,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401934,0
1401937,-2760,7610,1108,39,-35,56,14070,6,-2,-1,0,36698,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401939,0
1401942,-2736,7594,1098,38,-35,56,14071,0,1,0,0,36698,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401944,0
1401947,-2734,7614,1076,50,-36,51,14069,-3,1,-1,0,36698,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401949,0
1401952,-2724,7592,1098,45,-32,53,14070,2,-2,0,0,36695,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401954,0
1401957,-2732,7562,1088,51,-27,55,14070,0,-3,0,0,36695,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401959,0
1401962,-2722,7556,1090,45,-26,58,14071,3,0,-1,0,36692,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401964,0
1401967,-2696,7570,1068,43,-17,54,14071,1,1,-2,0,36692,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401969,0
1401972,-2714,7556,1070,47,-11,58,14070,0,-3,-2,0,36694,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401974,0
1401977,-2716,7600,1072,51,-13,57,14071,3,-2,0,0,36694,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1401979,0
1401982,-2708,7584,1078,49,-9,57,14072,3,-4,0,0,36701,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401984,0
1401987,-2710,7602,1070,54,-4,57,14070,-2,0,0,0,36701,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401989,0
1401992,-2748,7594,1054,52,-1,58,14071,-3,-6,-1,0,36706,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401994,0
1401997,-2740,7606,1050,50,9,53,14069,-3,-2,0,0,36706,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1401999,0
1402002,-2744,7586,1054,54,10,55,14070,-1,1,-1,0,36703,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402004,0
1402007,-2746,7610,1062,51,10,57,14069,-2,0,0,0,36703,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402010,0
1402012,-2744,7580,1062,51,20,50,14069,-4,4,0,0,36697,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402015,0
1402017,-2712,7558,1082,51,22,50,14070,1,3,0,0,36697,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402020,0
1402022,-2738,7578,1056,58,25,52,14070,4,1,0,0,36692,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402025,0
1402027,-2730,7588,1070,49,26,52,14070,3,4,0,0,36692,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402030,0
1402032,-2734,7570,1074,53,38,53,14072,12,-2,-1,0,36693,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402035,0
1402037,-2720,7540,1078,53,43,51,14072,10,1,0,0,36693,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402040,0
1402042,-2752,7564,1048,53,50,44,14071,5,2,1,0,36696,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402045,0
1402047,-2748,7580,1060,49,50,48,14070,-2,-6,0,0,36696,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402050,0
1402052,-2770,7576,1058,55,48,43,14070,-2,-8,0,0,36695,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402055,0
1402057,-2762,7568,1038,46,61,39,14070,3,1,0,0,36695,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402060,0
1402062,-2760,7550,1046,56,62,40,14072,7,-4,0,0,36696,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402065,0
1402067,-2766,7564,1070,52,64,31,14069,-5,-1,-1,0,36696,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402070,0
1402072,-2754,7544,1060,53,71,33,14070,-2,1,0,0,36695,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402075,0
1402077,-2768,7546,1088,58,72,32,14069,-3,-2,0,0,36695,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402080,0
1402082,-2776,7534,1072,60,74,27,14070,-3,-3,-2,0,36698,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402085,0
1402087,-2746,7546,1078,57,78,23,14070,0,0,0,0,36698,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402090,0
1402092,-2766,7558,1050,58,75,22,14072,6,3,0,0,36703,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402095,0
1402097,-2756,7574,1046,60,82,13,14070,0,1,-1,0,36703,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402100,0
1402102,-2762,7582,1058,64,76,15,14071,3,1,-1,0,36710,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402105,0
1402107,-2746,7578,1064,58,84,14,14070,-5,-5,0,0,36710,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402110,0
1402112,-2738,7554,1072,61,93,7,14070,2,2,0,0,36713,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402115,0
1402117,-2760,7554,1082,64,104,2,14069,0,-1,-1,0,36713,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402120,0
1402122,-2762,7562,1074,54,105,-2,14070,-3,4,0,0,36708,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402125,0
1402127,-2708,7584,1074,63,113,1,14070,6,1,0,0,36708,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402130,0
1402132,-2718,7602,1076,58,124,-4,14070,2,5,-1,0,36703,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402135,0
1402137,-2758,7582,1080,60,131,-8,14070,-1,3,0,0,36703,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402140,0
1402142,-2732,7592,1080,61,144,-11,14072,6,1,0,0,36696,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402145,0
1402147,-2756,7624,1094,61,144,-15,14070,3,3,-1,0,36696,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402150,0
1402152,-2762,7662,1066,55,165,-23,14070,2,-1,-1,0,36695,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402155,0
1402157,-2764,7708,1062,64,166,-19,14070,0,-2,0,0,36695,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402160,0
1402162,-2746,7698,1072,61,178,-28,14070,0,3,-1,0,36695,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402165,0
1402167,-2768,7690,1106,61,189,-23,14070,-3,2,-1,0,36695,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402170,0
1402172,-2758,7690,1076,57,198,-33,14069,0,-3,-1,0,36694,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402175,0
1402177,-2758,7656,1080,56,210,-33,14070,-1,4,0,0,36694,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402180,0
1402182,-2782,7640,1104,60,215,-35,14071,2,-3,-1,0,36697,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402185,0
1402187,-2778,7622,1094,63,219,-38,14070,1,8,-1,0,36697,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402190,0
1402192,-2774,7614,1116,68,224,-40,14071,1,-4,0,0,36701,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402195,0
1402197,-2790,7624,1108,71,234,-38,14070,3,-2,0,0,36701,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402200,0
1402202,-2828,7648,1102,71,228,-36,14070,0,1,-2,0,36701,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402205,0
1402207,-2820,7644,1068,81,230,-37,14071,8,-5,-1,0,36701,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402210,0
1402212,-2846,7652,1114,80,220,-40,14070,4,2,0,0,36698,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402215,0
1402217,-2844,7628,1114,85,209,-35,14071,0,-1,0,0,36698,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402220,0
1402222,-2862,7622,1128,85,206,-43,14070,6,-5,0,0,36697,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402225,0
1402227,-2866,7624,1096,85,194,-38,14070,-7,0,0,0,36697,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402230,0
1402232,-2890,7590,1106,86,177,-39,14070,-5,-3,-2,0,36701,119,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402235,0
1402237,-2876,7564,1134,82,171,-35,14071,2,-1,0,0,36701,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402240,0
1402242,-2856,7562,1122,81,165,-34,14071,6,1,0,0,36706,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402245,0
1402247,-2826,7538,1104,86,152,-33,14071,-1,-3,-1,0,36706,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402250,0
1402252,-2846,7502,1154,86,135,-33,14069,5,1,-1,0,36701,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402255,0
1402257,-2850,7470,1142,87,134,-30,14070,8,-1,0,0,36701,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402260,0
1402262,-2798,7456,1158,80,119,-32,14070,0,1,0,0,36698,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402265,0
1402267,-2838,7440,1168,83,114,-30,14070,-2,0,0,0,36698,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402270,0
1402272,-2810,7462,1162,79,97,-27,14070,-1,2,0,0,36696,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402275,0
1402277,-2818,7452,1152,79,90,-28,14070,0,-2,-1,0,36696,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402280,0
1402282,-2824,7484,1156,78,73,-23,14070,2,-3,0,0,36698,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402285,0
1402287,-2840,7448,1152,77,66,-24,14071,1,1,-1,0,36698,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402290,0
1402292,-2844,7474,1174,72,50,-20,14070,-3,0,0,0,36699,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402295,0
1402297,-2840,7494,1174,70,37,-19,14071,1,-3,0,0,36699,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402300,0
1402302,-2872,7524,1172,69,26,-17,14068,0,1,0,0,36700,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402305,0
1402307,-2882,7542,1164,75,14,-17,14069,-4,2,0,0,36700,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402310,0
1402312,-2872,7568,1182,77,-19,-9,14070,-3,-3,0,0,36699,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402315,0
1402317,-2894,7520,1186,78,-35,-6,14070,-5,4,0,0,36699,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402320,0
1402322,-2920,7558,1180,85,-52,-7,14071,2,6,-1,0,36700,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402325,0
1402327,-2896,7562,1200,82,-73,-9,14071,2,0,0,0,36700,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402330,0
1402332,-2924,7526,1208,91,-115,-5,14071,3,2,0,0,36698,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402335,0
1402337,-2904,7540,1196,94,-134,2,14071,3,1,-1,0,36698,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402340,0
1402342,-2910,7552,1194,96,-160,1,14068,-7,-2,0,0,36699,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402345,0
1402347,-2914,7598,1174,102,-182,0,14070,2,-1,-2,0,36699,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402350,0
1402352,-2912,7602,1168,101,-224,4,14070,0,0,-1,0,36695,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402355,0
1402357,-2872,7638,1178,100,-236,-1,14069,-1,-1,-1,0,36695,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402360,0
1402362,-2886,7594,1184,109,-253,1,14070,0,-2,0,0,36696,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402365,0
1402367,-2832,7578,1176,108,-272,3,14069,1,-4,-2,0,36696,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402370,0
1402372,-2832,7574,1180,109,-284,10,14071,2,0,-2,0,36696,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402375,0
1402377,-2822,7572,1170,113,-294,10,14070,0,1,0,0,36696,120,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402380,0
1402382,-2838,7570,1190,119,-301,13,14071,5,1,-2,0,36699,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402385,0
1402387,-2808,7580,1140,110,-310,20,14071,1,2,-1,0,36699,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402390,0
1402392,-2838,7634,1160,112,-334,19,14071,1,0,0,0,36698,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402395,0
1402397,-2822,7660,1136,113,-334,20,14070,-1,-1,0,0,36698,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402400,0
1402402,-2814,7654,1116,112,-344,26,14071,7,1,-1,0,36698,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402405,0
1402407,-2822,7632,1118,107,-354,25,14069,-4,-2,-1,0,36698,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402410,0
1402412,-2788,7624,1132,106,-356,23,14070,0,4,-1,0,36699,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402415,0
1402417,-2766,7622,1110,100,-354,32,14071,5,0,-1,0,36699,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402420,0
1402422,-2742,7610,1130,101,-352,29,14070,0,-1,-1,0,36699,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402425,0
1402427,-2752,7586,1118,103,-350,27,14070,2,2,0,0,36699,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402430,0
1402432,-2724,7564,1108,99,-341,31,14068,-11,-5,-1,0,36701,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402435,0
1402437,-2698,7578,1114,100,-335,35,14071,2,5,-1,0,36701,139,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402440,0
1402442,-2692,7566,1084,99,-321,29,14070,2,-3,0,0,36700,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402445,0
1402447,-2676,7590,1116,95,-314,34,14071,0,2,-1,0,36700,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402450,0
1402452,-2702,7614,1106,89,-289,30,14070,-4,-2,-1,0,36699,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402455,0
1402457,-2682,7592,1086,86,-281,28,14070,4,2,-1,0,36699,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402460,0
1402462,-2680,7608,1108,92,-270,32,14069,-7,-3,-1,0,36696,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402465,0
1402467,-2670,7604,1088,84,-259,30,14071,0,-1,-1,0,36696,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402470,0
1402472,-2668,7626,1070,82,-244,25,14071,0,2,-1,0,36696,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402475,0
1402477,-2702,7598,1054,74,-233,23,14070,5,-1,0,0,36696,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402480,0
1402482,-2706,7608,1088,72,-217,25,14070,-12,-4,0,0,36700,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402485,0
1402487,-2670,7642,1070,76,-208,24,14070,-1,2,-1,0,36700,133,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1402490,0
1402492,-2710,7614,1050,63,-194,20,14070,0,-5,-1,0,36706,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402495,0
1402497,-2708,7612,1034,66,-187,22,14071,5,1,-1,0,36706,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402500,0
1402502,-2734,7630,1048,59,-172,22,14072,3,5,-2,0,36705,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402505,0
1402507,-2726,7650,1050,62,-164,22,14070,1,0,1,0,36705,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402510,0
1402512,-2708,7640,1052,54,-148,14,14070,-6,-1,2,0,36704,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402515,0
1402517,-2692,7636,1032,55,-134,14,14071,5,2,-1,0,36704,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402520,0
1402522,-2676,7632,1058,53,-130,11,14071,3,0,0,0,36701,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402525,0
1402527,-2706,7614,1054,43,-119,14,14071,2,3,0,0,36701,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402530,0
1402532,-2722,7616,1068,44,-98,11,14071,0,0,-1,0,36704,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402535,0
1402537,-2698,7608,1072,47,-91,10,14070,0,-1,-1,0,36704,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402540,0
1402542,-2710,7588,1062,46,-84,3,14069,-4,1,0,0,36701,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402545,0
1402547,-2724,7586,1056,51,-75,7,14069,-7,-3,0,0,36701,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402550,0
1402552,-2744,7552,1054,49,-63,5,14071,0,-1,0,0,36699,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1402555,0
