state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
491514,-1570,7950,622,53,-11,-34,13933,1,-3,2,0,37142,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491515,0
491519,-1578,7958,630,55,-9,-33,13933,1,-1,3,0,37142,127,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491520,0
491524,-1558,7982,626,54,-12,-32,13933,0,-1,2,0,37142,127,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491525,0
491529,-1556,7990,626,52,-12,-33,13933,-4,-3,2,0,37142,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491530,0
491534,-1560,7990,654,51,-5,-32,13931,-6,2,0,0,37142,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491535,0
491539,-1532,7994,636,54,-10,-29,13933,2,2,0,0,37146,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491540,0
491544,-1568,8012,648,52,-17,-29,13932,-6,-2,0,0,37146,133,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491545,0
491549,-1556,7982,636,51,-12,-24,13933,0,2,0,0,37148,137,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491550,0
491554,-1562,7992,652,53,-14,-28,13933,4,-1,1,0,37148,137,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491555,0
491559,-1560,7966,646,53,-17,-29,13932,0,2,2,0,37147,138,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491560,0
491564,-1566,7976,656,53,-14,-24,13933,0,-1,2,0,37147,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491565,0
491569,-1588,7986,636,53,-10,-25,13933,0,2,4,0,37142,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491570,0
491574,-1600,7960,650,55,-13,-21,13933,0,1,2,0,37142,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491575,0
491579,-1594,7962,652,51,-14,-24,13933,-3,-3,2,0,37141,143,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491580,0
491584,-1568,7954,630,58,-14,-25,13933,2,-1,1,0,37141,143,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491585,0
491589,-1552,7966,674,53,-14,-19,13934,-2,1,1,0,37142,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491590,0
491594,-1558,7996,672,52,-22,-16,13933,0,-2,1,0,37142,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491595,0
491599,-1558,7962,674,52,-13,-14,13933,0,-2,1,0,37141,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491600,0
491604,-1556,7958,686,48,-13,-23,13933,-5,-2,3,0,37141,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491605,0
491609,-1584,7966,684,54,-11,-17,13934,5,-1,3,0,37140,140,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491610,0
491614,-1586,7954,670,52,-10,-18,13933,4,3,3,0,37140,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491615,0
491619,-1562,7986,676,55,-8,-16,13933,-6,-3,3,0,37139,144,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491620,0
491624,-1574,7938,636,48,-11,-13,13933,-2,-4,1,0,37139,144,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491625,0
491629,-1588,7942,660,53,-13,-11,13933,-2,2,3,0,37141,142,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491630,0
491634,-1572,7956,674,56,-12,-16,13933,0,0,2,0,37141,142,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491635,0
491639,-1604,7966,672,59,-15,-11,13933,0,-1,3,0,37148,135,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491640,0
491644,-1618,7948,630,58,-15,-10,13933,1,0,2,0,37148,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491645,0
491649,-1576,7928,658,53,-10,-3,13933,7,-1,2,0,37151,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491650,0
491654,-1598,7948,650,53,-12,-5,13932,-4,0,2,0,37151,133,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491655,0
491659,-1584,7930,628,54,-14,-5,13932,-2,-4,4,0,37150,127,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491660,0
491664,-1612,7946,656,51,-14,-8,13934,5,2,4,0,37150,127,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491665,0
491669,-1588,7960,668,56,-13,-5,13932,7,-2,3,0,37143,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491670,0
491674,-1606,7982,644,48,-10,-1,13933,0,-2,0,0,37143,132,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491675,0
491679,-1600,7968,640,54,-14,2,13932,-4,3,2,0,37140,126,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491681,0
491684,-1596,7962,662,54,-10,1,13934,5,6,1,0,37140,126,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491686,0
491689,-1572,7924,648,53,-9,3,13933,2,1,0,0,37140,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491691,0
491694,-1574,7970,636,55,-9,1,13932,-4,-2,0,0,37140,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491696,0
491699,-1580,7956,648,52,-12,2,13933,5,0,2,0,37139,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491701,0
491704,-1588,7938,632,48,-13,-1,13933,-2,1,4,0,37139,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491706,0
491709,-1582,7962,626,54,-12,5,13933,0,1,2,0,37137,139,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491711,0
491714,-1582,7976,646,48,-14,1,13934,4,0,3,0,37137,139,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491716,0
491719,-1540,7954,628,50,-17,5,13934,9,0,2,0,37139,138,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491721,0
491724,-1572,7972,620,49,-18,2,13934,6,5,2,0,37139,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491726,0
491729,-1568,7976,640,48,-18,4,13933,-6,2,2,0,37139,151,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491731,0
491734,-1568,7988,624,48,-23,3,13934,7,3,2,0,37139,151,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491736,0
491739,-1570,7956,634,50,-17,1,13932,0,-6,1,0,37139,154,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491741,0
491744,-1592,8002,632,46,-23,5,13934,-2,6,1,0,37139,154,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491746,0
491749,-1550,7986,644,47,-25,4,13933,2,3,3,0,37139,150,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491751,0
491754,-1572,7968,632,45,-26,1,13933,-2,-2,2,0,37139,150,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491756,0
491759,-1564,7968,648,47,-23,5,13934,1,4,1,0,37140,137,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491761,0
491764,-1588,8000,644,44,-32,8,13933,2,4,3,0,37140,137,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491766,0
491769,-1592,7972,666,45,-29,8,13932,-6,-6,3,0,37140,133,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491771,0
491774,-1586,7992,630,48,-35,7,13933,-2,1,1,0,37140,133,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491776,0
491779,-1580,7950,674,41,-28,6,13933,-2,-4,2,0,37139,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491781,0
491784,-1584,7944,658,42,-30,10,13933,0,2,1,0,37139,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491786,0
491789,-1582,7938,660,44,-25,6,13933,0,-1,3,0,37138,142,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491791,0
491794,-1594,7934,654,41,-26,13,13933,0,1,2,0,37138,142,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491796,0
491799,-1606,7934,678,47,-31,11,13932,-8,-3,2,0,37137,141,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491801,0
491804,-1580,7920,682,47,-28,11,13934,5,2,1,0,37137,141,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491807,0
491809,-1578,7958,658,40,-32,8,13934,0,-1,1,0,37137,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491812,0
491814,-1584,7924,674,42,-26,10,13933,0,1,2,0,37137,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491817,0
491819,-1566,7942,674,40,-26,13,13933,1,-1,3,0,37136,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491822,0
491824,-1606,7980,672,41,-23,12,13933,0,3,2,0,37136,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491827,0
491829,-1578,7950,664,41,-16,12,13933,0,1,2,0,37136,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491832,0
491834,-1586,7954,682,44,-23,16,13933,-1,0,2,0,37136,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491837,0
491839,-1600,7956,680,49,-19,18,13933,-1,2,1,0,37136,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491842,0
491844,-1584,7954,668,49,-24,19,13933,-1,1,2,0,37136,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491847,0
491849,-1628,7950,690,40,-22,18,13934,0,0,1,0,37136,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491852,0
491854,-1586,7958,680,40,-20,16,13933,0,2,0,0,37136,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491857,0
491859,-1604,7934,692,47,-23,20,13933,2,0,3,0,37139,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491862,0
491864,-1584,7966,688,37,-23,19,13932,5,-4,2,0,37139,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491867,0
491869,-1588,7966,696,47,-27,19,13933,0,1,3,0,37142,139,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491872,0
491874,-1574,7984,690,42,-22,22,13933,1,5,2,0,37142,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491877,0
491879,-1602,7974,696,39,-23,22,13932,-9,-1,4,0,37144,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491882,0
491884,-1614,7964,684,43,-22,20,13933,0,-1,2,0,37144,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491887,0
491889,-1550,7954,670,43,-24,25,13933,-3,1,3,0,37141,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491892,0
491894,-1568,7974,694,48,-27,23,13934,4,2,1,0,37141,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491897,0
491899,-1590,7956,696,43,-20,24,13933,5,1,1,0,37138,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491902,0
491904,-1586,7930,694,46,-26,23,13932,0,0,3,0,37138,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491907,0
491909,-1590,7940,684,44,-30,22,13933,6,2,3,0,37136,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491912,0
491914,-1588,7948,684,46,-28,21,13932,-5,-1,3,0,37136,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491917,0
491919,-1582,7936,684,45,-30,23,13933,-3,-2,3,0,37136,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491922,0
491924,-1572,7950,690,49,-29,21,13934,4,-1,2,0,37136,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491927,0
491929,-1594,7948,704,46,-26,24,13933,-1,-3,1,0,37136,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491932,0
491934,-1586,7940,706,48,-32,24,13933,1,-2,1,0,37136,138,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491937,0
491939,-1588,7920,690,51,-31,21,13933,3,-2,1,0,37137,136,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491942,0
491944,-1588,7956,686,46,-32,22,13934,2,5,2,0,37137,136,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491947,0
491949,-1568,7954,694,48,-35,24,13933,9,-2,1,0,37136,135,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491952,0
491954,-1582,7974,686,43,-31,24,13933,6,-2,1,0,37136,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491957,0
491959,-1578,7938,698,44,-32,25,13934,3,3,5,0,37142,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491962,0
491964,-1566,7968,708,51,-37,20,13933,2,4,4,0,37142,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491967,0
491969,-1566,7978,716,45,-37,26,13933,0,3,2,0,37141,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491972,0
491974,-1536,7956,700,48,-33,26,13933,0,-3,1,0,37141,135,35,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,491977,0
491979,-1550,7988,718,48,-32,21,13933,0,-3,1,0,37143,137,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491982,0
491984,-1550,7958,714,48,-24,25,13933,3,2,0,0,37143,137,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,491987,0
491989,-1538,7978,682,42,-29,21,13932,-5,-1,2,0,37139,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491992,0
491994,-1528,7988,670,48,-26,19,13932,-1,1,1,0,37139,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,491997,0
491999,-1564,7970,700,46,-26,24,13932,-5,-5,1,0,37137,137,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492002,0
492004,-1534,7974,696,48,-19,20,13933,-3,-1,2,0,37137,137,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492007,0
492009,-1560,7984,698,53,-20,21,13933,0,-2,1,0,37135,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492012,0
492014,-1526,7994,694,44,-17,19,13931,-8,-5,1,0,37135,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492017,0
492019,-1548,7994,700,41,-13,22,13932,-6,-1,2,0,37135,133,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492022,0
492024,-1578,7982,696,37,-13,19,13932,-1,-5,1,0,37135,133,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492027,0
492029,-1552,7972,720,38,-13,23,13934,0,0,3,0,37144,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492032,0
492034,-1578,7998,688,43,-14,18,13933,3,-1,3,0,37144,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492037,0
492039,-1546,7952,690,39,-14,20,13933,2,-3,2,0,37157,137,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492042,0
492044,-1550,7984,704,41,-5,22,13934,3,2,1,0,37157,137,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492047,0
492049,-1576,7966,674,44,-6,20,13933,0,0,1,0,37166,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492052,0
492054,-1574,7962,688,38,-8,18,13933,0,0,1,0,37166,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492057,0
492059,-1572,7954,688,41,-8,17,13933,-4,1,0,0,37163,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492062,0
492064,-1596,7968,692,35,-7,14,13933,0,2,2,0,37163,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492067,0
492069,-1580,7940,690,37,-8,19,13933,1,-1,3,0,37156,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492072,0
492074,-1560,7952,706,36,-5,19,13932,0,-2,2,0,37156,136,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492077,0
492079,-1580,7938,698,33,-6,18,13934,3,5,3,0,37143,142,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492082,0
492084,-1604,7942,712,33,1,15,13932,2,-2,2,0,37143,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492087,0
492089,-1594,7934,710,37,-1,24,13933,2,2,2,0,37142,145,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492092,0
492094,-1596,7956,710,31,-6,21,13934,6,5,2,0,37142,145,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492097,0
492099,-1598,7940,724,33,-3,20,13933,4,-2,1,0,37137,149,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492102,0
492104,-1576,7970,712,30,5,21,13933,-7,2,2,0,37137,149,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492107,0
492109,-1582,7966,678,34,1,23,13932,-3,1,2,0,37139,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492112,0
492114,-1578,7950,706,31,-1,23,13933,-4,-3,3,0,37139,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492117,0
492119,-1572,7964,708,29,0,24,13933,-3,-1,3,0,37141,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492122,0
492124,-1560,7966,672,28,4,21,13933,1,-2,2,0,37141,125,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492127,0
492129,-1578,7968,692,32,-1,22,13932,-3,-2,2,0,37139,124,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492132,0
492134,-1568,7962,716,31,0,25,13933,-2,1,1,0,37139,124,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492137,0
492139,-1576,7978,706,26,6,26,13933,1,1,1,0,37138,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492142,0
492144,-1568,7988,722,31,6,28,13934,7,-3,1,0,37138,125,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492147,0
492149,-1572,7978,722,29,4,25,13933,0,-1,1,0,37136,132,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492152,0
492154,-1580,7982,678,30,0,22,13933,3,2,2,0,37136,132,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492157,0
492159,-1572,7978,702,26,-1,19,13933,4,1,3,0,37135,129,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492162,0
492164,-1564,7962,704,24,-1,26,13933,0,0,1,0,37135,129,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492167,0
492169,-1592,7966,688,24,5,25,13933,0,3,3,0,37139,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492172,0
492174,-1580,7970,712,29,5,23,13932,-8,0,4,0,37139,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492177,0
492179,-1582,7976,704,26,2,28,13933,1,-1,2,0,37140,138,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492182,0
492184,-1588,7944,702,29,1,25,13933,0,0,2,0,37140,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492187,0
492189,-1598,7960,716,18,0,24,13933,-5,3,3,0,37140,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492192,0
492194,-1606,7956,708,29,-1,23,13934,1,-2,1,0,37140,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492197,0
492199,-1596,7956,724,24,1,21,13933,1,3,1,0,37135,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492202,0
492204,-1600,7934,728,23,-5,25,13933,5,3,2,0,37135,135,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492207,0
492209,-1580,7938,726,20,-4,25,13932,-6,-2,2,0,37136,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492212,0
492214,-1612,7932,726,25,-9,27,13933,0,2,2,0,37136,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492217,0
492219,-1578,7944,722,22,0,29,13933,-2,3,4,0,37137,135,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492222,0
492224,-1598,7940,708,23,-5,28,13934,3,2,2,0,37137,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492227,0
492229,-1592,7940,744,26,0,26,13933,-1,-1,2,0,37137,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492232,0
492234,-1570,7972,718,25,0,25,13933,4,0,1,0,37137,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492237,0
492239,-1614,7930,730,23,-9,28,13933,1,-3,1,0,37136,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492242,0
492244,-1584,7952,746,21,1,27,13933,1,2,2,0,37136,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492247,0
492249,-1580,7982,696,20,6,31,13933,4,1,2,0,37138,145,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492252,0
492254,-1600,7958,702,19,-1,32,13933,1,1,1,0,37138,145,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492257,0
492259,-1608,7954,724,20,1,30,13933,3,-4,2,0,37136,146,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492262,0
492264,-1600,7958,718,19,1,35,13933,0,-1,2,0,37136,146,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492267,0
492269,-1584,7924,748,13,11,32,13934,2,-1,4,0,37137,135,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492272,0
492274,-1582,7942,730,16,3,32,13933,1,0,1,0,37137,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492277,0
492279,-1574,7948,722,16,11,32,13933,4,2,1,0,37142,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492282,0
492284,-1574,7978,762,10,18,38,13933,0,-1,1,0,37142,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492287,0
492289,-1572,7972,732,15,12,41,13932,-5,-1,1,0,37145,129,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492292,0
492294,-1584,7976,722,9,20,36,13933,0,1,2,0,37145,129,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492297,0
492299,-1576,7972,726,10,21,37,13933,3,2,1,0,37145,130,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492302,0
492304,-1576,7968,692,5,23,41,13934,3,5,1,0,37145,130,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492307,0
492309,-1602,7990,726,7,25,41,13932,-3,2,2,0,37136,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492312,0
492314,-1584,7990,700,2,26,40,13932,-4,1,2,0,37136,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492317,0
492319,-1592,7956,720,1,24,42,13933,1,-2,2,0,37137,135,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492322,0
492324,-1588,7992,688,-6,28,45,13932,-6,5,2,0,37137,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492327,0
492329,-1592,7968,688,-1,28,40,13932,0,3,3,0,37139,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492332,0
492334,-1572,7952,692,-4,31,42,13933,3,-1,1,0,37139,140,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492337,0
492339,-1604,7994,712,-7,35,43,13934,3,0,2,0,37140,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492342,0
492344,-1634,7950,692,-7,32,47,13934,7,3,2,0,37140,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492347,0
492349,-1622,7932,682,-10,32,48,13933,-2,1,1,0,37140,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492352,0
492354,-1644,7934,702,-17,35,45,13932,-4,-5,1,0,37140,139,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492357,0
492359,-1650,7908,718,-11,36,47,13933,-4,-5,1,0,37139,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492362,0
492364,-1644,7902,738,-19,32,54,13932,0,0,3,0,37139,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492367,0
492369,-1646,7896,748,-18,38,53,13933,0,3,2,0,37138,139,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492372,0
492374,-1652,7894,760,-25,43,57,13933,1,0,2,0,37138,139,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492377,0
492379,-1624,7916,752,-23,42,58,13933,1,4,3,0,37139,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492382,0
492384,-1592,7928,770,-27,52,63,13932,-2,2,1,0,37139,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492387,0
492389,-1596,7954,774,-29,52,63,13932,-4,0,1,0,37139,143,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492392,0
492394,-1556,7992,750,-35,67,60,13933,1,2,1,0,37139,143,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,492397,0
492399,-1542,7986,764,-31,63,70,13932,-8,3,1,0,37139,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492402,0
492404,-1556,7994,780,-34,71,66,13933,2,3,2,0,37139,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492407,0
492409,-1558,8000,764,-35,74,70,13933,9,0,1,0,37139,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492412,0
492414,-1536,8010,746,-36,82,73,13933,4,-1,2,0,37139,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492417,0
492419,-1542,8014,764,-37,85,72,13934,8,-3,3,0,37137,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492422,0
492424,-1546,7986,744,-47,87,69,13933,-1,5,3,0,37137,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492427,0
492429,-1526,7988,742,-48,89,72,13934,1,-3,2,0,37138,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492432,0
492434,-1516,8052,740,-46,86,76,13933,1,-4,1,0,37138,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,492437,0
