state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
434302,-592,8128,-554,-100,-20,-21,127275,1,-1,370,112,37137,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434303,0
434307,-580,8142,-546,-97,-21,-24,127274,-2,5,370,112,37137,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434308,0
434312,-656,8152,-544,-108,-18,-31,127276,-1,-1,368,112,37142,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434313,0
434317,-742,8212,-504,-110,-22,-35,127275,-1,-3,368,112,37142,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434318,0
434322,-766,8232,-514,-112,-24,-40,127276,4,0,370,112,37140,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434323,0
434327,-782,8238,-502,-107,-22,-38,127274,-1,-3,371,112,37140,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434328,0
434332,-840,8144,-476,-119,-25,-44,127275,-1,0,370,112,37139,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,434333,0
434337,-850,8064,-458,-119,-23,-40,127276,2,2,370,112,37139,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434338,0
434342,-860,8036,-462,-114,-22,-40,127275,1,-2,368,112,37136,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,434343,0
434347,-922,8018,-434,-117,-20,-39,127275,9,-1,368,112,37136,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,434348,0
434352,-956,8060,-430,-119,-19,-34,127274,-5,-1,369,112,37137,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434353,0
434357,-1006,8056,-386,-115,-23,-31,127275,-1,2,369,112,37137,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434358,0
434362,-1028,8074,-400,-117,-25,-21,127274,-10,-2,372,112,37136,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434363,0
434367,-1040,8084,-372,-119,-21,-18,127275,1,0,372,112,37136,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434368,0
434372,-1064,8080,-344,-119,-19,-7,127275,1,-3,371,112,37135,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434373,0
434377,-1046,8028,-338,-115,-23,-4,127275,2,1,370,112,37135,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434378,0
434382,-1080,8004,-336,-117,-14,6,127275,0,4,370,112,37135,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434383,0
434387,-1086,8006,-300,-112,-21,9,127275,6,0,370,112,37135,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,434388,0
434392,-1114,7970,-264,-110,-10,25,127276,2,1,371,112,37136,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434393,0
434397,-1106,7940,-232,-99,-16,32,127275,0,-2,370,112,37136,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434398,0
434402,-1138,7924,-222,-105,-11,40,127275,-1,-1,370,112,37137,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434403,0
434407,-1162,7942,-212,-92,-10,47,127274,-2,-1,369,112,37137,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434408,0
434412,-1164,8128,-154,-88,-12,73,127275,0,-2,370,112,37139,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434413,0
434417,-1090,7940,-164,-89,-11,75,127275,6,-2,368,112,37139,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434418,0
434422,-1152,7942,-134,-79,-15,84,127276,-2,2,369,112,37138,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434423,0
434427,-1116,7976,-134,-73,-23,87,127276,11,1,370,112,37138,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434428,0
434432,-1030,8002,-120,-61,-15,106,127275,3,-1,370,112,37147,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434433,0
434437,-1064,7992,-108,-54,-12,104,127274,-7,-5,370,112,37147,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434438,0
434442,-1068,8016,-156,-56,-18,120,127275,-3,-5,370,112,37151,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434443,0
434447,-970,8022,-126,-43,-14,118,127275,0,7,370,112,37151,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434448,0
434452,-888,8046,-146,-41,-9,126,127275,3,0,369,112,37150,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434453,0
434457,-914,8068,-160,-29,-15,126,127275,4,-2,370,112,37150,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434458,0
434462,-822,8160,-182,-34,-21,123,127273,-8,4,370,112,37142,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434463,0
434467,-734,8162,-170,-26,-12,125,127276,2,1,370,112,37142,132,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434468,0
434472,-696,8094,-202,-22,-12,117,127275,-1,-2,370,112,37136,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434473,0
434477,-630,8108,-208,-24,-12,114,127275,-3,2,371,112,37136,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434478,0
434482,-558,8102,-196,-17,-11,108,127274,-1,-5,369,112,37138,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434483,0
434487,-536,8108,-204,-13,-7,103,127275,-1,1,369,112,37138,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434488,0
434492,-494,8132,-192,-10,-6,82,127275,4,0,369,112,37141,124,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,434493,0
434497,-488,8162,-188,-6,-6,76,127276,-2,-2,370,112,37141,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434498,0
434502,-470,8138,-202,-6,-14,63,127274,0,2,369,112,37139,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434503,0
434507,-474,8136,-206,-1,-10,54,127275,0,0,370,112,37139,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434508,0
434512,-464,8126,-180,8,-7,38,127276,8,1,370,112,37141,117,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434513,0
434517,-468,8132,-184,14,-9,30,127275,0,-2,366,112,37141,117,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434518,0
434522,-480,8166,-194,15,-8,27,127275,-2,3,370,112,37141,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434523,0
434527,-454,8112,-180,21,-10,10,127275,0,-3,371,112,37141,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434528,0
434532,-548,8104,-154,26,-7,-3,127274,-3,1,370,112,37140,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434533,0
434537,-576,8114,-134,31,-11,-13,127275,3,-3,369,112,37140,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434538,0
434542,-610,8122,-118,31,-7,-16,127275,0,1,368,112,37139,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434543,0
434547,-644,8110,-118,39,-7,-27,127276,5,4,371,112,37139,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434548,0
434552,-684,8098,-92,52,-6,-35,127277,8,3,370,112,37136,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434553,0
434557,-722,8100,-82,58,-16,-28,127274,-1,-4,370,112,37136,122,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,434558,0
434562,-752,8084,-90,63,-6,-36,127274,-6,-1,369,112,37137,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434563,0
434567,-784,8064,-90,67,-3,-40,127274,-9,-2,370,112,37137,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434568,0
434572,-880,8150,-60,75,-3,-34,127274,-8,0,370,112,37137,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434573,0
434577,-828,7960,-22,72,-3,-34,127275,-1,-1,370,112,37137,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434578,0
434582,-848,7870,-38,92,6,-37,127276,0,0,371,112,37135,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434583,0
434587,-942,7908,-2,99,-3,-25,127277,12,7,368,112,37135,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434588,0
434592,-1002,8056,-24,109,1,-22,127275,1,0,369,112,37135,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434593,0
434597,-1018,8064,22,117,5,-15,127275,2,4,368,112,37135,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434598,0
434602,-1092,8058,38,125,8,-9,127276,2,0,370,112,37136,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434603,0
434607,-1150,7978,38,133,5,-2,127276,0,3,369,112,37136,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434609,0
434612,-1050,7944,20,145,2,11,127277,6,6,369,112,37135,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434614,0
434617,-1082,7928,26,157,4,15,127275,1,-1,370,112,37135,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434619,0
434622,-1094,7926,16,166,2,27,127276,6,2,369,112,37136,121,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,434624,0
434627,-1094,7964,16,176,-3,30,127275,0,1,369,112,37136,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434629,0
434632,-1050,7996,-26,190,2,47,127274,-5,2,369,112,37137,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434634,0
434637,-1056,7980,-14,196,4,51,127275,0,-1,370,112,37137,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434639,0
434642,-1014,7968,-34,207,5,58,127275,3,1,369,112,37138,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434644,0
434647,-984,8004,-48,219,2,59,127275,-3,-1,371,112,37138,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434649,0
434652,-930,8054,-78,231,4,66,127275,1,2,369,112,37136,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434654,0
434657,-918,8172,-86,234,6,69,127274,-3,0,368,112,37136,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434659,0
434662,-818,8064,-82,234,8,75,127275,0,-2,370,112,37137,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434664,0
434667,-742,7916,-96,245,7,67,127274,-5,-1,371,112,37137,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434669,0
434672,-754,8020,-154,259,1,68,127275,4,0,367,112,37135,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434674,0
434677,-706,8092,-160,264,2,60,127274,0,0,371,112,37135,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434679,0
434682,-632,8164,-168,260,10,61,127275,1,3,370,112,37134,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434684,0
434687,-688,8136,-172,275,15,54,127275,2,2,369,112,37134,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434689,0
434692,-654,8172,-190,281,3,45,127277,3,2,368,112,37133,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434694,0
434697,-586,8190,-214,281,6,38,127275,-1,-3,369,112,37133,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434699,0
434702,-560,8142,-246,286,9,33,127275,-4,-7,370,112,37134,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434704,0
434707,-598,8088,-228,286,8,26,127276,4,2,369,112,37134,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434709,0
434712,-558,8110,-262,299,11,12,127275,3,-5,370,112,37136,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434714,0
434717,-602,8150,-318,302,17,8,127276,3,-4,370,112,37136,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434719,0
434722,-628,8196,-316,298,10,0,127275,-7,4,372,112,37140,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434724,0
434727,-610,8194,-372,302,17,-6,127275,1,0,374,112,37140,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434729,0
434732,-700,8184,-390,299,19,-14,127274,-1,-6,369,112,37142,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434734,0
434737,-696,8166,-434,304,17,-14,127276,5,-3,369,112,37142,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434739,0
434742,-706,8170,-448,298,22,-21,127274,-2,2,369,112,37142,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434744,0
434747,-688,8136,-472,299,25,-24,127274,-1,4,369,112,37142,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434749,0
434752,-828,8110,-518,292,19,-31,127275,-1,-2,371,112,37139,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434754,0
434757,-834,8096,-538,288,15,-27,127276,1,3,368,112,37139,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,434759,0
434762,-828,8106,-564,283,15,-30,127276,7,4,368,112,37136,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434764,0
434767,-890,8108,-580,283,19,-30,127275,2,3,369,112,37136,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434769,0
434772,-964,8110,-626,269,12,-18,127276,4,1,368,112,37135,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,434774,0
434777,-1010,8114,-646,267,12,-18,127275,-3,1,370,112,37135,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434779,0
434782,-1016,8104,-658,256,15,-11,127276,5,4,370,112,37136,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434784,0
434787,-1064,8090,-678,249,13,-5,127275,-9,-2,368,112,37136,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434789,0
434792,-1106,8030,-708,246,8,12,127274,-3,-2,370,112,37136,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434794,0
434797,-1120,8022,-706,235,15,18,127274,0,-5,371,112,37136,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434799,0
434802,-1132,8050,-724,220,11,26,127276,-3,2,369,112,37136,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434804,0
434807,-1154,8042,-738,221,9,35,127275,-1,-1,368,112,37136,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434809,0
434812,-1126,8054,-740,205,7,51,127276,1,-1,370,112,37136,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434814,0
434817,-1134,8038,-742,195,4,60,127274,-3,-1,371,112,37136,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434819,0
434822,-1146,8048,-776,197,7,68,127275,0,0,371,112,37135,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434824,0
434827,-1098,8050,-788,183,2,75,127274,-7,0,370,112,37135,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434829,0
434832,-1042,8070,-808,171,2,86,127274,-4,-2,368,112,37136,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434834,0
434837,-1036,8142,-816,164,8,94,127275,0,-2,370,112,37136,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434839,0
434842,-988,8194,-816,154,7,101,127274,3,0,368,112,37134,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434844,0
434847,-928,7986,-796,140,0,101,127275,-3,-1,371,112,37134,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434849,0
434852,-898,8094,-796,129,-6,100,127274,-9,5,371,112,37135,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434854,0
434857,-840,8186,-842,123,-2,100,127275,0,-1,369,112,37135,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434859,0
434862,-776,8262,-826,110,4,107,127273,-6,-2,369,112,37136,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,434864,0
434867,-774,8238,-838,102,6,102,127276,0,0,369,112,37136,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434869,0
434872,-680,8178,-818,80,-9,95,127276,0,2,369,112,37135,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434874,0
434877,-604,8172,-826,81,-7,89,127276,4,8,370,112,37135,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434879,0
434882,-568,8152,-804,63,0,82,127274,-6,-4,369,112,37136,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434884,0
434887,-568,8140,-778,56,-3,77,127275,0,-2,368,112,37136,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434889,0
434892,-542,8202,-780,47,-9,61,127275,-3,-2,369,112,37137,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434894,0
434897,-518,8238,-778,33,-8,55,127276,7,6,371,112,37137,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434899,0
434902,-534,8244,-766,25,-2,44,127275,4,1,372,112,37137,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,434904,0
434907,-532,8230,-748,18,-10,41,127275,-1,0,370,112,37137,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434909,0
434912,-524,8202,-700,8,-11,21,127276,2,-2,371,112,37134,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434914,0
434917,-534,8208,-704,2,-13,12,127275,-3,3,371,112,37134,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434919,0
434922,-566,8186,-688,-7,-10,5,127274,-7,-2,370,112,37133,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434924,0
434927,-588,8162,-674,-12,-16,0,127275,2,-4,371,112,37133,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434929,0
434932,-592,8148,-658,-25,-17,-12,127276,2,-1,370,112,37132,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434934,0
434937,-618,8130,-662,-26,-18,-16,127275,-1,3,371,112,37132,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434939,0
434942,-672,8152,-650,-30,-19,-19,127275,-1,-1,368,112,37134,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434944,0
434947,-718,8154,-656,-36,-20,-24,127275,-1,-2,368,112,37134,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434949,0
434952,-730,8176,-658,-44,-20,-32,127275,-5,1,370,112,37134,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434954,0
434957,-772,8152,-616,-49,-24,-29,127276,5,0,370,112,37134,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434959,0
434962,-802,8112,-642,-54,-25,-33,127275,0,-1,371,112,37137,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434964,0
434967,-804,8128,-634,-59,-21,-35,127276,7,-2,371,112,37137,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434969,0
434972,-852,8094,-622,-65,-20,-30,127275,2,-3,368,112,37135,111,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434974,0
434977,-882,8098,-610,-72,-20,-30,127275,1,2,368,112,37135,111,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434979,0
434982,-902,8110,-622,-76,-21,-29,127276,0,-7,368,112,37133,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434984,0
434987,-922,8250,-642,-77,-24,-28,127275,-3,3,367,112,37133,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434989,0
434992,-850,7914,-580,-87,-22,-29,127276,1,0,368,112,37132,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434994,0
434997,-912,7980,-568,-85,-23,-17,127274,-2,-2,369,112,37132,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,434999,0
435002,-898,8056,-564,-91,-25,-21,127275,-1,1,370,112,37134,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435004,0
435007,-944,8134,-544,-97,-23,-16,127275,-2,0,368,112,37134,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435009,0
435012,-998,8200,-512,-99,-21,-1,127274,-7,2,368,112,37134,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435014,0
435017,-1040,8128,-490,-99,-19,-1,127276,3,-1,370,112,37134,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435019,0
435022,-982,8036,-480,-104,-24,0,127275,4,0,369,112,37133,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435024,0
435027,-1000,8024,-454,-100,-18,8,127274,-4,3,370,112,37133,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435029,0
435032,-1008,8048,-414,-96,-23,13,127275,-4,-1,368,112,37132,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435034,0
435037,-1020,8056,-390,-98,-25,21,127274,-4,3,369,112,37132,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435039,0
435042,-1016,8084,-366,-98,-22,23,127275,1,-1,370,112,37132,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435044,0
435047,-1004,8048,-380,-101,-18,28,127276,-1,-3,367,112,37132,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,435049,0
435052,-990,8006,-356,-97,-22,38,127276,2,1,367,112,37135,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435054,0
435057,-964,8002,-320,-93,-21,44,127274,-4,0,369,112,37135,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435059,0
435062,-940,8042,-336,-94,-21,47,127275,-4,-3,370,112,37138,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435064,0
435067,-978,8112,-316,-89,-18,50,127276,6,-2,370,112,37138,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435069,0
435072,-932,8146,-286,-86,-25,55,127276,2,3,371,112,37139,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435074,0
435077,-888,8118,-280,-86,-22,55,127276,4,-1,370,112,37139,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435079,0
435082,-872,8058,-280,-81,-19,54,127274,-5,1,371,112,37136,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435084,0
435087,-844,8018,-256,-78,-21,54,127275,-3,-2,370,112,37136,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435089,0
435092,-814,8046,-232,-66,-17,53,127276,-2,-6,370,112,37133,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435094,0
435097,-780,8078,-214,-71,-16,57,127275,1,5,368,112,37133,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435099,0
435102,-802,8146,-198,-67,-14,52,127274,-3,1,369,112,37134,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435104,0
435107,-830,8146,-236,-63,-18,52,127275,2,0,368,112,37134,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435109,0
435112,-762,8104,-184,-51,-13,51,127274,-3,0,370,112,37136,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435114,0
435117,-784,8026,-162,-49,-16,50,127274,-5,4,370,112,37136,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435119,0
435122,-740,8032,-160,-46,-18,48,127275,-6,0,370,112,37133,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435124,0
435127,-738,8052,-160,-31,-13,42,127275,-1,4,370,112,37133,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435129,0
435132,-774,8024,-132,-23,-13,42,127275,0,0,370,112,37132,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435134,0
435137,-796,8072,-120,-22,-15,39,127275,0,1,370,112,37132,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435139,0
435142,-792,8068,-108,-15,-9,36,127275,-7,-1,370,112,37132,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435144,0
435147,-806,8062,-116,-9,-14,42,127274,-11,2,369,112,37132,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435149,0
435152,-818,8046,-114,2,-12,40,127275,0,2,368,112,37139,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435154,0
435157,-852,8042,-100,14,-11,39,127275,2,1,368,112,37139,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435159,0
435162,-820,8014,-100,17,-14,39,127275,-1,2,369,112,37138,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435164,0
435167,-804,8034,-102,21,-15,35,127275,1,5,369,112,37138,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435169,0
435172,-834,8066,-128,34,-9,41,127275,-2,0,368,112,37135,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435174,0
435177,-852,8080,-124,38,-9,41,127275,-3,4,369,112,37135,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435179,0
435182,-806,8082,-116,47,-13,38,127275,3,0,370,112,37132,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435184,0
435187,-808,8068,-140,55,-8,43,127275,-4,1,370,112,37132,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435189,0
435192,-776,8110,-144,61,-6,37,127275,0,1,370,112,37139,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435194,0
435197,-776,8190,-132,55,-5,41,127274,-2,1,369,112,37139,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435199,0
435202,-684,8026,-158,64,-3,38,127275,-2,2,371,112,37141,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435204,0
435207,-720,7970,-152,75,-3,35,127275,0,-2,369,112,37141,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,435209,0
