state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2415643,-806,8112,-222,102,-5,22,-66685,0,-3,5,0,36096,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415644,0
2415648,-796,8100,-254,103,-4,20,-66686,-3,1,3,0,36099,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415649,0
2415653,-814,8084,-242,108,-2,19,-66686,0,1,3,0,36099,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415654,0
2415658,-808,8082,-222,96,-2,22,-66686,0,-1,3,0,36096,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415659,0
2415663,-796,8092,-258,97,-8,20,-66686,1,1,3,0,36096,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415664,0
2415668,-818,8110,-248,96,-3,22,-66686,-5,1,4,0,36095,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415669,0
2415673,-816,8132,-250,100,-7,18,-66685,1,-1,3,0,36095,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415674,0
2415678,-834,8146,-254,105,-6,21,-66686,-5,0,3,0,36093,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415679,0
2415683,-808,8124,-250,100,-3,24,-66686,-1,4,3,0,36093,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415684,0
2415688,-826,8072,-250,97,-5,18,-66684,0,-4,5,0,36094,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415689,0
2415693,-786,8078,-254,95,-7,24,-66686,-2,2,4,0,36094,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415694,0
2415698,-794,8080,-252,100,-5,26,-66687,-2,1,2,0,36093,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415699,0
2415703,-802,8100,-270,101,-6,21,-66684,8,1,4,0,36093,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415704,0
2415708,-824,8122,-276,97,-2,20,-66684,8,-2,4,0,36093,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415709,0
2415713,-788,8122,-264,98,-11,22,-66686,3,5,3,0,36093,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415714,0
2415718,-798,8112,-276,93,-3,21,-66686,-3,-4,4,0,36094,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415719,0
2415723,-786,8096,-244,93,-2,19,-66686,0,-2,5,0,36094,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415724,0
2415728,-788,8082,-246,98,-3,17,-66685,3,-1,5,0,36094,128,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2415729,0
2415733,-830,8046,-252,92,-8,22,-66685,2,-2,5,0,36094,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415734,0
2415738,-804,8076,-252,97,-5,17,-66685,1,0,4,0,36095,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415739,0
2415743,-800,8092,-270,95,-5,20,-66686,2,0,8,0,36095,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415744,0
2415748,-836,8096,-272,95,-11,24,-66686,2,-1,5,0,36092,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415749,0
2415753,-850,8122,-276,93,-9,20,-66685,0,-2,2,0,36092,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415754,0
2415758,-806,8122,-268,95,-12,18,-66686,1,0,3,0,36092,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415759,0
2415763,-810,8118,-266,89,-5,20,-66686,-4,-1,3,0,36092,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415764,0
2415768,-804,8090,-290,90,-11,16,-66686,2,-4,4,0,36091,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415769,0
2415773,-778,8096,-284,88,-9,20,-66686,-7,0,5,0,36091,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415774,0
2415778,-788,8126,-272,89,-5,19,-66686,-3,-1,4,0,36094,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415779,0
2415783,-820,8134,-278,94,-6,18,-66686,-1,-3,3,0,36094,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415784,0
2415788,-818,8100,-286,82,-5,19,-66686,0,-2,4,0,36097,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415789,0
2415793,-840,8098,-298,85,-8,20,-66686,-9,-2,4,0,36097,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415794,0
2415798,-814,8064,-276,81,-8,19,-66687,-9,5,4,0,36095,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415799,0
2415803,-858,8080,-294,77,-10,19,-66685,-2,-1,3,0,36095,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415804,0
2415808,-858,8092,-278,78,-7,23,-66686,-5,-2,3,0,36091,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415809,0
2415813,-886,8078,-298,81,-6,21,-66686,3,0,3,0,36091,124,33,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2415814,0
2415818,-868,8094,-266,82,-6,23,-66685,5,-1,3,0,36091,124,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2415819,0
2415823,-894,8078,-288,74,-10,28,-66685,0,3,4,0,36091,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415824,0
2415828,-902,8080,-276,75,-6,32,-66687,-3,2,3,0,36092,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415829,0
2415833,-856,8090,-290,74,-11,34,-66686,2,0,3,0,36092,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415834,0
2415838,-880,8110,-292,75,-7,37,-66685,0,-7,4,0,36091,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415839,0
2415843,-846,8108,-306,75,-10,37,-66686,-1,3,5,0,36091,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415844,0
2415848,-796,8140,-344,65,-11,40,-66686,0,3,6,0,36096,118,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415849,0
2415853,-824,8170,-358,68,-4,37,-66686,0,-1,5,0,36096,118,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415854,0
2415858,-820,8160,-350,62,-14,43,-66687,0,0,4,0,36109,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415859,0
2415863,-786,8144,-382,63,-11,36,-66686,1,4,3,0,36109,123,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2415864,0
2415868,-770,8116,-356,53,-12,39,-66686,-2,-2,4,0,36111,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415869,0
2415873,-722,8146,-388,50,-8,33,-66686,-1,7,4,0,36111,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415874,0
2415878,-754,8122,-382,43,-5,32,-66685,1,1,5,0,36103,123,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2415879,0
2415883,-752,8158,-360,42,-11,26,-66686,0,-4,4,0,36103,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415884,0
2415888,-778,8182,-340,43,-7,27,-66686,0,-2,4,0,36092,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415889,0
2415893,-784,8152,-344,43,-9,24,-66685,3,3,4,0,36092,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415894,0
2415898,-778,8118,-382,30,-9,26,-66685,2,2,4,0,36091,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415899,0
2415903,-784,8118,-354,31,-7,30,-66686,1,-2,4,0,36091,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415904,0
2415908,-788,8116,-338,30,-10,24,-66686,-1,-3,3,0,36092,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415909,0
2415913,-794,8094,-348,26,-8,28,-66686,3,0,3,0,36092,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415914,0
2415918,-816,8120,-336,21,-14,27,-66686,-1,2,4,0,36091,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415919,0
2415923,-808,8130,-328,20,-14,25,-66686,-6,-1,4,0,36091,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415924,0
2415928,-832,8132,-314,22,-15,20,-66686,-9,-3,3,0,36091,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415929,0
2415933,-836,8124,-324,17,-13,29,-66686,-3,-2,4,0,36091,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415934,0
2415938,-824,8132,-328,10,-15,27,-66686,-3,-2,4,0,36091,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415939,0
2415943,-870,8092,-304,10,-16,27,-66687,-1,0,3,0,36091,131,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2415944,0
2415948,-842,8112,-298,10,-4,26,-66686,-7,0,4,0,36091,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415949,0
2415953,-840,8136,-300,6,-11,29,-66686,-1,3,6,0,36091,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415954,0
2415958,-838,8120,-302,2,-13,26,-66685,0,4,6,0,36091,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415959,0
2415963,-842,8106,-278,2,-13,26,-66686,-4,1,5,0,36091,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415964,0
2415968,-850,8090,-276,-5,-15,34,-66686,-3,1,5,0,36093,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2415970,0
2415973,-872,8088,-266,-4,-19,35,-66685,0,-3,5,0,36093,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2415975,0
2415978,-868,8066,-256,-6,-15,35,-66686,3,1,3,0,36093,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415980,0
2415983,-860,8116,-244,1,-7,38,-66686,0,-1,2,0,36093,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415985,0
2415988,-878,8084,-216,-4,-8,43,-66686,2,4,4,0,36090,121,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415990,0
2415993,-916,8092,-206,-4,-14,42,-66687,-10,0,4,0,36090,121,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2415995,0
2415998,-916,8090,-220,-10,-7,46,-66686,-2,0,4,0,36087,116,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416000,0
2416003,-906,8088,-188,-8,-18,47,-66686,-3,0,5,0,36087,116,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416005,0
2416008,-912,8040,-178,-3,-11,53,-66686,-1,0,5,0,36088,125,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416010,0
2416013,-884,8070,-174,-7,-16,64,-66686,5,-1,3,0,36088,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416015,0
2416018,-894,8076,-176,-3,-10,63,-66686,-4,-1,4,0,36091,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416020,0
2416023,-912,8090,-180,4,-13,67,-66686,-1,4,3,0,36091,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416025,0
2416028,-890,8118,-146,5,-12,67,-66686,0,1,4,0,36092,132,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416030,0
2416033,-850,8074,-146,6,-14,64,-66686,-3,-1,4,0,36092,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416035,0
2416038,-840,8060,-150,15,-9,66,-66686,-5,-4,5,0,36092,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416040,0
2416043,-828,8048,-128,18,-12,67,-66685,2,0,3,0,36092,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416045,0
2416048,-812,8080,-158,12,-17,75,-66684,3,3,3,0,36093,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416050,0
2416053,-764,8108,-162,10,-8,74,-66686,5,1,2,0,36093,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416055,0
2416058,-754,8102,-138,20,-7,75,-66685,3,0,4,0,36091,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416060,0
2416063,-720,8128,-180,23,-12,67,-66685,3,0,4,0,36091,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416065,0
2416068,-730,8128,-130,27,-16,66,-66685,5,4,5,0,36094,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416070,0
2416073,-696,8122,-136,24,-9,59,-66685,2,0,4,0,36094,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416075,0
2416078,-680,8086,-138,32,-10,61,-66687,-1,-5,3,0,36094,134,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416080,0
2416083,-694,8082,-132,29,-11,56,-66687,-9,-2,5,0,36094,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416085,0
2416088,-670,8098,-140,30,-9,45,-66686,-1,-1,4,0,36092,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416090,0
2416093,-666,8106,-126,35,-7,46,-66686,1,1,3,0,36092,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416095,0
2416098,-692,8144,-140,35,-12,45,-66685,7,4,4,0,36089,126,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416100,0
2416103,-676,8140,-106,37,-8,40,-66686,-1,0,3,0,36089,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416105,0
2416108,-634,8128,-134,44,-11,34,-66687,0,4,4,0,36088,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416110,0
2416113,-660,8130,-170,46,-14,23,-66684,9,-2,4,0,36088,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416115,0
2416118,-656,8140,-122,45,-11,22,-66686,-1,3,4,0,36090,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416120,0
2416123,-644,8134,-122,45,-9,20,-66686,-1,4,4,0,36090,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416125,0
2416128,-648,8112,-142,55,-14,18,-66686,-4,-1,3,0,36091,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416130,0
2416133,-672,8112,-116,48,-13,10,-66686,-2,1,4,0,36091,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416135,0
2416138,-688,8096,-114,55,-10,10,-66686,0,0,5,0,36091,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416140,0
2416143,-674,8086,-130,53,-7,8,-66686,2,1,4,0,36091,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416145,0
2416148,-688,8110,-110,60,-9,4,-66686,-3,6,4,0,36088,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416150,0
2416153,-732,8082,-118,59,-12,0,-66686,1,4,4,0,36088,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416155,0
2416158,-736,8078,-128,62,-12,-5,-66686,1,5,3,0,36089,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416160,0
2416163,-752,8116,-92,62,-6,-2,-66685,10,2,3,0,36089,135,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416165,0
2416168,-788,8056,-114,62,-9,-5,-66685,-2,-4,3,0,36095,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416170,0
2416173,-820,8084,-104,66,-9,-4,-66685,4,1,4,0,36095,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416175,0
2416178,-828,8046,-92,77,-6,-8,-66685,2,-4,3,0,36094,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416180,0
2416183,-844,8068,-126,71,-6,2,-66687,-4,-4,4,0,36094,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416185,0
2416188,-886,8050,-84,81,-7,6,-66685,0,-4,4,0,36093,118,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416190,0
2416193,-910,8072,-92,84,-9,5,-66685,-1,-1,4,0,36093,118,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416195,0
2416198,-930,8062,-92,85,-6,4,-66686,-1,0,4,0,36090,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416200,0
2416203,-904,8068,-100,89,-12,11,-66686,0,-1,2,0,36090,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416205,0
2416208,-914,8062,-108,92,-8,19,-66685,2,-6,4,0,36092,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416210,0
2416213,-930,8054,-118,96,0,21,-66684,5,-2,1,0,36092,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416215,0
2416218,-900,8038,-128,97,-2,21,-66686,-4,2,4,0,36092,131,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416220,0
2416223,-908,8020,-120,98,-8,26,-66687,-8,-3,4,0,36092,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416225,0
2416228,-892,8050,-126,100,-4,27,-66686,-5,-2,2,0,36092,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416230,0
2416233,-856,8068,-124,101,0,31,-66686,-4,1,3,0,36092,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416235,0
2416238,-872,8114,-146,103,-9,34,-66685,1,4,5,0,36092,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416240,0
2416243,-874,8124,-148,113,-3,39,-66686,-4,-2,4,0,36092,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416245,0
2416248,-864,8092,-166,113,-3,37,-66685,0,2,5,0,36091,132,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416250,0
2416253,-832,8088,-156,109,1,42,-66685,5,0,4,0,36091,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416255,0
2416258,-814,8070,-160,107,-4,39,-66685,4,2,2,0,36092,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416260,0
2416263,-812,8060,-150,110,-3,42,-66686,-6,-2,4,0,36092,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416265,0
2416268,-812,8080,-182,113,-7,42,-66686,4,3,2,0,36100,135,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416270,0
2416273,-800,8096,-164,113,-5,38,-66687,-3,2,4,0,36100,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416275,0
2416278,-794,8124,-162,120,-6,38,-66686,0,-2,3,0,36098,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416280,0
2416283,-790,8098,-158,114,-5,42,-66686,0,-2,4,0,36098,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416285,0
2416288,-786,8114,-184,118,-6,35,-66685,1,5,5,0,36094,129,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416290,0
2416293,-764,8114,-190,111,-5,38,-66686,0,-2,4,0,36094,129,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416295,0
2416298,-742,8102,-198,119,-8,35,-66686,-3,2,5,0,36087,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416300,0
2416303,-752,8116,-182,117,-9,35,-66686,0,-1,4,0,36087,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416305,0
2416308,-710,8096,-188,121,1,27,-66685,0,2,3,0,36086,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416310,0
2416313,-708,8112,-204,128,-1,25,-66686,-2,1,3,0,36086,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416315,0
2416318,-688,8142,-216,122,-4,27,-66686,-5,3,5,0,36087,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416320,0
2416323,-732,8170,-220,126,-1,25,-66685,8,-1,3,0,36087,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416325,0
2416328,-716,8114,-210,121,-9,22,-66686,0,0,4,0,36084,133,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416330,0
2416333,-682,8056,-214,123,-8,17,-66686,2,1,3,0,36084,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416335,0
2416338,-670,8056,-224,124,-5,10,-66687,-4,1,4,0,36083,129,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416340,0
2416343,-698,8118,-216,118,-1,14,-66685,3,4,3,0,36083,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416345,0
2416348,-762,8180,-214,126,-4,4,-66686,0,0,5,0,36084,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416350,0
2416353,-746,8168,-218,123,-12,4,-66686,3,3,4,0,36084,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416355,0
2416358,-730,8214,-212,122,-3,1,-66685,5,-1,2,0,36087,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416360,0
2416363,-758,8126,-220,124,-2,2,-66685,7,3,4,0,36087,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416365,0
2416368,-756,8082,-232,126,-6,-3,-66685,0,1,3,0,36090,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416370,0
2416373,-738,8082,-234,122,-4,-4,-66686,0,-3,4,0,36090,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416375,0
2416378,-762,8080,-244,121,0,-1,-66686,-5,-4,7,0,36095,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416380,0
2416383,-786,8106,-246,118,2,-2,-66685,0,-1,4,0,36095,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416385,0
2416388,-798,8106,-244,126,-4,-5,-66686,0,0,6,0,36093,109,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416390,0
2416393,-822,8116,-240,118,-1,-3,-66686,0,-2,4,0,36093,109,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416395,0
2416398,-822,8152,-256,122,2,-2,-66686,-6,-6,5,0,36094,114,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416400,0
2416403,-822,8130,-234,122,1,-4,-66685,0,-1,3,0,36094,114,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416405,0
2416408,-880,8140,-218,121,-2,1,-66685,3,1,4,0,36093,119,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416410,0
2416413,-866,8062,-238,124,-4,-1,-66686,-3,-1,3,0,36093,119,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416415,0
2416418,-846,8054,-220,120,-3,3,-66686,1,-1,5,0,36093,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416420,0
2416423,-880,8066,-246,123,-3,3,-66686,-7,0,4,0,36093,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416425,0
2416428,-904,8100,-256,123,-2,8,-66685,0,-1,4,0,36091,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416431,0
2416433,-898,8112,-246,126,-5,10,-66686,-1,2,5,0,36091,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416436,0
2416438,-710,8174,-388,137,13,-161,-66439,1367,309,6158,9176,36054,246,33,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,2416441,0
2416443,-574,8416,-414,140,-115,15,-65602,3903,1943,10051,11784,36054,246,33,75,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2416446,0
2416448,-68,8654,-94,79,107,-15,-64421,5288,3931,5265,11728,35763,950,33,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,2416451,0
2416453,-1368,8158,-258,82,43,-40,-63158,5569,5050,1570,11664,35763,950,33,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2416456,0
2416458,-1652,7740,-258,154,-22,-59,-61880,5631,4587,587,11600,35678,1105,33,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2416462,0
2416463,-1462,8116,-236,151,-101,-44,-60592,5672,2705,437,11536,35678,1105,33,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2416467,0
2416468,-940,8092,-212,126,48,2,-59313,5622,932,397,11472,35636,1158,33,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2416472,0
2416473,-1364,7884,-260,123,21,7,-58044,5584,165,367,11408,35636,1158,33,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2416477,0
2416478,-1366,7950,-222,147,-38,12,-56774,5589,-9,344,11344,35883,475,33,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2416482,0
2416483,-962,8068,-188,146,-26,14,-55763,5564,-68,324,11280,35883,475,33,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,2416487,0
2416488,-1084,7880,-244,123,37,32,-54515,5483,-107,323,11216,35977,300,33,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2416492,0
2416493,-1348,7992,-302,135,-4,37,-53265,5500,-97,345,11160,35977,300,33,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2416497,0
2416498,-1134,8096,-208,115,-30,41,-52017,5486,-84,365,11096,35997,290,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2416503,0
2416503,-998,8128,-214,110,-7,51,-50789,5398,-110,381,11032,35997,290,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416508,0
2416508,-1060,8104,-304,120,8,62,-49568,5367,-115,353,10968,36007,292,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416513,0
2416513,-1138,7974,-358,126,-2,67,-48350,5352,-120,373,10912,36007,292,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2416518,0
2416518,-1038,8018,-262,139,-32,69,-47149,5276,-159,391,10848,36004,290,33,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2416523,0
