state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
92202,-2986,7612,-60,66,-8,25,12920,-1,3,4,0,37449,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92147,0
92207,-2974,7612,-86,71,-8,27,12922,-1,-3,5,0,37451,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92152,0
92212,-2982,7616,-58,67,-4,26,12921,-1,0,5,0,37451,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92157,0
92217,-2986,7606,-88,72,-8,28,12921,4,0,4,0,37451,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92162,0
92222,-3000,7606,-76,68,-3,30,12922,3,-3,5,0,37451,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92167,0
92227,-2980,7616,-88,67,-6,27,12920,-7,-1,4,0,37452,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92172,0
92232,-2984,7628,-82,69,-7,30,12921,3,0,4,0,37452,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92177,0
92237,-2994,7616,-80,67,1,26,12921,0,0,5,0,37455,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92182,0
92242,-2964,7594,-78,73,-10,28,12920,0,0,5,0,37455,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92187,0
92247,-2992,7608,-74,65,-2,30,12921,1,4,4,0,37450,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92192,0
92252,-2970,7624,-86,68,-6,26,12921,0,-3,4,0,37450,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92197,0
92257,-3000,7624,-80,71,-4,28,12921,3,3,4,0,37448,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92202,0
92262,-2992,7632,-84,67,-2,26,12922,3,-3,5,0,37448,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92207,0
92267,-2994,7608,-72,69,-9,32,12920,-1,-2,5,0,37448,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92212,0
92272,-2996,7604,-78,67,-8,27,12920,-2,-1,6,0,37448,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92217,0
92277,-2968,7592,-88,74,-7,20,12921,0,-2,5,0,37453,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92222,0
92282,-2976,7626,-50,68,-5,24,12921,5,1,4,0,37453,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92227,0
92287,-3010,7620,-68,68,-8,32,12921,-3,-2,4,0,37455,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92232,0
92292,-2972,7598,-82,68,-6,25,12921,-1,-1,5,0,37455,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92237,0
92297,-2968,7600,-68,72,-2,24,12922,7,5,5,0,37452,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92242,0
92302,-2984,7600,-62,68,-7,25,12921,0,0,4,0,37452,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92247,0
92307,-2988,7610,-76,67,-10,26,12921,4,-1,5,0,37450,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92252,0
92312,-2984,7594,-64,68,-8,32,12922,3,-1,3,0,37450,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92257,0
92317,-2978,7610,-64,72,-8,27,12920,-1,2,4,0,37455,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92262,0
92322,-2958,7608,-76,68,0,28,12920,-1,1,3,0,37455,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92267,0
92327,-2996,7602,-70,68,-4,27,12920,-4,-4,4,0,37455,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92272,0
92332,-2998,7618,-82,66,-5,30,12922,0,0,4,0,37455,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92277,0
92337,-3008,7606,-76,71,-8,26,12919,-7,3,4,0,37454,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92282,0
92342,-2980,7610,-78,67,-10,28,12921,-1,1,3,0,37454,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92287,0
92347,-3020,7610,-72,67,-10,27,12921,-1,-4,2,0,37449,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92292,0
92352,-2990,7608,-64,67,-7,30,12920,-7,2,4,0,37449,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92297,0
92357,-3006,7620,-52,67,-9,26,12922,5,-1,4,0,37449,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92302,0
92362,-2990,7622,-58,70,-10,28,12921,5,-1,4,0,37449,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92307,0
92367,-2970,7606,-60,69,-8,28,12922,0,0,5,0,37449,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92312,0
92372,-2994,7592,-70,74,-5,27,12921,5,0,4,0,37449,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92317,0
92377,-2978,7602,-68,69,-4,26,12921,0,-1,5,0,37451,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92322,0
92382,-2984,7602,-70,68,-6,29,12922,1,-2,5,0,37451,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92327,0
92387,-3004,7606,-72,70,-8,27,12921,-1,-3,3,0,37451,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92332,0
92392,-2962,7606,-78,71,-3,28,12921,1,2,3,0,37451,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92337,0
92397,-2990,7612,-74,73,-7,27,12921,0,-4,5,0,37451,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92342,0
92402,-2988,7610,-78,65,-8,30,12921,5,0,5,0,37451,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92347,0
92407,-3000,7590,-80,65,-7,24,12920,-4,2,6,0,37451,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92352,0
92412,-2994,7588,-70,70,-3,28,12921,2,2,5,0,37451,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92357,0
92417,-3014,7604,-76,66,-3,26,12921,0,0,2,0,37451,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92362,0
92422,-2990,7588,-82,63,-6,28,12921,3,-2,5,0,37451,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92367,0
92427,-2994,7620,-78,67,-7,30,12920,0,-3,5,0,37449,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92372,0
92432,-2976,7594,-94,69,-11,23,12920,-2,0,4,0,37449,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92377,0
92437,-3010,7594,-70,67,-4,27,12922,-3,-3,4,0,37449,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92382,0
92442,-2984,7592,-72,69,-5,29,12920,-3,2,3,0,37449,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92387,0
92447,-2986,7598,-64,66,-15,25,12921,-6,-2,3,0,37446,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92392,0
92452,-2970,7592,-68,74,-6,23,12920,-2,-3,4,0,37446,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92397,0
92457,-2994,7612,-70,65,-7,32,12921,2,1,4,0,37448,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92402,0
92462,-3008,7622,-72,67,-9,29,12919,-5,0,5,0,37448,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92407,0
92467,-2968,7618,-94,68,-7,30,12921,3,3,6,0,37449,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92412,0
92472,-2974,7600,-74,72,-7,25,12920,-3,0,5,0,37449,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92417,0
92477,-2990,7618,-50,73,-9,26,12920,-8,4,5,0,37448,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92422,0
92482,-3002,7604,-74,68,-3,31,12920,-7,-4,5,0,37448,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92427,0
92487,-2992,7586,-98,66,-9,26,12921,-5,5,4,0,37449,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92432,0
92492,-3010,7600,-76,68,-6,28,12921,-1,3,5,0,37449,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92437,0
92497,-3012,7600,-72,79,-9,27,12921,0,1,3,0,37452,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92442,0
92502,-3010,7600,-64,67,-9,28,12921,2,0,4,0,37452,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92447,0
92507,-2982,7608,-86,68,-10,28,12921,5,3,4,0,37452,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92452,0
92512,-3006,7580,-76,66,-3,29,12920,2,5,5,0,37452,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92457,0
92517,-2994,7580,-86,71,-4,28,12921,0,-1,2,0,37455,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92462,0
92522,-2974,7604,-70,69,-5,26,12922,3,0,2,0,37455,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92467,0
92527,-2986,7584,-86,73,-10,28,12921,-2,-1,3,0,37456,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92472,0
92532,-2990,7600,-72,70,-8,26,12921,2,-1,3,0,37456,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92477,0
92537,-2986,7618,-82,78,-3,27,12921,4,-3,4,0,37457,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92482,0
92542,-2986,7604,-82,64,-6,28,12921,-3,2,4,0,37457,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92487,0
92547,-2968,7618,-76,74,-2,31,12921,0,-11,2,0,37454,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92492,0
92552,-2994,7592,-86,68,-5,26,12921,-4,2,4,0,37454,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92498,0
92557,-3010,7580,-74,69,-5,27,12920,-5,-3,4,0,37446,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92502,0
92562,-2992,7596,-76,74,-9,26,12922,5,1,4,0,37446,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92507,0
92567,-2992,7622,-88,62,-5,25,12921,-1,0,6,0,37448,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92512,0
92572,-2962,7602,-80,69,-8,30,12920,-2,-2,5,0,37448,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92517,0
92577,-2984,7604,-78,69,-2,26,12921,-2,-1,5,0,37450,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92522,0
92582,-2978,7614,-76,67,-9,27,12921,2,1,5,0,37450,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92527,0
92587,-2980,7618,-64,68,-6,27,12920,0,-3,4,0,37450,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92532,0
92592,-2998,7612,-68,65,-8,27,12921,0,1,4,0,37450,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92537,0
92597,-3012,7614,-68,63,-5,27,12921,1,3,4,0,37446,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92542,0
92602,-2978,7606,-84,67,-6,30,12920,-2,-2,5,0,37446,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92547,0
92607,-2962,7582,-70,70,-9,24,12921,0,0,5,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92552,0
92612,-3000,7616,-70,72,-5,27,12921,0,1,6,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92557,0
92617,-2998,7598,-74,67,-6,27,12921,-1,5,5,0,37447,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92562,0
92622,-3006,7614,-56,71,-9,31,12921,-1,1,6,0,37447,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92567,0
92627,-3006,7602,-78,68,-6,25,12920,0,-1,8,0,37450,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92572,0
92632,-2994,7596,-86,69,-5,30,12920,-5,-2,5,0,37450,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92577,0
92637,-2994,7582,-86,72,-4,28,12921,3,0,3,0,37449,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92582,0
92642,-3008,7598,-70,64,-9,30,12920,-2,-1,4,0,37449,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92587,0
92647,-3002,7610,-66,66,-9,25,12921,0,3,4,0,37447,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92592,0
92652,-2978,7610,-68,65,-6,27,12920,-9,-3,5,0,37447,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92597,0
92657,-3000,7608,-70,67,-9,24,12921,-2,-1,3,0,37445,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92602,0
92662,-2980,7604,-88,71,-7,31,12921,-1,-3,4,0,37445,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92607,0
92667,-2986,7612,-46,70,-2,23,12922,0,3,4,0,37446,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92612,0
92672,-2992,7630,-84,71,-7,29,12921,2,-2,4,0,37446,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92617,0
92677,-3000,7596,-84,73,-3,23,12921,-5,-1,5,0,37454,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92622,0
92682,-2982,7606,-72,73,-8,29,12920,-3,-2,4,0,37454,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92627,0
92687,-2988,7604,-90,69,0,33,12921,0,-3,6,0,37466,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92632,0
92692,-3006,7582,-70,69,0,30,12921,4,2,3,0,37466,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92637,0
92697,-2988,7588,-68,69,-8,28,12921,1,-2,3,0,37475,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92642,0
92702,-2982,7612,-84,67,-5,28,12921,-6,4,3,0,37475,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92647,0
92707,-2992,7602,-68,70,-5,25,12921,0,2,4,0,37470,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92652,0
92712,-2980,7620,-70,67,-14,27,12920,-1,-7,5,0,37470,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92657,0
92717,-2986,7600,-74,69,-7,29,12921,-2,4,5,0,37460,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92662,0
92722,-2988,7610,-70,66,-3,26,12921,0,4,6,0,37460,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92667,0
92727,-2998,7592,-66,65,-7,25,12920,-3,-1,8,0,37455,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92672,0
92732,-2968,7596,-56,66,-7,27,12921,-4,-2,5,0,37455,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92677,0
92737,-2962,7608,-82,67,-5,30,12921,0,1,4,0,37458,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92682,0
92742,-2994,7592,-64,71,-2,28,12920,-3,-1,5,0,37458,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92687,0
92747,-2986,7606,-66,72,-6,26,12920,-4,-8,2,0,37457,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92692,0
92752,-2996,7608,-58,74,-5,28,12921,-5,0,5,0,37457,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92697,0
92757,-2970,7614,-62,68,-5,27,12921,-5,2,5,0,37453,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92702,0
92762,-2990,7582,-56,70,-7,31,12920,-2,-3,5,0,37453,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92707,0
92767,-3000,7604,-62,69,-8,30,12920,0,-2,6,0,37448,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92712,0
92772,-3002,7608,-72,71,-3,26,12921,3,-2,4,0,37448,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92717,0
92777,-2988,7636,-74,70,-3,25,12921,0,0,5,0,37447,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92722,0
92782,-2970,7592,-70,64,-11,27,12921,2,1,4,0,37447,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92727,0
92787,-2958,7620,-58,66,-8,28,12921,6,-4,4,0,37446,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92732,0
92792,-2966,7606,-92,66,-4,28,12921,7,-1,4,0,37446,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92737,0
92797,-2980,7588,-56,68,-2,29,12920,0,2,2,0,37446,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92742,0
92802,-2998,7606,-64,66,-9,27,12920,-2,0,3,0,37446,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92747,0
92807,-2966,7606,-64,70,-1,27,12921,0,2,5,0,37447,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92752,0
92812,-2998,7608,-84,65,-1,32,12921,3,-2,6,0,37447,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92757,0
92817,-2986,7594,-68,68,-9,27,12921,1,2,5,0,37447,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92762,0
92822,-2978,7604,-66,73,-3,30,12922,-1,3,4,0,37447,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92767,0
92827,-2998,7592,-70,63,-4,28,12921,4,3,3,0,37449,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92772,0
92832,-2974,7596,-104,65,-4,25,12921,-1,1,6,0,37449,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92777,0
92837,-2976,7592,-84,73,-6,28,12920,-5,2,4,0,37454,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92782,0
92842,-3016,7612,-66,69,-3,30,12921,3,-1,4,0,37454,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92787,0
92847,-3006,7602,-68,69,-6,26,12919,-11,-6,3,0,37451,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92792,0
92852,-2974,7594,-54,71,-6,27,12921,2,0,4,0,37451,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92797,0
92857,-3006,7604,-66,68,-4,25,12921,7,-1,4,0,37449,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92802,0
92862,-2988,7584,-76,72,-8,29,12921,0,0,6,0,37449,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92807,0
92867,-2990,7624,-86,69,-5,22,12921,0,1,5,0,37444,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92812,0
92872,-2974,7600,-72,69,-10,30,12921,0,0,5,0,37444,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92817,0
92877,-3000,7622,-74,69,-6,27,12921,2,0,5,0,37445,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92822,0
92882,-3028,7614,-60,70,-2,30,12920,0,0,3,0,37445,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92827,0
92887,-2992,7596,-74,70,-7,25,12921,3,-2,2,0,37446,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92832,0
92892,-3004,7584,-80,74,-7,27,12922,0,-2,4,0,37446,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92837,0
92897,-2968,7598,-58,67,0,27,12921,8,2,6,0,37445,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92842,0
92902,-2966,7604,-60,63,-10,29,12919,-6,3,5,0,37445,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92847,0
92907,-2990,7604,-72,71,-6,30,12921,3,-1,4,0,37445,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92852,0
92912,-2982,7610,-64,69,-8,30,12921,-9,-3,5,0,37445,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92857,0
92917,-3002,7612,-92,71,-10,26,12922,2,6,5,0,37446,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92862,0
92922,-3012,7604,-78,69,-5,25,12921,0,-4,4,0,37446,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92867,0
92927,-2968,7612,-72,65,-6,29,12921,0,3,4,0,37447,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92872,0
92932,-3010,7592,-62,67,-5,31,12921,0,-3,6,0,37447,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92877,0
92937,-2986,7600,-78,68,-9,30,12922,0,-1,5,0,37449,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92882,0
92942,-2988,7610,-68,68,-2,27,12920,-3,-4,5,0,37449,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92887,0
92947,-2972,7574,-76,68,-9,27,12921,0,0,2,0,37447,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92892,0
92952,-2992,7596,-78,70,-11,29,12920,-1,0,3,0,37447,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92897,0
92957,-2984,7608,-78,75,-8,29,12921,0,2,4,0,37448,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92903,0
92962,-2978,7580,-76,70,-6,27,12921,8,0,5,0,37448,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92908,0
92967,-2994,7600,-56,64,-6,27,12922,7,2,5,0,37450,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92913,0
92972,-2994,7598,-74,69,-5,25,12921,3,-2,5,0,37450,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92918,0
92977,-2986,7604,-60,64,-10,27,12921,4,-3,5,0,37449,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92923,0
92982,-2982,7610,-68,73,-6,29,12922,2,-4,4,0,37449,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92928,0
92987,-2986,7608,-80,68,-8,25,12922,7,-1,2,0,37449,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92933,0
92992,-2998,7608,-92,70,-5,27,12922,-1,-3,3,0,37449,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92938,0
92997,-2982,7618,-78,64,-12,25,12920,-3,-5,3,0,37446,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92943,0
93002,-2958,7624,-86,68,-8,24,12921,1,-7,4,0,37446,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92948,0
93007,-2976,7618,-76,70,-7,32,12921,0,-2,5,0,37443,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92953,0
93012,-2964,7622,-94,67,-7,29,12920,0,1,6,0,37443,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92958,0
93017,-3002,7600,-68,68,-3,25,12921,3,-1,8,0,37442,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92963,0
93022,-2986,7604,-64,66,-12,30,12920,-4,-2,7,0,37442,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92968,0
93027,-2966,7588,-68,67,-8,28,12921,0,-1,6,0,37444,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92973,0
93032,-2990,7596,-60,67,-8,26,12921,0,-2,4,0,37444,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92978,0
93037,-2990,7628,-92,71,-9,31,12920,-3,-2,4,0,37443,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92983,0
93042,-2996,7604,-92,69,-9,25,12922,-1,-4,3,0,37443,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92988,0
93047,-2972,7596,-82,68,-6,28,12922,1,-2,4,0,37447,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,92993,0
93052,-2990,7592,-60,69,-9,28,12920,-2,2,5,0,37447,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,92998,0
93057,-3024,7594,-74,71,-3,26,12920,-2,-3,4,0,37446,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,93003,0
93062,-2988,7572,-74,72,-5,21,12920,-1,-2,4,0,37446,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,93008,0
93067,-2996,7608,-68,68,-4,30,12920,-5,3,5,0,37446,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,93013,0
93072,-2974,7592,-78,66,-6,25,12920,-4,1,4,0,37446,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,93018,0
93077,-2998,7620,-78,69,-4,27,12920,-8,0,3,0,37444,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,93023,0
93082,-2986,7582,-60,72,-7,23,12921,5,3,3,0,37444,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,93028,0
93087,-2996,7582,-58,67,-7,30,12921,0,1,4,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,93033,0
93092,-2986,7594,-64,68,-9,29,12921,-1,2,4,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,93038,0
93097,-2992,7596,-48,68,-5,26,12921,-1,0,4,0,37445,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,93043,0
93102,-2976,7612,-72,71,-1,24,12920,0,2,4,0,37445,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,93048,0
93107,-2992,7602,-72,72,-12,27,12921,1,-2,5,0,37444,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,93053,0
