state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33491,-4912,9116,1236,-716,1990,503,12790,-1,2,47,16,37014,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35408,0
33496,-4758,9060,1226,-708,2051,550,12789,-6,-2,49,16,37013,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35413,0
33501,-4688,9034,1242,-709,2085,567,12790,1,2,49,16,37013,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35419,0
33506,-4626,8958,1246,-710,2112,579,12790,-3,-2,47,16,37013,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35424,0
33511,-4570,8866,1256,-702,2142,592,12791,7,4,48,16,37013,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35430,0
33516,-4428,8742,1226,-693,2197,606,12789,-5,-5,49,8,37013,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35435,0
33521,-4408,8704,1236,-681,2230,618,12790,1,1,50,16,37013,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35441,0
33526,-4350,8662,1226,-676,2257,613,12789,-3,-2,51,16,37013,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35446,0
33531,-4272,8604,1220,-671,2286,614,12791,0,1,50,16,37013,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35452,0
33536,-4272,8424,1194,-662,2330,616,12791,0,0,49,24,37015,127,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35457,0
33541,-4168,8278,1176,-663,2339,613,12791,2,-1,48,16,37015,127,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35463,0
33546,-4110,8104,1184,-660,2355,614,12790,-4,-2,48,16,37017,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35468,0
33551,-4076,7938,1192,-648,2368,616,12789,-7,-1,49,16,37017,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35474,0
33556,-3866,7536,1214,-636,2377,625,12790,-4,-2,47,16,37017,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35479,0
33561,-3756,7342,1188,-634,2392,634,12792,2,0,46,16,37017,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35484,0
33566,-3590,7186,1202,-624,2401,635,12790,-3,-2,49,16,37016,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35490,0
33571,-3480,7030,1226,-618,2420,645,12790,-3,3,48,16,37016,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35495,0
33576,-3238,6724,1252,-612,2476,661,12790,0,-2,49,16,37011,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35501,0
33581,-3146,6574,1244,-617,2507,669,12791,6,4,51,16,37011,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35506,0
33586,-3058,6398,1276,-614,2540,684,12791,1,4,50,16,37011,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35512,0
33591,-2996,6268,1242,-620,2567,700,12791,3,8,49,16,37011,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35517,0
33596,-2892,6002,1272,-630,2627,731,12792,3,6,48,16,37013,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35523,0
33601,-2852,5920,1250,-637,2653,748,12791,2,-1,48,24,37013,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35528,0
33606,-2860,5844,1238,-639,2676,767,12790,-2,-4,46,16,37013,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35534,0
33611,-2838,5772,1248,-656,2691,783,12790,3,-2,48,16,37013,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35539,0
33616,-2866,5596,1210,-666,2714,824,12792,5,1,49,16,37013,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35545,0
33621,-2858,5514,1214,-674,2716,839,12791,3,2,48,16,37013,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35550,0
33626,-2848,5480,1202,-685,2718,855,12790,3,-3,50,16,37013,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35555,0
33631,-3160,5668,1378,-707,2709,871,12791,2,2,49,16,37013,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35561,0
33636,-3264,5544,1350,-732,2716,909,12791,6,6,49,24,37015,115,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35566,0
33641,-2752,5316,1006,-746,2725,921,12790,-5,-1,47,24,37015,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35571,0
33646,-2826,5448,1206,-754,2714,935,12790,-5,2,46,16,37021,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35577,0
33651,-2736,5244,1066,-783,2721,947,12789,-12,-1,48,16,37021,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35583,0
33656,-2636,5484,1108,-832,2764,954,12790,-1,-3,47,16,37021,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35588,0
33661,-2728,5566,1068,-858,2779,948,12790,-4,-7,49,16,37021,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35594,0
33666,-2646,5566,1010,-896,2809,946,12791,2,-1,48,16,37019,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35599,0
33671,-2686,5644,1040,-926,2832,928,12790,4,0,50,16,37019,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35605,0
33676,-2726,5592,906,-994,2890,916,12791,2,0,49,16,37015,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35610,0
33681,-2826,5582,924,-1031,2913,907,12790,5,-1,53,16,37015,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35616,0
33686,-2818,5574,1022,-1053,2938,897,12790,-2,-3,52,16,37013,121,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35621,0
33691,-2868,5698,1040,-1074,2951,884,12790,-4,-1,47,16,37013,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35626,0
33696,-2990,5690,760,-1125,2976,870,12791,3,1,49,8,37014,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35632,0
33701,-3068,5634,724,-1163,2983,868,12791,-2,-4,48,24,37014,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35637,0
33706,-3084,5536,772,-1200,2996,877,12789,-7,-2,49,24,37012,127,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35643,0
33711,-2976,5490,832,-1222,3003,883,12790,-4,1,48,24,37012,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35648,0
33716,-2800,5518,760,-1279,3059,888,12790,-3,-2,48,16,37013,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35654,0
33721,-2990,5506,808,-1298,3088,890,12790,-10,-3,52,16,37013,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35659,0
33726,-2942,5492,820,-1317,3096,881,12791,0,6,48,16,37015,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35665,0
33731,-2914,5470,852,-1329,3122,880,12790,0,-1,50,8,37015,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35670,0
33736,-2982,5562,790,-1349,3154,870,12792,5,1,48,16,37018,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35676,0
33741,-2934,5610,790,-1353,3175,871,12791,0,-3,49,16,37018,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35681,0
33746,-2884,5646,836,-1363,3206,865,12789,-1,-1,48,16,37024,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35687,0
33751,-2806,5676,850,-1370,3246,865,12791,-2,-6,49,16,37024,114,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35692,0
33756,-2818,5780,846,-1393,3333,859,12790,-2,0,47,16,37023,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35697,0
33761,-2890,5828,866,-1400,3378,855,12790,0,3,49,16,37023,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35703,0
33766,-2922,5874,834,-1401,3413,854,12790,0,1,48,16,37022,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35708,0
33771,-3014,5984,798,-1419,3441,850,12791,5,-1,47,24,37022,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35714,0
33776,-3126,6074,720,-1427,3462,844,12790,-7,5,50,16,37014,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35719,0
33781,-3214,6140,752,-1430,3470,833,12790,0,2,47,16,37014,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35725,0
33786,-3156,6202,770,-1431,3473,833,12791,2,-1,48,16,37013,137,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35730,0
33791,-3116,6260,754,-1432,3485,825,12790,1,2,47,16,37013,137,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35736,0
33796,-3100,6396,752,-1444,3523,827,12791,-1,3,48,16,37021,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35741,0
33801,-3080,6538,738,-1451,3550,820,12791,5,-1,48,16,37021,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35747,0
33806,-3020,6596,726,-1460,3577,817,12790,4,2,50,16,37034,138,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35752,0
33811,-2984,6686,750,-1466,3612,812,12790,-6,-3,49,16,37034,138,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35758,0
33816,-2952,6752,774,-1476,3695,788,12790,0,-2,49,8,37042,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35763,0
33821,-3012,6788,736,-1482,3739,778,12790,0,-1,52,16,37042,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35768,0
33826,-3172,6818,754,-1481,3760,767,12791,0,-1,52,16,37036,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35774,0
33831,-3242,6840,734,-1483,3782,754,12790,-2,0,49,24,37036,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35779,0
33836,-3480,7060,764,-1458,3797,734,12791,-4,-1,48,24,37023,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35785,0
33841,-3634,7144,758,-1444,3792,713,12791,-3,-1,48,16,37023,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35791,0
33846,-3804,7246,750,-1421,3762,705,12791,7,2,47,16,37012,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35797,0
33851,-3978,7334,758,-1388,3722,677,12791,0,-1,49,16,37012,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35802,0
33856,-4308,7474,750,-1322,3594,646,12790,0,-1,49,16,37018,133,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35808,0
33861,-4464,7594,718,-1286,3512,634,12791,2,0,48,16,37018,133,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35813,0
33866,-4584,7698,694,-1245,3426,621,12790,-5,0,49,8,37017,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35818,0
33871,-4702,7780,674,-1203,3316,620,12791,1,-2,50,16,37017,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35824,0
33876,-4760,7994,710,-1124,3119,610,12790,-2,1,52,16,37018,139,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35830,0
33881,-4854,8170,696,-1088,3032,611,12790,0,1,49,16,37018,139,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35835,0
33886,-5010,8306,662,-1050,2925,614,12790,10,-1,47,24,37013,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35841,0
33891,-5152,8520,676,-1007,2809,615,12791,0,2,47,16,37013,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35846,0
33896,-5310,8850,692,-919,2556,604,12790,-4,1,45,16,37014,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35851,0
33901,-5014,8834,724,-863,2445,590,12791,4,2,51,16,37014,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35857,0
33906,-5166,8992,790,-826,2355,576,12789,-3,0,51,16,37013,121,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35862,0
33911,-5196,9054,758,-772,2256,562,12791,1,-2,49,16,37013,121,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35868,0
33916,-5026,9108,794,-674,2084,536,12790,-6,-1,49,16,37010,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35873,0
33921,-4902,9154,804,-634,2015,526,12790,1,5,50,24,37010,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35879,0
33926,-4816,9114,792,-595,1960,515,12791,-1,-3,51,16,37006,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35885,0
33931,-4734,9124,772,-558,1918,497,12791,3,2,50,16,37006,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35890,0
33936,-4496,9004,776,-498,1847,490,12791,0,-1,49,24,37005,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35896,0
33941,-4344,8982,752,-474,1833,488,12790,-4,0,47,16,37005,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35901,0
33946,-4190,8934,730,-452,1827,483,12791,1,-2,48,24,37007,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35907,0
33951,-4000,8874,748,-440,1837,478,12790,-2,0,50,16,37007,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35912,0
33956,-3780,8806,740,-415,1880,474,12791,3,2,48,24,37011,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35918,0
33961,-3706,8736,710,-413,1907,471,12790,0,1,48,24,37011,113,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35923,0
33966,-3640,8644,692,-403,1939,467,12791,0,3,49,16,37014,113,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35928,0
33971,-3666,8576,722,-406,1966,466,12790,-5,-3,51,16,37014,113,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35934,0
33976,-3682,8464,670,-397,2002,470,12791,2,2,50,16,37013,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35939,0
33981,-3690,8426,648,-393,2004,467,12789,-8,2,49,16,37013,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35945,0
33986,-3702,8374,636,-395,2000,466,12790,0,0,48,16,37013,114,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35950,0
33991,-3672,8334,658,-386,1993,465,12790,0,-1,48,16,37013,114,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35956,0
33996,-3616,8220,644,-379,1972,452,12791,0,3,48,16,37016,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35961,0
34001,-3578,8140,650,-375,1958,439,12790,-3,3,49,16,37016,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35966,0
34006,-3544,7988,602,-370,1932,429,12791,-4,5,51,16,37017,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35972,0
34011,-3496,7850,640,-358,1902,420,12791,1,-4,47,16,37017,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35978,0
34016,-3458,7564,582,-339,1807,400,12791,0,-3,49,16,37016,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35983,0
34021,-3422,7468,602,-330,1752,391,12790,0,2,49,16,37016,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35989,0
34026,-3354,7374,614,-319,1700,378,12791,-2,1,50,16,37014,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35994,0
34031,-3258,7298,614,-307,1644,374,12791,2,-1,49,16,37014,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,35999,0
34036,-3130,7170,568,-289,1535,364,12790,-2,1,51,24,37011,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36005,0
34041,-3086,7116,588,-280,1492,368,12791,4,-3,49,16,37011,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36011,0
34046,-3064,7028,556,-280,1448,374,12790,-3,-1,47,16,37010,127,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36016,0
34051,-3022,7006,564,-267,1403,387,12790,-2,2,49,16,37010,127,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36021,0
34056,-2910,6936,544,-257,1334,401,12791,3,1,48,24,37012,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36027,0
34061,-2868,6910,544,-258,1298,413,12790,6,2,47,16,37012,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36032,0
34066,-2858,6864,512,-263,1268,421,12789,0,6,49,8,37020,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36037,0
34071,-2862,6796,486,-261,1236,432,12791,3,0,51,16,37020,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36043,0
34076,-2888,6682,468,-277,1165,459,12790,-3,1,51,16,37020,119,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36049,0
34081,-2878,6618,444,-273,1136,468,12790,-6,3,48,16,37020,119,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36054,0
34086,-2840,6528,426,-280,1095,481,12791,-2,-5,49,24,37020,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36059,0
34091,-2794,6454,408,-287,1046,497,12791,-1,-2,46,16,37020,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36065,0
34096,-2762,6288,344,-300,957,519,12791,3,-1,47,16,37016,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36070,0
34101,-2716,6180,324,-315,919,531,12790,-3,0,48,16,37016,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36075,0
34106,-2638,6078,326,-320,870,541,12791,4,1,48,16,37013,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36081,0
34111,-2550,6064,314,-324,834,557,12790,-1,2,50,16,37013,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36087,0
34116,-2488,5932,322,-348,772,590,12790,-5,3,50,0,37012,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36092,0
34121,-2476,5922,290,-362,738,608,12791,-6,-4,52,16,37012,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36097,0
34126,-2436,5942,358,-378,728,629,12791,-1,5,50,16,37009,112,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36103,0
34131,-2358,6018,344,-393,723,649,12791,8,1,48,16,37009,112,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36108,0
34136,-2258,6190,392,-409,741,676,12790,7,0,51,16,37010,107,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36113,0
34141,-2230,6254,390,-426,763,683,12790,-3,0,47,16,37010,107,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36119,0
34146,-2238,6288,398,-433,772,687,12791,1,1,48,16,37014,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36125,0
34151,-2282,6308,408,-437,791,695,12791,1,3,49,16,37014,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36131,0
34156,-2342,6284,418,-439,809,698,12791,2,-2,48,16,37014,113,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36136,0
34161,-2428,6256,418,-432,800,694,12790,-8,-3,47,16,37014,113,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36142,0
34166,-2406,6276,374,-427,794,695,12790,-2,-3,50,8,37013,115,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36147,0
34171,-2458,6262,392,-420,778,688,12790,-3,0,50,16,37013,115,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36153,0
34176,-2466,6202,404,-386,730,668,12791,1,3,51,24,37013,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36158,0
34181,-2450,6254,402,-367,705,658,12790,-4,1,50,16,37013,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36163,0
34186,-2470,6290,440,-355,691,646,12791,-1,3,48,24,37013,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36169,0
34191,-2410,6372,460,-334,688,636,12791,-1,1,47,16,37013,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36175,0
34196,-2440,6506,470,-307,706,609,12792,2,1,49,16,37015,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36180,0
34201,-2514,6578,424,-292,713,602,12790,-3,0,49,16,37015,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36185,0
34206,-2586,6646,404,-290,723,592,12791,1,-2,48,16,37013,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36191,0
34211,-2692,6714,378,-280,713,583,12790,-3,-1,49,16,37013,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36196,0
34216,-2828,6848,376,-252,708,566,12790,0,-1,50,8,37012,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36202,0
34221,-2966,6936,366,-243,685,553,12790,-4,1,50,16,37012,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36207,0
34226,-3096,6996,376,-226,666,548,12789,-7,-2,49,16,37011,119,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36213,0
34231,-3214,7020,342,-208,632,545,12790,0,-1,49,16,37011,119,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36218,0
34236,-3436,7096,308,-158,529,541,12790,-3,2,49,24,37013,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36223,0
34241,-3506,7158,338,-136,473,546,12789,-3,2,47,16,37013,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36229,0
34246,-3604,7206,332,-105,408,557,12790,-2,4,49,16,37013,117,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36234,0
34251,-3602,7278,342,-75,355,565,12790,0,4,48,24,37013,117,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36240,0
34256,-3470,7486,390,-33,296,590,12790,0,3,48,16,37011,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36245,0
34261,-3362,7586,416,-12,305,601,12790,0,2,49,16,37011,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36250,0
34266,-3400,7692,432,-8,321,613,12792,0,1,48,16,37012,110,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36256,0
34271,-3418,7748,432,-2,352,623,12791,15,4,48,16,37012,110,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36261,0
34276,-3508,7820,412,7,395,642,12790,0,0,50,16,37017,109,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36267,0
34281,-3638,7802,404,12,394,648,12790,-4,-4,49,16,37017,109,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36272,0
34286,-3762,7724,392,21,374,644,12790,0,2,52,24,37022,106,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36277,0
34291,-3914,7690,370,32,335,642,12791,2,1,47,16,37022,106,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36283,0
34296,-4222,7700,346,80,182,647,12791,-2,-5,48,16,37023,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36288,0
34301,-4294,7778,314,105,74,641,12790,-3,-3,50,16,37023,117,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36294,0
34306,-4336,7828,334,142,-40,638,12791,-1,2,49,24,37020,117,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36299,0
34311,-4268,7916,300,178,-163,641,12791,0,-2,46,16,37020,117,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36305,0
34316,-4042,7990,310,244,-380,637,12790,6,0,49,8,37013,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36310,0
34321,-3912,8024,352,276,-464,637,12790,0,3,49,16,37013,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36315,0
34326,-3692,8080,342,311,-519,644,12790,-6,1,50,16,37011,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36321,0
34331,-3458,8100,354,326,-562,652,12791,3,4,49,16,37011,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36326,0
34336,-3132,8162,384,359,-558,679,12790,4,5,49,16,37011,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36332,0
34341,-2994,8180,350,356,-531,703,12792,7,-1,49,16,37011,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36337,0
34346,-2864,8212,388,360,-485,722,12791,3,-2,47,16,37013,119,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36342,0
34351,-2968,7972,192,351,-433,747,12790,-4,5,49,16,37013,119,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36348,0
34356,-2728,8450,620,328,-319,786,12791,4,-6,48,24,37014,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36354,0
34361,-3040,8128,262,343,-291,804,12791,-1,-4,46,16,37014,119,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36359,0
34366,-3102,8140,164,343,-256,817,12791,4,1,49,16,37013,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36365,0
34371,-3160,8380,448,331,-234,836,12789,-3,0,50,8,37013,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36370,0
34376,-3404,8324,276,350,-217,865,12792,0,0,50,16,37013,139,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36376,0
34381,-3452,8384,286,354,-211,876,12790,-6,-3,48,16,37013,139,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36381,0
34386,-3502,8490,360,361,-221,884,12792,3,3,49,16,37013,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36386,0
34391,-3528,8502,322,370,-223,900,12790,3,-4,47,16,37013,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36392,0
34396,-3540,8516,290,384,-228,934,12791,0,-1,48,16,37023,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,36397,0
