state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
610691,-1238,752,-8388,-74,-283,56,517283,0,3,0,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610705,0
610692,-1248,738,-8388,-72,-283,56,517281,-7,0,0,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610706,0
610693,-1248,738,-8388,-72,-283,56,517282,-3,-3,0,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610707,0
610694,-1248,738,-8388,-72,-283,56,517283,3,0,0,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610708,0
610695,-1248,738,-8388,-72,-283,56,517283,6,3,0,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610709,0
610696,-1252,772,-8376,-78,-281,60,517282,8,-1,1,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610710,0
610697,-1252,772,-8376,-78,-281,60,517283,0,-2,1,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610712,0
610698,-1252,772,-8376,-78,-281,60,517282,-5,0,1,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610713,0
610699,-1252,772,-8376,-78,-281,60,517281,-9,-2,2,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610714,0
610700,-1240,764,-8374,-86,-271,67,517283,0,-4,2,0,37693,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610715,0
610701,-1240,764,-8374,-86,-271,67,517282,-1,2,2,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610716,0
610702,-1240,764,-8374,-86,-271,67,517282,3,1,2,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610718,0
610703,-1240,764,-8374,-86,-271,67,517283,8,-3,2,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610719,0
610704,-1226,818,-8368,-95,-260,70,517282,0,2,1,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610720,0
610705,-1226,818,-8368,-95,-260,70,517283,1,-1,1,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610721,0
610706,-1226,818,-8368,-95,-260,70,517282,-2,2,1,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610722,0
610707,-1226,818,-8368,-95,-260,70,517283,-1,4,1,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610723,0
610708,-1248,804,-8398,-108,-238,76,517282,3,1,1,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610725,0
610709,-1248,804,-8398,-108,-238,76,517282,0,-2,1,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610725,0
610710,-1248,804,-8398,-108,-238,76,517283,3,-3,0,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610727,0
610711,-1248,804,-8398,-108,-238,76,517282,-1,0,0,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610728,0
610712,-1266,786,-8418,-121,-221,77,517282,-2,-2,0,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610729,0
610713,-1266,786,-8418,-121,-221,77,517283,0,-2,0,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610730,0
610714,-1266,786,-8418,-121,-221,77,517282,-3,7,0,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610731,0
610715,-1266,786,-8418,-121,-221,77,517281,-3,-3,0,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610732,0
610716,-1252,788,-8444,-133,-196,91,517282,-2,-3,0,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610733,0
610717,-1252,788,-8444,-133,-196,91,517282,-2,1,0,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610734,0
610718,-1252,788,-8444,-133,-196,91,517282,3,-1,0,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610736,0
610719,-1252,788,-8444,-133,-196,91,517282,3,-1,1,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610737,0
610720,-1296,778,-8440,-125,-174,96,517282,0,0,1,0,37693,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610738,0
610721,-1296,778,-8440,-125,-174,96,517283,5,-2,1,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610739,0
610722,-1296,778,-8440,-125,-174,96,517282,3,-1,2,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610740,0
610723,-1296,778,-8440,-125,-174,96,517282,-1,3,1,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610741,0
610724,-1292,754,-8468,-130,-157,110,517281,-7,2,1,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610742,0
610725,-1292,754,-8468,-130,-157,110,517283,-3,-5,1,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610743,0
610726,-1292,754,-8468,-130,-157,110,517282,1,4,1,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610745,0
610727,-1292,754,-8468,-130,-157,110,517282,3,-1,1,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610746,0
610728,-1310,718,-8524,-131,-128,112,517283,4,-4,1,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610747,0
610729,-1310,718,-8524,-131,-128,112,517282,-3,2,2,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610748,0
610730,-1310,718,-8524,-131,-128,112,517282,-1,2,2,0,37692,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610749,0
610731,-1310,718,-8524,-131,-128,112,517282,0,0,3,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610750,0
610732,-1332,710,-8496,-130,-104,108,517283,1,2,2,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610751,0
610733,-1332,710,-8496,-130,-104,108,517282,1,1,2,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610752,0
610734,-1332,710,-8496,-130,-104,108,517283,1,2,2,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610754,0
610735,-1332,710,-8496,-130,-104,108,517282,-2,1,1,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610755,0
610736,-1360,692,-8486,-124,-65,106,517283,0,-1,0,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610756,0
610737,-1360,692,-8486,-124,-65,106,517282,2,3,0,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610757,0
610738,-1360,692,-8486,-124,-65,106,517283,0,0,0,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610758,0
610739,-1360,692,-8486,-124,-65,106,517282,0,6,0,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610759,0
610740,-1340,658,-8510,-107,-31,103,517282,-3,-3,1,0,37692,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610760,0
610741,-1340,658,-8510,-107,-31,103,517282,-1,0,0,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610761,0
610742,-1340,658,-8510,-107,-31,103,517282,-3,1,0,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610762,0
610743,-1340,658,-8510,-107,-31,103,517283,1,-3,2,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610764,0
610744,-1344,666,-8530,-101,5,105,517283,3,-1,2,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610765,0
610745,-1344,666,-8530,-101,5,105,517282,1,2,3,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610766,0
610746,-1344,666,-8530,-101,5,105,517282,0,0,3,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610767,0
610747,-1344,666,-8530,-101,5,105,517283,-2,-3,2,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610768,0
610748,-1362,676,-8544,-88,43,102,517283,1,2,1,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610769,0
610749,-1362,676,-8544,-88,43,102,517284,10,0,1,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610770,0
610750,-1362,676,-8544,-88,43,102,517282,3,5,1,0,37693,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610771,0
610751,-1362,676,-8544,-88,43,102,517284,2,-3,0,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610772,0
610752,-1382,688,-8522,-77,86,94,517282,-2,3,0,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610774,0
610753,-1382,688,-8522,-77,86,94,517282,-9,-4,0,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610775,0
610754,-1382,688,-8522,-77,86,94,517282,-5,1,0,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610776,0
610755,-1382,688,-8522,-77,86,94,517282,-7,-1,0,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610777,0
610756,-1386,690,-8542,-73,122,83,517282,-1,-2,0,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610778,0
610757,-1386,690,-8542,-73,122,83,517282,1,0,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610779,0
610758,-1386,690,-8542,-73,122,83,517282,-1,-3,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610781,0
610759,-1386,690,-8542,-73,122,83,517282,0,-4,0,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610782,0
610760,-1402,696,-8506,-65,146,80,517283,6,-1,0,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610783,0
610761,-1402,696,-8506,-65,146,80,517282,4,4,-1,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610784,0
610762,-1402,696,-8506,-65,146,80,517283,6,-2,0,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610785,0
610763,-1402,696,-8506,-65,146,80,517283,4,2,0,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610786,0
610764,-1408,714,-8498,-50,178,76,517282,-4,-2,-1,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610787,0
610765,-1408,714,-8498,-50,178,76,517283,0,1,0,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610789,0
610766,-1408,714,-8498,-50,178,76,517282,-3,-3,0,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610790,0
610767,-1408,714,-8498,-50,178,76,517283,1,2,1,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610791,0
610768,-1390,692,-8470,-35,192,85,517282,0,1,2,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610792,0
610769,-1390,692,-8470,-35,192,85,517282,-4,-1,1,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610793,0
610770,-1390,692,-8470,-35,192,85,517283,0,-2,0,0,37701,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610794,0
610771,-1390,692,-8470,-35,192,85,517282,-2,-1,1,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610795,0
610772,-1416,748,-8436,-30,210,80,517282,1,2,0,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610797,0
610773,-1416,748,-8436,-30,210,80,517281,-6,-1,0,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610798,0
610774,-1416,748,-8436,-30,210,80,517284,1,-2,0,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610799,0
610775,-1416,748,-8436,-30,210,80,517281,-2,1,0,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610800,0
610776,-1410,750,-8442,-23,218,84,517282,-1,0,0,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610801,0
610777,-1410,750,-8442,-23,218,84,517282,1,0,1,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610802,0
610778,-1410,750,-8442,-23,218,84,517283,0,1,1,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610803,0
610779,-1410,750,-8442,-23,218,84,517282,6,2,1,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610805,0
610780,-1416,754,-8410,-19,221,76,517283,0,2,1,0,37700,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610806,0
610781,-1416,754,-8410,-19,221,76,517282,-1,3,1,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610807,0
610782,-1416,754,-8410,-19,221,76,517282,-5,-5,0,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610808,0
610783,-1416,754,-8410,-19,221,76,517283,0,1,0,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610809,0
610784,-1440,734,-8384,-12,223,76,517282,-1,1,0,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610810,0
610785,-1440,734,-8384,-12,223,76,517283,2,-3,0,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610811,0
610786,-1440,734,-8384,-12,223,76,517282,1,1,0,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610812,0
610787,-1440,734,-8384,-12,223,76,517283,1,-1,0,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610814,0
610788,-1448,766,-8362,-12,225,77,517282,2,3,0,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610815,0
610789,-1448,766,-8362,-12,225,77,517281,-3,-3,0,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610816,0
610790,-1448,766,-8362,-12,225,77,517282,-1,0,1,0,37700,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610817,0
610791,-1448,766,-8362,-12,225,77,517283,1,1,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610818,0
610792,-1388,766,-8354,-12,211,71,517282,0,3,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610819,0
610793,-1388,766,-8354,-12,211,71,517282,2,-3,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610820,0
610794,-1388,766,-8354,-12,211,71,517283,0,2,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610822,0
610795,-1388,766,-8354,-12,211,71,517282,-1,0,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610822,0
610796,-1380,746,-8342,-16,207,62,517283,5,0,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610824,0
610797,-1380,746,-8342,-16,207,62,517282,-3,4,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610825,0
610798,-1380,746,-8342,-16,207,62,517283,-2,-2,0,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610826,0
610799,-1380,746,-8342,-16,207,62,517281,-3,3,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610827,0
610800,-1372,716,-8318,-17,196,58,517282,-3,-5,1,0,37692,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610828,0
610801,-1372,716,-8318,-17,196,58,517282,1,0,0,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610829,0
610802,-1372,716,-8318,-17,196,58,517282,0,-6,0,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610830,0
610803,-1372,716,-8318,-17,196,58,517283,4,4,1,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610831,0
610804,-1360,690,-8320,-18,192,57,517281,-3,1,0,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610832,0
610805,-1360,690,-8320,-18,192,57,517282,0,-3,1,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610834,0
610806,-1360,690,-8320,-18,192,57,517283,0,-3,1,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610835,0
610807,-1360,690,-8320,-18,192,57,517282,1,4,0,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610836,0
610808,-1376,698,-8302,-19,190,55,517283,5,0,1,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610837,0
610809,-1376,698,-8302,-19,190,55,517282,0,1,2,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610838,0
610810,-1376,698,-8302,-19,190,55,517282,-3,0,1,0,37690,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610839,0
610811,-1376,698,-8302,-19,190,55,517282,-3,-2,2,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610841,0
610812,-1328,710,-8310,-22,190,55,517282,-2,3,2,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610841,0
610813,-1328,710,-8310,-22,190,55,517283,1,-3,2,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610843,0
610814,-1328,710,-8310,-22,190,55,517283,4,5,2,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610845,0
610815,-1328,710,-8310,-22,190,55,517283,0,2,2,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610845,0
610816,-1320,708,-8310,-16,190,57,517282,0,0,1,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610847,0
610817,-1320,708,-8310,-16,190,57,517283,0,2,1,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610848,0
610818,-1320,708,-8310,-16,190,57,517283,0,-3,1,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610849,0
610819,-1320,708,-8310,-16,190,57,517281,-4,0,0,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610851,0
610820,-1312,692,-8364,-21,192,49,517284,4,5,0,0,37688,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610852,0
610821,-1312,692,-8364,-21,192,49,517283,3,0,0,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610853,0
610822,-1312,692,-8364,-21,192,49,517283,3,1,0,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610854,0
610823,-1312,692,-8364,-21,192,49,517282,1,0,-1,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610855,0
610824,-1280,678,-8332,-30,188,49,517283,-4,1,-1,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610857,0
610825,-1280,678,-8332,-30,188,49,517282,-1,0,-1,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610858,0
610826,-1280,678,-8332,-30,188,49,517283,1,4,-1,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610859,0
610827,-1280,678,-8332,-30,188,49,517283,4,2,0,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610860,0
610828,-1274,700,-8364,-42,197,49,517283,1,-4,0,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610861,0
610829,-1274,700,-8364,-42,197,49,517282,0,-3,0,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610863,0
610830,-1274,700,-8364,-42,197,49,517283,0,1,0,0,37688,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610864,0
610831,-1274,700,-8364,-42,197,49,517282,-2,-3,0,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610865,0
610832,-1262,686,-8394,-50,210,43,517282,-3,0,0,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610867,0
610833,-1262,686,-8394,-50,210,43,517282,-3,-1,0,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610868,0
610834,-1262,686,-8394,-50,210,43,517281,-10,-7,0,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610869,0
610835,-1262,686,-8394,-50,210,43,517283,-2,0,0,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610871,0
610836,-1232,680,-8402,-63,224,38,517282,1,-3,0,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610872,0
610837,-1232,680,-8402,-63,224,38,517281,0,-1,0,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610873,0
610838,-1232,680,-8402,-63,224,38,517282,3,-3,0,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610875,0
610839,-1232,680,-8402,-63,224,38,517283,0,1,0,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610876,0
610840,-1226,652,-8376,-69,246,29,517281,-2,-3,1,0,37688,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610877,0
610841,-1226,652,-8376,-69,246,29,517282,1,-3,1,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610878,0
610842,-1226,652,-8376,-69,246,29,517282,-1,-2,0,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610879,0
610843,-1226,652,-8376,-69,246,29,517282,0,1,1,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610880,0
610844,-1214,648,-8418,-70,270,27,517282,5,-1,1,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610881,0
610845,-1214,648,-8418,-70,270,27,517283,2,3,1,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610883,0
610846,-1214,648,-8418,-70,270,27,517281,-2,-1,2,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610884,0
610847,-1214,648,-8418,-70,270,27,517283,0,0,3,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610885,0
610848,-1236,684,-8406,-53,300,30,517281,-3,3,2,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610886,0
610849,-1236,684,-8406,-53,300,30,517282,-1,-1,1,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610887,0
610850,-1236,684,-8406,-53,300,30,517283,7,4,0,0,37691,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610888,0
610851,-1236,684,-8406,-53,300,30,517282,0,1,0,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610889,0
610852,-1206,680,-8388,-42,326,32,517283,4,3,1,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610890,0
610853,-1206,680,-8388,-42,326,32,517283,0,1,1,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610891,0
610854,-1206,680,-8388,-42,326,32,517282,-3,3,0,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610893,0
610855,-1206,680,-8388,-42,326,32,517283,2,6,0,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610894,0
610856,-1176,714,-8398,-33,352,35,517282,-1,1,0,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610895,0
610857,-1176,714,-8398,-33,352,35,517281,-5,-3,0,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610896,0
610858,-1176,714,-8398,-33,352,35,517283,0,5,0,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610897,0
610859,-1176,714,-8398,-33,352,35,517283,1,-1,0,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610898,0
610860,-1184,728,-8374,-20,381,36,517282,2,0,0,0,37692,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610899,0
610861,-1184,728,-8374,-20,381,36,517282,3,-1,0,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610900,0
610862,-1184,728,-8374,-20,381,36,517282,-3,-1,0,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610902,0
610863,-1184,728,-8374,-20,381,36,517283,0,4,0,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610903,0
610864,-1180,756,-8352,-19,395,39,517281,-3,-3,1,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610904,0
610865,-1180,756,-8352,-19,395,39,517282,-3,-3,4,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610905,0
610866,-1180,756,-8352,-19,395,39,517282,-1,-4,4,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610906,0
610867,-1180,756,-8352,-19,395,39,517281,-6,-1,4,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610907,0
610868,-1182,788,-8364,-15,415,42,517283,8,-1,4,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610908,0
610869,-1182,788,-8364,-15,415,42,517282,3,-1,4,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,610909,0
610870,-1182,788,-8364,-15,415,42,517282,0,-1,3,0,37692,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610911,0
610871,-1182,788,-8364,-15,415,42,517282,-1,2,1,0,37693,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,610912,0
