state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2530821,-4842,6870,1596,612,1109,-275,40053,-83,23,157,0,36097,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530821,0
2530826,-4922,6896,1602,618,1101,-285,40035,-78,23,129,0,36097,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530826,0
2530831,-5032,6870,1548,620,1079,-286,40014,-95,1,145,0,36098,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530831,0
2530836,-5092,6858,1572,636,1010,-304,39991,-100,-8,157,0,36098,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2530836,0
2530841,-5140,6878,1568,646,966,-316,39972,-81,0,131,0,36095,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530841,0
2530846,-5136,6846,1582,655,906,-327,39949,-113,-11,151,0,36095,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530846,0
2530851,-5148,6838,1574,668,860,-344,39922,-124,-23,186,0,36094,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530851,0
2530856,-5302,6822,1536,683,721,-360,39894,-125,-25,189,0,36094,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530856,0
2530861,-5224,6764,1536,690,653,-371,39860,-148,-46,218,0,36095,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530861,0
2530866,-5134,6742,1524,705,591,-380,39832,-119,-33,212,0,36095,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530866,0
2530871,-5068,6708,1562,707,529,-390,39800,-138,-15,222,0,36098,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2530871,0
2530876,-4938,6644,1546,726,408,-430,39775,-100,8,200,0,36098,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2530876,0
2530881,-4990,6546,1526,733,354,-443,39746,-138,8,197,0,36100,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530881,0
2530886,-5020,6528,1504,732,299,-450,39719,-116,13,189,0,36100,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530886,0
2530891,-5058,6464,1504,759,245,-457,39693,-121,9,166,0,36100,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530891,0
2530896,-4912,6496,1490,755,144,-471,39671,-97,14,162,0,36100,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530896,0
2530901,-4856,6492,1488,756,89,-487,39654,-62,27,113,0,36104,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530901,0
2530906,-4832,6534,1468,764,48,-500,39642,-55,59,91,0,36104,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530906,0
2530911,-4880,6472,1468,761,5,-515,39623,-85,32,121,0,36100,138,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530911,0
2530916,-4966,6344,1444,768,-74,-521,39602,-95,15,141,0,36100,138,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2530916,0
2530921,-5028,6338,1410,761,-117,-510,39587,-66,-6,119,0,36099,140,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2530921,0
2530926,-5038,6342,1414,758,-157,-498,39567,-91,-17,134,0,36099,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530926,0
2530931,-5048,6354,1412,762,-203,-492,39544,-101,-11,172,0,36095,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2530931,0
2530936,-4958,6424,1398,753,-294,-497,39526,-74,-5,148,0,36095,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530936,0
2530941,-4994,6450,1364,748,-340,-503,39508,-81,-1,133,0,36097,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2530941,0
2530946,-5096,6496,1352,737,-388,-501,39483,-103,-14,167,0,36097,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530946,0
2530951,-5172,6494,1346,725,-443,-498,39459,-100,-7,159,0,36096,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530951,0
2530956,-5214,6510,1304,708,-554,-474,39437,-102,-11,157,0,36096,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530956,0
2530961,-5182,6534,1318,702,-601,-473,39408,-128,-29,188,0,36096,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530962,0
2530966,-5098,6558,1316,698,-644,-470,39384,-105,-14,171,0,36096,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530967,0
2530971,-5068,6594,1310,678,-681,-463,39355,-133,-15,188,0,36095,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2530972,0
2530976,-5008,6642,1294,655,-741,-459,39328,-117,-13,192,0,36095,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530977,0
2530981,-4984,6622,1276,641,-765,-461,39301,-118,-2,188,0,36096,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530982,0
2530986,-4926,6636,1306,631,-777,-458,39276,-104,2,190,0,36096,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530987,0
2530991,-4906,6620,1328,617,-787,-458,39255,-86,17,150,0,36096,110,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530992,0
2530996,-4964,6668,1340,583,-799,-454,39233,-100,31,155,0,36096,110,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2530997,0
2531001,-4938,6666,1346,578,-796,-455,39212,-93,21,146,0,36097,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531002,0
2531006,-4896,6732,1326,567,-788,-451,39197,-60,27,109,0,36097,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531007,0
2531011,-4904,6754,1316,537,-788,-447,39177,-87,14,126,0,36098,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531012,0
2531016,-4984,6722,1342,513,-760,-436,39151,-116,-2,167,0,36098,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531017,0
2531021,-5024,6736,1308,505,-751,-432,39128,-97,-14,165,0,36100,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531022,0
2531026,-4992,6758,1292,481,-743,-420,39100,-124,-39,181,0,36100,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531027,0
2531031,-4966,6776,1262,463,-736,-416,39074,-103,-31,184,0,36100,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531032,0
2531036,-4824,6762,1256,426,-718,-417,39053,-94,-1,162,0,36100,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531037,0
2531041,-4928,6758,1274,413,-715,-423,39028,-113,6,189,0,36097,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531042,0
2531046,-5022,6712,1220,400,-724,-417,39006,-96,11,176,0,36097,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531047,0
2531051,-5144,6684,1198,387,-738,-414,38982,-98,7,170,0,36110,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531052,0
2531056,-5054,6610,1152,356,-762,-386,38954,-123,-13,190,0,36110,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531057,0
2531061,-4978,6594,1180,338,-774,-380,38931,-99,-3,162,0,36109,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531062,0
2531066,-4958,6584,1162,329,-779,-369,38905,-119,-7,172,0,36109,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531067,0
2531071,-4908,6554,1124,312,-783,-371,38881,-97,-1,162,0,36108,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531072,0
2531076,-4924,6598,1120,270,-805,-350,38861,-87,29,133,0,36108,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531077,0
2531081,-4990,6580,1112,260,-813,-341,38837,-110,17,156,0,36097,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531082,0
2531086,-4930,6578,1112,238,-826,-334,38818,-81,17,148,0,36097,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531087,0
2531091,-4942,6584,1090,228,-835,-325,38802,-72,14,121,0,36095,136,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531092,0
2531096,-4948,6582,1078,194,-849,-308,38780,-89,3,144,0,36095,136,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531097,0
2531101,-4940,6580,1090,175,-854,-297,38762,-79,8,147,0,36098,139,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531102,0
2531106,-4912,6616,1100,162,-856,-293,38753,-39,25,92,0,36098,139,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531107,0
2531111,-4866,6618,1074,138,-855,-283,38746,-31,33,58,0,36105,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531112,0
2531116,-4912,6620,1084,108,-854,-282,38735,-44,44,75,0,36105,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531117,0
2531121,-4960,6606,1062,94,-846,-268,38716,-90,18,118,0,36106,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531122,0
2531126,-4976,6552,1084,80,-836,-253,38698,-80,-23,137,0,36106,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531127,0
2531131,-4910,6536,1034,56,-825,-232,38686,-50,-35,107,0,36104,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531132,0
2531136,-4762,6538,1092,30,-798,-218,38670,-62,-13,98,0,36104,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531137,0
2531141,-4784,6520,1096,16,-787,-209,38650,-93,-6,135,0,36096,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531142,0
2531146,-4826,6510,1094,8,-775,-201,38631,-83,-8,142,0,36096,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531147,0
2531151,-4864,6508,1068,-1,-770,-201,38617,-48,-3,96,0,36096,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531152,0
2531156,-4880,6516,1044,-29,-760,-180,38606,-58,10,84,0,36096,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531157,0
2531161,-4900,6498,1078,-30,-760,-165,38588,-84,13,121,0,36096,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531162,0
2531166,-4936,6480,1090,-39,-756,-155,38566,-91,3,144,0,36096,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531167,0
2531171,-4938,6480,1048,-40,-758,-144,38551,-68,-12,120,0,36097,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531172,0
2531176,-4892,6512,1018,-57,-768,-125,38534,-79,-20,125,0,36097,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531177,0
2531181,-4890,6460,1060,-63,-766,-122,38511,-99,-10,162,0,36096,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531182,0
2531186,-4940,6462,1074,-62,-775,-113,38494,-70,-1,139,0,36096,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531187,0
2531191,-4954,6460,1066,-66,-786,-101,38483,-48,6,98,0,36097,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531192,0
2531196,-4996,6504,1038,-70,-812,-87,38466,-71,17,110,0,36097,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531197,0
2531201,-4998,6482,1074,-73,-822,-72,38444,-96,10,141,0,36097,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531202,0
2531206,-4994,6458,1094,-73,-831,-60,38428,-61,-1,124,0,36097,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531207,0
2531211,-4970,6432,1080,-73,-843,-52,38413,-68,-7,103,0,36099,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531212,0
2531216,-4944,6402,1082,-72,-861,-31,38391,-102,-7,136,0,36099,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531217,0
2531221,-4936,6382,1084,-69,-869,-25,38369,-101,-13,161,0,36099,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531222,0
2531226,-4918,6346,1082,-62,-873,-14,38350,-80,-17,134,0,36099,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531227,0
2531231,-4848,6376,1072,-65,-871,4,38330,-86,-17,140,0,36102,136,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531232,0
2531236,-4846,6402,1098,-55,-884,8,38310,-87,-6,148,0,36102,136,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531237,0
2531241,-4836,6424,1100,-50,-885,18,38299,-42,24,97,0,36100,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531242,0
2531246,-4828,6476,1084,-45,-884,14,38293,-28,43,54,0,36100,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531247,0
2531251,-4790,6510,1104,-43,-890,16,38285,-33,53,57,0,36098,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531252,0
2531256,-4940,6446,1094,-39,-893,25,38272,-59,41,90,0,36098,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531257,0
2531261,-4976,6406,1092,-38,-889,47,38255,-78,-3,132,0,36097,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531262,0
2531266,-4938,6398,1082,-36,-883,54,38240,-63,-34,126,0,36097,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531267,0
2531271,-4844,6386,1082,-29,-882,68,38230,-47,-25,89,0,36097,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531272,0
2531276,-4700,6432,1102,-21,-869,69,38218,-56,-1,92,0,36097,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531277,0
2531281,-4796,6422,1134,-19,-864,66,38196,-96,3,138,0,36098,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531282,0
2531286,-4876,6380,1102,-13,-865,74,38175,-90,-22,149,0,36098,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531287,0
2531291,-4852,6352,1058,-4,-857,84,38162,-54,-31,106,0,36098,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531292,0
2531296,-4768,6350,1080,0,-848,101,38149,-60,-5,94,0,36098,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531297,0
2531301,-4774,6322,1142,4,-839,103,38129,-81,11,127,0,36097,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531302,0
2531306,-4762,6312,1126,13,-835,102,38110,-77,7,133,0,36097,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531307,0
2531311,-4788,6310,1092,12,-835,108,38094,-67,-11,102,0,36101,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531312,0
2531316,-4810,6356,1050,26,-824,114,38077,-81,-13,113,0,36101,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531317,0
2531321,-4870,6328,1082,23,-833,128,38052,-108,-11,153,0,36100,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531322,0
2531326,-4874,6330,1120,28,-837,135,38033,-82,-8,143,0,36100,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531327,0
2531331,-4866,6384,1080,43,-839,138,38015,-88,-14,132,0,36101,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531332,0
2531336,-4856,6412,1068,45,-848,141,37990,-112,-16,173,0,36101,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531337,0
2531341,-4824,6410,1080,51,-843,143,37967,-93,-6,169,0,36099,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531342,0
2531346,-4876,6426,1110,62,-853,145,37946,-95,-6,152,0,36099,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531347,0
2531351,-4900,6406,1122,57,-853,148,37919,-119,-17,174,0,36102,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531352,0
2531356,-4840,6414,1086,66,-845,153,37899,-84,-1,152,0,36102,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531357,0
2531361,-4784,6456,1084,71,-841,153,37880,-86,10,135,0,36103,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531362,0
2531366,-4824,6462,1118,79,-836,155,37856,-103,3,153,0,36103,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531367,0
2531371,-4778,6468,1122,80,-834,156,37842,-65,16,119,0,36101,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531372,0
2531376,-4764,6502,1124,91,-810,146,37834,-31,40,76,0,36101,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531377,0
2531381,-4828,6492,1128,92,-808,143,37820,-65,44,85,0,36098,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531382,0
2531386,-4914,6480,1156,92,-794,153,37801,-88,22,127,0,36098,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531387,0
2531391,-4932,6464,1146,97,-780,156,37780,-83,-12,141,0,36098,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531392,0
2531396,-4776,6482,1152,104,-748,170,37767,-59,-20,114,0,36098,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531397,0
2531401,-4748,6484,1168,103,-733,171,37749,-83,-20,126,0,36100,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531402,0
2531406,-4726,6522,1158,108,-720,169,37727,-94,-3,158,0,36100,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531407,0
2531411,-4824,6566,1204,107,-709,165,37713,-55,-3,125,0,36100,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531412,0
2531416,-4874,6648,1150,117,-695,154,37703,-42,13,79,0,36100,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531417,0
2531421,-4878,6684,1190,114,-682,147,37693,-51,30,78,0,36101,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531422,0
2531426,-4916,6622,1178,116,-671,153,37674,-84,22,115,0,36101,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531427,0
2531431,-4910,6642,1224,119,-647,156,37654,-90,-5,136,0,36100,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531432,0
2531436,-4794,6620,1176,111,-601,162,37636,-77,-34,117,0,36100,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531437,0
2531441,-4696,6694,1212,101,-562,164,37616,-101,-35,136,0,36099,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531442,0
2531446,-4548,6754,1252,96,-510,155,37587,-127,-35,183,0,36099,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531447,0
2531451,-4512,6786,1256,90,-442,146,37560,-115,-27,180,0,36097,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531452,0
2531456,-4684,6736,1206,70,-341,136,37529,-140,-44,196,0,36097,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531457,0
2531461,-4690,6662,1174,68,-314,124,37504,-113,-35,197,0,36097,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531462,0
2531466,-4752,6622,1238,61,-279,115,37477,-121,-4,193,0,36097,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531467,0
2531471,-4730,6588,1214,66,-252,105,37452,-103,7,199,0,36096,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531472,0
2531476,-4824,6544,1152,57,-206,98,37431,-85,23,158,0,36096,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531477,0
2531481,-4812,6542,1140,56,-187,93,37408,-104,25,158,0,36095,110,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531482,0
2531486,-4804,6530,1178,51,-166,93,37388,-81,20,144,0,36095,110,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531487,0
2531491,-4740,6520,1200,51,-143,87,37377,-49,35,93,0,36098,105,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531492,0
2531496,-4662,6560,1182,52,-92,65,37364,-56,45,83,0,36098,105,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531497,0
2531501,-4720,6494,1148,43,-62,50,37345,-90,30,117,0,36097,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531502,0
2531506,-4782,6462,1152,40,-36,54,37328,-74,7,131,0,36097,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531507,0
2531511,-4734,6428,1168,38,-6,58,37316,-45,-11,98,0,36093,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531512,0
2531516,-4636,6442,1170,28,43,52,37301,-62,1,83,0,36093,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531517,0
2531521,-4640,6444,1170,27,72,46,37283,-90,1,116,0,36092,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531522,0
2531526,-4684,6402,1200,24,97,40,37262,-89,-5,139,0,36092,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531527,0
2531531,-4684,6406,1178,26,117,29,37250,-52,-10,102,0,36101,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531532,0
2531536,-4706,6422,1166,17,145,25,37239,-54,1,82,0,36101,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531537,0
2531541,-4742,6400,1188,21,167,18,37221,-85,14,115,0,36102,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531542,0
2531546,-4814,6360,1222,11,181,18,37200,-96,0,158,0,36102,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531547,0
2531551,-4800,6366,1228,15,196,23,37182,-72,-19,139,0,36101,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531552,0
2531556,-4764,6366,1192,14,212,26,37164,-86,-23,128,0,36101,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531557,0
2531561,-4766,6370,1214,11,226,18,37139,-109,-20,161,0,36095,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531562,0
2531566,-4768,6330,1226,10,231,16,37119,-91,-8,152,0,36095,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531567,0
2531571,-4776,6330,1222,18,235,17,37102,-74,-6,126,0,36096,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531572,0
2531576,-4832,6394,1236,16,247,12,37078,-100,-6,149,0,36096,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531577,0
2531581,-4806,6396,1220,12,252,14,37057,-94,0,147,0,36098,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531582,0
2531586,-4756,6424,1242,15,263,7,37042,-67,10,114,0,36098,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531587,0
2531591,-4780,6404,1260,12,277,10,37020,-102,12,131,0,36100,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531592,0
2531596,-4804,6402,1292,15,304,4,36998,-100,2,157,0,36100,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531597,0
2531601,-4792,6428,1254,11,313,5,36982,-64,2,127,0,36100,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531602,0
2531606,-4732,6460,1270,10,325,4,36965,-81,2,117,0,36100,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531607,0
2531611,-4728,6454,1276,7,339,0,36947,-83,6,137,0,36100,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531612,0
2531616,-4700,6434,1316,9,368,-14,36936,-43,26,107,0,36100,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531617,0
2531621,-4684,6460,1280,11,386,-21,36934,-5,45,43,0,36098,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531622,0
2531626,-4670,6486,1286,8,397,-32,36934,0,59,6,0,36098,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531627,0
2531631,-4710,6462,1292,6,410,-40,36935,5,70,5,0,36095,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531632,0
2531636,-4812,6436,1340,6,437,-42,36932,0,56,4,0,36095,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531637,0
2531641,-4834,6430,1328,6,446,-37,36934,0,21,3,0,36097,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531642,0
2531646,-4826,6420,1298,1,452,-37,36933,-4,0,5,0,36097,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531647,0
2531651,-4856,6470,1314,4,454,-42,36933,0,0,4,0,36097,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531652,0
2531656,-4856,6508,1342,3,458,-42,36933,-4,-4,5,0,36097,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531657,0
2531661,-4906,6500,1354,9,449,-46,36934,7,2,5,0,36097,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531662,0
2531666,-4890,6508,1338,5,445,-52,36933,0,3,3,0,36097,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531667,0
2531671,-4896,6488,1322,6,447,-50,36934,0,-2,3,0,36095,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531672,0
2531676,-4874,6436,1354,4,444,-47,36934,0,-1,4,0,36095,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531677,0
2531681,-4808,6420,1366,8,440,-47,36935,7,-2,3,0,36096,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531682,0
2531686,-4778,6414,1362,6,447,-50,36933,-6,-4,3,0,36096,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531687,0
2531691,-4804,6380,1324,1,450,-51,36933,2,-2,3,0,36096,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531692,0
