state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
102683,-2780,7938,-750,64,20,-141,12451,0,3,-964,-296,36411,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103704,0
102688,-2644,7740,-604,111,-48,-149,12451,-1,1,-960,-280,36410,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103710,0
102693,-2900,8058,-442,103,-27,-151,12452,3,3,-968,-288,36410,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103716,0
102698,-3306,7480,16,92,-23,-147,12454,5,6,-977,-288,36410,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103721,0
102703,-2902,7674,88,78,-1,-139,12456,14,8,-979,-288,36410,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103726,0
102708,-4406,6942,-620,64,45,-63,12458,6,5,-986,-288,36412,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103732,0
102713,-4624,6738,-282,76,-58,-93,12464,19,15,-985,-328,36412,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103737,0
102718,-1532,7494,-936,102,-26,-83,12461,-2,-5,-982,-304,36418,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103743,0
102723,-1580,7538,-488,116,-88,-134,12460,-5,-13,-976,-296,36418,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103748,0
102728,-1430,7576,4,109,-38,-192,12461,4,-14,-970,-320,36425,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103753,0
102733,-2660,7760,380,57,13,-192,12461,0,-11,-976,-296,36425,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103759,0
102738,-3322,7864,-68,28,46,-187,12463,4,0,-974,-312,36425,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103764,0
102743,-3572,7300,-586,25,43,-178,12463,8,8,-969,-328,36425,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103770,0
102748,-2654,7486,-1032,105,-33,-180,12464,-2,4,-977,-328,36423,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103775,0
102753,-2910,7838,-562,122,-60,-188,12464,6,4,-974,-328,36423,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103781,0
102758,-2828,8080,-164,111,-58,-189,12470,25,11,-988,-312,36413,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103786,0
102763,-2910,7768,138,91,-20,-180,12474,30,20,-1026,-272,36413,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103791,0
102768,-2858,7970,-60,50,29,-171,12492,80,50,-1072,-296,36415,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103797,0
102773,-4230,7428,-752,40,32,-116,12513,93,70,-1142,-312,36415,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103803,0
102778,-5218,7350,-534,72,-31,-150,12524,41,54,-1160,-344,36414,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103808,0
102783,-2244,7540,-928,117,-80,-119,12523,-3,-10,-1074,-344,36414,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103814,0
102788,-1624,8168,250,146,-121,-176,12524,-3,-61,-1039,-328,36416,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103819,0
102793,-1268,7844,230,115,-65,-189,12523,-3,-82,-1034,-328,36416,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103825,0
102798,-1884,8164,526,72,-7,-211,12522,-2,-59,-1033,-328,36416,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103830,0
102803,-2670,7888,222,48,22,-212,12524,3,-7,-1032,-320,36416,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103835,0
102808,-3408,7368,-614,74,1,-218,12525,-1,5,-1040,-336,36414,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103841,0
102813,-2936,7436,-1018,110,-40,-213,12526,12,8,-1038,-336,36414,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103846,0
102818,-2990,7562,-590,141,-78,-222,12525,0,-1,-1043,-320,36412,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103852,0
102823,-2732,7668,-224,150,-85,-217,12528,9,6,-1045,-312,36412,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103857,0
102828,-5130,8032,470,108,-16,-163,12532,18,12,-1069,-288,36416,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103863,0
102833,-3406,7460,-216,108,-75,-187,12542,35,24,-1094,-304,36416,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103868,0
102838,-1780,7768,-382,102,-7,-163,12550,30,30,-1123,-288,36419,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103874,0
102843,-1336,7804,-124,131,-84,-228,12553,20,13,-1108,-312,36419,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103879,0
102848,-1994,7934,-40,146,-59,-281,12560,23,-1,-1102,-304,36418,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103885,0
102853,-3134,7366,130,134,-78,-274,12565,28,-7,-1119,-288,36418,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103890,0
102858,-3290,7658,-208,108,-24,-272,12576,43,5,-1138,-288,36413,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103896,0
102863,-3216,7516,-142,102,-34,-266,12582,18,8,-1155,-296,36413,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103901,0
102868,-2800,7692,-634,121,-35,-274,12582,-2,-5,-1114,-312,36411,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103907,0
102873,-3106,7412,-560,128,-74,-279,12582,1,-30,-1099,-288,36411,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103912,0
102878,-3250,7768,-558,134,-59,-269,12584,9,-30,-1094,-328,36412,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103917,0
102883,-4018,7586,-474,125,-76,-251,12587,20,-10,-1104,-320,36412,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103923,0
102888,-2866,7840,-522,128,-79,-245,12590,6,7,-1121,-336,36413,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103928,0
102893,-2084,7930,-220,125,-47,-245,12588,0,2,-1102,-328,36413,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103934,0
102898,-1916,8116,48,128,-84,-268,12589,0,-7,-1092,-312,36414,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103939,0
102903,-2144,7816,-576,126,-56,-280,12590,3,-7,-1100,-344,36414,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103945,0
102908,-3716,7590,-376,122,-73,-269,12590,3,-6,-1100,-320,36413,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103950,0
102913,-3438,7386,-556,126,-49,-263,12595,23,11,-1114,-344,36413,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103956,0
102918,-3098,7684,-226,135,-92,-270,12603,35,25,-1155,-304,36422,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103961,0
102923,-2438,7522,-686,140,-72,-268,12611,41,29,-1180,-288,36422,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103967,0
102928,-2712,7542,-328,135,-76,-288,12630,86,50,-1216,-304,36434,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103972,0
102933,-2960,7444,-318,129,-64,-286,12650,80,58,-1287,-320,36434,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103978,0
102938,-3212,7546,-196,125,-75,-291,12665,56,52,-1305,-304,36445,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103983,0
102943,-3114,7400,-414,128,-68,-283,12680,73,22,-1299,-280,36445,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,103988,0
102948,-2652,7486,-434,133,-85,-300,12708,120,22,-1355,-280,36439,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103994,0
102953,-2708,7578,-402,138,-85,-305,12732,103,23,-1407,-320,36439,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,103999,0
102958,-3282,7472,-208,145,-104,-306,12755,106,35,-1420,-328,36428,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104004,0
102963,-3244,7526,-320,134,-101,-304,12780,109,32,-1447,-336,36428,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104010,0
102968,-3070,7532,-262,128,-95,-299,12801,84,2,-1477,-320,36418,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104015,0
102973,-3034,7760,-344,132,-87,-297,12824,106,-17,-1489,-280,36418,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104021,0
102978,-3044,7630,-338,123,-89,-298,12854,129,5,-1533,-344,36412,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104026,0
102983,-3166,7492,-380,126,-86,-301,12875,99,2,-1555,-336,36412,134,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104032,0
102988,-3402,7488,-378,136,-99,-285,12899,111,7,-1561,-368,36412,138,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104037,0
102993,-3158,7570,-388,134,-85,-280,12920,91,-1,-1583,-376,36412,138,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104043,0
102998,-3312,7604,-274,135,-89,-274,12929,40,-39,-1553,-400,36409,141,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104048,0
103003,-3368,7410,-404,133,-91,-266,12943,60,-53,-1528,-336,36409,141,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104054,0
103008,-4086,7344,-374,125,-103,-244,12965,97,-34,-1597,-344,36408,139,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104059,0
103013,-4050,7186,-996,105,-72,-208,12984,83,-5,-1628,-416,36408,139,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104065,0
103018,-5122,7966,250,135,-156,-239,12990,22,-2,-1576,-456,36406,136,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104070,0
103023,-1532,7400,-924,174,-171,-244,12989,-3,-41,-1515,-432,36406,136,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104076,0
103028,-2396,7548,522,172,-180,-290,12989,2,-81,-1495,-456,36406,134,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104081,0
103033,-1930,7416,-384,140,-96,-280,12988,0,-84,-1494,-440,36406,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104086,0
103038,-2878,7784,494,123,-86,-297,12989,0,-43,-1496,-432,36410,136,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104092,0
103043,-3192,7544,-270,109,-87,-295,12990,10,-4,-1497,-432,36410,136,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104097,0
103048,-3754,7388,-280,131,-115,-301,12994,14,13,-1505,-440,36409,132,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104103,0
103053,-2868,7488,-1010,144,-92,-292,13001,34,17,-1533,-424,36409,132,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104108,0
103058,-3578,7652,-220,160,-131,-298,13015,66,35,-1577,-416,36410,135,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104114,0
103063,-3052,7454,-426,163,-127,-296,13034,94,61,-1638,-440,36410,135,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104119,0
103068,-5152,7450,-504,121,-93,-209,13048,55,61,-1665,-472,36409,136,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104124,0
103073,-5932,7610,-206,122,-122,-210,13053,18,22,-1625,-480,36409,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104130,0
103078,-3252,7456,-824,145,-105,-203,13052,0,-35,-1579,-488,36407,135,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104135,0
103083,-2736,7188,-676,159,-157,-204,13051,-1,-70,-1547,-480,36407,135,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104141,0
103088,-1836,7540,-234,169,-164,-263,13050,-7,-72,-1546,-472,36406,144,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104147,0
103093,-2288,7866,96,148,-115,-275,13050,5,-32,-1547,-488,36406,144,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104152,0
103098,-3504,7780,190,126,-107,-275,13051,2,-3,-1560,-488,36408,152,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104157,0
103103,-3796,6960,-170,115,-67,-271,13052,9,10,-1555,-480,36408,152,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104163,0
103108,-3008,7120,-770,126,-68,-267,13053,10,7,-1556,-480,36407,155,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104168,0
103113,-3514,7346,-582,139,-119,-268,13053,11,2,-1550,-504,36407,155,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104174,0
103118,-4790,6926,-1200,151,-95,-188,13054,7,0,-1560,-480,36406,151,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104179,0
103123,-6378,7106,16,149,-184,-205,13054,-1,3,-1570,-472,36406,151,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104184,0
103128,-2362,7426,-314,166,-146,-217,13056,0,-1,-1562,-504,36405,147,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104190,0
103133,-1046,8106,288,154,-123,-248,13054,-1,1,-1553,-480,36405,147,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104195,0
103138,-1462,7464,-254,129,-104,-276,13056,8,-4,-1551,-488,36410,157,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104201,0
103143,-2612,7908,264,120,-68,-286,13056,8,-12,-1558,-504,36410,157,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104206,0
103148,-4304,6758,-546,119,-54,-267,13056,2,3,-1561,-488,36410,153,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104212,0
103153,-4266,7476,-462,126,-116,-263,13057,4,7,-1564,-480,36410,153,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104217,0
103158,-3100,7246,-928,149,-96,-256,13061,16,8,-1579,-480,36410,146,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104223,0
103163,-3394,7632,-394,162,-143,-257,13068,25,16,-1616,-424,36410,146,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104229,0
103168,-6274,7050,-194,166,-80,-192,13082,71,40,-1665,-376,36410,146,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104234,0
103173,-4834,6744,-28,141,-171,-191,13102,86,64,-1727,-408,36410,146,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104240,0
103178,-2130,7888,-724,114,-74,-176,13108,5,48,-1704,-464,36407,139,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104245,0
103183,-1996,7820,106,151,-142,-211,13107,-4,-7,-1616,-464,36407,139,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104250,0
103188,-1926,7674,-200,154,-79,-260,13107,-2,-53,-1612,-448,36406,141,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104256,0
103193,-3868,7240,326,126,-115,-263,13107,0,-73,-1614,-424,36406,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104261,0
103198,-3932,7468,-462,108,-38,-248,13109,3,-43,-1617,-432,36406,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104267,0
103203,-4590,7316,-34,109,-83,-239,13112,14,7,-1611,-488,36406,146,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104272,0
103208,-3114,7366,-624,143,-91,-235,13111,-3,13,-1617,-464,36405,147,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104278,0
103213,-3404,7326,-344,153,-130,-232,13115,14,4,-1624,-464,36405,147,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104283,0
103218,-3546,7656,-586,143,-99,-226,13122,36,8,-1641,-480,36401,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104288,0
103223,-4294,7086,-108,136,-88,-193,13134,63,31,-1702,-424,36401,138,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,104295,0
103228,-4844,6806,-368,136,-119,-157,13155,99,59,-1772,-456,36398,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104300,0
103233,-2178,7464,-530,133,-91,-155,13169,54,68,-1782,-552,36398,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104306,0
103238,-1530,7866,-356,150,-126,-179,13168,-15,11,-1708,-544,36399,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104311,0
103243,-1764,7744,-180,157,-115,-207,13168,7,-44,-1667,-536,36399,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104317,0
103248,-4018,7166,228,115,-70,-223,13168,3,-77,-1671,-528,36399,155,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104322,0
103253,-4158,7298,-248,93,-33,-207,13169,9,-62,-1671,-528,36399,155,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104327,0
103258,-4054,7104,-306,93,-51,-209,13169,-2,-14,-1679,-528,36403,154,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104333,0
103263,-3098,7172,-760,117,-64,-202,13170,-1,8,-1672,-536,36403,154,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104338,0
103268,-3414,7092,-516,156,-110,-216,13171,-1,-1,-1678,-536,36405,148,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104344,0
103273,-3714,7524,-346,145,-101,-205,13172,3,6,-1684,-536,36405,148,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104350,0
103278,-3818,7330,-82,133,-81,-204,13178,17,11,-1699,-512,36402,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104355,0
103283,-3574,7382,-126,110,-61,-192,13184,23,16,-1715,-504,36402,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104361,0
103288,-5612,7036,-746,107,-29,-118,13190,27,22,-1738,-472,36403,153,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104366,0
103293,-5646,7214,-486,102,-88,-131,13202,52,26,-1761,-480,36403,153,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104372,0
103298,-2956,7496,-1106,137,-85,-107,13212,50,31,-1808,-432,36402,155,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104377,0
103303,-2182,7304,-560,143,-131,-135,13218,28,21,-1771,-480,36402,155,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104383,0
103308,-2710,7654,-58,135,-76,-162,13219,4,-5,-1742,-472,36401,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104388,0
103313,-3796,7592,492,98,-34,-163,13224,19,-29,-1738,-440,36401,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104393,0
103318,-4104,7510,-46,64,3,-152,13231,22,-25,-1766,-456,36401,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104399,0
103323,-4206,6976,-348,52,13,-135,13236,19,-3,-1765,-480,36401,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104404,0
103328,-3628,6824,-930,108,-42,-125,13238,4,3,-1770,-496,36402,148,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104409,0
103333,-3812,7024,-764,130,-78,-134,13240,9,-4,-1748,-504,36402,148,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104415,0
103338,-3742,7366,-354,130,-76,-123,13242,8,-16,-1753,-480,36402,149,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104420,0
103343,-3504,6998,-116,112,-55,-116,13246,15,-10,-1763,-480,36402,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104426,0
103348,-3098,7212,10,61,15,-119,13252,24,3,-1773,-480,36401,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104431,0
103353,-3502,7208,-182,53,18,-122,13260,44,27,-1788,-496,36401,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104437,0
103358,-3482,7088,-600,61,21,-121,13278,84,36,-1839,-480,36403,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104442,0
103363,-4688,7134,-740,56,5,-80,13303,112,69,-1912,-488,36403,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104447,0
103368,-4774,7122,-542,126,-86,-56,13314,47,65,-1957,-568,36405,147,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104453,0
103373,-2762,7558,-128,126,-24,-71,13315,-5,1,-1876,-592,36405,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104459,0
103378,-1998,7654,278,117,-54,-89,13312,0,-68,-1814,-584,36406,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104464,0
103383,-1612,7928,-80,85,40,-101,13313,-1,-94,-1800,-584,36406,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104469,0
103388,-3962,7216,-208,45,52,-99,13314,7,-72,-1808,-600,36406,146,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104475,0
103393,-4348,7400,-762,44,79,-89,13314,0,-13,-1811,-600,36406,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104480,0
103398,-4432,7338,-614,65,4,-85,13312,-3,4,-1806,-600,36405,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104486,0
103403,-3066,7176,-1426,98,18,-88,13315,6,-4,-1802,-576,36405,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104491,0
103408,-3264,7360,-598,110,-31,-91,13314,3,-2,-1813,-584,36403,156,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104497,0
103413,-3738,7448,-88,87,1,-79,13314,1,2,-1811,-584,36403,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104503,0
103418,-3778,7572,254,59,13,-81,13315,-2,-4,-1815,-576,36399,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104508,0
103423,-3228,7268,-336,38,60,-82,13314,5,-1,-1811,-608,36399,157,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104513,0
103428,-3314,7154,-700,62,16,-91,13313,-5,0,-1816,-592,36398,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104519,0
103433,-3690,7306,-740,87,-4,-89,13316,3,-1,-1809,-592,36398,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104525,0
103438,-4006,7288,-442,102,-43,-93,13316,2,-1,-1812,-592,36397,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104530,0
103443,-3650,7210,-550,107,-28,-92,13317,2,8,-1821,-576,36397,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104536,0
103448,-3146,7548,-178,80,-6,-89,13320,8,-3,-1828,-552,36403,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104541,0
103453,-3322,7616,-286,60,13,-90,13322,10,8,-1839,-520,36403,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104546,0
103458,-3632,7632,-356,51,12,-82,13330,32,14,-1856,-504,36403,147,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104552,0
103463,-3790,7262,-778,53,13,-78,13344,67,36,-1915,-440,36403,147,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104557,0
103468,-4716,7294,-1018,96,-38,-45,13362,84,64,-1965,-496,36405,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104563,0
103473,-5360,6946,-336,97,-57,-14,13372,37,50,-1964,-568,36405,152,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104568,0
103478,-4044,7600,-632,104,-69,-22,13370,-12,-3,-1900,-560,36402,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104573,0
103483,-2252,7574,12,105,-70,-30,13369,-1,-49,-1866,-536,36402,153,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104579,0
103488,-2422,7638,28,78,-8,-80,13370,4,-72,-1860,-560,36403,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104584,0
103493,-3650,7358,358,69,-13,-81,13368,0,-49,-1867,-552,36403,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104590,0
103498,-3968,7160,-416,60,4,-79,13371,7,-8,-1861,-544,36404,153,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104595,0
103503,-4208,6904,-290,71,-17,-78,13370,5,5,-1859,-544,36404,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104601,0
103508,-3016,7076,-690,126,-59,-94,13369,0,5,-1859,-544,36404,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104606,0
103513,-3308,7238,-248,129,-86,-101,13369,0,-2,-1867,-544,36404,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104612,0
103518,-3356,7374,-402,124,-48,-103,13370,2,-4,-1868,-544,36401,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104617,0
103523,-3790,7178,160,102,-50,-105,13369,-3,1,-1865,-552,36401,161,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104623,0
103528,-3312,7430,-278,77,-2,-106,13370,0,2,-1867,-552,36399,158,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104628,0
103533,-3400,7280,-286,89,-33,-119,13371,3,-1,-1864,-544,36399,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104634,0
103538,-3484,7392,-690,103,-32,-116,13370,-1,1,-1863,-536,36401,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104639,0
103543,-3948,7220,-406,116,-63,-115,13371,2,0,-1864,-544,36401,155,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,104644,0
103548,-3676,7416,-282,125,-66,-109,13372,5,0,-1870,-544,36405,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,104650,0
