state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
60059,-4932,6472,464,103,-51,9,53323,-2,-6,1,0,37256,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60060,0
60064,-4966,6448,444,110,-49,11,53323,0,4,0,0,37253,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60065,0
60069,-4972,6464,470,105,-48,13,53321,-2,0,0,0,37253,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60070,0
60074,-4992,6474,448,101,-44,17,53322,-3,-2,0,0,37252,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60075,0
60079,-4972,6484,436,102,-47,16,53323,-3,-3,0,0,37252,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60080,0
60084,-5000,6462,434,103,-48,20,53322,0,6,0,0,37252,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60085,0
60089,-5006,6444,398,95,-49,22,53323,0,1,0,0,37252,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60090,0
60094,-5000,6456,424,96,-46,19,53324,5,-1,0,0,37252,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60095,0
60099,-4984,6490,412,91,-52,24,53322,-5,1,0,0,37252,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60100,0
60104,-4962,6486,448,93,-36,24,53323,0,0,0,0,37254,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60105,0
60109,-4940,6486,418,92,-27,21,53322,-5,-2,1,0,37254,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60110,0
60114,-4908,6506,432,92,-24,20,53322,-3,1,1,0,37255,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60115,0
60119,-4922,6510,434,93,-18,16,53323,-3,2,1,0,37255,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60120,0
60124,-4910,6500,438,86,-2,10,53322,-2,1,0,0,37252,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60125,0
60129,-4888,6512,450,82,10,8,53322,-3,2,0,0,37252,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60130,0
60134,-4888,6506,436,80,15,5,53322,5,1,0,0,37256,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60135,0
60139,-4900,6480,426,76,25,1,53323,-4,2,1,0,37256,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60140,0
60144,-4898,6470,424,74,40,-2,53323,0,3,0,0,37256,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60145,0
60149,-4922,6492,448,77,42,-8,53323,1,0,0,0,37256,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60150,0
60154,-4950,6462,430,73,53,-10,53323,3,-2,0,0,37256,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60155,0
60159,-4980,6488,430,73,57,-11,53323,0,-6,1,0,37256,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60160,0
60164,-4966,6498,450,73,61,-5,53323,1,0,0,0,37250,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60165,0
60169,-5000,6532,424,72,65,-8,53322,1,-1,1,0,37250,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60170,0
60174,-4998,6514,440,79,68,-13,53322,-3,-1,0,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60175,0
60179,-5012,6532,428,76,70,-6,53322,1,1,0,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60180,0
60184,-4988,6486,460,75,76,-7,53323,-2,1,0,0,37254,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60185,0
60189,-5032,6484,452,71,83,1,53323,-7,-1,0,0,37254,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60190,0
60194,-5008,6472,462,76,82,-1,53323,3,-1,0,0,37254,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60195,0
60199,-5016,6490,440,74,77,1,53322,0,-3,0,0,37254,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60200,0
60204,-5000,6434,432,75,83,4,53323,2,-1,1,0,37253,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60205,0
60209,-4964,6468,452,78,84,5,53323,7,2,1,0,37253,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60210,0
60214,-4980,6446,464,70,84,11,53323,1,3,0,0,37252,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60215,0
60219,-4934,6444,462,75,83,6,53322,-7,0,1,0,37252,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60220,0
60224,-4918,6400,480,80,85,12,53322,-1,-3,2,0,37250,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60225,0
60229,-4936,6404,456,74,88,15,53323,0,1,0,0,37250,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60230,0
60234,-4930,6404,472,78,91,16,53322,2,-1,0,0,37253,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60235,0
60239,-4936,6412,476,81,86,13,53323,-1,0,-2,0,37253,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60240,0
60244,-4972,6424,456,83,87,19,53323,10,1,0,0,37257,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60245,0
60249,-4990,6440,462,84,79,21,53321,-3,3,0,0,37257,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60250,0
60254,-4970,6428,460,85,73,23,53323,-1,0,0,0,37259,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60255,0
60259,-4964,6452,446,90,75,19,53323,1,-4,1,0,37259,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60260,0
60264,-4924,6394,460,92,61,23,53323,-2,2,0,0,37260,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60265,0
60269,-4926,6426,488,95,65,31,53322,-6,-2,0,0,37260,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60270,0
60274,-4922,6404,466,99,62,28,53322,1,-2,0,0,37252,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60275,0
60279,-4934,6418,450,95,62,31,53323,-2,-1,0,0,37252,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60280,0
60284,-4950,6410,458,100,60,29,53321,1,4,1,0,37252,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60285,0
60289,-4930,6422,472,101,55,35,53324,-4,5,0,0,37252,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60290,0
60294,-4966,6424,480,109,61,31,53323,2,-2,0,0,37251,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60295,0
60299,-4966,6436,470,105,54,33,53322,-5,2,-1,0,37251,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60300,0
60304,-4952,6428,462,107,54,35,53322,-1,1,0,0,37252,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60305,0
60309,-4942,6440,486,113,52,41,53322,-6,0,2,0,37252,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60310,0
60314,-5004,6438,468,109,48,46,53322,0,4,0,0,37253,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60315,0
60319,-5002,6456,496,113,48,44,53323,1,-2,0,0,37253,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60320,0
60324,-5034,6484,484,118,40,49,53324,4,1,1,0,37252,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60325,0
60329,-5018,6510,470,120,38,50,53323,3,2,0,0,37252,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60330,0
60334,-5000,6532,466,120,29,52,53322,-2,2,1,0,37252,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60335,0
60339,-5006,6542,476,129,27,45,53322,3,0,0,0,37252,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60340,0
60344,-5040,6514,484,126,16,57,53323,0,-1,-2,0,37255,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60345,0
60349,-5054,6512,468,125,10,56,53322,-2,3,-1,0,37255,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60351,0
60354,-5032,6518,450,133,4,54,53323,0,-2,0,0,37255,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60356,0
60359,-5070,6522,490,135,-3,57,53324,4,-3,0,0,37255,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60361,0
60364,-5028,6524,478,138,-13,56,53322,-5,3,0,0,37255,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60366,0
60369,-5016,6528,478,139,-18,56,53322,-1,-1,0,0,37255,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60371,0
60374,-5028,6500,472,144,-23,53,53321,-3,-1,0,0,37250,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60376,0
60379,-5000,6496,480,144,-32,58,53323,1,-2,-1,0,37250,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60381,0
60384,-5014,6482,472,142,-45,53,53323,4,-1,0,0,37250,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60386,0
60389,-4986,6482,462,141,-43,58,53322,-1,7,0,0,37250,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60391,0
60394,-4972,6488,448,147,-52,57,53324,1,1,0,0,37253,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60396,0
60399,-4960,6472,476,143,-46,59,53324,1,-5,0,0,37253,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60401,0
60404,-4960,6446,440,146,-65,58,53324,3,0,-1,0,37254,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60406,0
60409,-4962,6448,466,143,-66,58,53322,0,-4,1,0,37254,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60411,0
60414,-4958,6420,458,146,-70,61,53322,0,2,0,0,37253,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60416,0
60419,-4952,6416,438,143,-72,59,53323,0,-1,0,0,37253,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60421,0
60424,-4908,6388,432,144,-82,59,53324,7,3,2,0,37251,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60426,0
60429,-4932,6396,444,146,-87,54,53323,-1,2,0,0,37251,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60431,0
60434,-4916,6390,446,143,-87,52,53323,2,2,0,0,37250,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60436,0
60439,-4908,6408,442,135,-89,52,53324,9,-3,0,0,37250,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60441,0
60444,-4924,6430,456,141,-98,45,53323,3,0,1,0,37252,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60446,0
60449,-4942,6456,422,141,-99,46,53322,8,1,0,0,37252,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60451,0
60454,-4946,6458,416,135,-102,43,53322,-5,0,0,0,37257,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60456,0
60459,-4968,6458,424,138,-109,36,53323,-3,-1,0,0,37257,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60461,0
60464,-4966,6488,426,132,-106,36,53322,0,0,0,0,37256,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60466,0
60469,-4932,6448,424,131,-111,32,53322,-2,4,0,0,37256,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60471,0
60474,-4928,6452,418,132,-112,32,53322,-2,-4,0,0,37257,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60476,0
60479,-4936,6444,428,126,-101,30,53322,1,0,0,0,37257,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60481,0
60484,-4950,6474,446,126,-95,34,53324,5,0,0,0,37254,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60486,0
60489,-4954,6476,434,124,-96,27,53322,0,-2,0,0,37254,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60491,0
60494,-4936,6470,444,123,-84,30,53322,-1,1,0,0,37252,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60496,0
60499,-4918,6478,426,119,-83,32,53323,0,0,-2,0,37252,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60501,0
60504,-4936,6454,454,121,-67,31,53323,-1,-1,0,0,37250,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60506,0
60509,-4940,6476,444,116,-54,33,53322,0,2,1,0,37250,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60511,0
60514,-4940,6476,434,113,-48,40,53323,0,-6,0,0,37253,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60516,0
60519,-4922,6478,438,109,-39,37,53324,1,-2,0,0,37253,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60521,0
60524,-4980,6480,448,110,-24,44,53322,3,5,0,0,37256,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60526,0
60529,-4958,6490,468,107,-18,48,53323,0,-3,0,0,37256,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60531,0
60534,-4974,6508,450,110,-13,47,53323,3,-5,0,0,37260,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60536,0
60539,-4980,6498,458,102,-4,44,53323,1,0,1,0,37260,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60541,0
60544,-4972,6504,458,108,7,50,53323,1,-2,0,0,37258,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60546,0
60549,-4972,6498,478,106,6,45,53322,-2,-6,0,0,37258,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60551,0
60554,-4980,6502,460,105,13,49,53324,7,0,1,0,37255,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60556,0
60559,-4944,6490,472,103,16,47,53324,3,0,2,0,37255,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60561,0
60564,-4952,6504,486,108,22,53,53323,5,3,0,0,37259,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60566,0
60569,-4942,6460,486,110,19,44,53321,-4,-4,0,0,37259,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60571,0
60574,-4968,6466,466,108,28,47,53323,-1,1,0,0,37259,98,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60576,0
60579,-4996,6494,466,111,24,44,53323,1,1,-1,0,37259,98,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60581,0
60584,-5076,6520,466,111,20,52,53322,0,3,0,0,37259,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60586,0
60589,-5072,6536,458,116,11,46,53323,-7,0,0,0,37259,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60591,0
60594,-5090,6542,452,117,5,51,53322,1,2,0,0,37253,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60596,0
60599,-5078,6536,462,117,-5,53,53323,0,0,0,0,37253,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60601,0
60604,-5052,6526,470,132,-18,51,53322,-3,2,0,0,37253,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60606,0
60609,-5048,6514,464,121,-17,49,53322,-6,3,1,0,37253,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60611,0
60614,-5042,6504,476,126,-27,49,53323,2,1,0,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60616,0
60619,-5028,6486,480,133,-31,47,53322,-1,1,-1,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60621,0
60624,-5018,6450,486,140,-39,47,53324,6,2,0,0,37251,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60626,0
60629,-4976,6448,480,142,-44,44,53322,-4,-1,0,0,37251,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60631,0
60634,-4956,6410,476,142,-41,47,53321,-5,-1,1,0,37251,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60636,0
60639,-4988,6444,494,149,-45,46,53322,1,0,0,0,37251,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60641,0
60644,-4986,6404,484,151,-62,44,53323,0,0,0,0,37251,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60646,0
60649,-4978,6404,492,155,-62,46,53324,3,5,0,0,37251,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60651,0
60654,-4988,6382,486,160,-70,41,53322,-1,-1,0,0,37250,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60656,0
60659,-5022,6424,470,164,-77,48,53323,2,-5,0,0,37250,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60661,0
60664,-4990,6414,482,173,-92,49,53322,-6,1,-1,0,37250,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60666,0
60669,-5006,6408,482,176,-88,56,53322,-6,-1,0,0,37250,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60671,0
60674,-4980,6430,508,175,-105,49,53322,-1,-5,0,0,37257,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60676,0
60679,-5000,6428,500,186,-111,48,53322,0,-6,0,0,37257,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60681,0
60684,-4992,6424,478,186,-121,44,53324,8,4,0,0,37263,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60686,0
60689,-5002,6382,492,188,-136,45,53323,6,-2,-1,0,37263,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60691,0
60694,-4986,6406,474,195,-137,42,53322,-7,0,0,0,37265,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60696,0
60699,-5006,6424,492,198,-145,44,53322,-5,5,-1,0,37265,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60701,0
60704,-4972,6424,480,203,-160,37,53323,5,-1,0,0,37262,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60706,0
60709,-5012,6424,462,200,-172,42,53322,-1,-1,0,0,37262,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60711,0
60714,-5010,6420,470,205,-174,38,53323,-4,-1,0,0,37250,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60716,0
60719,-5036,6402,482,212,-186,40,53322,2,-2,1,0,37250,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60721,0
60724,-4998,6472,468,213,-203,37,53322,2,-5,0,0,37249,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60726,0
60729,-5026,6436,466,219,-209,40,53323,-1,3,-1,0,37249,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60731,0
60734,-5026,6452,466,217,-215,43,53322,1,0,0,0,37250,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60736,0
60739,-5050,6456,472,222,-224,38,53324,1,-1,0,0,37250,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60741,0
60744,-5042,6450,468,222,-244,39,53323,3,-4,0,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60746,0
60749,-5042,6444,466,229,-247,34,53323,2,2,0,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60751,0
60754,-5034,6474,482,232,-253,33,53322,8,1,0,0,37250,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60756,0
60759,-5052,6470,460,228,-264,37,53323,-2,-1,0,0,37250,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60761,0
60764,-5040,6498,462,232,-274,37,53323,4,4,0,0,37249,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60766,0
60769,-5040,6480,440,230,-284,37,53323,4,-2,0,0,37249,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60771,0
60774,-5030,6512,450,234,-287,31,53323,5,-3,-3,0,37249,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60776,0
60779,-5038,6472,466,241,-300,34,53322,-3,0,0,0,37249,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60781,0
60784,-5030,6500,450,240,-307,31,53323,-1,0,0,0,37248,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60786,0
60789,-5020,6504,442,236,-307,25,53323,7,-2,0,0,37248,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60791,0
60794,-5000,6502,444,234,-314,26,53322,-2,-4,0,0,37248,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60796,0
60799,-5004,6516,446,242,-318,22,53321,-4,0,0,0,37248,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60801,0
60804,-4984,6542,460,234,-318,19,53322,0,-4,0,0,37254,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60806,0
60809,-4976,6510,438,234,-322,13,53321,0,-4,1,0,37254,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60811,0
60814,-5000,6516,432,238,-323,13,53321,-3,-3,0,0,37253,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60816,0
60819,-4990,6518,432,235,-330,18,53323,1,3,-1,0,37253,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60821,0
60824,-4958,6556,468,230,-328,11,53323,-5,-1,0,0,37254,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60826,0
60829,-4972,6544,450,231,-330,3,53323,3,3,0,0,37254,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60831,0
60834,-5008,6550,450,229,-325,2,53324,12,-1,0,0,37252,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60836,0
60839,-4978,6536,434,230,-327,0,53322,-12,-4,0,0,37252,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60841,0
60844,-4986,6530,428,225,-317,-6,53322,-11,-2,0,0,37251,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60846,0
60849,-5002,6558,428,217,-320,-7,53323,0,0,0,0,37251,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60851,0
60854,-4974,6520,424,215,-318,-13,53322,-2,-6,1,0,37250,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60856,0
60859,-4932,6556,404,215,-315,-10,53323,-1,1,2,0,37250,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60861,0
60864,-4958,6524,418,208,-311,-15,53323,4,4,1,0,37248,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60866,0
60869,-4966,6520,428,202,-312,-21,53323,0,-1,1,0,37248,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60871,0
60874,-4946,6492,426,204,-307,-26,53323,3,4,0,0,37247,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60876,0
60879,-4964,6498,416,194,-306,-25,53324,5,3,0,0,37247,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60881,0
60884,-4922,6522,432,192,-295,-32,53323,6,-1,0,0,37256,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60886,0
60889,-4928,6478,398,183,-296,-32,53323,3,0,0,0,37256,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60891,0
60894,-4924,6496,408,181,-294,-29,53322,2,-2,0,0,37258,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60896,0
60899,-4914,6492,424,179,-294,-32,53323,-6,-4,0,0,37258,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60901,0
60904,-4950,6478,404,167,-282,-36,53323,6,-4,0,0,37259,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60906,0
60909,-4926,6486,414,156,-282,-35,53322,-6,0,2,0,37259,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60911,0
60914,-4926,6498,400,157,-271,-41,53323,0,-2,1,0,37249,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60916,0
60919,-4920,6504,428,150,-270,-39,53323,9,-1,0,0,37249,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60921,0
60924,-4922,6512,396,135,-260,-42,53322,0,0,0,0,37247,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60926,0
60929,-4940,6512,412,132,-252,-42,53323,0,-3,0,0,37247,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60931,0
60934,-4954,6496,414,128,-245,-40,53322,0,4,-1,0,37246,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60936,0
60939,-4938,6504,406,119,-241,-40,53322,-7,0,0,0,37246,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60941,0
60944,-4956,6520,394,110,-226,-37,53324,6,-7,1,0,37245,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60946,0
60949,-4946,6528,410,100,-221,-36,53322,4,0,0,0,37245,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60951,0
60954,-4938,6516,402,99,-219,-34,53323,0,3,0,0,37245,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60956,0
60959,-4948,6518,408,92,-213,-31,53323,4,-2,1,0,37245,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60961,0
60964,-4952,6524,414,80,-198,-32,53323,-1,1,0,0,37244,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60966,0
60969,-4916,6508,378,72,-195,-33,53322,2,-1,1,0,37244,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,60971,0
60974,-4932,6528,402,67,-187,-36,53321,-6,0,1,0,37244,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60976,0
