state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
76369,-4434,7034,1042,241,-166,260,14577,-220,54,-2751,-1416,36873,278,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,78969,0
76374,-4322,7060,1014,250,-171,262,14528,-221,55,-2799,-1272,36882,263,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,78974,0
76379,-4324,7108,992,256,-186,254,14488,-177,62,-2737,-1272,36882,263,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,78980,0
76384,-4192,7152,924,276,-221,240,14452,-160,75,-2727,-1280,36885,254,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,78985,0
76389,-4144,7234,938,284,-236,231,14417,-154,66,-2751,-1224,36885,254,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,78991,0
76394,-4226,7230,914,292,-246,224,14382,-155,54,-2735,-1120,36886,242,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,78996,0
76399,-4204,7204,950,292,-265,214,14354,-110,47,-2688,-1216,36886,242,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79002,0
76404,-4138,7300,940,309,-287,194,14331,-111,43,-2716,-1184,36891,232,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79007,0
76409,-4206,7278,948,315,-304,190,14312,-75,64,-2752,-1088,36891,232,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79013,0
76414,-4168,7320,944,316,-318,171,14307,-23,89,-2823,-984,36905,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79018,0
76419,-4076,7288,920,320,-330,164,14305,-2,106,-2859,-984,36905,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79024,0
76424,-4146,7264,904,337,-360,148,14304,-1,96,-2868,-976,36908,227,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79030,0
76429,-4264,7172,898,340,-374,142,14305,-7,79,-2880,-968,36908,227,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79035,0
76434,-4312,7098,900,346,-387,135,14305,-3,35,-2881,-968,36905,224,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79041,0
76439,-4324,7068,866,352,-406,128,14304,-9,3,-2882,-960,36905,224,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79046,0
76444,-4352,6998,864,360,-429,122,14306,-2,5,-2880,-968,36901,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79052,0
76449,-4344,7002,848,371,-445,121,14304,-4,-5,-2886,-976,36901,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79057,0
76454,-4338,6992,842,372,-461,116,14306,9,1,-2880,-960,36903,215,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79063,0
76459,-4302,6984,862,368,-473,110,14307,2,1,-2883,-968,36903,215,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79069,0
76464,-4260,7008,870,381,-498,101,14307,-1,5,-2879,-976,36905,218,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79074,0
76469,-4266,6948,880,382,-502,94,14306,-6,0,-2884,-968,36905,218,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79080,0
76474,-4260,6912,924,386,-518,90,14308,3,2,-2887,-960,36903,217,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79085,0
76479,-4234,6906,942,390,-527,92,14308,4,-1,-2892,-976,36903,217,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79091,0
76484,-4116,6918,914,395,-553,103,14310,10,4,-2887,-968,36904,223,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79096,0
76489,-3872,6910,824,393,-565,134,14310,-3,4,-2895,-968,36904,223,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79102,0
76494,-3566,7026,884,390,-588,161,14312,3,4,-2886,-992,36908,223,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79107,0
76499,-3480,7088,974,388,-612,190,14312,4,-2,-2888,-1000,36908,223,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79113,0
76504,-2956,7202,1060,371,-633,257,14310,3,-7,-2884,-984,36909,216,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79119,0
76509,-2812,7264,1080,370,-653,298,14311,-3,-3,-2882,-976,36909,216,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79124,0
76514,-2644,7298,1140,355,-670,346,14310,-4,-1,-2880,-984,36906,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79130,0
76519,-2412,7404,1136,340,-677,393,14311,1,0,-2886,-968,36906,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79135,0
76524,-2136,7590,1148,313,-693,479,14312,4,4,-2890,-976,36904,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79141,0
76529,-2148,7700,1170,297,-700,524,14312,3,1,-2890,-984,36904,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79146,0
76534,-2070,7768,1210,290,-704,577,14311,4,-1,-2885,-976,36905,228,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79152,0
76539,-2100,7766,1232,270,-716,626,14310,0,2,-2883,-968,36905,228,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79158,0
76544,-2072,7936,1198,253,-736,711,14310,0,-2,-2879,-984,36905,224,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79163,0
76549,-2124,8044,1226,242,-757,745,14311,3,3,-2886,-984,36905,224,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79169,0
76554,-2178,8096,1178,224,-772,777,14310,0,0,-2896,-992,36903,218,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79174,0
76559,-2192,8052,1150,223,-789,817,14309,-10,-4,-2892,-984,36903,218,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79180,0
76564,-2224,8030,1092,214,-846,900,14310,0,-3,-2886,-976,36900,210,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79186,0
76569,-2228,8008,1110,203,-885,935,14309,-4,-3,-2889,-976,36900,210,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79191,0
76574,-2140,7960,1050,208,-915,984,14310,-1,-4,-2883,-968,36902,215,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79197,0
76579,-2018,7970,1084,197,-946,1023,14308,-8,-3,-2879,-968,36902,215,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79202,0
76584,-1906,7962,1060,197,-1012,1100,14308,-5,-3,-2877,-992,36903,216,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79208,0
76589,-1772,7974,1052,200,-1037,1140,14307,-9,-5,-2884,-984,36903,216,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79213,0
76594,-1602,7996,1070,197,-1065,1183,14307,-3,-3,-2872,-984,36902,221,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79219,0
76599,-1488,7950,1122,190,-1088,1235,14303,-12,-7,-2864,-1016,36902,221,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79224,0
76604,-1568,7930,1202,189,-1114,1304,14298,-17,-14,-2829,-1048,36900,221,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79230,0
76609,-1668,7890,1160,194,-1110,1341,14288,-47,-23,-2817,-1032,36900,221,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79236,0
76614,-1684,7918,1170,194,-1118,1389,14273,-62,-42,-2769,-976,36901,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79241,0
76619,-1702,7928,1192,199,-1133,1433,14260,-56,-48,-2745,-952,36901,226,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79247,0
76624,-1448,7892,1198,198,-1113,1484,14255,-11,-13,-2769,-904,36909,232,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79252,0
76629,-1360,7936,1188,202,-1105,1511,14254,-6,27,-2806,-920,36909,232,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79258,0
76634,-1476,7978,1224,196,-1093,1541,14254,-8,59,-2814,-944,36911,234,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79263,0
76639,-1410,7936,1240,200,-1077,1582,14252,-11,48,-2815,-952,36911,234,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79269,0
76644,-1398,7958,1260,199,-1030,1643,14251,-14,15,-2821,-952,36910,236,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79275,0
76649,-1374,7966,1258,198,-1009,1682,14248,-14,-3,-2809,-968,36910,236,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79280,0
76654,-1194,7898,1186,193,-993,1753,14246,-10,-8,-2798,-960,36902,221,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79286,0
76659,-962,7886,1196,184,-971,1805,14239,-32,-13,-2776,-1008,36902,221,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79291,0
76664,-1386,7946,1262,168,-915,1865,14227,-56,-34,-2719,-1064,36905,229,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79296,0
76669,-1644,7966,1262,172,-892,1908,14207,-91,-59,-2657,-1136,36905,229,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79302,0
76674,-1760,7854,1204,162,-879,1966,14188,-80,-67,-2635,-1048,36906,227,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79308,0
76679,-1652,7698,1244,161,-866,2013,14177,-42,-38,-2673,-976,36906,227,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79313,0
76684,-1004,7550,1094,169,-861,2117,14169,-37,10,-2680,-976,36903,235,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79320,0
76689,-1074,7572,1114,169,-853,2176,14152,-73,23,-2644,-1024,36903,235,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79325,0
76694,-902,7552,1116,177,-845,2278,14129,-111,-6,-2564,-1032,36900,222,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79331,0
76699,-594,7476,1096,182,-849,2379,14105,-94,-49,-2498,-1096,36900,222,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79336,0
76704,-108,7238,1016,199,-833,2546,14072,-149,-80,-2422,-1200,36905,220,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79342,0
76709,196,7170,980,210,-828,2666,14030,-184,-89,-2351,-1200,36905,220,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79348,0
76714,364,7082,954,213,-822,2801,13978,-237,-111,-2242,-1256,36910,233,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79353,0
76719,994,7040,868,234,-831,2976,13914,-284,-137,-2090,-1320,36910,233,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79359,0
76724,1874,7140,822,252,-802,3262,13837,-349,-173,-1980,-1384,36912,229,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79364,0
76729,2082,7228,846,269,-778,3399,13751,-378,-169,-1785,-1288,36912,229,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79370,0
76734,2360,7256,770,282,-763,3546,13658,-402,-165,-1652,-1304,36908,226,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79375,0
76739,2518,7200,786,300,-736,3666,13563,-423,-130,-1497,-1384,36908,226,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79381,0
76744,2538,7266,708,347,-684,3885,13464,-433,-90,-1383,-1296,36911,214,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79385,0
76749,2422,7314,730,359,-659,3985,13361,-452,-67,-1279,-1224,36911,214,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79392,0
76754,2300,7346,710,382,-633,4079,13260,-437,-42,-1162,-1104,36916,197,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79397,0
76759,2300,7390,706,404,-606,4162,13170,-399,-1,-1069,-1136,36916,197,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79403,0
76764,2280,7570,608,438,-554,4321,13083,-377,43,-1041,-992,36920,189,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79409,0
76769,2080,7758,698,462,-528,4375,12997,-363,61,-985,-968,36920,189,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79414,0
76774,1782,7950,690,475,-498,4419,12913,-366,66,-942,-904,36923,176,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79420,0
76779,1608,8164,648,484,-468,4462,12836,-337,57,-868,-776,36923,176,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79425,0
76784,1418,8358,526,514,-434,4551,12768,-293,65,-856,-752,36926,169,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79431,0
76789,1442,8592,584,514,-419,4597,12707,-263,84,-845,-608,36926,169,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79437,0
76794,1498,8918,722,517,-410,4644,12649,-260,102,-834,-616,36931,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79442,0
76799,1556,9076,518,533,-398,4707,12588,-266,75,-778,-584,36931,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79448,0
76804,1246,9470,498,552,-350,4744,12525,-274,30,-721,-552,36935,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79453,0
76809,1134,9648,534,561,-344,4789,12468,-251,11,-647,-512,36935,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79459,0
76814,1250,9660,620,563,-353,4755,12412,-242,8,-624,-432,36936,163,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79464,0
76819,1662,9468,508,586,-340,4669,12367,-191,42,-604,-392,36936,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79470,0
76824,426,10280,378,602,-316,4599,12345,-83,117,-677,-304,36941,161,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79475,0
76829,-126,10066,398,606,-337,4615,12343,-6,199,-841,-304,36941,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79481,0
76834,-102,9828,416,606,-356,4623,12342,3,225,-932,-320,36943,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79486,0
76839,-2,9774,402,614,-378,4610,12342,-5,192,-951,-328,36943,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79492,0
76844,92,9880,390,617,-421,4567,12342,0,107,-949,-328,36947,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79497,0
76849,44,9744,476,609,-440,4530,12343,1,26,-948,-320,36947,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79503,0
76854,-132,9718,520,618,-434,4494,12342,-1,3,-955,-328,36943,165,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79508,0
76859,-284,9738,462,624,-433,4475,12341,-2,1,-948,-320,36943,165,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79514,0
76864,-82,9696,450,631,-416,4401,12342,3,-4,-950,-320,36941,169,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79519,0
76869,-28,9690,430,623,-402,4349,12342,2,-2,-942,-336,36941,169,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79525,0
76874,-410,10710,656,598,-368,4278,12341,-2,0,-943,-328,36943,165,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79531,0
76879,-322,11120,1044,582,-303,4127,12340,-3,4,-953,-320,36943,165,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79536,0
76884,-5302,11478,1914,517,-200,3663,12342,-4,-3,-955,-312,36945,171,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79542,0
76889,-6262,10890,1770,485,-201,3516,12345,8,3,-968,-280,36945,171,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79547,0
76894,-6356,10636,1796,440,-184,3364,12353,45,22,-992,-288,36943,164,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79553,0
76899,-6174,9898,1578,415,-168,3174,12370,72,45,-1053,-296,36943,164,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79559,0
76904,-6218,9370,1826,334,-111,2774,12384,59,62,-1099,-296,36940,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79564,0
76909,-6246,9420,1730,317,-90,2629,12393,35,50,-1080,-312,36940,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79570,0
76914,-5802,9166,1582,304,-59,2521,12395,16,-4,-1041,-336,36941,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79575,0
76919,-5082,9092,1244,290,-48,2419,12394,0,-48,-1006,-328,36941,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79581,0
76924,-3590,9116,1216,259,3,2185,12394,-7,-62,-1001,-328,36942,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79586,0
76929,-2946,8908,1052,259,27,2069,12392,-6,-46,-991,-336,36942,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79592,0
76934,-2520,8746,936,272,45,1973,12389,-7,-24,-972,-344,36944,166,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79598,0
76939,-1980,8474,756,288,71,1917,12383,-21,-23,-957,-344,36944,166,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79603,0
76944,-956,7850,384,334,121,1918,12375,-26,-24,-937,-344,36943,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79609,0
76949,34,7498,122,374,150,1938,12367,-37,-19,-921,-352,36943,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79613,0
76954,1168,7462,10,404,202,1955,12361,-29,-19,-920,-336,36945,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79620,0
76959,1526,7470,-28,449,266,1931,12358,-10,-2,-928,-328,36945,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79625,0
76964,142,7436,244,511,385,1880,12358,-2,20,-957,-312,36946,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79631,0
76969,-266,7278,220,552,433,1913,12357,-1,29,-962,-320,36946,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79637,0
76974,-418,7210,70,596,499,1962,12358,3,29,-967,-328,36945,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79642,0
76979,-124,7206,10,618,558,1991,12357,-2,17,-965,-320,36945,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79648,0
76984,70,7164,126,656,653,1964,12358,0,2,-961,-328,36939,164,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79653,0
76989,-230,7168,212,687,704,1937,12358,7,3,-965,-336,36939,164,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79659,0
76994,-532,7200,188,713,747,1925,12356,-4,-1,-967,-312,36937,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79665,0
76999,-602,7314,178,734,798,1931,12358,0,-3,-964,-328,36937,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79670,0
77004,-320,7622,148,754,921,1900,12357,-5,0,-965,-312,36940,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79676,0
77009,-346,7766,220,771,981,1854,12358,5,2,-966,-328,36940,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79680,0
77014,-458,7856,302,785,1031,1811,12357,0,0,-962,-320,36939,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79687,0
77019,-632,7924,248,806,1085,1761,12357,0,1,-965,-320,36939,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79692,0
77024,-762,8074,196,825,1178,1682,12358,2,-2,-965,-328,36933,166,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79699,0
77029,-706,8164,142,825,1219,1628,12357,3,1,-963,-320,36933,166,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79705,0
77034,-694,8212,158,826,1258,1576,12358,2,-2,-963,-336,36933,161,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79710,0
77039,-772,8248,196,839,1280,1504,12356,-9,0,-970,-304,36933,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79716,0
77044,-794,8304,178,855,1326,1370,12356,-8,0,-961,-320,36939,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79721,0
77049,-736,8356,158,860,1341,1300,12357,4,-2,-960,-320,36939,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79727,0
77054,-626,8424,150,866,1362,1228,12357,0,0,-965,-320,36946,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79733,0
77059,-522,8434,158,864,1379,1156,12357,0,2,-963,-328,36946,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79738,0
77064,-268,8504,162,869,1410,1004,12358,3,2,-964,-336,36944,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79744,0
77069,-152,8518,160,875,1422,935,12358,7,0,-966,-328,36944,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79750,0
77074,2,8532,122,878,1438,868,12358,5,-2,-964,-328,36934,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79756,0
77079,162,8546,112,881,1442,811,12356,-1,0,-965,-320,36934,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79761,0
77084,400,8568,138,894,1455,709,12358,-5,-4,-966,-312,36935,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79767,0
77089,562,8550,140,899,1456,670,12358,1,-4,-965,-328,36935,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79772,0
77094,644,8514,168,898,1458,626,12357,-1,1,-966,-312,36937,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79778,0
77099,750,8468,176,908,1465,593,12357,3,-2,-962,-328,36937,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79784,0
77104,908,8358,254,912,1489,544,12357,1,-2,-961,-328,36941,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79789,0
77109,972,8342,324,905,1497,518,12358,4,3,-965,-328,36941,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79795,0
77114,1044,8276,384,900,1519,499,12357,-3,1,-968,-320,36942,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79800,0
77119,1064,8284,488,887,1546,481,12357,0,-1,-963,-320,36942,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79806,0
77124,1068,8166,660,862,1594,452,12358,0,-4,-967,-320,36942,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79812,0
77129,1024,8142,736,848,1628,438,12357,-3,-3,-970,-320,36942,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79817,0
77134,960,8086,852,829,1673,435,12357,1,0,-965,-328,36945,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79822,0
77139,1028,8070,942,802,1712,433,12358,0,-1,-968,-328,36945,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79828,0
77144,944,8042,1078,750,1790,416,12358,0,-1,-967,-320,36948,168,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79834,0
77149,836,8066,1204,718,1830,403,12357,0,1,-966,-320,36948,168,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,79839,0
77154,750,8056,1232,686,1872,398,12357,-5,-3,-961,-320,36943,179,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79845,0
77159,696,8172,1392,649,1918,380,12358,5,-1,-960,-320,36943,179,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79850,0
77164,386,8174,1498,583,2016,342,12357,-2,1,-967,-320,36942,174,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79856,0
77169,246,8164,1614,534,2063,315,12358,0,3,-967,-320,36942,174,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79862,0
77174,76,8144,1604,502,2104,285,12358,0,-1,-971,-328,36945,173,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79868,0
77179,-34,8200,1694,462,2142,260,12358,-2,5,-964,-328,36945,173,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79872,0
77184,-286,8190,1720,395,2216,173,12357,0,-2,-964,-328,36949,167,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79878,0
77189,-444,8232,1802,354,2251,121,12359,9,-2,-965,-336,36949,167,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79884,0
77194,-664,8246,1890,311,2271,68,12358,4,-1,-970,-328,36948,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79889,0
77199,-890,8206,2016,272,2301,-6,12358,-1,5,-968,-328,36948,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79895,0
77204,-1240,8222,2126,199,2334,-133,12358,0,-1,-965,-328,36943,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79900,0
77209,-1390,8280,2248,160,2352,-209,12361,5,0,-970,-328,36943,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79906,0
77214,-1592,8422,2366,110,2371,-297,12360,-2,-2,-970,-320,36943,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79912,0
77219,-1790,8530,2512,61,2373,-404,12362,4,2,-976,-320,36943,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79917,0
77224,-2474,8856,2814,-42,2402,-661,12368,25,7,-995,-320,36944,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79923,0
77229,-2812,8944,2896,-86,2403,-771,12372,24,23,-1023,-320,36944,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79929,0
77234,-2402,8922,2550,-112,2341,-739,12380,29,27,-1029,-336,36941,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,79934,0
77239,-1318,9038,1888,-109,2272,-617,12379,-3,7,-1015,-328,36941,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79939,0
77244,888,9230,540,-65,2173,-611,12375,-20,-14,-979,-344,36937,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,79945,0
