state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94282,-894,8090,278,61,-9,15,-215567,-5,-1,6,0,36374,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94283,0
94287,-914,8084,286,60,-9,18,-215567,-9,0,5,0,36379,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94288,0
94292,-906,8088,290,62,-15,17,-215566,1,1,4,0,36379,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94293,0
94297,-888,8102,298,64,-7,16,-215566,5,6,4,0,36380,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94298,0
94302,-870,8088,312,63,-12,16,-215566,0,3,2,0,36380,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94303,0
94307,-888,8094,306,62,-10,21,-215565,3,-2,0,0,36374,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94308,0
94312,-878,8086,316,68,-14,19,-215566,2,2,3,0,36374,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94313,0
94317,-908,8100,292,69,-6,23,-215565,4,0,3,0,36373,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94318,0
94322,-886,8096,304,69,-6,19,-215567,0,-2,3,0,36373,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94323,0
94327,-890,8076,278,68,-13,18,-215565,0,1,4,0,36378,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94328,0
94332,-880,8076,286,66,-8,18,-215566,0,-3,4,0,36378,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94333,0
94337,-868,8084,268,66,-11,18,-215565,0,0,4,0,36381,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94338,0
94342,-872,8080,300,64,-12,20,-215566,2,1,2,0,36381,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94343,0
94347,-862,8068,302,69,-11,16,-215565,6,3,4,0,36378,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94348,0
94352,-860,8096,282,71,-14,23,-215565,3,1,4,0,36378,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94353,0
94357,-856,8106,286,65,-13,10,-215566,-2,-1,4,0,36376,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94358,0
94362,-872,8072,312,66,-13,16,-215565,2,-1,3,0,36376,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94363,0
94367,-846,8090,280,65,-8,15,-215567,-3,2,3,0,36378,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94368,0
94372,-864,8124,280,69,-11,17,-215566,-5,2,5,0,36378,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94373,0
94377,-866,8106,288,60,-10,16,-215567,-2,0,4,0,36381,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94378,0
94382,-894,8108,264,67,-6,17,-215565,4,3,5,0,36381,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94383,0
94387,-862,8078,262,62,-9,13,-215565,0,1,5,0,36379,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94388,0
94392,-882,8078,270,64,-13,14,-215566,11,3,3,0,36379,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94393,0
94397,-866,8084,296,62,-8,13,-215566,0,0,4,0,36375,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94398,0
94402,-880,8082,282,57,-10,8,-215566,-2,0,4,0,36375,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94403,0
94407,-860,8094,282,64,-13,7,-215565,6,4,4,0,36377,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94408,0
94412,-866,8092,262,71,-11,11,-215565,-4,2,4,0,36377,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94413,0
94417,-890,8080,288,59,-9,7,-215566,-3,-5,4,0,36386,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94418,0
94422,-864,8090,270,62,-8,11,-215565,1,3,5,0,36386,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94423,0
94427,-878,8100,276,61,-8,6,-215566,-3,0,5,0,36385,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94428,0
94432,-874,8094,274,59,-10,12,-215565,3,1,5,0,36385,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94433,0
94437,-864,8088,236,59,-14,12,-215566,-2,0,3,0,36383,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94438,0
94442,-888,8090,258,63,-13,11,-215566,2,-2,4,0,36383,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94444,0
94447,-896,8082,248,63,-8,11,-215566,8,2,4,0,36375,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94449,0
94452,-906,8098,272,57,-10,9,-215566,-2,3,3,0,36375,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94454,0
94457,-884,8066,262,57,-2,12,-215566,2,0,5,0,36376,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94459,0
94462,-900,8090,282,55,-9,12,-215565,3,4,4,0,36376,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94464,0
94467,-896,8088,272,62,-10,9,-215565,5,1,3,0,36377,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94469,0
94472,-896,8078,252,61,-7,11,-215565,0,3,4,0,36377,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94474,0
94477,-884,8076,270,57,-8,9,-215565,5,3,4,0,36379,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94479,0
94482,-914,8088,284,55,-8,10,-215566,0,-1,3,0,36379,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94484,0
94487,-906,8086,268,59,-5,13,-215566,-6,4,4,0,36381,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94489,0
94492,-922,8086,272,58,-6,12,-215565,4,-2,2,0,36381,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94494,0
94497,-898,8082,284,60,-6,13,-215566,1,1,4,0,36382,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94499,0
94502,-902,8094,258,56,-7,16,-215566,-1,0,4,0,36382,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94504,0
94507,-920,8080,270,54,-8,17,-215565,8,4,3,0,36382,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94509,0
94512,-908,8080,298,57,-10,17,-215566,3,-1,4,0,36382,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94514,0
94517,-892,8074,286,56,-8,16,-215567,-6,2,5,0,36377,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94519,0
94522,-922,8096,278,53,-6,18,-215567,-13,2,7,0,36377,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94524,0
94527,-924,8078,298,59,-5,16,-215565,3,2,5,0,36378,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94529,0
94532,-912,8074,290,62,0,15,-215565,3,-4,5,0,36378,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94534,0
94537,-924,8082,272,57,-10,13,-215566,1,-3,4,0,36381,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94539,0
94542,-884,8088,298,54,-9,12,-215565,5,1,3,0,36381,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94544,0
94547,-918,8106,282,60,-10,20,-215566,0,2,4,0,36385,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94549,0
94552,-924,8088,278,56,-9,17,-215566,-3,0,3,0,36385,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94554,0
94557,-918,8080,288,60,-11,16,-215565,8,4,4,0,36380,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94559,0
94562,-912,8092,286,60,-6,19,-215566,-1,-4,4,0,36380,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94564,0
94567,-920,8088,290,56,-8,16,-215566,-7,-2,4,0,36375,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94569,0
94572,-906,8084,282,65,-7,23,-215566,-3,0,5,0,36375,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94575,0
94577,-914,8088,286,56,-8,24,-215566,-2,-1,4,0,36375,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94581,0
94582,-926,8086,270,58,-8,25,-215567,-10,-6,3,0,36375,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94585,0
94587,-906,8096,302,54,-9,22,-215566,0,0,4,0,36374,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94590,0
94592,-920,8076,284,60,-12,23,-215566,1,-2,3,0,36374,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94595,0
94597,-900,8086,278,59,-5,26,-215567,-10,-1,4,0,36373,148,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94600,0
94602,-888,8090,296,59,-10,22,-215565,1,4,5,0,36373,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94605,0
94607,-894,8124,284,56,-5,25,-215565,0,1,3,0,36370,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94610,0
94612,-906,8086,264,53,-11,20,-215565,1,1,3,0,36370,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94615,0
94617,-912,8080,282,65,-3,21,-215565,0,0,3,0,36372,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94620,0
94622,-900,8116,256,54,-10,25,-215566,3,-3,5,0,36372,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94625,0
94627,-924,8086,280,54,-5,26,-215566,0,-4,0,0,36378,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94630,0
94632,-908,8088,258,60,-8,24,-215567,-3,-2,0,0,36378,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94635,0
94637,-886,8106,284,48,-9,25,-215566,0,2,5,0,36385,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94640,0
94642,-884,8086,260,55,-6,24,-215565,3,-2,3,0,36385,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94645,0
94647,-882,8082,232,53,-7,21,-215566,-2,-3,4,0,36381,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94650,0
94652,-878,8114,274,52,-8,17,-215567,-8,-2,3,0,36381,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94655,0
94657,-898,8102,254,52,-9,24,-215566,1,2,4,0,36378,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94660,0
94662,-906,8086,254,51,-10,23,-215566,-1,-2,4,0,36378,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94665,0
94667,-892,8094,294,53,-1,24,-215566,-1,2,4,0,36375,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94670,0
94672,-920,8086,274,54,-8,19,-215567,-6,-4,4,0,36375,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94675,0
94677,-894,8104,280,48,-9,21,-215566,-11,2,3,0,36377,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94680,0
94682,-886,8062,266,44,-11,23,-215566,-2,-3,2,0,36377,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94685,0
94687,-872,8070,272,50,-18,16,-215566,-2,-2,2,0,36376,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94690,0
94692,-910,8100,292,50,-12,22,-215566,3,-1,2,0,36376,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94695,0
94697,-888,8074,302,49,-12,22,-215566,-5,0,1,0,36371,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94700,0
94702,-912,8074,316,47,-14,17,-215566,3,5,3,0,36371,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94705,0
94707,-946,8074,302,44,-10,22,-215566,1,-4,2,0,36371,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94710,0
94712,-908,8086,302,53,-12,20,-215566,-3,5,4,0,36371,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94715,0
94717,-910,8082,290,48,-13,19,-215565,5,-1,4,0,36374,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94720,0
94722,-928,8072,312,51,-17,20,-215566,0,0,3,0,36374,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94725,0
94727,-942,8084,296,53,-15,23,-215566,0,1,2,0,36375,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94730,0
94732,-922,8080,296,51,-17,20,-215566,0,0,4,0,36375,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94735,0
94737,-926,8080,308,50,-16,26,-215566,3,0,4,0,36378,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94740,0
94742,-906,8074,330,51,-14,23,-215566,-1,-3,4,0,36378,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94745,0
94747,-934,8088,306,54,-15,24,-215564,14,4,4,0,36379,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94750,0
94752,-906,8084,304,48,-15,22,-215566,-1,0,2,0,36379,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94755,0
94757,-922,8088,310,53,-15,25,-215566,-2,-2,4,0,36379,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94760,0
94762,-892,8102,334,52,-14,28,-215566,2,-3,4,0,36379,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94765,0
94767,-910,8086,312,52,-12,27,-215566,5,1,4,0,36375,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94770,0
94772,-912,8086,332,55,-14,30,-215566,0,1,4,0,36375,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94775,0
94777,-902,8078,308,51,-9,31,-215566,0,-2,5,0,36373,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94780,0
94782,-910,8088,308,53,-10,28,-215567,-5,1,5,0,36373,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94785,0
94787,-902,8068,318,52,-12,32,-215567,-6,-2,5,0,36373,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94790,0
94792,-890,8088,298,53,-13,29,-215566,-4,-2,2,0,36373,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94795,0
94797,-898,8084,296,53,-11,35,-215566,0,-2,4,0,36375,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94800,0
94802,-874,8094,320,56,-15,30,-215566,-1,-3,3,0,36375,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94805,0
94807,-908,8116,292,55,-9,30,-215567,-1,-5,4,0,36377,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94810,0
94812,-888,8132,308,54,-7,31,-215566,5,-2,4,0,36377,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94815,0
94817,-878,8100,302,51,-11,26,-215565,8,4,5,0,36373,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94820,0
94822,-908,8070,280,58,-9,30,-215565,-1,2,4,0,36373,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94825,0
94827,-892,8094,324,52,-10,27,-215566,1,-1,3,0,36372,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94830,0
94832,-900,8074,292,56,-12,31,-215566,3,1,2,0,36372,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94835,0
94837,-906,8086,316,63,-8,31,-215566,-4,-3,6,0,36377,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94840,0
94842,-890,8084,306,56,-11,27,-215565,0,2,5,0,36377,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94845,0
94847,-884,8084,292,58,-12,28,-215567,-7,-6,3,0,36380,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94850,0
94852,-886,8086,298,57,-7,31,-215566,-1,-3,4,0,36380,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94855,0
94857,-906,8086,310,52,-9,29,-215565,5,-4,3,0,36378,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94860,0
94862,-912,8082,312,47,-14,30,-215566,2,0,3,0,36378,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94865,0
94867,-912,8084,320,59,-9,33,-215566,-5,4,3,0,36374,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94870,0
94872,-914,8096,298,51,-16,31,-215565,0,3,5,0,36374,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94875,0
94877,-870,8092,304,53,-13,30,-215566,-2,-4,5,0,36373,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94880,0
94882,-870,8088,312,54,-15,30,-215567,-1,-1,3,0,36373,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94885,0
94887,-900,8080,316,51,-11,27,-215566,3,-2,3,0,36375,155,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94890,0
94892,-892,8082,320,55,-10,29,-215564,3,4,2,0,36375,155,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94895,0
94897,-906,8080,298,51,-10,33,-215566,0,2,3,0,36374,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94900,0
94902,-902,8086,314,57,-8,30,-215567,-8,-6,3,0,36374,161,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94905,0
94907,-900,8074,306,51,-8,31,-215565,2,1,2,0,36373,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94910,0
94912,-884,8106,312,48,-9,25,-215566,-6,-1,3,0,36373,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94915,0
94917,-906,8112,306,53,-8,34,-215566,0,-3,3,0,36372,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94920,0
94922,-894,8112,308,52,-8,29,-215565,7,-4,4,0,36372,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94925,0
94927,-912,8062,306,63,-8,32,-215566,0,2,2,0,36375,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94930,0
94932,-894,8088,332,57,-7,33,-215565,9,0,4,0,36375,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94935,0
94937,-900,8084,320,52,-7,28,-215565,6,5,4,0,36375,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94940,0
94942,-912,8084,308,51,-4,30,-215566,3,-1,2,0,36375,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94945,0
94947,-902,8088,314,58,-8,35,-215566,-7,-3,0,0,36375,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94950,0
94952,-906,8090,322,53,-7,27,-215566,1,-1,3,0,36375,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94955,0
94957,-888,8110,328,60,-9,26,-215566,-7,0,4,0,36374,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94960,0
94962,-888,8112,338,52,-7,26,-215565,3,-1,3,0,36374,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94965,0
94967,-872,8088,330,56,-10,28,-215565,0,0,3,0,36376,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94970,0
94972,-908,8084,346,56,-10,30,-215565,0,2,4,0,36376,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94975,0
94977,-902,8080,328,57,-11,32,-215566,4,-4,4,0,36376,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94980,0
94982,-898,8084,326,63,-6,33,-215566,-5,1,4,0,36376,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,94985,0
94987,-908,8084,310,62,-8,27,-215566,-8,-5,6,0,36376,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94990,0
94992,-878,8068,312,62,-10,31,-215565,0,-2,4,0,36376,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94995,0
94997,-874,8096,324,58,-11,35,-215566,0,-1,4,0,36376,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95000,0
95002,-898,8064,318,55,-10,31,-215565,-2,-3,3,0,36376,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95005,0
95007,-896,8082,310,58,-14,31,-215566,-1,0,2,0,36375,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95010,0
95012,-888,8084,328,60,-6,29,-215566,-4,2,3,0,36375,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95015,0
95017,-880,8092,340,68,-15,32,-215567,-1,-1,3,0,36374,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95020,0
95022,-900,8100,320,65,-12,31,-215567,-1,3,3,0,36374,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95025,0
95027,-904,8102,314,65,-13,30,-215566,1,6,4,0,36370,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95030,0
95032,-876,8090,326,63,-14,36,-215566,-1,0,2,0,36370,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95035,0
95037,-874,8096,312,64,-11,29,-215566,-4,5,3,0,36370,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95040,0
95042,-882,8080,328,64,-13,33,-215566,6,0,2,0,36370,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95045,0
95047,-898,8072,334,62,-13,35,-215567,1,4,3,0,36372,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95050,0
95052,-886,8094,306,61,-11,35,-215566,-1,1,4,0,36372,148,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95055,0
95057,-878,8088,314,62,-11,38,-215566,-1,2,5,0,36376,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95060,0
95062,-916,8100,318,61,-6,26,-215566,-3,2,3,0,36376,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95065,0
95067,-876,8094,326,64,-12,36,-215567,1,-2,2,0,36376,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95070,0
95072,-890,8062,312,64,-6,33,-215566,-3,3,3,0,36376,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95075,0
95077,-898,8094,328,61,-11,34,-215567,0,-2,3,0,36373,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95080,0
95082,-892,8096,310,69,-9,37,-215565,6,3,5,0,36373,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95085,0
95087,-904,8076,324,61,-4,36,-215566,-1,0,7,0,36370,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95090,0
95092,-904,8100,318,65,-4,33,-215566,-4,5,5,0,36370,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95095,0
95097,-912,8078,326,66,-8,37,-215567,-7,-1,5,0,36370,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95100,0
95102,-882,8080,334,69,-9,34,-215566,1,-2,5,0,36370,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95105,0
95107,-872,8072,328,57,-10,31,-215566,6,4,3,0,36372,148,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95110,0
95112,-894,8080,324,64,-6,35,-215565,1,3,3,0,36372,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95115,0
95117,-896,8104,328,73,-7,34,-215567,-10,0,3,0,36370,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95120,0
95122,-888,8084,330,65,-7,33,-215566,2,1,5,0,36370,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95125,0
95127,-876,8086,328,64,-9,35,-215567,-11,-2,5,0,36370,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95130,0
95132,-898,8106,314,66,-11,36,-215566,-2,1,4,0,36370,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95135,0
95137,-890,8086,336,66,-5,38,-215566,-3,-1,2,0,36373,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95140,0
95142,-890,8080,320,61,-7,39,-215567,-5,4,3,0,36373,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95145,0
95147,-890,8088,318,59,-9,30,-215565,-1,-6,4,0,36375,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95150,0
95152,-878,8062,326,65,-7,33,-215565,4,2,3,0,36375,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95155,0
95157,-882,8098,338,65,-10,30,-215566,-1,2,4,0,36371,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95160,0
95162,-916,8084,336,64,-6,35,-215565,7,-3,4,0,36371,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95165,0
95167,-872,8122,338,63,-8,31,-215567,-1,-2,2,0,36367,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95170,0
95172,-912,8100,334,62,-9,36,-215566,2,0,3,0,36367,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95175,0
95177,-870,8070,330,63,-10,32,-215566,0,0,3,0,36368,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95180,0
95182,-876,8116,324,68,-4,34,-215565,-5,2,3,0,36368,136,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95185,0
95187,-896,8096,330,69,-10,31,-215567,-6,-4,5,0,36373,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95190,0
95192,-874,8082,312,68,-12,34,-215566,-7,-2,3,0,36373,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95195,0
95197,-888,8098,308,73,-7,32,-215565,-5,-6,4,0,36372,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95200,0
