state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1432579,-4554,6816,14,66,-1,25,38308,-1,4,0,0,36571,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432580,0
1432584,-4554,6782,16,70,-5,27,38308,-1,0,0,0,36571,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432585,0
1432589,-4576,6804,4,69,-4,25,38308,-2,-2,1,0,36570,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432590,0
1432594,-4570,6782,10,69,-7,29,38307,0,-3,2,0,36570,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432595,0
1432599,-4568,6804,10,65,-7,26,38308,0,4,2,0,36567,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432600,0
1432604,-4542,6790,22,69,-4,26,38308,5,2,1,0,36567,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432605,0
1432609,-4564,6796,16,66,-7,28,38308,6,3,1,0,36565,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432610,0
1432614,-4558,6810,-10,67,-7,28,38309,11,2,1,0,36565,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432615,0
1432619,-4556,6790,-6,68,-4,25,38308,2,2,0,0,36567,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432620,0
1432624,-4556,6780,0,66,-6,29,38308,5,4,1,0,36567,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432625,0
1432629,-4582,6808,2,72,-4,28,38307,-3,-1,2,0,36570,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432630,0
1432634,-4562,6800,12,66,-8,27,38307,3,-2,1,0,36570,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432635,0
1432639,-4550,6792,28,62,-7,26,38308,0,-1,0,0,36570,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432640,0
1432644,-4578,6800,22,65,-9,31,38307,-5,3,2,0,36570,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432645,0
1432649,-4566,6788,28,72,-4,28,38308,0,0,2,0,36571,118,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432650,0
1432654,-4586,6778,2,67,-9,27,38309,4,4,1,0,36571,118,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432655,0
1432659,-4552,6778,16,69,-6,22,38308,2,-2,1,0,36569,116,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432660,0
1432664,-4584,6784,42,67,-3,27,38307,-3,0,0,0,36569,116,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432665,0
1432669,-4578,6802,10,69,-2,27,38307,-8,1,0,0,36568,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432670,0
1432674,-4574,6790,16,71,-8,27,38308,6,1,0,0,36568,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432675,0
1432679,-4578,6788,14,72,-3,29,38309,5,0,1,0,36568,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432680,0
1432684,-4562,6810,32,67,-3,26,38308,5,2,1,0,36568,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432685,0
1432689,-4586,6798,18,70,-11,25,38307,-4,-1,0,0,36568,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432690,0
1432694,-4554,6782,20,65,-7,29,38308,1,3,1,0,36568,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432695,0
1432699,-4570,6798,20,70,-4,27,38307,-2,-1,2,0,36568,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432700,0
1432704,-4548,6810,14,69,-6,24,38308,0,1,1,0,36568,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432705,0
1432709,-4572,6770,22,67,-5,28,38308,0,0,0,0,36567,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432710,0
1432714,-4570,6804,44,69,-3,27,38307,0,-2,0,0,36567,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432715,0
1432719,-4578,6798,12,68,-6,27,38308,-2,3,0,0,36565,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432720,0
1432724,-4554,6810,6,65,-7,26,38308,8,-1,0,0,36565,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432725,0
1432729,-4582,6786,10,65,-6,29,38308,4,2,1,0,36568,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432730,0
1432734,-4580,6792,20,67,-5,23,38308,2,3,1,0,36568,128,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1432735,0
1432739,-4540,6806,-12,69,-10,26,38307,2,-2,1,0,36568,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432740,0
1432744,-4552,6808,-2,69,-4,23,38308,-1,2,1,0,36568,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432745,0
1432749,-4550,6810,10,67,-6,29,38309,1,1,1,0,36569,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432750,0
1432754,-4570,6808,18,69,-6,29,38308,-1,1,1,0,36569,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432755,0
1432759,-4550,6794,16,66,-5,30,38307,0,-5,1,0,36568,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432760,0
1432764,-4538,6786,28,64,-3,23,38307,3,-1,1,0,36568,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432765,0
1432769,-4562,6798,34,68,-10,26,38308,0,0,2,0,36568,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432771,0
1432774,-4568,6796,4,68,-2,26,38309,7,7,2,0,36568,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432776,0
1432779,-4548,6812,18,67,-9,27,38308,2,6,0,0,36568,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432781,0
1432784,-4582,6790,18,64,-4,25,38308,-1,-1,2,0,36568,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432786,0
1432789,-4568,6806,-10,68,-5,25,38308,4,5,1,0,36568,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432791,0
1432794,-4578,6792,2,70,-9,27,38307,-4,-1,-1,0,36568,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432796,0
1432799,-4562,6798,14,66,-7,26,38307,-7,-1,-1,0,36569,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432801,0
1432804,-4560,6786,20,66,-7,27,38307,0,1,2,0,36569,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432806,0
1432809,-4568,6792,14,72,-4,25,38307,-3,-6,1,0,36567,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432811,0
1432814,-4566,6784,2,67,-3,32,38307,-1,0,2,0,36567,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432816,0
1432819,-4556,6788,22,68,-3,25,38307,0,3,1,0,36576,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1432821,0
1432824,-4516,6796,6,61,-6,23,38308,-1,0,0,0,36576,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1432826,0
1432829,-4564,6842,22,65,-6,27,38307,3,-1,1,0,36580,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432831,0
1432834,-4574,6786,14,63,-10,29,38307,-7,3,1,0,36580,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432836,0
1432839,-4538,6798,-6,66,-11,25,38308,3,-2,0,0,36579,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432841,0
1432844,-4584,6782,40,71,-3,29,38307,-5,2,1,0,36579,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432846,0
1432849,-4566,6778,24,69,-10,26,38307,-3,3,0,0,36571,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432851,0
1432854,-4564,6794,12,72,-2,27,38307,-3,-4,1,0,36571,133,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1432856,0
1432859,-4558,6762,24,66,-6,27,38308,0,3,2,0,36562,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432861,0
1432864,-4564,6794,36,66,-7,28,38308,-1,0,1,0,36562,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432866,0
1432869,-4570,6812,24,67,-1,29,38308,-2,-1,1,0,36565,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432871,0
1432874,-4570,6796,24,67,-10,26,38307,-6,0,1,0,36565,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432876,0
1432879,-4564,6836,18,66,-7,24,38307,-5,-1,1,0,36567,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432881,0
1432884,-4566,6802,16,66,-6,26,38307,-1,-1,1,0,36567,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432886,0
1432889,-4558,6796,-2,66,-4,30,38308,2,4,1,0,36567,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432891,0
1432894,-4598,6794,18,67,-3,32,38308,3,3,2,0,36567,123,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1432897,0
1432899,-4562,6784,10,70,-8,29,38308,2,3,1,0,36565,124,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1432902,0
1432904,-4560,6822,14,68,-10,30,38308,-1,0,2,0,36565,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432907,0
1432909,-4544,6790,18,67,-6,25,38307,-2,-1,1,0,36561,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432912,0
1432914,-4568,6770,-8,67,-7,25,38307,-4,-3,2,0,36561,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432917,0
1432919,-4572,6822,10,63,-13,27,38308,1,-1,2,0,36561,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432922,0
1432924,-4576,6782,28,69,-11,25,38307,0,3,0,0,36561,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432927,0
1432929,-4578,6794,18,68,-5,29,38307,1,1,1,0,36562,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1432932,0
1432934,-4560,6812,22,68,-4,24,38307,-12,-4,0,0,36562,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432937,0
1432939,-4548,6778,24,68,-7,30,38308,7,4,1,0,36558,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432942,0
1432944,-4538,6802,20,70,-11,28,38308,7,3,1,0,36558,136,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1432947,0
1432949,-4542,6802,2,68,-2,25,38308,1,0,1,0,36554,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432952,0
1432954,-4542,6800,-6,66,-7,27,38307,0,-2,1,0,36554,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432957,0
1432959,-4580,6788,-8,67,-5,25,38309,2,0,2,0,36554,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432962,0
1432964,-4538,6784,10,65,-8,23,38308,7,-1,1,0,36554,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432967,0
1432969,-4552,6782,14,72,-6,27,38307,-2,2,0,0,36559,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432972,0
1432974,-4566,6808,8,64,-8,24,38308,-1,0,0,0,36559,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432977,0
1432979,-4524,6790,22,66,-1,28,38308,3,-2,1,0,36562,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432982,0
1432984,-4554,6804,4,64,-11,27,38307,-5,1,1,0,36562,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432987,0
1432989,-4554,6782,18,71,-4,29,38306,-3,-3,1,0,36561,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432992,0
1432994,-4558,6792,16,69,-5,28,38306,-3,1,1,0,36561,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1432997,0
1432999,-4546,6804,8,68,-7,25,38308,-6,4,2,0,36564,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433002,0
1433004,-4552,6782,2,63,-6,26,38307,0,3,1,0,36564,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433007,0
1433009,-4562,6798,-8,69,-6,25,38307,3,4,0,0,36563,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433012,0
1433014,-4566,6810,20,62,-11,30,38308,3,0,1,0,36563,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433017,0
1433019,-4550,6792,10,68,-2,29,38306,-5,4,2,0,36561,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433022,0
1433024,-4558,6800,-4,64,-3,29,38307,-6,-2,1,0,36561,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433027,0
1433029,-4562,6790,6,67,-6,23,38307,0,-3,1,0,36557,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433032,0
1433034,-4576,6798,20,66,-3,27,38307,-1,2,2,0,36557,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1433037,0
1433039,-4564,6816,32,64,-5,25,38307,-3,-1,2,0,36556,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433042,0
1433044,-4554,6814,14,67,-7,28,38307,0,0,3,0,36556,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433047,0
1433049,-4556,6804,14,66,-9,26,38308,6,-1,0,0,36557,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433052,0
1433054,-4584,6786,4,65,-6,29,38309,3,-2,1,0,36557,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433057,0
1433059,-4560,6794,14,71,-9,28,38308,2,0,1,0,36559,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433062,0
1433064,-4560,6800,8,66,1,24,38307,0,1,0,0,36559,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433067,0
1433069,-4576,6784,10,67,-5,24,38307,-4,-2,1,0,36559,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433072,0
1433074,-4582,6806,50,65,-8,30,38307,0,-3,0,0,36559,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433077,0
1433079,-4574,6796,16,67,-4,26,38308,4,4,0,0,36562,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433083,0
1433084,-4560,6790,12,68,-5,28,38307,-2,2,1,0,36562,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433088,0
1433089,-4560,6806,6,67,-5,30,38308,1,0,0,0,36560,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433093,0
1433094,-4560,6798,12,62,-3,24,38306,-1,2,0,0,36560,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433097,0
1433099,-4554,6774,18,62,-8,28,38308,0,-2,2,0,36564,118,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433102,0
1433104,-4546,6792,6,68,-5,28,38307,1,2,3,0,36564,118,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433107,0
1433109,-4586,6820,6,67,-7,27,38308,0,4,2,0,36563,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433112,0
1433114,-4554,6808,-18,68,-2,27,38308,4,1,0,0,36563,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433117,0
1433119,-4544,6796,28,67,-5,25,38307,0,-2,0,0,36568,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433122,0
1433124,-4528,6782,-2,63,-6,27,38307,-2,1,0,0,36568,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433127,0
1433129,-4588,6792,20,63,-4,28,38308,4,-2,0,0,36569,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433132,0
1433134,-4562,6804,4,67,-6,28,38308,0,0,2,0,36569,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433137,0
1433139,-4534,6790,24,69,-5,26,38308,-2,-3,1,0,36565,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433142,0
1433144,-4578,6812,24,66,-7,26,38308,0,-4,3,0,36565,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433147,0
1433149,-4554,6788,32,66,-1,23,38307,0,1,1,0,36563,120,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433152,0
1433154,-4568,6804,30,65,-5,24,38308,1,-1,1,0,36563,120,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433157,0
1433159,-4572,6796,16,66,-3,27,38307,-1,0,2,0,36561,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433162,0
1433164,-4572,6786,8,64,-7,30,38308,3,2,1,0,36561,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433167,0
1433169,-4552,6816,2,67,-4,33,38308,-2,-1,0,0,36561,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433172,0
1433174,-4570,6774,18,65,-11,25,38307,-2,-1,0,0,36561,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433177,0
1433179,-4538,6788,4,67,-3,22,38306,-8,1,1,0,36561,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433182,0
1433184,-4560,6812,10,66,-4,24,38308,4,-2,1,0,36561,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433187,0
1433189,-4568,6810,0,66,-6,25,38308,3,2,2,0,36558,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433192,0
1433194,-4542,6796,8,65,-6,23,38307,-5,1,1,0,36558,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433197,0
1433199,-4580,6788,28,64,-9,28,38308,-2,2,2,0,36564,115,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433202,0
1433204,-4554,6782,18,65,-7,29,38308,2,-1,2,0,36564,115,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433207,0
1433209,-4560,6794,10,68,-7,21,38308,5,-2,1,0,36564,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433212,0
1433214,-4544,6802,-6,71,-6,29,38307,-5,-1,0,0,36564,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433217,0
1433219,-4570,6822,-8,65,-3,28,38307,-1,1,0,0,36565,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433222,0
1433224,-4582,6788,44,69,-6,31,38307,1,2,1,0,36565,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433227,0
1433229,-4540,6800,8,68,-7,25,38308,5,-3,0,0,36564,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433232,0
1433234,-4548,6804,4,61,-8,27,38307,1,3,0,0,36564,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433237,0
1433239,-4584,6796,-6,62,-4,23,38308,-6,-2,1,0,36558,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1433242,0
1433244,-4584,6774,16,72,-6,29,38307,-1,3,2,0,36558,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433247,0
1433249,-4584,6826,16,67,-10,23,38306,1,5,0,0,36556,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433252,0
1433254,-4582,6800,4,61,-4,27,38308,2,-6,1,0,36556,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433257,0
1433259,-4594,6814,10,65,-7,24,38308,2,0,1,0,36557,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433262,0
1433264,-4572,6792,-6,61,0,26,38308,-1,3,0,0,36557,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433267,0
1433269,-4554,6806,16,64,-4,24,38307,-7,0,0,0,36560,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433272,0
1433274,-4560,6802,30,66,-3,27,38308,0,-4,0,0,36560,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433277,0
1433279,-4584,6786,-10,68,-2,29,38307,1,-1,0,0,36561,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433282,0
1433284,-4594,6810,8,69,-6,29,38307,-8,0,1,0,36561,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433287,0
1433289,-4554,6808,18,68,-7,26,38307,0,0,0,0,36561,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433292,0
1433294,-4556,6778,2,65,-5,23,38307,-7,2,0,0,36561,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433297,0
1433299,-4576,6812,18,68,-7,26,38309,0,0,0,0,36560,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433302,0
1433304,-4546,6800,22,69,-6,21,38308,9,5,0,0,36560,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433307,0
1433309,-4558,6794,28,66,-8,29,38307,-1,2,1,0,36568,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433312,0
1433314,-4562,6810,8,60,-5,28,38308,7,-4,1,0,36568,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433317,0
1433319,-4548,6806,6,68,-9,28,38307,-2,0,0,0,36568,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433322,0
1433324,-4538,6776,14,67,-3,24,38307,-7,1,1,0,36568,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433327,0
1433329,-4560,6788,10,67,-3,27,38308,6,-3,0,0,36568,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433332,0
1433334,-4564,6808,28,66,-5,28,38308,5,1,1,0,36568,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433337,0
1433339,-4554,6814,-6,60,-7,25,38309,8,0,0,0,36564,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433342,0
1433344,-4574,6808,4,63,-3,27,38307,1,0,0,0,36564,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433347,0
1433349,-4568,6798,22,68,-8,27,38308,2,3,1,0,36565,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433352,0
1433354,-4574,6794,4,65,-5,29,38308,3,1,2,0,36565,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433357,0
1433359,-4538,6810,10,65,-9,29,38308,3,-2,2,0,36563,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433362,0
1433364,-4574,6776,10,63,-5,29,38308,0,-2,1,0,36563,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433367,0
1433369,-4564,6792,12,68,-4,27,38308,3,-2,3,0,36566,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1433372,0
1433374,-4578,6806,20,68,-5,27,38307,0,-2,0,0,36566,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1433377,0
1433379,-4556,6784,-14,68,-11,31,38308,2,-1,0,0,36569,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433382,0
1433384,-4570,6830,6,68,-3,25,38308,-1,-2,2,0,36569,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433387,0
1433389,-4564,6796,-4,63,-5,30,38307,-4,2,0,0,36569,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1433392,0
1433394,-4554,6814,12,62,-5,25,38308,-5,-2,1,0,36569,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433397,0
1433399,-4592,6784,-8,70,-7,25,38308,-1,-1,2,0,36566,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1433402,0
1433404,-4588,6794,18,61,-8,28,38306,-6,1,0,0,36566,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433407,0
1433409,-4572,6788,18,66,-7,33,38307,0,2,-1,0,36568,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433412,0
1433414,-4560,6788,18,63,-9,27,38308,8,6,1,0,36568,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433417,0
1433419,-4552,6804,4,66,-8,30,38308,5,8,0,0,36569,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1433422,0
1433424,-4574,6794,10,65,-8,25,38308,-1,1,1,0,36569,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433427,0
1433429,-4544,6788,0,67,-7,28,38308,-2,0,0,0,36569,123,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1433432,0
1433434,-4568,6804,2,71,-11,25,38307,1,-1,1,0,36569,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433437,0
1433439,-4562,6808,26,64,-7,23,38309,7,-1,1,0,36563,119,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433442,0
1433444,-4548,6820,6,66,-5,28,38308,1,-3,2,0,36563,119,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433447,0
1433449,-4574,6800,14,64,-5,27,38307,0,1,2,0,36560,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433452,0
1433454,-4556,6778,18,71,-6,32,38308,-1,-1,0,0,36560,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433457,0
1433459,-4560,6798,24,65,-9,28,38307,0,-2,0,0,36563,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1433462,0
1433464,-4566,6808,10,66,-3,28,38307,-1,-1,0,0,36563,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433467,0
1433469,-4546,6786,22,67,-10,25,38308,1,0,0,0,36565,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1433472,0
