state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
261205,-642,8216,858,35,-1228,13,14206,6,2,0,0,37188,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261206,0
261210,-590,8184,902,30,-1209,14,14206,-4,3,0,0,37190,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261211,0
261215,-596,8162,882,25,-1190,21,14206,-3,2,0,0,37190,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261216,0
261220,-596,8104,914,20,-1144,27,14206,5,-1,-1,0,37190,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261221,0
261225,-568,8098,912,17,-1126,27,14207,0,0,0,0,37190,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261226,0
261230,-592,8092,902,12,-1097,30,14205,1,-1,0,0,37184,145,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261231,0
261235,-556,8042,880,18,-1075,31,14205,-4,-1,-1,0,37184,145,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261236,0
261240,-558,7984,914,16,-1036,32,14205,-4,0,-1,0,37183,145,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261241,0
261245,-574,7994,914,19,-1017,38,14206,0,-4,0,0,37183,145,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261246,0
261250,-554,7960,908,23,-1001,35,14206,-8,-1,0,0,37186,153,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261251,0
261255,-588,7978,912,26,-981,38,14206,-3,-3,-1,0,37186,153,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261256,0
261260,-580,8010,882,27,-937,47,14205,2,-6,0,0,37187,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261261,0
261265,-582,8016,888,30,-924,44,14206,10,-1,-1,0,37187,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261266,0
261270,-580,8044,916,33,-900,50,14206,5,3,-1,0,37185,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261271,0
261275,-586,8066,902,35,-876,48,14207,-2,10,0,0,37185,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261276,0
261280,-596,8048,902,37,-841,61,14206,1,0,0,0,37185,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261281,0
261285,-606,8070,914,30,-827,72,14207,2,0,0,0,37185,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261286,0
261290,-610,8078,924,33,-799,75,14205,1,-1,0,0,37186,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261291,0
261295,-634,8062,920,29,-783,78,14206,0,0,0,0,37186,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261296,0
261300,-678,7998,936,38,-756,94,14207,7,6,-2,0,37193,161,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261301,0
261305,-684,7944,954,40,-749,100,14206,2,-1,-1,0,37193,161,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261306,0
261310,-684,7902,924,50,-733,96,14206,1,-2,0,0,37191,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261311,0
261315,-672,7890,902,51,-723,107,14206,0,-1,0,0,37191,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261316,0
261320,-632,7830,906,67,-695,108,14206,0,-1,0,0,37187,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261321,0
261325,-602,7844,930,73,-684,110,14206,-3,-2,0,0,37187,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261326,0
261330,-578,7846,910,75,-669,100,14207,6,-1,0,0,37184,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261331,0
261335,-554,7836,896,83,-650,97,14207,8,0,0,0,37184,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261336,0
261340,-538,7914,908,92,-622,77,14205,-2,1,0,0,37186,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261341,0
261345,-546,7950,928,94,-604,73,14206,2,-3,1,0,37186,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261346,0
261350,-538,8020,916,96,-586,62,14206,-7,0,0,0,37188,156,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261351,0
261355,-502,8044,884,95,-564,62,14207,11,1,0,0,37188,156,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261356,0
261360,-536,8058,884,94,-528,43,14207,4,0,-1,0,37186,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261361,0
261365,-600,8106,892,87,-507,39,14205,-7,-3,-1,0,37186,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261366,0
261370,-588,8114,898,76,-492,40,14206,0,-4,0,0,37186,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261371,0
261375,-670,8110,884,80,-475,41,14206,-7,-2,0,0,37186,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261376,0
261380,-710,8076,912,75,-463,45,14205,-4,1,0,0,37188,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261381,0
261385,-756,8048,928,79,-464,55,14207,0,1,0,0,37188,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261386,0
261390,-756,8052,932,85,-463,51,14205,0,0,0,0,37188,151,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261391,0
261395,-758,8036,942,88,-460,53,14206,-2,0,0,0,37188,151,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261396,0
261400,-732,8012,928,105,-468,65,14206,0,-2,-1,0,37183,151,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261401,0
261405,-714,8054,904,112,-468,61,14205,3,4,0,0,37183,151,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261406,0
261410,-696,8022,906,118,-467,59,14206,-2,1,0,0,37186,155,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261411,0
261415,-696,7990,926,125,-467,52,14206,4,-2,0,0,37186,155,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261416,0
261420,-650,7952,918,137,-469,48,14206,3,3,0,0,37189,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261421,0
261425,-640,7908,924,146,-464,36,14205,-6,-1,0,0,37189,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261426,0
261430,-666,7894,920,150,-462,30,14206,0,-4,-1,0,37194,161,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261431,0
261435,-636,7856,916,158,-458,25,14206,5,3,0,0,37194,161,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261436,0
261440,-628,7836,918,173,-445,16,14206,2,3,0,0,37188,155,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261441,0
261445,-626,7806,932,182,-443,8,14205,-1,0,1,0,37188,155,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261448,0
261450,-596,7810,918,189,-427,5,14207,5,1,0,0,37182,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261451,0
261455,-588,7824,912,194,-416,7,14206,-4,0,-1,0,37182,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261456,0
261460,-578,7960,926,202,-386,-2,14206,2,-1,0,0,37181,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261461,0
261465,-582,8002,938,212,-369,-4,14206,1,-4,-1,0,37181,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261466,0
261470,-572,8048,926,212,-353,-2,14206,0,0,0,0,37182,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261471,0
261475,-576,8064,926,222,-326,0,14205,2,4,0,0,37182,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261476,0
261480,-520,8088,932,226,-277,5,14207,2,-1,-1,0,37181,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261481,0
261485,-532,8078,928,224,-247,6,14206,5,0,-1,0,37181,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261486,0
261490,-540,8126,950,228,-220,10,14207,5,0,1,0,37183,146,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261491,0
261495,-526,8128,968,232,-193,13,14206,-5,1,0,0,37183,146,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261496,0
261500,-502,8122,962,240,-125,18,14205,-9,-4,-1,0,37185,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261501,0
261505,-482,8128,964,247,-91,27,14207,4,-3,0,0,37185,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261506,0
261510,-452,8080,950,244,-41,36,14207,4,0,-3,0,37191,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261512,0
261515,-418,8072,932,246,1,38,14205,-2,1,0,0,37191,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261517,0
261520,-374,8050,924,233,91,48,14207,0,1,0,0,37188,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261522,0
261525,-330,8050,920,232,141,51,14207,2,-2,0,0,37188,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261527,0
261530,-306,8058,940,225,195,46,14205,0,2,0,0,37187,150,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261532,0
261535,-292,8054,916,224,263,54,14206,0,-2,0,0,37187,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261537,0
261540,-246,8092,914,203,386,52,14206,0,0,0,0,37185,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261542,0
261545,-276,8110,900,197,443,47,14207,2,3,0,0,37185,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261547,0
261550,-288,8104,894,182,508,49,14206,0,-2,-1,0,37189,151,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261552,0
261555,-326,8116,894,169,561,48,14206,0,-3,-2,0,37189,151,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261557,0
261560,-384,8034,902,150,670,56,14206,2,-3,-1,0,37187,156,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261562,0
261565,-446,8020,906,151,719,60,14205,-1,-3,-1,0,37187,156,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261567,0
261570,-480,7982,882,136,760,69,14205,-12,1,-1,0,37183,157,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261572,0
261575,-504,7978,904,135,798,80,14206,-4,-3,-1,0,37183,157,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261577,0
261580,-546,7962,920,134,872,90,14207,1,0,0,0,37183,156,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261582,0
261585,-562,7928,894,133,899,96,14204,-5,-2,0,0,37183,156,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261587,0
261590,-560,7900,888,129,920,102,14206,2,1,0,0,37186,157,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261592,0
261595,-590,7848,872,132,946,103,14206,0,2,-1,0,37186,157,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261597,0
261600,-618,7820,886,133,984,105,14205,-5,7,0,0,37189,157,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261602,0
261605,-606,7806,874,136,1015,108,14206,3,0,-1,0,37189,157,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261607,0
261610,-612,7824,874,133,1022,106,14206,-1,2,-3,0,37185,154,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261612,0
261615,-634,7802,876,138,1036,105,14207,4,1,-3,0,37185,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261617,0
261620,-648,7830,878,147,1053,96,14207,7,1,0,0,37186,143,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261622,0
261625,-672,7854,866,147,1062,90,14205,-3,1,0,0,37186,143,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261627,0
261630,-702,7844,874,146,1066,89,14205,0,-4,0,0,37188,138,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261632,0
261635,-710,7894,848,154,1066,85,14206,-4,-2,0,0,37188,138,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261637,0
261640,-778,7910,844,153,1063,89,14206,-1,-3,0,0,37202,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261642,0
261645,-816,7904,842,140,1063,82,14206,1,2,1,0,37202,139,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261647,0
261650,-820,7932,832,148,1052,85,14206,7,0,0,0,37209,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261652,0
261655,-844,7898,840,143,1035,86,14206,-4,1,-1,0,37209,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261657,0
261660,-894,7924,816,149,999,89,14207,4,2,0,0,37210,161,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261662,0
261665,-896,7934,828,148,977,90,14207,1,0,-1,0,37210,161,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261667,0
261670,-924,7940,818,144,945,90,14206,1,-1,0,0,37200,157,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261672,0
261675,-944,7952,838,141,923,81,14207,3,-6,0,0,37200,157,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261677,0
261680,-964,7976,830,141,863,86,14207,7,-1,0,0,37193,146,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261682,0
261685,-976,7960,844,150,827,76,14205,2,0,0,0,37193,146,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261687,0
261690,-1002,7976,850,146,787,67,14206,-1,-2,1,0,37189,158,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261692,0
261695,-998,7944,826,155,756,69,14206,2,-4,0,0,37189,158,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261697,0
261700,-1034,7950,834,161,673,55,14205,-2,1,0,0,37185,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261702,0
261705,-1000,7932,820,163,629,53,14206,-4,-3,0,0,37185,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261707,0
261710,-1012,7950,836,165,587,50,14206,-5,-4,-1,0,37183,151,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261712,0
261715,-1034,7926,862,166,542,38,14205,-4,2,-3,0,37183,151,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261717,0
261720,-1076,8006,834,174,452,33,14207,0,-3,-4,0,37187,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261722,0
261725,-1056,7992,844,175,405,25,14207,10,-1,0,0,37187,149,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261727,0
261730,-1066,8020,840,175,355,25,14207,1,6,0,0,37188,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261732,0
261735,-1086,8022,828,181,309,20,14207,2,0,1,0,37188,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261737,0
261740,-1092,8098,834,178,216,24,14208,10,-4,0,0,37186,165,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261742,0
261745,-1086,8074,846,184,173,19,14206,5,-4,0,0,37186,165,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261747,0
261750,-1120,8112,834,185,117,22,14207,0,-3,0,0,37183,157,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261752,0
261755,-1106,8128,852,187,78,25,14204,-8,-4,-2,0,37183,157,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261757,0
261760,-1112,8140,850,195,-17,27,14206,0,2,-1,0,37186,161,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261762,0
261765,-1098,8112,854,192,-63,33,14207,2,-7,0,0,37186,161,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261767,0
261770,-1084,8094,856,195,-104,30,14206,6,0,0,0,37188,160,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261772,0
261775,-1076,8120,880,197,-147,41,14207,8,1,-1,0,37188,160,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261777,0
261780,-1042,8088,846,200,-225,45,14207,6,-2,0,0,37185,160,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261782,0
261785,-1072,8070,874,203,-269,49,14207,0,-3,0,0,37185,160,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261787,0
261790,-1018,8098,860,203,-299,49,14206,-2,-2,0,0,37182,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261792,0
261795,-1010,8088,848,200,-331,53,14207,9,-5,1,0,37182,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261797,0
261800,-986,8090,864,204,-389,60,14205,-1,-5,0,0,37184,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261802,0
261805,-968,8060,860,205,-415,61,14206,0,-3,0,0,37184,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261807,0
261810,-942,8084,886,202,-445,58,14206,-3,1,0,0,37184,146,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261812,0
261815,-924,8098,884,210,-460,59,14206,1,0,0,0,37184,146,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261817,0
261820,-940,8070,884,210,-514,70,14206,-1,-4,-2,0,37183,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261822,0
261825,-920,8086,898,227,-532,65,14206,0,-1,-1,0,37183,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261827,0
261830,-928,8066,902,219,-553,71,14207,5,-2,-1,0,37186,157,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261832,0
261835,-914,8074,936,228,-575,74,14205,-2,2,0,0,37186,157,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261837,0
261840,-946,8044,912,235,-615,85,14206,-6,-3,0,0,37186,158,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261842,0
261845,-932,8034,922,247,-630,88,14207,10,-3,-1,0,37186,158,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261847,0
261850,-920,8010,920,253,-642,97,14205,-4,0,0,0,37186,151,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261852,0
261855,-894,7998,914,251,-647,103,14206,1,-1,-2,0,37186,151,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261857,0
261860,-828,8026,920,264,-654,119,14205,-6,-4,-1,0,37183,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261862,0
261865,-774,8016,934,263,-654,121,14205,-5,3,-1,0,37183,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261867,0
261870,-762,8062,924,264,-654,122,14206,0,-2,0,0,37185,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261872,0
261875,-710,8084,914,266,-639,123,14205,-2,2,-2,0,37185,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261877,0
261880,-652,8096,880,257,-611,125,14206,5,3,0,0,37185,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261882,0
261885,-636,8122,924,251,-589,118,14207,12,3,0,0,37185,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261887,0
261890,-668,8140,928,252,-568,118,14206,0,6,0,0,37186,143,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261892,0
261895,-654,8150,926,245,-546,123,14205,-2,-5,0,0,37186,143,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261897,0
261900,-660,8142,922,235,-510,118,14205,-2,-1,-1,0,37185,141,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261902,0
261905,-682,8136,920,234,-486,123,14207,1,-4,0,0,37185,141,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261907,0
261910,-682,8106,898,224,-470,126,14205,-1,-3,0,0,37181,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261912,0
261915,-714,8086,906,225,-453,129,14206,0,1,0,0,37181,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261917,0
261920,-726,8056,954,219,-417,137,14206,3,-2,0,0,37182,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261922,0
261925,-778,8032,948,218,-404,147,14206,0,2,-1,0,37182,150,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261927,0
261930,-764,8026,944,215,-390,145,14204,-9,-1,0,0,37188,145,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261932,0
261935,-728,8030,940,220,-383,153,14206,-1,0,0,0,37188,145,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261937,0
261940,-696,7992,942,221,-350,154,14207,1,1,-1,0,37190,154,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261942,0
261945,-690,8000,954,221,-335,156,14206,-5,3,1,0,37190,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261947,0
261950,-686,8014,940,227,-332,152,14206,0,-2,0,0,37187,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261952,0
261955,-692,8012,966,230,-307,153,14204,-6,-5,-1,0,37187,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261957,0
261960,-640,8052,944,229,-279,148,14205,-1,5,0,0,37177,155,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261962,0
261965,-656,8074,920,224,-258,139,14207,7,2,0,0,37177,155,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261967,0
261970,-640,8088,948,220,-235,138,14205,-3,5,0,0,37179,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261972,0
261975,-654,8070,936,213,-216,132,14206,-5,1,0,0,37179,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261977,0
261980,-686,8052,956,213,-183,123,14206,1,-2,0,0,37182,153,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261982,0
261985,-676,8026,966,210,-174,122,14206,3,3,0,0,37182,153,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261987,0
261990,-702,8046,978,209,-152,124,14206,-1,-3,-1,0,37183,160,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,261992,0
261995,-720,8060,956,210,-142,129,14206,-1,-1,0,0,37183,160,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,261997,0
262000,-774,8082,936,202,-113,135,14205,-8,1,0,0,37180,159,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262002,0
262005,-740,8088,928,192,-97,143,14207,-1,-1,-1,0,37180,159,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,262007,0
262010,-742,8080,936,192,-84,146,14207,0,0,-1,0,37178,150,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262012,0
262015,-734,8060,936,184,-67,154,14207,0,4,-1,0,37178,150,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,262017,0
262020,-728,8016,976,180,-42,162,14205,-7,-2,-3,0,37182,146,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262022,0
262025,-728,8002,966,182,-26,164,14206,-4,0,-1,0,37182,146,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262027,0
262030,-714,8032,946,180,-16,163,14206,0,2,-2,0,37183,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262032,0
262035,-772,8044,942,182,-7,166,14206,-2,-2,-2,0,37183,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,262037,0
262040,-746,8064,934,182,11,164,14207,5,4,0,0,37183,154,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,262042,0
262045,-750,8074,950,175,11,163,14207,8,2,0,0,37183,154,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,262047,0
262050,-762,8030,950,176,21,168,14206,5,-1,0,0,37182,156,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262052,0
262055,-740,8024,942,179,31,167,14206,2,1,-1,0,37182,156,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262057,0
262060,-720,7986,932,179,53,164,14206,-2,2,0,0,37185,156,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,262062,0
262065,-714,7990,930,178,62,162,14207,7,-1,-1,0,37185,156,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262067,0
262070,-718,7988,934,169,76,161,14206,0,-5,0,0,37184,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262072,0
262075,-716,7984,936,169,87,154,14207,4,2,0,0,37184,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262077,0
262080,-770,8032,958,170,98,151,14206,0,-2,0,0,37182,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262082,0
262085,-788,8046,930,165,104,150,14206,1,0,0,0,37182,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262087,0
262090,-858,8106,938,164,96,151,14206,4,2,-1,0,37180,153,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262092,0
262095,-886,8130,944,163,94,154,14205,0,0,0,0,37180,153,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,262097,0
262100,-894,8144,922,150,92,169,14206,0,0,0,0,37180,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,262102,0
262105,-938,8154,920,154,88,171,14207,7,6,0,0,37180,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,262107,0
262110,-920,8114,906,145,77,176,14206,-3,1,-1,0,37181,157,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262112,0
262115,-906,8114,910,144,79,181,14207,0,1,0,0,37181,157,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262117,0
262120,-912,8040,918,136,60,179,14206,0,2,0,0,37181,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262122,0
262125,-898,8038,908,137,55,180,14207,5,-1,0,0,37181,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262127,0
262130,-918,8020,912,138,35,177,14205,-4,-4,-1,0,37182,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,262132,0
