state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
329097,-1096,-170,-8490,-23,25,59,262216,-1,-2,0,0,37016,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329033,0
329098,-1096,-170,-8490,-23,25,59,262217,-5,1,0,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329035,0
329099,-1096,-170,-8490,-23,25,59,262216,-1,0,1,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329036,0
329100,-1086,-178,-8488,-23,20,60,262218,6,4,1,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329037,0
329101,-1086,-178,-8488,-23,20,60,262217,7,8,0,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329038,0
329102,-1086,-178,-8488,-23,20,60,262217,4,-3,1,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329039,0
329103,-1086,-178,-8488,-23,20,60,262217,3,2,0,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329040,0
329104,-1086,-164,-8480,-29,20,65,262217,-3,1,0,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329042,0
329105,-1086,-164,-8480,-29,20,65,262217,-1,-1,0,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329043,0
329106,-1086,-164,-8480,-29,20,65,262217,-1,1,0,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329044,0
329107,-1086,-164,-8480,-29,20,65,262217,1,3,-1,0,37016,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329045,0
329108,-1102,-168,-8514,-26,24,62,262217,4,-2,0,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329046,0
329109,-1102,-168,-8514,-26,24,62,262216,-3,-1,0,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329047,0
329110,-1102,-168,-8514,-26,24,62,262216,-6,-1,0,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329048,0
329111,-1102,-168,-8514,-26,24,62,262217,-1,2,0,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329049,0
329112,-1106,-146,-8490,-26,20,61,262217,0,-2,0,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329051,0
329113,-1106,-146,-8490,-26,20,61,262217,7,3,-1,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329052,0
329114,-1106,-146,-8490,-26,20,61,262216,-1,-2,0,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329053,0
329115,-1106,-146,-8490,-26,20,61,262216,-5,-6,0,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329054,0
329116,-1104,-146,-8508,-27,21,64,262217,1,4,0,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329055,0
329117,-1104,-146,-8508,-27,21,64,262216,-1,-2,0,0,37017,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329056,0
329118,-1104,-146,-8508,-27,21,64,262217,2,1,0,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329058,0
329119,-1104,-146,-8508,-27,21,64,262215,-6,-4,0,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329059,0
329120,-1090,-144,-8490,-23,18,57,262216,-8,-3,0,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329060,0
329121,-1090,-144,-8490,-23,18,57,262218,4,-2,0,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329062,0
329122,-1090,-144,-8490,-23,18,57,262216,2,-1,0,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329064,0
329123,-1090,-144,-8490,-23,18,57,262217,7,0,-1,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329065,0
329124,-1118,-160,-8486,-29,27,60,262217,2,1,0,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329066,0
329125,-1118,-160,-8486,-29,27,60,262215,-7,-6,0,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329068,0
329126,-1118,-160,-8486,-29,27,60,262217,-1,2,0,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329069,0
329127,-1118,-160,-8486,-29,27,60,262216,-1,-3,0,0,37017,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329070,0
329128,-1108,-166,-8492,-28,20,60,262217,0,3,1,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329072,0
329129,-1108,-166,-8492,-28,20,60,262217,5,3,0,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329073,0
329130,-1108,-166,-8492,-28,20,60,262217,1,1,0,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329074,0
329131,-1108,-166,-8492,-28,20,60,262216,0,1,1,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329075,0
329132,-1090,-178,-8500,-27,20,61,262216,-2,0,0,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329077,0
329133,-1090,-178,-8500,-27,20,61,262218,4,6,1,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329079,0
329134,-1090,-178,-8500,-27,20,61,262215,-2,-1,1,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329079,0
329135,-1090,-178,-8500,-27,20,61,262217,-1,-1,0,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329080,0
329136,-1138,-164,-8508,-29,20,57,262216,-2,1,0,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329081,0
329137,-1138,-164,-8508,-29,20,57,262215,-10,-6,0,0,37016,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329083,0
329138,-1138,-164,-8508,-29,20,57,262217,5,0,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329084,0
329139,-1138,-164,-8508,-29,20,57,262216,-1,3,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329085,0
329140,-1114,-154,-8492,-25,26,63,262217,4,1,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329086,0
329141,-1114,-154,-8492,-25,26,63,262217,6,5,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329088,0
329142,-1114,-154,-8492,-25,26,63,262216,-2,-5,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329089,0
329143,-1114,-154,-8492,-25,26,63,262216,-1,-2,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329090,0
329144,-1104,-156,-8504,-24,20,62,262216,-7,0,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329091,0
329145,-1104,-156,-8504,-24,20,62,262216,-3,-2,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329092,0
329146,-1104,-156,-8504,-24,20,62,262217,4,5,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329093,0
329147,-1104,-156,-8504,-24,20,62,262216,3,-8,0,0,37018,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329094,0
329148,-1098,-128,-8510,-27,19,60,262217,2,3,0,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329096,0
329149,-1098,-128,-8510,-27,19,60,262216,-1,1,1,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329097,0
329150,-1098,-128,-8510,-27,19,60,262216,-5,-1,1,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329098,0
329151,-1098,-128,-8510,-27,19,60,262218,4,7,1,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329099,0
329152,-1142,-154,-8504,-27,19,60,262217,5,2,2,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329100,0
329153,-1142,-154,-8504,-27,19,60,262217,6,-1,2,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329101,0
329154,-1142,-154,-8504,-27,19,60,262216,1,-2,1,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329102,0
329155,-1142,-154,-8504,-27,19,60,262217,-5,0,1,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329103,0
329156,-1110,-164,-8482,-27,21,58,262216,-5,1,1,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329105,0
329157,-1110,-164,-8482,-27,21,58,262216,-3,2,0,0,37017,145,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329106,0
329158,-1110,-164,-8482,-27,21,58,262217,0,3,0,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329107,0
329159,-1110,-164,-8482,-27,21,58,262217,1,0,0,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329108,0
329160,-1072,-124,-8502,-23,22,62,262216,0,-3,-1,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329109,0
329161,-1072,-124,-8502,-23,22,62,262217,2,5,-1,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329110,0
329162,-1072,-124,-8502,-23,22,62,262216,-2,-6,-1,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329111,0
329163,-1072,-124,-8502,-23,22,62,262216,-4,2,-1,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329113,0
329164,-1120,-144,-8500,-30,20,64,262217,3,2,0,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329114,0
329165,-1120,-144,-8500,-30,20,64,262217,3,-5,-1,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329115,0
329166,-1120,-144,-8500,-30,20,64,262217,10,1,0,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329116,0
329167,-1120,-144,-8500,-30,20,64,262217,7,-1,0,0,37018,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329117,0
329168,-1122,-134,-8506,-22,20,63,262215,-8,-1,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329118,0
329169,-1122,-134,-8506,-22,20,63,262218,-2,3,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329119,0
329170,-1122,-134,-8506,-22,20,63,262216,-3,0,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329121,0
329171,-1122,-134,-8506,-22,20,63,262217,1,1,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329121,0
329172,-1092,-174,-8482,-28,21,60,262217,5,-3,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329123,0
329173,-1092,-174,-8482,-28,21,60,262217,-1,-2,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329124,0
329174,-1092,-174,-8482,-28,21,60,262217,3,2,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329125,0
329175,-1092,-174,-8482,-28,21,60,262216,-3,-1,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329126,0
329176,-1114,-144,-8478,-27,21,63,262216,-3,-1,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329127,0
329177,-1114,-144,-8478,-27,21,63,262215,-9,-2,0,0,37017,138,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329128,0
329178,-1114,-144,-8478,-27,21,63,262216,-5,-3,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329130,0
329179,-1114,-144,-8478,-27,21,63,262215,-4,-2,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329131,0
329180,-1100,-148,-8494,-25,21,63,262217,0,0,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329132,0
329181,-1100,-148,-8494,-25,21,63,262216,3,-1,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329133,0
329182,-1100,-148,-8494,-25,21,63,262217,3,3,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329134,0
329183,-1100,-148,-8494,-25,21,63,262217,6,0,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329135,0
329184,-1108,-146,-8486,-24,24,59,262217,4,3,1,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329136,0
329185,-1108,-146,-8486,-24,24,59,262216,2,-3,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329137,0
329186,-1108,-146,-8486,-24,24,59,262218,4,4,1,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329139,0
329187,-1108,-146,-8486,-24,24,59,262216,0,-2,1,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329140,0
329188,-1100,-162,-8490,-19,23,62,262216,-5,-3,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329141,0
329189,-1100,-162,-8490,-19,23,62,262217,0,4,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329142,0
329190,-1100,-162,-8490,-19,23,62,262217,-2,-1,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329143,0
329191,-1100,-162,-8490,-19,23,62,262216,0,1,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329145,0
329192,-1098,-134,-8502,-25,20,59,262216,0,1,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329145,0
329193,-1098,-134,-8502,-25,20,59,262217,-1,3,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329147,0
329194,-1098,-134,-8502,-25,20,59,262216,-1,-1,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329148,0
329195,-1098,-134,-8502,-25,20,59,262216,1,1,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329149,0
329196,-1106,-178,-8492,-26,27,64,262215,-5,-7,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329150,0
329197,-1106,-178,-8492,-26,27,64,262217,-1,3,0,0,37020,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329152,0
329198,-1106,-178,-8492,-26,27,64,262217,8,1,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329153,0
329199,-1106,-178,-8492,-26,27,64,262216,3,2,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329154,0
329200,-1128,-142,-8472,-25,18,64,262217,5,0,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329155,0
329201,-1128,-142,-8472,-25,18,64,262216,-5,1,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329156,0
329202,-1128,-142,-8472,-25,18,64,262216,-6,2,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329157,0
329203,-1128,-142,-8472,-25,18,64,262216,-4,-2,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329159,0
329204,-1096,-162,-8502,-27,21,64,262217,-2,-2,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329160,0
329205,-1096,-162,-8502,-27,21,64,262216,0,-4,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329161,0
329206,-1096,-162,-8502,-27,21,64,262217,4,2,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329162,0
329207,-1096,-162,-8502,-27,21,64,262217,6,-5,0,0,37019,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329163,0
329208,-1104,-128,-8512,-25,23,59,262218,6,6,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329165,0
329209,-1104,-128,-8512,-25,23,59,262216,0,0,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329166,0
329210,-1104,-128,-8512,-25,23,59,262216,-6,3,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329167,0
329211,-1104,-128,-8512,-25,23,59,262218,1,2,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329168,0
329212,-1102,-142,-8502,-23,23,65,262216,0,0,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329169,0
329213,-1102,-142,-8502,-23,23,65,262216,1,-1,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329170,0
329214,-1102,-142,-8502,-23,23,65,262216,-6,0,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329171,0
329215,-1102,-142,-8502,-23,23,65,262217,-7,0,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329173,0
329216,-1100,-164,-8484,-27,25,56,262217,4,2,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329174,0
329217,-1100,-164,-8484,-27,25,56,262216,2,3,0,0,37019,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329175,0
329218,-1100,-164,-8484,-27,25,56,262218,6,1,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329176,0
329219,-1100,-164,-8484,-27,25,56,262215,-5,-3,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329177,0
329220,-1130,-152,-8502,-24,15,61,262217,-2,0,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329178,0
329221,-1130,-152,-8502,-24,15,61,262216,0,-1,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329179,0
329222,-1130,-152,-8502,-24,15,61,262217,0,-3,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329180,0
329223,-1130,-152,-8502,-24,15,61,262215,0,-3,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329182,0
329224,-1104,-134,-8500,-29,22,60,262216,-8,-2,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329183,0
329225,-1104,-134,-8500,-29,22,60,262217,0,-3,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329184,0
329226,-1104,-134,-8500,-29,22,60,262215,-3,1,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329185,0
329227,-1104,-134,-8500,-29,22,60,262217,8,0,0,0,37019,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329186,0
329228,-1112,-150,-8488,-26,23,62,262217,4,3,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329187,0
329229,-1112,-150,-8488,-26,23,62,262217,1,-3,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329189,0
329230,-1112,-150,-8488,-26,23,62,262217,7,1,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329190,0
329231,-1112,-150,-8488,-26,23,62,262217,2,2,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329191,0
329232,-1078,-152,-8510,-23,20,61,262216,0,-5,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329192,0
329233,-1078,-152,-8510,-23,20,61,262216,-3,3,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329193,0
329234,-1078,-152,-8510,-23,20,61,262217,0,1,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329194,0
329235,-1078,-152,-8510,-23,20,61,262217,0,3,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329195,0
329236,-1094,-136,-8482,-24,21,59,262217,3,2,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329196,0
329237,-1094,-136,-8482,-24,21,59,262217,2,2,0,0,37022,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329198,0
329238,-1094,-136,-8482,-24,21,59,262217,-1,1,0,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329199,0
329239,-1094,-136,-8482,-24,21,59,262216,-2,0,0,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329200,0
329240,-1112,-148,-8494,-26,22,57,262217,-1,5,1,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329201,0
329241,-1112,-148,-8494,-26,22,57,262216,-6,-4,1,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329202,0
329242,-1112,-148,-8494,-26,22,57,262217,-3,-1,1,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329203,0
329243,-1112,-148,-8494,-26,22,57,262217,3,0,2,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329204,0
329244,-1090,-156,-8486,-25,24,59,262216,1,0,1,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329206,0
329245,-1090,-156,-8486,-25,24,59,262216,1,-3,1,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329207,0
329246,-1090,-156,-8486,-25,24,59,262216,-3,3,1,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329208,0
329247,-1090,-156,-8486,-25,24,59,262217,-2,0,0,0,37021,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329209,0
329248,-1122,-154,-8478,-25,18,61,262217,2,1,0,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329210,0
329249,-1122,-154,-8478,-25,18,61,262216,-1,-4,0,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329211,0
329250,-1122,-154,-8478,-25,18,61,262216,-5,-2,0,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329212,0
329251,-1122,-154,-8478,-25,18,61,262217,-2,-3,0,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329213,0
329252,-1110,-144,-8498,-26,21,59,262215,-3,-5,1,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329214,0
329253,-1110,-144,-8498,-26,21,59,262216,2,2,2,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329216,0
329254,-1110,-144,-8498,-26,21,59,262216,0,-5,1,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329217,0
329255,-1110,-144,-8498,-26,21,59,262217,1,2,1,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329218,0
329256,-1116,-136,-8508,-22,21,60,262216,3,-1,1,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329219,0
329257,-1116,-136,-8508,-22,21,60,262217,0,1,1,0,37020,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329220,0
329258,-1116,-136,-8508,-22,21,60,262216,0,0,1,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329221,0
329259,-1116,-136,-8508,-22,21,60,262218,4,6,2,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329222,0
329260,-1120,-152,-8504,-28,17,63,262216,3,0,1,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329224,0
329261,-1120,-152,-8504,-28,17,63,262216,0,-3,1,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329225,0
329262,-1120,-152,-8504,-28,17,63,262216,-3,-1,1,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329226,0
329263,-1120,-152,-8504,-28,17,63,262217,-2,3,1,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329227,0
329264,-1102,-150,-8486,-25,16,59,262217,3,2,1,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329228,0
329265,-1102,-150,-8486,-25,16,59,262216,0,0,1,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329229,0
329266,-1102,-150,-8486,-25,16,59,262216,0,2,0,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329230,0
329267,-1102,-150,-8486,-25,16,59,262216,-5,0,0,0,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329231,0
329268,-1106,-158,-8476,-25,18,62,262216,-2,1,0,0,37025,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329232,0
329269,-1106,-158,-8476,-25,18,62,262217,4,-1,0,0,37025,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329234,0
329270,-1106,-158,-8476,-25,18,62,262217,6,3,0,0,37025,132,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329235,0
329271,-1106,-158,-8476,-25,18,62,262216,2,-1,0,0,37025,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329236,0
329272,-1126,-150,-8478,-22,16,63,262216,-3,-1,0,0,37025,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329237,0
329273,-1126,-150,-8478,-22,16,63,262217,-4,-1,0,0,37025,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329238,0
329274,-1126,-150,-8478,-22,16,63,262216,-2,0,0,0,37025,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329239,0
329275,-1126,-150,-8478,-22,16,63,262217,4,4,0,0,37025,132,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329241,0
