state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
322284,-984,8060,1006,58,-10,84,13935,5,2,2,0,37138,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322285,0
322289,-962,7908,972,66,-14,87,13934,0,-4,1,0,37138,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322290,0
322294,-1044,8020,1034,57,-13,90,13934,-7,-3,0,0,37143,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322295,0
322299,-930,7962,980,68,-14,91,13935,-3,3,3,0,37143,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322300,0
322304,-964,8006,1078,66,-20,93,13935,2,-5,3,0,37143,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322305,0
322309,-964,8014,1052,70,-16,100,13934,0,-5,3,0,37143,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322310,0
322314,-884,8002,1004,65,-18,97,13935,2,1,3,0,37144,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322315,0
322319,-870,7980,1034,68,-28,99,13934,-1,0,3,0,37144,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322320,0
322324,-872,7996,1028,67,-22,97,13934,-3,-1,2,0,37138,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322325,0
322329,-876,8022,1002,61,-18,99,13935,0,-1,4,0,37138,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322330,0
322334,-844,8038,1030,60,-21,99,13935,7,-2,2,0,37136,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322335,0
322339,-884,8042,1000,74,-19,107,13934,0,-3,2,0,37136,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322340,0
322344,-898,8038,1008,68,-16,103,13936,5,2,3,0,37136,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322345,0
322349,-824,8024,1012,69,-14,108,13935,-1,-2,2,0,37136,128,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322350,0
322354,-804,8016,1034,71,-15,103,13935,7,-1,2,0,37138,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322355,0
322359,-818,7996,1040,67,-12,111,13934,-5,-4,2,0,37138,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322360,0
322364,-856,8022,1002,68,-8,106,13934,-7,0,1,0,37139,127,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322365,0
322369,-842,7984,994,65,-13,103,13934,-4,-4,2,0,37139,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322370,0
322374,-864,8030,992,65,-9,106,13935,0,2,3,0,37142,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322375,0
322379,-876,8054,1000,68,-10,104,13933,-5,-4,2,0,37142,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322380,0
322384,-842,8024,996,63,-7,108,13935,2,0,2,0,37142,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322385,0
322389,-822,8008,982,61,-2,111,13935,2,0,2,0,37142,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322390,0
322394,-808,8016,992,61,-4,111,13935,0,6,3,0,37144,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322395,0
322399,-810,8020,994,58,-6,105,13934,-2,-1,5,0,37144,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322400,0
322404,-808,8032,974,55,-2,110,13936,-3,5,3,0,37145,148,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322405,0
322409,-814,8032,978,56,5,109,13935,7,-1,2,0,37145,148,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322410,0
322414,-818,8040,954,58,7,109,13935,-1,-1,2,0,37144,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322415,0
322419,-816,8046,990,58,8,97,13934,3,-2,2,0,37144,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322420,0
322424,-820,8060,966,55,7,108,13935,3,-1,2,0,37144,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322425,0
322429,-808,8054,974,50,9,107,13935,5,2,2,0,37144,139,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322430,0
322434,-806,8024,996,55,11,107,13935,2,-1,1,0,37137,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322435,0
322439,-782,8038,992,49,11,111,13934,-7,4,1,0,37137,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322440,0
322444,-832,8016,974,51,2,111,13935,2,4,3,0,37136,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322446,0
322449,-798,8020,978,48,3,107,13935,1,-2,2,0,37136,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322451,0
322454,-800,8016,1002,48,3,105,13935,3,1,2,0,37136,138,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322456,0
322459,-836,8026,1002,48,-4,109,13934,3,-1,3,0,37136,138,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322461,0
322464,-788,8014,1010,50,-2,104,13934,-1,-1,2,0,37138,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322466,0
322469,-800,8028,998,45,-4,105,13934,-1,1,3,0,37138,139,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322471,0
322474,-786,8044,1036,50,-6,106,13933,-1,0,2,0,37138,136,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322476,0
322479,-754,8028,1004,46,-3,99,13936,3,-2,2,0,37138,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322481,0
322484,-752,8040,1026,51,-6,96,13934,-3,-2,3,0,37139,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322486,0
322489,-744,8042,1040,53,-11,95,13935,0,1,1,0,37139,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322491,0
322494,-710,8044,1034,49,-8,96,13934,4,-5,1,0,37140,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322496,0
322499,-726,8046,1040,51,-9,94,13935,3,-3,1,0,37140,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322501,0
322504,-734,8044,1048,55,-15,95,13935,2,3,2,0,37146,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322506,0
322509,-714,8040,1030,54,-7,90,13934,0,0,3,0,37146,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322511,0
322514,-700,8056,1040,54,-8,89,13934,1,0,2,0,37145,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322516,0
322519,-684,8042,1062,48,-6,86,13934,-1,2,3,0,37145,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322521,0
322524,-672,8040,1062,55,1,84,13935,2,1,2,0,37144,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322526,0
322529,-672,8070,1078,56,5,78,13935,1,4,2,0,37144,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322531,0
322534,-668,8066,1056,55,8,70,13933,-5,3,2,0,37139,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322536,0
322539,-666,8050,1050,59,3,73,13934,0,1,0,0,37139,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322541,0
322544,-684,8062,1042,59,7,69,13935,0,2,2,0,37140,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322546,0
322549,-682,8078,1042,60,7,68,13934,0,5,2,0,37140,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322551,0
322554,-722,8030,1044,57,2,62,13936,3,2,3,0,37140,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322556,0
322559,-682,8058,1014,62,3,65,13934,-2,0,2,0,37140,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322561,0
322564,-694,8044,1034,60,4,62,13934,-1,0,3,0,37140,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322566,0
322569,-724,8042,1028,60,2,57,13935,1,-1,3,0,37140,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322572,0
322574,-710,8028,1052,54,6,58,13934,-3,1,2,0,37141,143,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322577,0
322579,-740,8006,1038,58,2,52,13935,-2,0,3,0,37141,143,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322582,0
322584,-740,8036,1050,62,1,48,13934,-1,1,3,0,37141,151,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322587,0
322589,-762,8044,1038,64,1,53,13934,0,1,1,0,37141,151,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322592,0
322594,-718,8054,1038,58,2,47,13935,1,3,1,0,37138,153,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322597,0
322599,-726,8058,1042,65,7,44,13934,1,3,1,0,37138,153,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322602,0
322604,-688,8050,1038,59,10,47,13936,7,5,0,0,37139,144,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322607,0
322609,-706,8038,1016,64,5,46,13935,3,-1,1,0,37139,144,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322612,0
322614,-706,8044,1016,64,7,43,13934,-5,2,2,0,37138,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322617,0
322619,-696,8022,1028,60,-1,38,13934,-6,-5,2,0,37138,134,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322622,0
322624,-700,8068,978,58,0,31,13935,4,-2,1,0,37138,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322627,0
322629,-698,8080,986,57,3,34,13934,-7,-2,1,0,37138,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322632,0
322634,-732,8058,974,61,8,32,13935,1,0,1,0,37139,128,27,69,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,322637,0
322639,-724,8052,968,64,2,31,13935,0,-2,1,0,37139,128,27,69,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,322642,0
322644,-730,8060,972,65,2,21,13934,-1,1,3,0,37142,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322646,0
322649,-732,8040,976,57,2,28,13935,1,-1,1,0,37142,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322651,0
322654,-732,8058,966,56,2,28,13935,7,1,0,0,37142,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322656,0
322659,-748,8062,976,49,-6,23,13935,-1,2,2,0,37142,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322661,0
322664,-752,8016,970,53,-2,20,13935,0,-2,3,0,37139,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322666,0
322669,-762,8042,984,53,-1,21,13935,0,-3,3,0,37139,122,27,69,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,322671,0
322674,-770,8052,978,45,-3,19,13935,-2,-3,2,0,37138,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322676,0
322679,-744,8020,974,48,-4,21,13934,-4,-1,2,0,37138,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322681,0
322684,-750,8042,986,51,-4,13,13934,-1,-1,4,0,37139,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322686,0
322689,-756,8022,974,44,2,15,13935,0,-2,2,0,37139,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322691,0
322694,-734,8018,972,48,-5,14,13935,0,1,1,0,37140,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322696,0
322699,-724,8022,998,47,-3,13,13934,0,2,2,0,37140,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322701,0
322704,-734,8042,974,41,-1,17,13934,-5,1,2,0,37139,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322706,0
322709,-742,8056,1006,39,-1,11,13934,-7,-1,4,0,37139,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322711,0
322714,-746,8058,988,36,2,14,13935,-1,2,2,0,37139,137,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322716,0
322719,-716,8064,1018,40,-3,12,13934,0,2,2,0,37139,137,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322721,0
322724,-742,8076,1014,41,-1,12,13935,-1,-1,2,0,37139,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322726,0
322729,-768,8052,1016,41,-1,10,13934,-3,3,4,0,37139,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322731,0
322734,-750,8044,1010,38,-9,7,13934,3,5,2,0,37137,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322736,0
322739,-772,8006,1010,38,-1,9,13934,-3,0,0,0,37137,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322741,0
322744,-740,8064,1022,34,-6,8,13934,-3,-2,3,0,37136,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322746,0
322749,-778,8048,1010,37,-7,13,13934,0,5,2,0,37136,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322751,0
322754,-776,8014,1010,36,-3,6,13934,2,2,2,0,37137,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322756,0
322759,-790,8024,1046,38,-7,9,13935,4,4,2,0,37137,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322761,0
322764,-782,8044,1034,34,-2,11,13935,5,0,2,0,37136,142,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322766,0
322769,-790,8008,1018,34,2,8,13934,-3,4,2,0,37136,142,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322771,0
322774,-798,8032,998,38,0,15,13935,-11,-5,2,0,37135,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322776,0
322779,-786,8022,1008,33,-1,13,13936,0,-6,2,0,37135,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322781,0
322784,-800,8036,1032,30,-1,18,13935,0,1,2,0,37134,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322786,0
322789,-796,8042,1040,37,-5,12,13935,1,-4,2,0,37134,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322791,0
322794,-762,8028,1054,36,6,16,13934,-3,-3,2,0,37134,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322796,0
322799,-776,8032,1058,32,-4,15,13934,-7,0,4,0,37134,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322801,0
322804,-766,8048,1046,40,-5,18,13935,1,0,3,0,37134,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322806,0
322809,-776,8040,1056,37,-6,15,13935,0,3,2,0,37134,122,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322811,0
322814,-770,8050,1068,35,-5,19,13934,-1,0,0,0,37136,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322816,0
322819,-800,8030,1062,37,-7,12,13935,-2,-3,2,0,37136,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322821,0
322824,-784,7996,1096,35,-6,16,13935,1,1,3,0,37137,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322826,0
322829,-766,8006,1080,45,-9,17,13935,-1,2,3,0,37137,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322831,0
322834,-780,8026,1102,47,-1,15,13936,3,-1,4,0,37139,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322836,0
322839,-766,8018,1096,47,-11,15,13935,0,-1,3,0,37139,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322841,0
322844,-778,8002,1076,49,-11,19,13935,3,0,3,0,37140,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322846,0
322849,-772,8002,1078,49,-13,16,13934,2,-2,3,0,37140,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322851,0
322854,-784,7980,1098,52,-8,21,13934,-1,2,4,0,37136,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322856,0
322859,-806,8032,1068,52,-5,23,13935,0,2,3,0,37136,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322861,0
322864,-776,8026,1070,50,-5,13,13934,2,3,2,0,37136,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322866,0
322869,-760,8032,1084,54,-7,14,13935,-2,0,4,0,37136,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322871,0
322874,-790,8042,1064,52,-6,14,13934,0,0,2,0,37136,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322876,0
322879,-774,8038,1064,51,-9,17,13934,-1,-1,2,0,37136,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322881,0
322884,-796,8044,1062,52,-5,15,13934,-3,2,3,0,37135,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322886,0
322889,-814,8020,1044,56,-9,23,13933,-1,2,2,0,37135,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322891,0
322894,-788,8038,1044,54,-5,17,13935,5,4,2,0,37136,134,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322896,0
322899,-822,8012,1038,55,-7,20,13935,-4,0,3,0,37136,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322901,0
322904,-794,8020,1034,54,-6,22,13935,-1,5,3,0,37138,141,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322906,0
322909,-794,8010,1030,50,-8,20,13934,0,0,3,0,37138,141,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322911,0
322914,-812,8018,1014,55,-8,20,13934,-4,-2,3,0,37141,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322916,0
322919,-798,8024,1024,53,-4,25,13935,2,-1,3,0,37141,139,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,322921,0
322924,-798,8034,1026,47,0,23,13935,0,4,4,0,37139,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322926,0
322929,-806,8028,1018,48,-7,23,13935,2,2,5,0,37139,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322931,0
322934,-770,8028,1022,50,-4,24,13935,1,-2,1,0,37140,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322936,0
322939,-786,8024,1026,47,-4,28,13933,-9,-1,1,0,37140,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322941,0
322944,-782,8064,1012,45,-6,27,13934,1,0,2,0,37138,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322946,0
322949,-790,8044,992,49,-7,28,13936,1,-2,3,0,37138,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322951,0
322954,-776,8034,1002,43,-2,23,13936,-1,1,3,0,37137,134,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322956,0
322959,-796,8018,990,46,-3,27,13934,-2,0,3,0,37137,134,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322961,0
322964,-760,8026,1034,43,-7,34,13934,-3,0,2,0,37135,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322966,0
322969,-774,8040,1006,43,-1,26,13935,3,-3,2,0,37135,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322971,0
322974,-764,8030,1018,40,-6,25,13935,2,4,2,0,37136,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322976,0
322979,-774,8034,1008,40,-8,30,13936,1,0,3,0,37136,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322981,0
322984,-770,8032,998,37,-3,28,13935,5,1,3,0,37137,138,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322986,0
322989,-738,8058,1014,34,-9,29,13934,-4,0,1,0,37137,138,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322991,0
322994,-768,8016,1022,36,-2,26,13935,-3,-5,1,0,37135,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,322996,0
322999,-768,8018,1016,35,1,25,13935,-1,-2,3,0,37135,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323001,0
323004,-760,8044,1014,38,-5,27,13934,-1,3,1,0,37135,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323006,0
323009,-780,8008,1024,30,-6,28,13935,1,-2,2,0,37135,130,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,323011,0
323014,-790,8000,1056,35,-7,28,13934,-6,0,2,0,37136,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323016,0
323019,-792,8014,1064,31,-5,26,13933,-5,4,4,0,37136,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323021,0
323024,-768,8030,1056,35,-6,26,13935,0,1,3,0,37138,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323026,0
323029,-784,8020,1082,30,-5,24,13935,2,2,1,0,37138,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323031,0
323034,-766,8034,1080,29,-3,27,13935,3,5,2,0,37136,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323036,0
323039,-780,8048,1056,38,0,22,13935,0,1,2,0,37136,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323041,0
323044,-760,8066,1084,35,-2,25,13934,-3,1,3,0,37135,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323046,0
323049,-752,8042,1078,34,-2,26,13935,3,0,1,0,37135,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323051,0
323054,-768,8050,1080,35,-2,24,13935,-3,-2,2,0,37135,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,323056,0
323059,-744,8056,1082,34,-6,25,13935,-1,-3,2,0,37135,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323061,0
323064,-764,8022,1082,36,1,26,13934,-9,0,2,0,37136,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323066,0
323069,-768,8000,1106,32,-7,25,13934,0,-2,2,0,37136,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323071,0
323074,-778,8010,1110,42,-1,21,13934,5,2,1,0,37144,137,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,323076,0
323079,-778,8004,1114,40,-3,19,13934,-4,2,2,0,37144,137,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323081,0
323084,-788,7998,1122,45,-4,23,13934,-2,3,2,0,37154,140,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323086,0
323089,-786,8002,1146,52,-9,21,13935,-2,3,2,0,37154,140,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323091,0
323094,-776,8014,1124,52,-5,22,13935,1,3,1,0,37161,147,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323096,0
323099,-800,8008,1130,42,-11,23,13935,4,0,1,0,37161,147,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323101,0
323104,-798,7992,1136,51,-9,26,13934,5,2,2,0,37155,143,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323106,0
323109,-784,8016,1136,46,-4,23,13935,-4,-4,4,0,37155,143,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323111,0
323114,-762,7984,1132,52,-5,29,13934,0,-2,4,0,37144,137,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,323116,0
323119,-774,8010,1132,58,-8,26,13934,1,2,3,0,37144,137,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323121,0
323124,-804,8032,1134,60,-3,25,13934,-4,-1,2,0,37134,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323126,0
323129,-810,8012,1126,63,2,29,13936,7,0,3,0,37134,139,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323131,0
323134,-812,8018,1128,64,-4,28,13935,3,2,3,0,37133,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,323136,0
323139,-802,8030,1114,61,-3,27,13934,1,0,2,0,37133,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323141,0
323144,-764,8022,1118,70,-5,25,13934,-2,-2,3,0,37137,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323146,0
323149,-770,8012,1130,68,0,27,13934,-5,-2,3,0,37137,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323151,0
323154,-764,8014,1098,71,1,27,13935,-5,2,2,0,37136,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323156,0
323159,-784,8050,1102,71,-2,24,13935,1,0,2,0,37136,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323161,0
323164,-746,8044,1072,75,2,24,13935,0,0,4,0,37138,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323166,0
323169,-732,8050,1092,75,0,26,13935,0,-2,3,0,37138,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323171,0
323174,-772,8042,1070,73,-4,30,13935,-1,2,2,0,37137,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323176,0
323179,-770,8010,1076,73,-2,28,13935,1,0,3,0,37137,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323181,0
323184,-760,8022,1082,73,1,31,13934,-1,0,4,0,37139,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323186,0
323189,-776,8006,1074,72,-3,27,13936,9,-4,3,0,37139,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323191,0
323194,-732,8026,1072,73,-6,27,13934,-5,2,2,0,37139,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323196,0
323199,-742,8010,1052,73,-1,20,13935,-5,0,3,0,37139,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323201,0
323204,-718,8042,1056,73,0,23,13936,6,1,2,0,37140,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323206,0
323209,-756,8038,1068,73,-1,25,13935,0,-1,2,0,37140,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,323211,0
