state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1436297,-4704,6478,1500,48,48,-18,105208,-1,-2,-4,0,36748,136,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436298,0
1436302,-4690,6442,1498,52,42,-14,105207,0,0,-4,0,36748,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436303,0
1436307,-4666,6442,1484,57,39,-8,105209,5,3,-3,0,36748,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436308,0
1436312,-4682,6440,1428,68,40,0,105209,3,5,-4,0,36748,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436313,0
1436317,-4680,6430,1458,60,38,3,105208,4,2,-1,0,36748,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436318,0
1436322,-4702,6442,1460,65,37,-3,105209,2,4,-4,0,36750,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436323,0
1436327,-4706,6468,1462,67,41,-5,105208,-1,0,-6,0,36750,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436328,0
1436332,-4788,6516,1492,65,50,-6,105208,-1,1,-2,0,36752,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436333,0
1436337,-4818,6570,1502,71,50,-5,105207,-2,0,-3,0,36752,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436338,0
1436342,-4830,6624,1524,67,50,-9,105207,2,0,-5,0,36753,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436343,0
1436347,-4864,6612,1548,72,52,-8,105208,1,4,-4,0,36753,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436348,0
1436352,-4856,6606,1576,73,53,-22,105207,-2,1,-2,0,36750,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436353,0
1436357,-4838,6600,1592,80,55,-23,105207,-2,-2,-5,0,36750,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436358,0
1436362,-4846,6560,1602,86,51,-28,105208,0,3,-3,0,36748,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436363,0
1436367,-4890,6544,1608,94,51,-31,105207,0,0,-2,0,36748,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436368,0
1436372,-4846,6486,1618,104,28,-25,105207,-8,-3,-3,0,36748,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436373,0
1436377,-4790,6502,1606,111,20,-23,105208,0,1,-4,0,36748,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436378,0
1436382,-4738,6504,1608,109,12,-23,105208,0,-2,-3,0,36748,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436383,0
1436387,-4702,6484,1594,123,9,-16,105208,3,3,-4,0,36748,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436388,0
1436392,-4684,6462,1578,131,-9,-14,105207,-3,-4,-4,0,36749,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436393,0
1436397,-4714,6444,1576,144,-14,-20,105208,0,5,-3,0,36749,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436398,0
1436402,-4718,6462,1560,140,-22,-10,105208,-1,0,-3,0,36750,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436403,0
1436407,-4732,6470,1536,150,-27,-9,105209,2,3,-3,0,36750,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436408,0
1436412,-4766,6500,1542,157,-36,-8,105207,-5,-4,-2,0,36751,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436413,0
1436417,-4804,6524,1530,155,-38,3,105207,0,-2,-3,0,36751,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436418,0
1436422,-4800,6558,1518,159,-43,-6,105208,-6,-2,-3,0,36750,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436423,0
1436427,-4820,6550,1504,159,-43,2,105207,-3,-2,-4,0,36750,135,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436428,0
1436432,-4808,6576,1514,149,-43,-1,105209,0,-1,-6,0,36755,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436433,0
1436437,-4798,6570,1492,147,-44,-1,105207,-13,-1,-4,0,36755,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436438,0
1436442,-4780,6578,1470,150,-42,1,105208,0,-2,-5,0,36756,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436443,0
1436447,-4758,6578,1464,138,-48,3,105207,-4,-2,-3,0,36756,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436448,0
1436452,-4734,6550,1454,126,-33,3,105208,-1,1,-2,0,36756,143,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436453,0
1436457,-4670,6540,1472,126,-34,-2,105208,-1,0,-4,0,36756,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436458,0
1436462,-4632,6496,1454,112,-28,3,105208,8,2,-3,0,36751,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436463,0
1436467,-4594,6486,1448,113,-22,4,105208,0,-2,-3,0,36751,133,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436468,0
1436472,-4582,6472,1440,98,-17,11,105208,3,3,-3,0,36752,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436473,0
1436477,-4590,6472,1446,96,-6,13,105207,-1,1,-2,0,36752,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436478,0
1436482,-4580,6488,1426,90,-9,20,105208,0,2,-4,0,36753,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436483,0
1436487,-4612,6488,1412,82,2,24,105206,-7,-3,-4,0,36753,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436488,0
1436492,-4648,6490,1442,75,10,34,105208,-1,1,-3,0,36752,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436493,0
1436497,-4630,6512,1426,75,6,31,105207,-4,-1,-3,0,36752,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436498,0
1436502,-4710,6506,1438,71,11,30,105207,-3,-4,-4,0,36749,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436504,0
1436507,-4758,6526,1452,67,12,33,105209,1,6,-4,0,36749,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436509,0
1436512,-4896,6284,1440,58,13,79,105171,-192,-80,-1453,-2000,36746,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436514,0
1436517,-5438,5574,1368,60,23,155,104987,-852,-396,-1865,-2000,36746,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436519,0
1436522,-5016,5634,1380,51,41,239,104763,-1004,-780,-466,-2000,36736,175,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436524,0
1436527,-4912,5470,1312,37,50,348,104525,-1056,-992,-243,-2000,36736,175,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436529,0
1436532,-4350,5838,1466,62,10,468,104279,-1082,-855,-169,-2000,36734,177,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436534,0
1436537,-4086,6110,1512,69,-5,505,104029,-1102,-498,-150,-2000,36734,177,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436539,0
1436542,-3818,6300,1576,75,-5,535,103774,-1119,-170,-133,-2000,36737,182,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436544,0
1436547,-3864,6470,1572,82,1,555,103516,-1138,-89,-118,-2000,36737,182,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436549,0
1436552,-4132,6592,1554,105,-46,594,103254,-1151,-66,-108,-2000,36748,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436554,0
1436557,-4182,6652,1578,111,-61,626,102992,-1154,-55,-98,-2000,36748,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436559,0
1436562,-4222,6576,1584,117,-68,662,102726,-1160,-47,-95,-2000,36749,144,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436564,0
1436567,-4212,6572,1516,124,-67,708,102462,-1159,-31,-99,-2000,36749,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436569,0
1436572,-4292,6548,1498,104,-57,801,102198,-1158,-19,-99,-2000,36744,140,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436574,0
1436577,-4312,6614,1476,103,-43,850,101934,-1160,-5,-98,-2000,36744,140,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436579,0
1436582,-4274,6706,1478,99,-40,878,101669,-1159,-2,-95,-2000,36743,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436584,0
1436587,-4246,6744,1430,87,-28,914,101404,-1167,-5,-89,-2000,36743,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436589,0
1436592,-4288,6860,1464,79,-7,962,101139,-1170,-1,-88,-2000,36742,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436594,0
1436597,-4318,6910,1454,61,-4,982,100874,-1167,-5,-84,-2000,36742,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436599,0
1436602,-4330,6966,1456,54,6,1005,100609,-1174,-5,-78,-2000,36740,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436604,0
1436607,-4360,6992,1492,44,7,1020,100341,-1170,-9,-69,-2000,36740,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436609,0
1436612,-4356,6994,1468,27,28,1032,100072,-1189,-15,-67,-2000,36740,141,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436614,0
1436617,-4362,7036,1476,21,35,1031,99800,-1195,-21,-55,-2000,36740,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436619,0
1436622,-4438,6988,1494,16,45,1029,99524,-1212,-28,-46,-2000,36741,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436624,0
1436627,-4488,7006,1478,12,58,1031,99245,-1226,-41,-37,-2000,36741,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436629,0
1436632,-4534,6926,1454,3,64,1021,98961,-1247,-53,-24,-2000,36744,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436635,0
1436637,-4550,6870,1462,-16,65,1024,98674,-1264,-51,-12,-2000,36744,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1436640,0
1436642,-4510,6872,1466,4,64,1017,98386,-1271,-57,-6,-2000,36749,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436645,0
1436647,-4524,6814,1436,-1,58,1010,98094,-1283,-50,2,-2000,36749,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436651,0
1436652,-4468,6756,1458,-8,64,1009,97800,-1297,-48,8,-2000,36752,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436656,0
1436657,-4488,6738,1476,-1,55,1016,97505,-1301,-40,11,-2000,36752,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436661,0
1436662,-4418,6728,1468,9,42,1012,97212,-1294,-24,14,-2000,36763,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436666,0
1436667,-4348,6734,1490,24,28,1008,96919,-1295,-10,13,-2000,36763,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436671,0
1436672,-4230,6754,1536,35,14,1011,96625,-1295,0,16,-2000,36771,140,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436676,0
1436677,-4152,6746,1540,44,3,1014,96333,-1289,-1,17,-2000,36771,140,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436681,0
1436682,-4204,6786,1586,73,-9,1013,96039,-1289,0,15,-2000,36776,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436686,0
1436687,-4118,6822,1552,86,-26,1013,95747,-1285,0,15,-2000,36776,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436691,0
1436692,-4142,6860,1584,109,-55,1031,95451,-1293,1,14,-2000,36764,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436696,0
1436697,-4166,6910,1618,133,-66,1031,95155,-1299,-5,12,-2000,36764,139,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436701,0
1436702,-4158,6930,1604,130,-77,1048,94860,-1298,-11,11,-2000,36753,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436706,0
1436707,-4130,6956,1592,162,-94,1051,94566,-1296,-11,5,-2000,36753,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436711,0
1436712,-4134,7038,1606,169,-109,1072,94271,-1294,-1,6,-2000,36746,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436716,0
1436717,-4110,7048,1562,168,-109,1078,93979,-1283,1,0,-2000,36746,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436721,0
1436722,-4100,7052,1556,177,-116,1095,93687,-1284,9,-4,-2000,36749,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436726,0
1436727,-4076,7086,1548,176,-115,1102,93398,-1267,13,-4,-2000,36749,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436731,0
1436732,-4044,7152,1502,159,-108,1111,93111,-1259,27,-6,-2000,36749,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436736,0
1436737,-4036,7156,1472,161,-100,1124,92823,-1271,19,-5,-2000,36749,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436741,0
1436742,-4040,7140,1474,141,-87,1130,92537,-1265,13,0,-2000,36747,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436746,0
1436747,-3990,7154,1420,126,-74,1128,92247,-1268,4,-3,-2000,36747,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436751,0
1436752,-3996,7120,1404,108,-53,1125,91956,-1286,-7,8,-2000,36750,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436756,0
1436757,-4018,7118,1386,94,-37,1123,91662,-1291,-22,16,-2000,36750,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436761,0
1436762,-4012,7082,1380,79,-21,1121,91365,-1307,-29,18,-2000,36749,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436766,0
1436767,-4010,7106,1392,64,-10,1121,91065,-1321,-41,29,-2000,36749,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436772,0
1436772,-4010,7120,1388,47,4,1107,90765,-1329,-39,36,-2000,36751,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436777,0
1436777,-3988,7094,1434,43,7,1104,90461,-1333,-33,39,-2000,36751,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436782,0
1436782,-3952,7082,1422,37,14,1095,90158,-1334,-27,41,-2000,36748,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436787,0
1436787,-3972,7082,1450,34,12,1084,89856,-1333,-27,39,-2000,36748,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436792,0
1436792,-3956,7030,1414,36,11,1065,89553,-1333,-7,41,-2000,36747,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436797,0
1436797,-3974,7046,1416,31,14,1054,89249,-1336,4,41,-2000,36747,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436802,0
1436802,-3966,7042,1418,38,-2,1043,88951,-1320,4,38,-2000,36746,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436807,0
1436807,-3926,7046,1410,35,-2,1031,88652,-1314,10,34,-2000,36746,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436812,0
1436812,-3878,7044,1404,30,-2,1011,88355,-1307,18,26,-2000,36747,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436817,0
1436817,-3866,7076,1396,43,-3,1000,88055,-1312,16,31,-2000,36747,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436822,0
1436822,-3826,7066,1410,37,1,996,87759,-1308,12,30,-2000,36747,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436827,0
1436827,-3784,7098,1382,39,-5,989,87464,-1298,10,17,-2000,36747,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436832,0
1436832,-3778,7120,1412,40,-7,976,87170,-1290,15,12,-2000,36749,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436837,0
1436837,-3802,7138,1410,41,-6,972,86877,-1290,16,8,-2000,36749,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436842,0
1436842,-3706,7176,1414,40,-6,966,86584,-1291,17,3,-2000,36749,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436847,0
1436847,-3734,7148,1430,40,-10,953,86294,-1275,17,-2,-2000,36749,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436852,0
1436852,-3658,7156,1458,45,-1,944,86004,-1272,13,-11,-2000,36753,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436857,0
1436857,-3588,7200,1438,52,4,937,85718,-1259,21,-17,-2000,36753,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436862,0
1436862,-3600,7186,1432,34,5,932,85434,-1248,28,-21,-2000,36749,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1436867,0
1436867,-3530,7216,1436,32,11,922,85153,-1232,36,-31,-2000,36749,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436872,0
1436872,-3554,7198,1424,30,14,918,84875,-1223,39,-37,-2000,36747,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436877,0
1436877,-3524,7212,1406,37,14,911,84601,-1210,42,-46,-2000,36747,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436882,0
1436882,-3502,7226,1426,28,26,912,84327,-1202,47,-56,-2000,36744,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436887,0
1436887,-3536,7196,1450,17,26,902,84057,-1189,42,-61,-2000,36744,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436892,0
1436892,-3436,7218,1446,11,30,897,83790,-1182,32,-69,-2000,36744,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436897,0
1436897,-3438,7228,1440,6,30,897,83523,-1168,38,-77,-2000,36744,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436902,0
1436902,-3432,7236,1442,2,39,893,83257,-1169,35,-77,-2000,36742,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436907,0
1436907,-3402,7240,1386,-8,37,894,82993,-1161,24,-90,-2000,36742,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436912,0
1436912,-3358,7276,1406,-19,48,887,82731,-1159,21,-94,-2000,36741,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436917,0
1436917,-3378,7226,1424,-30,65,883,82467,-1160,16,-89,-2000,36741,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436922,0
1436922,-3324,7268,1406,-36,72,883,82204,-1155,8,-96,-2000,36742,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436927,0
1436927,-3398,7218,1392,-43,80,882,81940,-1159,2,-98,-2000,36742,139,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1436932,0
1436932,-3400,7236,1428,-53,89,880,81675,-1163,-5,-91,-2000,36741,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436937,0
1436937,-3344,7264,1434,-60,91,878,81411,-1161,-2,-97,-2000,36741,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436942,0
1436942,-3366,7246,1442,-53,98,878,81148,-1160,-1,-96,-2000,36742,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436947,0
1436947,-3404,7236,1452,-57,92,881,80885,-1152,0,-86,-2000,36742,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436952,0
1436952,-3362,7260,1478,-48,93,884,80620,-1160,5,-89,-2000,36742,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436957,0
1436957,-3322,7280,1486,-53,86,884,80356,-1166,0,-92,-2000,36742,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436962,0
1436962,-3338,7214,1470,-46,75,877,80094,-1157,-2,-87,-2000,36750,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436967,0
1436967,-3282,7222,1508,-37,68,880,79831,-1151,3,-85,-2000,36750,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436972,0
1436972,-3292,7192,1490,-22,57,878,79566,-1163,-1,-84,-2000,36751,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436977,0
1436977,-3252,7216,1490,-18,52,884,79300,-1177,-10,-86,-2000,36751,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436982,0
1436982,-3272,7198,1484,-12,43,873,79034,-1177,-11,-85,-2000,36751,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436987,0
1436987,-3224,7152,1490,-13,40,877,78765,-1178,-17,-83,-2000,36751,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436992,0
1436992,-3186,7154,1472,7,31,877,78496,-1179,-18,-80,-2000,36744,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1436997,0
1436997,-3208,7156,1498,18,27,876,78226,-1192,-16,-85,-2000,36744,137,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1437002,0
1437002,-3146,7208,1488,18,22,875,77959,-1186,-9,-83,-2000,36741,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437007,0
1437007,-3152,7190,1472,29,20,876,77690,-1173,0,-83,-2000,36741,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437012,0
1437012,-3142,7232,1502,45,9,872,77422,-1175,7,-86,-2000,36739,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437017,0
1437017,-3112,7286,1488,45,5,868,77210,-1165,6,-87,-2000,36739,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437022,0
1437022,-3116,7298,1464,52,2,870,76945,-1170,17,-86,-2000,36739,141,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437027,0
1437027,-3124,7364,1442,48,-3,864,76682,-1155,21,-94,-2000,36739,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1437032,0
1437032,-3096,7360,1448,53,-17,858,76419,-1159,11,-94,-2000,36739,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437037,0
1437037,-3048,7436,1442,56,-12,856,76157,-1151,16,-89,-2000,36739,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437042,0
1437042,-3042,7428,1448,55,-13,854,75893,-1161,6,-87,-2000,36740,154,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1437047,0
1437047,-3018,7442,1454,54,-5,856,75628,-1167,-5,-81,-2000,36740,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437053,0
1437052,-2958,7452,1426,55,1,845,75363,-1169,-10,-76,-2000,36739,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437058,0
1437057,-3030,7418,1428,54,6,840,75093,-1187,-22,-75,-2000,36739,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437063,0
1437062,-2990,7446,1402,60,16,845,74825,-1187,-22,-69,-2000,36743,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437068,0
1437067,-2972,7434,1402,55,14,842,74554,-1193,-22,-67,-2000,36743,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437073,0
1437072,-2930,7462,1420,48,23,833,74283,-1196,-19,-67,-2000,36745,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437078,0
1437077,-2878,7476,1412,64,27,835,74011,-1197,-16,-66,-2000,36745,131,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1437083,0
1437082,-2932,7450,1460,62,32,823,73741,-1187,-1,-69,-2000,36746,130,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1437088,0
1437087,-2900,7442,1452,70,30,820,73472,-1181,0,-74,-2000,36746,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437093,0
1437092,-2902,7466,1448,77,25,814,73205,-1171,18,-78,-2000,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437098,0
1437097,-2876,7420,1450,95,31,811,72939,-1164,22,-85,-2000,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437103,0
1437102,-2816,7436,1456,86,19,809,72677,-1151,28,-97,-2000,36740,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437108,0
1437107,-2838,7456,1430,91,12,806,72416,-1147,36,-97,-2000,36740,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437113,0
1437112,-2790,7420,1474,108,12,798,72156,-1142,32,-104,-2000,36741,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437118,0
1437117,-2766,7424,1456,113,9,794,71897,-1134,26,-113,-2000,36741,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437123,0
1437122,-2752,7422,1424,125,4,799,71639,-1134,21,-116,-2000,36739,134,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1437128,0
1437127,-2722,7482,1418,121,8,788,71385,-1127,20,-125,-2000,36739,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437133,0
1437132,-2760,7494,1450,129,11,792,71130,-1121,15,-137,-2000,36741,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437138,0
1437137,-2730,7508,1484,131,4,784,70879,-1107,21,-141,-2000,36741,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1437143,0
1437142,-2736,7520,1482,145,0,786,70627,-1109,15,-149,-2000,36741,135,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1437148,0
