state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
682296,524,7850,-292,1073,-3858,-296,13756,0,-2,0,0,36681,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682296,0
682301,-86,7970,-26,1040,-3782,-303,13757,3,-2,0,0,36676,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682301,0
682306,-126,7582,-266,1042,-3719,-299,13758,3,3,0,0,36676,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682306,0
682311,-426,7618,-308,1042,-3691,-299,13757,6,4,-1,0,36675,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682311,0
682316,-268,7854,-406,1074,-3546,-305,13758,0,3,-1,0,36675,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682316,0
682321,108,8348,-322,1071,-3455,-318,13758,5,5,0,0,36676,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682321,0
682326,48,8622,-854,1071,-3271,-295,13756,-3,-5,-1,0,36676,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682326,0
682331,-394,9474,-440,1052,-3100,-255,13757,2,-1,-4,0,36676,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682331,0
682336,-498,8884,-386,1044,-2562,-194,13757,-1,-4,-6,0,36676,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682336,0
682341,-778,8026,-544,1037,-2319,-165,13759,4,4,-5,0,36676,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682341,0
682346,-950,7384,-340,1003,-2101,-125,13760,7,2,-4,0,36676,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682346,0
682351,-876,6800,-580,978,-1964,-105,13758,4,-7,-2,0,36676,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682351,0
682356,-638,7552,-1074,968,-1683,-56,13757,-4,-5,0,0,36676,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682356,0
682361,-70,8538,-1586,937,-1460,-27,13757,0,0,0,0,36678,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682361,0
682366,178,9476,-1924,894,-1156,0,13759,0,-1,0,0,36678,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682366,0
682371,208,9524,-2112,826,-876,21,13758,0,-1,1,0,36684,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682371,0
682376,-488,8050,-1960,734,-540,43,13758,-2,-2,0,0,36684,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682376,0
682381,-784,7708,-2074,682,-456,50,13759,3,2,-1,0,36684,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682381,0
682386,-856,7728,-2382,625,-384,62,13758,5,0,0,0,36684,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682386,0
682391,-606,7824,-2672,583,-327,61,13758,-2,1,2,0,36684,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682391,0
682396,466,8508,-2426,513,-167,47,13756,-2,-2,9,0,36684,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682396,0
682401,620,8904,-2150,468,-20,50,13754,-3,-7,10,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682401,0
682406,80,9104,-1742,407,130,43,13754,-4,-3,4,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682406,0
682411,-560,8844,-1354,345,190,31,13756,5,4,0,0,36679,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682411,0
682416,-1186,7856,-1088,338,56,24,13755,0,2,-1,0,36679,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682416,0
682421,-1030,7642,-952,341,-13,17,13754,-3,2,0,0,36678,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682421,0
682426,-790,7658,-792,336,-31,21,13754,-1,1,-2,0,36678,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682426,0
682431,-806,7844,-636,318,2,24,13755,-2,2,-3,0,36676,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682431,0
682436,-1416,8230,-448,303,59,48,13754,-9,1,-2,0,36676,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682436,0
682441,-1640,8298,-400,308,50,53,13755,3,4,-1,0,36677,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682441,0
682446,-1698,8210,-390,309,24,79,13754,3,-8,-1,0,36677,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682446,0
682451,-1636,7980,-384,321,7,93,13753,-8,0,0,0,36678,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682451,0
682456,-1366,7630,-410,325,14,132,13755,0,3,0,0,36678,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682456,0
682461,-1424,7604,-416,322,31,146,13755,2,-2,-1,0,36683,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682461,0
682466,-1532,7726,-472,323,31,163,13756,4,-4,-1,0,36683,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682467,0
682471,-1574,7926,-524,330,20,183,13754,3,-2,-1,0,36682,115,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682473,0
682476,-1310,8208,-614,331,-4,214,13754,-1,3,0,0,36682,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682478,0
682481,-1106,8250,-672,326,-2,218,13755,0,-4,0,0,36684,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682483,0
682486,-982,8158,-744,316,19,224,13756,7,1,-1,0,36684,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682488,0
682491,-858,8032,-784,306,28,226,13755,1,-2,-1,0,36680,115,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682493,0
682496,-812,7978,-980,294,16,225,13754,-6,-1,0,0,36680,115,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682498,0
682501,-748,8074,-1042,290,6,227,13754,-5,-3,-1,0,36680,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682503,0
682506,-682,8184,-1122,273,-8,216,13755,0,-1,-2,0,36680,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682508,0
682511,-564,8302,-1140,258,-4,217,13755,-1,0,0,0,36679,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682513,0
682516,-530,8348,-1148,224,17,199,13755,5,-1,-1,0,36679,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682518,0
682521,-574,8264,-1138,212,22,198,13755,0,-1,-2,0,36680,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682523,0
682526,-612,8190,-1102,203,19,184,13755,2,1,-1,0,36680,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682528,0
682531,-688,8102,-1040,188,8,178,13755,1,-1,-2,0,36681,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682533,0
682536,-626,7974,-950,174,-29,173,13756,4,1,-2,0,36681,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682538,0
682541,-646,8060,-844,166,-49,163,13756,4,-2,-3,0,36680,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682543,0
682546,-656,8142,-778,162,-59,154,13756,3,0,-1,0,36680,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682548,0
682551,-750,8216,-746,162,-68,153,13754,-9,-2,0,0,36679,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682553,0
682556,-808,8348,-684,153,-86,146,13756,-1,-7,-1,0,36679,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682558,0
682561,-804,8272,-694,150,-108,140,13754,1,-2,-1,0,36679,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682563,0
682566,-844,8210,-724,147,-126,142,13755,0,-2,-3,0,36679,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682568,0
682571,-936,8242,-674,143,-154,139,13755,0,1,-2,0,36678,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682573,0
682576,-872,8118,-652,142,-201,133,13756,11,1,-3,0,36678,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682578,0
682581,-826,8070,-620,143,-213,131,13756,-1,1,-2,0,36679,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682583,0
682586,-744,8040,-634,149,-225,126,13756,7,1,0,0,36679,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682588,0
682591,-812,7998,-646,145,-240,131,13755,1,-2,0,0,36676,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682593,0
682596,-816,8042,-616,146,-283,120,13756,3,-2,-1,0,36676,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682599,0
682601,-780,8114,-678,150,-291,122,13756,8,-6,-1,0,36673,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682604,0
682606,-716,8130,-642,145,-304,120,13755,2,2,0,0,36673,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682609,0
682611,-714,8160,-642,144,-317,112,13756,3,-2,-1,0,36671,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682614,0
682616,-686,8182,-662,144,-360,103,13755,2,-2,0,0,36671,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682619,0
682621,-664,8180,-646,143,-383,92,13755,-1,0,-1,0,36675,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682624,0
682626,-578,8186,-666,138,-402,85,13755,2,-2,0,0,36675,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682629,0
682631,-518,8148,-672,145,-429,74,13755,4,1,-2,0,36678,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682634,0
682636,-370,8130,-668,141,-495,49,13756,1,0,-1,0,36678,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682639,0
682641,-362,8112,-672,145,-514,31,13755,-3,-3,-1,0,36677,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682644,0
682646,-314,8146,-674,143,-543,25,13756,0,2,-1,0,36677,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682649,0
682651,-306,8132,-662,146,-558,-1,13755,-3,-5,0,0,36676,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682654,0
682656,4,8224,-536,152,-581,-37,13756,2,2,0,0,36676,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682659,0
682661,148,8222,-518,150,-583,-68,13755,-5,-3,-1,0,36675,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682664,0
682666,298,8232,-514,152,-575,-95,13755,0,0,0,0,36675,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682669,0
682671,318,8218,-514,156,-564,-119,13755,0,-2,3,0,36676,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682674,0
682676,612,8160,-498,159,-527,-190,13755,-4,-2,2,0,36676,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682679,0
682681,874,8070,-522,159,-490,-220,13754,-6,-1,-1,0,36674,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682684,0
682686,824,8036,-552,163,-453,-250,13755,-1,2,-1,0,36674,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682689,0
682691,776,7946,-566,168,-408,-276,13753,-6,0,-1,0,36677,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682694,0
682696,332,7760,-628,162,-322,-323,13756,13,4,0,0,36677,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682699,0
682701,480,8142,-1030,183,-196,-352,13753,-2,2,-2,0,36681,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682704,0
682706,346,9220,-820,160,-36,-353,13754,-1,2,-1,0,36681,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682709,0
682711,-218,9742,-810,123,107,-372,13754,4,-1,-2,0,36683,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682714,0
682716,-1164,8762,-670,120,85,-374,13755,-5,3,-2,0,36683,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682719,0
682721,-990,7964,-530,128,-3,-390,13755,4,-1,0,0,36685,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682724,0
682726,-388,7364,-548,128,-65,-409,13753,-7,-4,0,0,36685,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682729,0
682731,90,7138,-720,138,-58,-429,13754,-7,-2,0,0,36680,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682734,0
682736,-276,8100,-952,113,21,-446,13754,5,-3,-1,0,36680,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682739,0
682741,-810,8612,-1050,100,35,-452,13754,-6,1,-2,0,36677,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682744,0
682746,-1122,9036,-972,95,45,-451,13755,0,-3,-1,0,36677,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682749,0
682751,-1156,9174,-816,75,47,-441,13754,0,-1,0,0,36685,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682754,0
682756,-390,8952,-652,36,156,-432,13753,1,4,-1,0,36685,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682759,0
682761,-262,8828,-614,4,242,-431,13755,7,-3,0,0,36688,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682764,0
682766,-208,8648,-648,-28,312,-436,13752,-7,5,-2,0,36688,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682769,0
682771,-226,8406,-604,-63,385,-445,13754,-3,5,-3,0,36690,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682774,0
682776,-492,7926,-578,-124,534,-455,13754,1,-2,-2,0,36690,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682779,0
682781,-570,7822,-492,-148,596,-467,13754,5,2,-2,0,36682,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682784,0
682786,-452,7832,-458,-174,667,-486,13754,0,-3,0,0,36682,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682789,0
682791,-326,7922,-436,-197,740,-497,13755,3,3,-1,0,36673,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682794,0
682796,4,8428,-400,-264,905,-528,13754,-7,-2,-1,0,36673,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682799,0
682801,16,8632,-400,-297,989,-535,13754,1,2,-1,0,36676,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682804,0
682806,-4,8802,-376,-333,1076,-548,13755,2,-4,-1,0,36676,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682809,0
682811,-96,8882,-368,-363,1156,-561,13755,6,0,0,0,36679,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682814,0
682816,-240,8806,-344,-435,1323,-584,13754,-5,0,-1,0,36679,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682819,0
682821,-192,8646,-370,-461,1398,-601,13755,0,-4,-1,0,36680,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682824,0
682826,-94,8494,-372,-503,1476,-618,13754,4,-3,0,0,36680,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682829,0
682831,-18,8340,-408,-536,1559,-635,13753,-1,2,0,0,36674,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682834,0
682836,106,8152,-472,-611,1734,-675,13754,-4,-5,0,0,36674,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682839,0
682841,50,8176,-464,-648,1824,-699,13755,-6,1,-2,0,36674,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682844,0
682846,8,8212,-446,-681,1913,-717,13754,-5,2,-2,0,36674,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682849,0
682851,0,8268,-420,-721,1999,-736,13754,-9,-2,-1,0,36674,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682854,0
682856,-162,8518,-386,-781,2160,-765,13753,-6,-3,0,0,36674,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682859,0
682861,-234,8672,-386,-817,2236,-782,13754,-7,0,-1,0,36675,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682864,0
682866,-306,8754,-376,-843,2300,-791,13754,-3,6,-1,0,36675,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682869,0
682871,-308,8832,-356,-870,2361,-796,13755,6,4,-1,0,36674,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682874,0
682876,-408,8870,-294,-918,2486,-810,13754,8,4,-1,0,36674,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682879,0
682881,-502,8868,-260,-935,2536,-814,13753,0,0,0,0,36674,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682884,0
682886,-486,8840,-236,-952,2576,-818,13754,-5,-1,-1,0,36674,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682889,0
682891,-440,8798,-160,-971,2615,-824,13754,-5,-1,0,0,36674,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682894,0
682896,-404,8596,-110,-1004,2682,-835,13754,2,-1,0,0,36674,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682899,0
682901,-282,8468,-70,-1019,2729,-848,13754,2,-1,-1,0,36674,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682904,0
682906,-262,8400,-74,-1031,2777,-863,13754,0,-1,0,0,36674,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682909,0
682911,-200,8332,-132,-1048,2836,-869,13754,-2,1,-1,0,36682,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682914,0
682916,-96,8360,-120,-1072,2955,-896,13754,-4,1,-2,0,36682,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682919,0
682921,-50,8364,-134,-1090,3026,-912,13754,1,2,0,0,36682,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682924,0
682926,-20,8400,-96,-1105,3096,-929,13754,0,-1,-1,0,36682,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682929,0
682931,-42,8398,-86,-1122,3160,-938,13755,0,4,-1,0,36680,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682934,0
682936,-48,8440,-86,-1152,3304,-964,13756,-3,0,0,0,36680,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682939,0
682941,46,8494,-34,-1173,3381,-970,13754,2,2,-1,0,36671,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682944,0
682946,36,8472,-34,-1191,3459,-984,13755,0,-4,-1,0,36671,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682949,0
682951,28,8500,-30,-1205,3525,-998,13754,5,2,0,0,36672,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682954,0
682956,-82,8562,2,-1239,3675,-1030,13754,-7,3,-2,0,36672,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682959,0
682961,-202,8570,0,-1259,3743,-1034,13754,-3,1,0,0,36674,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682964,0
682966,-286,8566,-18,-1281,3814,-1048,13754,1,-1,-3,0,36674,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682969,0
682971,-256,8636,-28,-1297,3883,-1063,13756,10,3,-1,0,36677,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682974,0
682976,-420,8680,-70,-1347,4033,-1102,13754,3,1,-2,0,36677,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682979,0
682981,-540,8688,-116,-1363,4104,-1122,13754,4,4,-1,0,36674,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,682984,0
682986,-642,8670,-150,-1396,4178,-1142,13755,1,-3,-1,0,36674,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682989,0
682991,-722,8692,-208,-1424,4245,-1162,13754,1,0,-3,0,36672,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682994,0
682996,-916,8686,-258,-1479,4381,-1206,13753,0,0,-2,0,36672,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,682999,0
683001,-988,8686,-262,-1518,4455,-1236,13755,6,-5,-1,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683004,0
683006,-1094,8702,-250,-1544,4526,-1261,13754,-1,-2,0,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683009,0
683011,-1190,8690,-306,-1576,4596,-1286,13753,-5,1,-1,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683014,0
683016,-1292,8676,-290,-1638,4745,-1332,13755,4,0,-1,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683019,0
683021,-1346,8700,-272,-1668,4830,-1367,13755,6,-3,0,0,36675,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683024,0
683026,-1388,8640,-306,-1692,4919,-1403,13755,8,0,-1,0,36675,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683029,0
683031,-1378,8598,-352,-1723,5029,-1429,13754,3,-3,-1,0,36677,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683034,0
683036,-1580,8638,-402,-1781,5253,-1505,13754,-1,-5,-1,0,36677,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683039,0
683041,-1848,8706,-386,-1811,5349,-1545,13754,0,-3,-2,0,36676,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683044,0
683046,-1928,8680,-368,-1839,5426,-1563,13753,-5,-2,-2,0,36676,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683049,0
683051,-2128,8702,-306,-1869,5491,-1599,13754,-1,-6,0,0,36672,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683054,0
683056,-2256,8790,-344,-1922,5599,-1645,13754,0,1,0,0,36672,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683059,0
683061,-2376,8774,-400,-1959,5645,-1657,13754,1,1,0,0,36672,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683064,0
683066,-2522,8792,-424,-1976,5699,-1678,13754,-6,1,-2,0,36672,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683069,0
683071,-2594,8762,-446,-2009,5747,-1679,13754,-1,1,0,0,36673,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683074,0
683076,-2694,8646,-372,-2064,5860,-1714,13753,-2,1,0,0,36673,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683079,0
683081,-2816,8320,-608,-2086,5914,-1748,13754,-5,-2,-1,0,36672,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683084,0
683086,-3056,8330,-534,-2100,5969,-1762,13754,-5,1,-1,0,36672,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683089,0
683091,-3354,8340,-542,-2116,6003,-1763,13753,0,3,-3,0,36670,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683094,0
683096,-3432,8414,-518,-2156,6044,-1767,13755,0,2,-1,0,36670,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683099,0
683101,-3482,8414,-534,-2173,6061,-1773,13754,3,-1,0,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683104,0
683106,-3648,8454,-526,-2188,6062,-1775,13754,1,2,0,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683109,0
683111,-3856,8488,-560,-2193,6048,-1765,13754,3,0,-1,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683114,0
683116,-4034,8436,-544,-2224,6005,-1732,13755,0,-1,0,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683119,0
683121,-4032,8430,-526,-2228,5978,-1720,13754,-3,-1,0,0,36677,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683124,0
683126,-3982,8438,-508,-2238,5945,-1714,13755,5,-3,-1,0,36677,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683129,0
683131,-4024,8476,-484,-2239,5901,-1710,13754,5,2,-2,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683134,0
683136,-4218,8408,-516,-2257,5791,-1696,13753,-3,1,-2,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683139,0
683141,-4348,8436,-556,-2259,5730,-1682,13754,2,-1,-1,0,36677,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683144,0
683146,-4412,8444,-548,-2262,5643,-1667,13754,4,2,0,0,36677,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683149,0
683151,-4520,8458,-542,-2270,5550,-1648,13754,2,3,0,0,36674,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683154,0
683156,-4686,8408,-522,-2268,5333,-1619,13754,5,-2,0,0,36674,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,683159,0
683161,-4820,8368,-540,-2275,5209,-1598,13754,0,2,0,0,36674,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683164,0
683166,-5006,8330,-552,-2273,5062,-1571,13754,-1,-3,-1,0,36674,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683169,0
683171,-5146,8312,-536,-2279,4919,-1535,13754,1,-3,-1,0,36674,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683174,0
683176,-5242,8230,-462,-2277,4599,-1463,13754,1,-5,-2,0,36674,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683179,0
683181,-5274,8260,-412,-2271,4428,-1425,13754,1,-1,-1,0,36674,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,683184,0
