state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
134522,-770,8098,-66,62,-5,28,-168717,11,0,1,8000,37438,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134743,0
134527,-786,8116,-56,65,-12,22,-168718,-13,2,2,7992,37436,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134749,0
134532,-808,8120,-52,61,-7,25,-168718,-7,1,1,8000,37436,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134754,0
134537,-794,8120,-64,60,-5,20,-168718,-2,-1,3,8000,37437,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134759,0
134542,-788,8104,-82,59,-8,24,-168718,-1,1,3,8000,37437,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134764,0
134547,-794,8098,-44,59,-10,23,-168718,-4,-3,2,8000,37438,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134769,0
134552,-804,8090,-60,55,-16,23,-168718,-4,4,2,8000,37438,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134774,0
134557,-806,8098,-60,53,-12,25,-168717,0,1,2,8000,37438,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134779,0
134562,-794,8112,-50,51,-10,26,-168718,-2,-2,1,8000,37438,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134784,0
134567,-858,8080,-48,55,-8,26,-168719,-11,1,2,8000,37436,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134789,0
134572,-826,8090,-50,49,-9,28,-168717,0,-1,3,8000,37436,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134795,0
134577,-818,8094,-40,53,-12,29,-168717,-1,2,1,8000,37434,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134800,0
134582,-826,8116,-60,54,-12,28,-168718,-7,1,2,7992,37434,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134805,0
134587,-814,8138,-68,53,-16,33,-168717,3,1,4,8000,37437,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134810,0
134592,-786,8128,-72,52,-14,37,-168717,-1,1,2,8000,37437,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134815,0
134597,-810,8098,-64,54,-4,29,-168717,1,0,2,7992,37439,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134820,0
134602,-786,8098,-50,49,-11,27,-168717,-1,-1,3,8000,37439,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134825,0
134607,-792,8082,-50,49,-4,29,-168717,0,0,2,8000,37440,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134830,0
134612,-768,8108,-54,45,-9,31,-168718,-2,-6,2,7992,37440,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134836,0
134617,-806,8104,-58,48,-5,32,-168718,0,0,1,8000,37440,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134841,0
134622,-812,8110,-50,49,-10,33,-168718,-5,-3,0,8000,37440,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134846,0
134627,-798,8102,-64,50,-8,31,-168718,-3,4,1,8000,37437,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134851,0
134632,-814,8116,-82,50,-6,34,-168718,-1,-1,1,8000,37437,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134856,0
134637,-784,8118,-60,49,-9,32,-168718,-1,1,2,8000,37437,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134861,0
134642,-778,8126,-66,43,-9,32,-168718,1,-1,2,8000,37437,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134866,0
134647,-790,8130,-54,50,-8,32,-168718,7,2,0,8000,37438,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134871,0
134652,-774,8108,-78,45,-7,31,-168718,-2,1,0,8000,37438,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134877,0
134657,-760,8114,-74,45,-11,34,-168717,1,-1,1,8000,37436,126,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,134882,0
134662,-760,8110,-76,41,-10,32,-168717,1,-2,1,7992,37436,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134887,0
134667,-758,8122,-60,46,-8,35,-168718,-1,-6,1,7992,37436,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134892,0
134672,-778,8112,-52,38,-12,31,-168718,-5,-4,0,7992,37436,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134897,0
134677,-772,8144,-40,36,-9,35,-168718,-2,0,1,8000,37438,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134902,0
134682,-772,8136,-44,41,-12,33,-168718,2,4,2,8000,37438,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134907,0
134687,-782,8130,-46,40,-9,26,-168716,3,-2,0,8000,37438,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134912,0
134692,-812,8090,-20,38,-11,31,-168717,-5,2,1,7992,37438,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134918,0
134697,-748,8092,-44,37,-5,27,-168718,1,4,1,8000,37442,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134923,0
134702,-770,8100,-28,37,-9,28,-168719,-4,-7,2,7992,37442,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134928,0
134707,-804,8110,-34,43,-12,30,-168718,-1,-1,2,8000,37442,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134933,0
134712,-776,8096,-22,42,-10,31,-168717,6,4,3,8000,37442,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134938,0
134717,-760,8078,-18,43,-7,31,-168716,4,0,2,8000,37440,107,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134943,0
134722,-776,8102,-34,41,-6,28,-168718,-1,-2,0,8000,37440,107,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134948,0
134727,-806,8086,-18,38,-10,32,-168719,-4,-4,1,7992,37436,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134953,0
134732,-802,8134,-14,40,-14,29,-168717,1,1,2,8000,37436,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134959,0
134737,-786,8106,-16,37,-11,33,-168717,6,-1,2,8000,37433,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134964,0
134742,-798,8124,-18,38,-12,33,-168719,-2,-5,1,8000,37433,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134969,0
134747,-778,8118,-40,39,-7,36,-168718,-4,2,1,7992,37428,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134974,0
134752,-758,8110,-40,38,-11,31,-168718,-3,0,2,7992,37428,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134980,0
134757,-768,8114,-24,35,-8,30,-168717,1,0,3,8000,37427,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134985,0
134762,-746,8106,-44,40,-9,33,-168717,-3,-4,1,7992,37427,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134990,0
134767,-776,8094,-50,40,-8,30,-168717,-3,0,2,7992,37427,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,134995,0
134772,-734,8108,-12,37,-8,32,-168716,6,1,1,8000,37427,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135000,0
134777,-776,8102,-38,38,-6,35,-168718,-2,-4,1,8000,37430,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135005,0
134782,-766,8110,-24,34,-7,28,-168718,0,1,0,8000,37430,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135011,0
134787,-766,8096,-38,35,-6,28,-168718,-3,2,0,8000,37430,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135016,0
134792,-768,8128,-8,40,-7,27,-168718,-5,1,1,7992,37430,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135021,0
134797,-790,8092,-10,28,-8,23,-168718,0,0,0,8000,37435,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135026,0
134802,-792,8090,-4,31,-6,26,-168718,0,-2,2,8000,37435,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135031,0
134807,-786,8108,0,35,-15,26,-168718,-6,-1,1,7992,37438,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135036,0
134812,-790,8106,-14,41,-8,30,-168718,3,-1,3,8000,37438,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135041,0
134817,-814,8118,-8,36,-11,31,-168717,0,0,1,8000,37441,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135046,0
134822,-808,8094,26,38,-8,27,-168718,-2,0,1,8000,37441,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135052,0
134827,-800,8078,18,34,-10,32,-168717,1,-3,0,8000,37441,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135057,0
134832,-808,8048,20,32,-11,34,-168718,-1,-2,1,8000,37441,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135062,0
134837,-806,8074,20,39,-13,31,-168718,-2,-4,3,8000,37438,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135067,0
134842,-782,8102,22,42,-11,30,-168717,1,1,1,8000,37438,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135072,0
134847,-790,8158,-10,40,-9,34,-168717,1,0,0,8000,37438,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135077,0
134852,-788,8102,24,46,-5,33,-168717,-1,3,1,8000,37438,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135082,0
134857,-790,8116,-10,42,-11,40,-168717,9,0,3,8000,37436,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135088,0
134862,-784,8114,8,42,-9,33,-168718,5,-3,1,8000,37436,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135093,0
134867,-762,8108,2,46,-11,33,-168718,5,3,3,8000,37435,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135098,0
134872,-774,8110,8,41,-9,32,-168718,-4,1,0,7992,37435,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135103,0
134877,-766,8114,18,39,-7,37,-168716,3,3,0,8000,37435,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135108,0
134882,-780,8104,66,47,-12,30,-168717,5,-1,2,8000,37435,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135113,0
134887,-770,8074,24,43,-13,33,-168717,-1,-2,0,8000,37436,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135118,0
134892,-774,8088,28,44,-6,30,-168716,5,2,2,8000,37436,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135124,0
134897,-736,8102,38,48,-6,33,-168717,3,2,2,8000,37437,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135129,0
134902,-766,8074,64,51,-2,29,-168718,2,1,0,8000,37437,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135134,0
134907,-756,8084,38,50,-2,30,-168718,0,2,3,8000,37441,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135139,0
134912,-808,8090,56,57,-4,30,-168718,0,0,3,8000,37441,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135144,0
134917,-792,8082,44,62,-6,29,-168718,-7,0,3,7992,37447,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135149,0
134922,-768,8098,40,59,-7,37,-168717,0,3,1,8000,37447,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135154,0
134927,-798,8090,28,62,-12,33,-168717,2,-3,0,8000,37454,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135159,0
134932,-806,8126,26,65,-8,31,-168716,5,2,1,8000,37454,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135164,0
134937,-760,8114,22,65,-12,35,-168717,1,-1,2,8000,37451,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135170,0
134942,-772,8128,2,57,-16,34,-168719,-6,-1,2,7992,37451,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135175,0
134947,-778,8102,16,61,-10,34,-168717,-2,2,1,8000,37445,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135180,0
134952,-748,8128,-8,61,-10,33,-168718,-1,1,1,8000,37445,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135185,0
134957,-732,8108,28,67,-7,31,-168717,5,0,1,8000,37435,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135190,0
134962,-760,8098,32,61,-9,33,-168718,-5,1,2,7992,37435,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135195,0
134967,-746,8098,24,62,-8,22,-168717,0,6,2,8000,37437,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135200,0
134972,-738,8102,30,57,-5,19,-168718,-2,0,1,8000,37437,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,135205,0
134977,-758,8094,54,65,-6,30,-168718,1,-4,1,8000,37438,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135210,0
134982,-760,8078,34,67,-5,24,-168718,-5,1,2,7992,37438,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135216,0
134987,-784,8110,54,64,-10,27,-168718,-4,4,1,7992,37437,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135221,0
134992,-772,8086,24,72,-6,20,-168717,-1,-2,2,8000,37437,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135226,0
134997,-794,8090,52,64,-6,25,-168717,3,3,2,8000,37433,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135231,0
135002,-798,8084,42,68,-5,25,-168718,1,0,2,8000,37433,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135236,0
135007,-796,8092,16,74,-14,20,-168717,7,1,2,8000,37437,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,135241,0
135012,-798,8122,34,72,-7,26,-168717,-1,-3,2,8000,37437,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135246,0
135017,-786,8106,10,70,-8,25,-168718,0,1,1,8000,37438,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135252,0
135022,-806,8110,16,79,-9,27,-168717,-1,-1,0,8000,37438,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135257,0
135027,-808,8098,2,78,-11,28,-168717,-2,-3,1,8000,37440,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135262,0
135032,-820,8064,2,72,-3,29,-168717,3,-1,1,8000,37440,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135267,0
135037,-774,8078,10,73,-2,27,-168718,1,-1,2,8000,37438,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135272,0
135042,-796,8090,12,78,-6,25,-168718,-5,-3,2,7992,37438,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135277,0
135047,-762,8090,38,78,-8,25,-168718,-5,-1,1,7992,37434,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135282,0
135052,-806,8098,26,74,-10,27,-168718,-5,3,2,7992,37434,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135287,0
135057,-808,8098,28,75,-8,28,-168718,-1,1,3,8000,37435,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135293,0
135062,-762,8106,24,79,-8,25,-168718,-3,-1,2,8000,37435,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135298,0
135067,-806,8110,38,77,-7,25,-168718,0,3,0,8000,37439,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135303,0
135072,-788,8088,24,85,-5,27,-168719,-2,0,0,8000,37439,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135308,0
135077,-790,8088,36,83,-12,31,-168718,6,5,2,8000,37440,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135313,0
135082,-790,8092,32,81,-7,26,-168718,-3,2,3,7992,37440,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,135318,0
135087,-786,8086,66,85,-8,29,-168719,-7,1,2,7992,37438,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,135323,0
135092,-810,8064,46,85,-3,31,-168718,3,1,3,8000,37438,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135328,0
135097,-810,8110,44,87,-2,31,-168717,6,4,1,8000,37436,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135333,0
135102,-792,8100,46,92,-1,32,-168718,0,1,1,8000,37436,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135339,0
135107,-792,8078,36,88,-7,29,-168718,0,3,2,8000,37434,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135344,0
135112,-796,8124,28,93,-6,27,-168718,-2,2,4,8000,37434,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135349,0
135117,-794,8110,14,90,-4,35,-168717,-6,-2,4,7992,37437,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135355,0
135122,-752,8094,40,96,-3,27,-168717,3,1,1,8000,37437,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135360,0
135127,-746,8074,2,89,-8,29,-168717,3,-1,1,8000,37437,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135365,0
135132,-748,8124,20,96,-6,32,-168717,0,-1,0,8000,37437,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135370,0
135137,-770,8108,18,96,1,30,-168717,0,0,0,8000,37439,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135375,0
135142,-760,8112,28,94,-4,24,-168719,-5,2,1,7992,37439,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135381,0
135147,-738,8118,14,91,-2,25,-168717,2,-2,3,8000,37437,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135386,0
135152,-764,8100,24,96,-3,17,-168719,-2,-1,1,8000,37437,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135391,0
135157,-748,8120,12,98,-8,21,-168718,-9,2,1,7992,37435,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135396,0
135162,-732,8098,6,100,-1,18,-168717,5,-1,1,8000,37435,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135401,0
135167,-744,8100,8,103,1,15,-168716,9,3,1,8000,37432,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135407,0
135172,-758,8122,24,101,-7,22,-168717,0,3,0,8000,37432,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135412,0
135177,-750,8114,-2,104,-5,14,-168718,-5,-2,1,7992,37430,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135417,0
135182,-766,8098,-20,104,-6,24,-168717,-3,-4,0,8000,37430,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135422,0
135187,-780,8114,-10,102,-6,15,-168718,-1,-4,0,8000,37433,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135427,0
135192,-764,8134,-26,100,-3,20,-168717,3,-1,3,8000,37433,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135433,0
135197,-786,8134,8,101,-5,15,-168717,3,2,1,8000,37435,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135438,0
135202,-784,8116,-18,98,-4,15,-168718,1,2,2,8000,37435,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,135443,0
135207,-794,8112,-26,104,-6,16,-168717,2,-1,3,8000,37435,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135448,0
135212,-792,8084,-22,98,-8,18,-168717,-1,-2,6,8000,37435,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135453,0
135217,-790,8092,-6,101,-8,14,-168717,-2,1,3,8000,37439,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135458,0
135222,-786,8114,-42,105,-10,22,-168717,2,-3,1,8000,37439,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135464,0
135227,-820,8112,-18,99,-9,17,-168719,-7,-2,0,7992,37441,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,135469,0
135232,-774,8096,-8,105,-4,19,-168717,2,-2,0,8000,37441,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135474,0
135237,-794,8096,-26,97,-10,19,-168717,5,0,1,8000,37442,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135479,0
135242,-830,8092,-24,101,-2,17,-168718,3,10,1,8000,37442,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135484,0
135247,-778,8100,-28,101,-5,18,-168717,-1,1,1,8000,37435,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135489,0
135252,-784,8104,-48,97,-5,18,-168718,0,2,2,8000,37435,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135495,0
135257,-806,8098,-10,103,-4,21,-168718,0,1,3,8000,37432,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135500,0
135262,-832,8098,-28,95,-8,21,-168717,0,-2,1,8000,37432,118,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,135505,0
135267,-818,8112,-24,99,-8,24,-168718,0,0,4,8000,37432,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135510,0
135272,-832,8084,-30,104,-6,21,-168717,-2,3,1,8000,37432,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135515,0
135277,-818,8078,-52,99,-5,26,-168717,1,-4,0,8000,37433,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135521,0
135282,-812,8098,-22,106,-5,25,-168718,0,2,0,8000,37433,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135526,0
135287,-812,8106,-46,101,-4,27,-168717,3,-2,0,8000,37437,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135531,0
135292,-804,8108,-40,99,-5,26,-168717,0,-1,3,8000,37437,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135536,0
135297,-818,8110,-58,98,-7,32,-168717,0,1,3,8000,37436,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135541,0
135302,-794,8106,-54,96,-3,33,-168718,-1,-1,2,8000,37436,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135546,0
135307,-784,8116,-42,93,-1,26,-168717,-3,0,1,7992,37439,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135551,0
135312,-780,8118,-38,98,0,29,-168719,-9,-3,1,7992,37439,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135557,0
135317,-804,8114,-84,94,-6,30,-168717,1,1,3,8000,37442,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135562,0
135322,-770,8140,-58,91,-5,32,-168717,0,-2,6,8000,37442,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135567,0
135327,-804,8118,-54,87,-7,31,-168716,9,1,3,8000,37447,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135572,0
135332,-764,8126,-74,85,-2,28,-168718,1,6,0,8000,37447,112,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135577,0
135337,-758,8108,-76,86,-5,24,-168717,0,-2,2,8000,37443,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135582,0
135342,-748,8128,-48,89,-5,21,-168717,7,0,1,8000,37443,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135587,0
135347,-730,8134,-78,87,-4,27,-168717,3,3,3,8000,37442,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135592,0
135352,-796,8098,-66,81,-5,26,-168718,0,-2,2,8000,37442,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135597,0
135357,-784,8076,-24,81,-5,26,-168718,2,1,3,8000,37437,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135603,0
135362,-776,8122,-52,81,-2,19,-168718,-3,-1,2,8000,37437,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135608,0
135367,-768,8118,-76,82,-6,30,-168718,2,1,1,8000,37440,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135613,0
135372,-806,8108,-68,79,-6,22,-168718,1,1,1,8000,37440,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135618,0
135377,-778,8092,-34,82,-4,25,-168718,1,3,0,8000,37439,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135623,0
135382,-794,8122,-62,81,-7,25,-168718,0,0,1,8000,37439,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135628,0
135387,-782,8100,-50,76,-6,22,-168716,0,-2,0,7992,37438,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135633,0
135392,-798,8112,-36,76,-8,22,-168718,0,1,1,7992,37438,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135638,0
135397,-790,8120,-82,82,-6,28,-168717,4,-3,1,8000,37438,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135644,0
135402,-800,8108,-60,79,-2,22,-168718,0,-1,2,8000,37438,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135649,0
135407,-798,8098,-62,76,0,23,-168718,-1,2,2,8000,37436,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135654,0
135412,-802,8124,-58,79,-9,31,-168717,0,-1,1,8000,37436,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135659,0
135417,-774,8126,-40,72,-4,23,-168718,3,2,1,8000,37435,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,135664,0
