state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
700725,-1118,-148,-8498,-30,21,59,522728,1,3,3,0,36952,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700662,0
700726,-1118,-148,-8498,-30,21,59,522729,9,5,2,0,36952,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700664,0
700727,-1118,-148,-8498,-30,21,59,522726,-2,-2,2,0,36952,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700665,0
700728,-1114,-166,-8506,-24,23,60,522727,-3,1,2,0,36952,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700666,0
700729,-1114,-166,-8506,-24,23,60,522728,-5,-1,2,0,36952,144,31,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,700668,0
700730,-1114,-166,-8506,-24,23,60,522726,-7,-4,2,0,36952,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700669,0
700731,-1114,-166,-8506,-24,23,60,522729,11,1,1,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700670,0
700732,-1080,-150,-8486,-27,21,60,522727,1,-3,1,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700671,0
700733,-1080,-150,-8486,-27,21,60,522728,1,1,1,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700672,0
700734,-1080,-150,-8486,-27,21,60,522726,-4,2,1,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700673,0
700735,-1080,-150,-8486,-27,21,60,522727,-12,3,1,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700674,0
700736,-1090,-144,-8502,-21,21,66,522726,-3,-2,2,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700675,0
700737,-1090,-144,-8502,-21,21,66,522728,0,2,3,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700677,0
700738,-1090,-144,-8502,-21,21,66,522728,9,1,2,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700678,0
700739,-1090,-144,-8502,-21,21,66,522729,11,1,2,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700679,0
700740,-1088,-144,-8498,-27,22,64,522728,9,0,2,0,36949,154,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700680,0
700741,-1088,-144,-8498,-27,22,64,522728,0,8,2,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700681,0
700742,-1088,-144,-8498,-27,22,64,522728,-1,-1,2,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700682,0
700743,-1088,-144,-8498,-27,22,64,522727,-6,1,3,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700683,0
700744,-1088,-166,-8490,-23,25,61,522728,-3,4,1,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700685,0
700745,-1088,-166,-8490,-23,25,61,522729,2,1,1,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700686,0
700746,-1088,-166,-8490,-23,25,61,522729,5,3,1,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700687,0
700747,-1088,-166,-8490,-23,25,61,522727,0,-7,1,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700688,0
700748,-1128,-134,-8496,-22,21,63,522728,-1,2,1,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700689,0
700749,-1128,-134,-8496,-22,21,63,522726,-11,-1,2,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,700691,0
700750,-1128,-134,-8496,-22,21,63,522728,-4,3,2,0,36944,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700693,0
700751,-1128,-134,-8496,-22,21,63,522726,-3,-2,1,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700694,0
700752,-1094,-150,-8508,-22,13,64,522729,3,-2,2,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700695,0
700753,-1094,-150,-8508,-22,13,64,522727,4,-4,2,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,700696,0
700754,-1094,-150,-8508,-22,13,64,522728,3,3,2,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700698,0
700755,-1094,-150,-8508,-22,13,64,522727,2,-4,2,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700699,0
700756,-1098,-154,-8514,-23,27,59,522726,-10,-3,1,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700700,0
700757,-1098,-154,-8514,-23,27,59,522727,-3,2,1,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700702,0
700758,-1098,-154,-8514,-23,27,59,522728,-1,-2,1,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700706,0
700759,-1098,-154,-8514,-23,27,59,522727,3,-3,1,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700706,0
700760,-1116,-146,-8508,-25,23,63,522728,7,-4,1,0,36946,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700706,0
700761,-1116,-146,-8508,-25,23,63,522726,-2,-2,2,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700706,0
700762,-1116,-146,-8508,-25,23,63,522728,-2,-3,2,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700707,0
700763,-1116,-146,-8508,-25,23,63,522728,1,4,1,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700709,0
700764,-1126,-172,-8510,-23,16,64,522728,2,-2,2,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700710,0
700765,-1126,-172,-8510,-23,16,64,522727,3,2,2,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700711,0
700766,-1126,-172,-8510,-23,16,64,522728,-2,-2,3,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700712,0
700767,-1126,-172,-8510,-23,16,64,522727,-3,1,2,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700714,0
700768,-1066,-158,-8500,-28,15,61,522728,-1,3,3,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700715,0
700769,-1066,-158,-8500,-28,15,61,522728,5,2,3,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700716,0
700770,-1066,-158,-8500,-28,15,61,522727,0,4,3,0,36945,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700718,0
700771,-1066,-158,-8500,-28,15,61,522727,-4,-2,4,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700719,0
700772,-1104,-136,-8522,-26,24,60,522728,-5,3,4,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700721,0
700773,-1104,-136,-8522,-26,24,60,522728,0,3,3,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700722,0
700774,-1104,-136,-8522,-26,24,60,522729,11,6,3,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700723,0
700775,-1104,-136,-8522,-26,24,60,522727,5,0,3,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700724,0
700776,-1114,-148,-8510,-24,20,60,522727,-3,-1,1,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700725,0
700777,-1114,-148,-8510,-24,20,60,522727,-4,-3,1,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,700726,0
700778,-1114,-148,-8510,-24,20,60,522729,1,4,2,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700727,0
700779,-1114,-148,-8510,-24,20,60,522728,5,-2,1,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700728,0
700780,-1106,-150,-8486,-27,15,63,522727,0,1,1,0,36942,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700730,0
700781,-1106,-150,-8486,-27,15,63,522726,-10,-5,2,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700731,0
700782,-1106,-150,-8486,-27,15,63,522728,-9,3,1,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700732,0
700783,-1106,-150,-8486,-27,15,63,522727,0,-3,2,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700733,0
700784,-1080,-158,-8488,-25,18,62,522728,6,-1,2,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700734,0
700785,-1080,-158,-8488,-25,18,62,522727,5,-3,1,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700735,0
700786,-1080,-158,-8488,-25,18,62,522728,0,1,1,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700736,0
700787,-1080,-158,-8488,-25,18,62,522728,3,-1,2,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700738,0
700788,-1092,-142,-8486,-26,24,62,522726,-4,-3,1,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700739,0
700789,-1092,-142,-8486,-26,24,62,522727,-5,-4,1,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700740,0
700790,-1092,-142,-8486,-26,24,62,522728,-1,3,1,0,36940,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700741,0
700791,-1092,-142,-8486,-26,24,62,522728,3,3,1,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700742,0
700792,-1092,-144,-8496,-25,19,64,522727,6,-2,1,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700743,0
700793,-1092,-144,-8496,-25,19,64,522729,6,0,1,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700744,0
700794,-1092,-144,-8496,-25,19,64,522727,-1,0,0,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700745,0
700795,-1092,-144,-8496,-25,19,64,522728,0,3,1,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700746,0
700796,-1096,-158,-8506,-23,17,62,522727,-2,0,1,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700748,0
700797,-1096,-158,-8506,-23,17,62,522728,-2,3,1,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,700749,0
700798,-1096,-158,-8506,-23,17,62,522727,0,-3,1,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700750,0
700799,-1096,-158,-8506,-23,17,62,522728,0,0,1,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700751,0
700800,-1112,-130,-8496,-27,20,67,522727,-2,-3,2,0,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700752,0
700801,-1112,-130,-8496,-27,20,67,522728,-1,2,2,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700753,0
700802,-1112,-130,-8496,-27,20,67,522728,3,8,2,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700754,0
700803,-1112,-130,-8496,-27,20,67,522729,5,3,1,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700755,0
700804,-1102,-146,-8502,-22,26,64,522726,0,-5,2,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700757,0
700805,-1102,-146,-8502,-22,26,64,522726,-10,-5,2,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700758,0
700806,-1102,-146,-8502,-22,26,64,522729,-1,7,2,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700759,0
700807,-1102,-146,-8502,-22,26,64,522727,0,-3,1,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700760,0
700808,-1080,-176,-8506,-25,17,62,522728,9,0,2,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700761,0
700809,-1080,-176,-8506,-25,17,62,522726,-3,-6,4,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,700762,0
700810,-1080,-176,-8506,-25,17,62,522729,-2,4,5,0,36939,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700763,0
700811,-1080,-176,-8506,-25,17,62,522728,6,0,5,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,700764,0
700812,-1092,-136,-8494,-25,19,62,522727,3,2,5,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700766,0
700813,-1092,-136,-8494,-25,19,62,522727,2,-4,5,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700767,0
700814,-1092,-136,-8494,-25,19,62,522729,-1,4,5,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700768,0
700815,-1092,-136,-8494,-25,19,62,522729,6,3,4,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700769,0
700816,-1112,-146,-8502,-29,27,56,522726,0,-6,4,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700770,0
700817,-1112,-146,-8502,-29,27,56,522728,-1,-4,2,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700771,0
700818,-1112,-146,-8502,-29,27,56,522727,-8,2,2,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700772,0
700819,-1112,-146,-8502,-29,27,56,522728,-1,6,2,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700773,0
700820,-1118,-126,-8518,-24,22,66,522728,5,-3,1,0,36947,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700775,0
700821,-1118,-126,-8518,-24,22,66,522728,1,4,1,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700776,0
700822,-1118,-126,-8518,-24,22,66,522728,4,-3,1,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700777,0
700823,-1118,-126,-8518,-24,22,66,522727,-2,4,0,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,700778,0
700824,-1096,-146,-8496,-25,26,59,522729,1,-3,1,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700779,0
700825,-1096,-146,-8496,-25,26,59,522729,1,5,2,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700780,0
700826,-1096,-146,-8496,-25,26,59,522730,9,6,1,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700781,0
700827,-1096,-146,-8496,-25,26,59,522725,-5,-5,1,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700783,0
700828,-1132,-134,-8506,-20,23,61,522727,-12,-5,3,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700784,0
700829,-1132,-134,-8506,-20,23,61,522728,-8,-2,2,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700785,0
700830,-1132,-134,-8506,-20,23,61,522727,-7,5,2,0,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700786,0
700831,-1132,-134,-8506,-20,23,61,522727,5,-2,2,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700787,0
700832,-1118,-128,-8494,-26,25,60,522728,0,-3,1,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700788,0
700833,-1118,-128,-8494,-26,25,60,522728,3,-5,2,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700789,0
700834,-1118,-128,-8494,-26,25,60,522727,3,4,2,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700790,0
700835,-1118,-128,-8494,-26,25,60,522728,3,-2,1,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700792,0
700836,-1114,-152,-8510,-28,20,64,522728,1,-1,3,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700793,0
700837,-1114,-152,-8510,-28,20,64,522727,-3,-1,4,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,700794,0
700838,-1114,-152,-8510,-28,20,64,522728,2,1,3,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700795,0
700839,-1114,-152,-8510,-28,20,64,522728,-2,-1,4,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700796,0
700840,-1120,-136,-8504,-26,19,58,522726,-8,-11,3,0,36947,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700797,0
700841,-1120,-136,-8504,-26,19,58,522728,0,5,2,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700798,0
700842,-1120,-136,-8504,-26,19,58,522727,-4,2,3,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700800,0
700843,-1120,-136,-8504,-26,19,58,522727,0,0,2,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700801,0
700844,-1092,-174,-8496,-25,19,63,522727,4,-2,1,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700802,0
700845,-1092,-174,-8496,-25,19,63,522727,-5,-1,0,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700803,0
700846,-1092,-174,-8496,-25,19,63,522728,3,-3,0,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700804,0
700847,-1092,-174,-8496,-25,19,63,522728,7,0,0,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700805,0
700848,-1126,-150,-8504,-23,25,59,522728,8,5,1,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700806,0
700849,-1126,-150,-8504,-23,25,59,522727,2,0,1,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700807,0
700850,-1126,-150,-8504,-23,25,59,522728,-2,1,2,0,36940,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700809,0
700851,-1126,-150,-8504,-23,25,59,522728,-4,2,1,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700810,0
700852,-1096,-148,-8504,-24,16,59,522727,-5,2,2,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700811,0
700853,-1096,-148,-8504,-24,16,59,522728,0,2,2,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700812,0
700854,-1096,-148,-8504,-24,16,59,522728,0,8,2,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700813,0
700855,-1096,-148,-8504,-24,16,59,522727,0,-7,2,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700814,0
700856,-1122,-158,-8492,-24,20,62,522728,3,1,2,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700815,0
700857,-1122,-158,-8492,-24,20,62,522727,0,0,2,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700816,0
700858,-1122,-158,-8492,-24,20,62,522726,-5,-3,2,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700818,0
700859,-1122,-158,-8492,-24,20,62,522729,3,3,2,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700819,0
700860,-1112,-160,-8518,-23,20,61,522727,0,-2,2,0,36940,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700820,0
700861,-1112,-160,-8518,-23,20,61,522727,-1,0,3,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700821,0
700862,-1112,-160,-8518,-23,20,61,522729,8,1,3,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700822,0
700863,-1112,-160,-8518,-23,20,61,522728,0,3,3,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700823,0
700864,-1100,-138,-8490,-23,21,69,522728,3,2,2,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700824,0
700865,-1100,-138,-8490,-23,21,69,522727,-3,-1,2,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700825,0
700866,-1100,-138,-8490,-23,21,69,522727,-10,0,2,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700826,0
700867,-1100,-138,-8490,-23,21,69,522729,6,3,1,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700828,0
700868,-1108,-174,-8514,-26,28,57,522727,3,-5,2,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700829,0
700869,-1108,-174,-8514,-26,28,57,522728,6,1,2,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700830,0
700870,-1108,-174,-8514,-26,28,57,522728,0,-1,1,0,36939,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700831,0
700871,-1108,-174,-8514,-26,28,57,522727,-7,-2,2,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700832,0
700872,-1126,-150,-8486,-19,19,59,522728,0,3,2,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700833,0
700873,-1126,-150,-8486,-19,19,59,522727,-4,-4,1,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700834,0
700874,-1126,-150,-8486,-19,19,59,522727,-3,-1,2,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700836,0
700875,-1126,-150,-8486,-19,19,59,522727,-2,1,2,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700837,0
700876,-1084,-138,-8506,-27,19,57,522726,-8,-5,1,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700838,0
700877,-1084,-138,-8506,-27,19,57,522727,0,-4,2,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700839,0
700878,-1084,-138,-8506,-27,19,57,522727,0,0,2,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700840,0
700879,-1084,-138,-8506,-27,19,57,522728,5,4,1,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700841,0
700880,-1120,-150,-8514,-23,23,58,522727,5,-2,2,0,36939,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700842,0
700881,-1120,-150,-8514,-23,23,58,522728,2,0,3,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700843,0
700882,-1120,-150,-8514,-23,23,58,522727,0,2,2,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700844,0
700883,-1120,-150,-8514,-23,23,58,522728,0,-1,2,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700846,0
700884,-1120,-158,-8494,-25,20,63,522728,4,1,3,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700847,0
700885,-1120,-158,-8494,-25,20,63,522728,1,1,2,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700848,0
700886,-1120,-158,-8494,-25,20,63,522729,8,-1,3,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700849,0
700887,-1120,-158,-8494,-25,20,63,522728,3,6,3,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700850,0
700888,-1120,-156,-8492,-28,18,60,522727,-3,-3,2,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700851,0
700889,-1120,-156,-8492,-28,18,60,522729,0,4,2,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700852,0
700890,-1120,-156,-8492,-28,18,60,522726,-11,2,2,0,36939,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700853,0
700891,-1120,-156,-8492,-28,18,60,522729,0,4,2,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700855,0
700892,-1114,-148,-8516,-23,17,60,522728,2,3,2,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700856,0
700893,-1114,-148,-8516,-23,17,60,522728,2,-3,1,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700857,0
700894,-1114,-148,-8516,-23,17,60,522726,-1,-3,2,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700858,0
700895,-1114,-148,-8516,-23,17,60,522728,-8,4,2,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700859,0
700896,-1110,-138,-8506,-23,17,61,522728,2,0,1,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700860,0
700897,-1110,-138,-8506,-23,17,61,522728,4,4,1,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700861,0
700898,-1110,-138,-8506,-23,17,61,522728,12,0,1,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700862,0
700899,-1110,-138,-8506,-23,17,61,522727,-5,-3,1,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700864,0
700900,-1112,-142,-8486,-23,22,66,522728,-2,-2,1,0,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700865,0
700901,-1112,-142,-8486,-23,22,66,522727,-3,-1,0,0,36939,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700866,0
700902,-1112,-142,-8486,-23,22,66,522728,0,0,0,0,36939,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700867,0
700903,-1112,-142,-8486,-23,22,66,522728,5,-3,0,0,36939,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,700868,0
