state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5141379,-1158,-142,-8468,-25,27,60,1129839,-1,0,6,0,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141315,0
5141380,-1158,-168,-8468,-25,22,61,1129838,-5,1,6,0,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141316,0
5141381,-1158,-168,-8468,-25,22,61,1129838,-5,-2,6,0,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141317,0
5141382,-1158,-168,-8468,-25,22,61,1129839,1,-2,6,0,36243,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141318,0
5141383,-1158,-168,-8468,-25,22,61,1129839,5,0,6,0,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141319,0
5141384,-1134,-154,-8458,-21,23,61,1129839,8,2,6,0,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141320,0
5141385,-1134,-154,-8458,-21,23,61,1129838,2,1,5,0,36243,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141321,0
5141387,-1134,-154,-8458,-21,23,61,1129838,-5,-3,5,0,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141323,0
5141388,-1150,-172,-8470,-22,26,57,1129839,0,-1,4,0,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141324,0
5141389,-1150,-172,-8470,-22,26,57,1129838,0,1,4,0,36241,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141325,0
5141390,-1150,-172,-8470,-22,26,57,1129839,1,-3,3,24,36241,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141326,0
5141391,-1150,-172,-8470,-22,26,57,1129840,5,1,19,24,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141327,0
5141392,-1154,-180,-8454,-21,23,63,1129840,10,0,35,24,36241,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141328,0
5141393,-1154,-180,-8454,-21,23,63,1129839,9,5,46,32,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141329,0
5141394,-1154,-180,-8454,-21,23,63,1129840,4,-1,59,16,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141329,0
5141395,-1154,-180,-8454,-21,23,63,1129839,-3,5,74,16,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141331,0
5141396,-1170,-176,-8464,-24,23,58,1129839,-7,2,84,24,36239,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141332,0
5141397,-1170,-176,-8464,-24,23,58,1129840,2,4,98,24,36239,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141333,0
5141398,-1170,-176,-8464,-24,23,58,1129840,0,0,104,24,36239,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141334,0
5141399,-1170,-176,-8464,-24,23,58,1129839,3,1,99,32,36239,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141335,0
5141400,-1142,-156,-8486,-26,20,59,1129838,-6,2,97,16,36239,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141336,0
5141401,-1142,-156,-8486,-26,20,59,1129838,-13,0,96,24,36239,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141337,0
5141402,-1142,-156,-8486,-26,20,59,1129839,-6,0,96,16,36239,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141337,0
5141403,-1142,-156,-8486,-26,20,59,1129839,1,1,100,16,36239,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141339,0
5141404,-1146,-152,-8474,-16,24,65,1129838,1,0,99,16,36239,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141340,0
5141405,-1146,-152,-8474,-16,24,65,1129840,5,-3,98,24,36239,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141341,0
5141406,-1146,-152,-8474,-16,24,65,1129840,5,-1,98,24,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141342,0
5141407,-1146,-152,-8474,-16,24,65,1129839,3,-1,97,16,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141343,0
5141408,-1214,-174,-8474,-26,24,64,1129838,0,2,100,24,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141345,0
5141409,-1214,-174,-8474,-26,24,64,1129839,-8,-4,100,24,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141346,0
5141410,-1214,-174,-8474,-26,24,64,1129838,-7,-2,100,24,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141346,0
5141411,-1214,-174,-8474,-26,24,64,1129838,-3,-1,101,16,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141348,0
5141412,-1140,-156,-8468,-19,26,60,1129839,3,-3,102,24,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141349,0
5141413,-1140,-156,-8468,-19,26,60,1129839,5,-4,100,16,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141350,0
5141414,-1140,-156,-8468,-19,26,60,1129840,9,-4,101,24,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141351,0
5141415,-1140,-156,-8468,-19,26,60,1129839,5,2,102,16,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141352,0
5141416,-1136,-150,-8464,-25,24,60,1129839,-2,0,101,24,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141353,0
5141417,-1136,-150,-8464,-25,24,60,1129839,-4,0,100,24,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141354,0
5141418,-1136,-150,-8464,-25,24,60,1129840,0,-1,99,16,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141354,0
5141419,-1136,-150,-8464,-25,24,60,1129839,2,4,100,24,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141356,0
5141420,-1160,-172,-8446,-18,23,61,1129839,2,-1,101,24,36242,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141357,0
5141421,-1160,-172,-8446,-18,23,61,1129837,-7,0,99,16,36242,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141358,0
5141422,-1160,-172,-8446,-18,23,61,1129840,-5,-4,98,24,36242,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141359,0
5141423,-1160,-172,-8446,-18,23,61,1129839,0,7,100,24,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141360,0
5141424,-1136,-186,-8464,-19,26,64,1129839,2,0,100,16,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141361,0
5141425,-1136,-186,-8464,-19,26,64,1129840,11,2,100,16,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141362,0
5141426,-1136,-186,-8464,-19,26,64,1129838,-2,6,102,32,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141362,0
5141427,-1136,-186,-8464,-19,26,64,1129841,5,-1,99,16,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141364,0
5141428,-1178,-182,-8474,-27,27,61,1129839,0,3,100,24,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141365,0
5141429,-1178,-182,-8474,-27,27,61,1129839,-5,-2,100,24,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141366,0
5141430,-1178,-182,-8474,-27,27,61,1129839,0,-2,99,24,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141367,0
5141431,-1178,-182,-8474,-27,27,61,1129839,-8,0,96,24,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141368,0
5141432,-1116,-140,-8444,-22,21,59,1129839,0,1,98,24,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141369,0
5141433,-1116,-140,-8444,-22,21,59,1129839,0,-4,97,8,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141370,0
5141434,-1116,-140,-8444,-22,21,59,1129839,-1,3,96,24,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141370,0
5141435,-1116,-140,-8444,-22,21,59,1129840,3,0,95,32,36241,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141372,0
5141436,-1138,-206,-8452,-18,25,68,1129839,1,5,95,24,36241,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141373,0
5141437,-1138,-206,-8452,-18,25,68,1129839,3,-4,94,16,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141374,0
5141438,-1138,-206,-8452,-18,25,68,1129839,0,0,99,24,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141375,0
5141439,-1138,-206,-8452,-18,25,68,1129839,-3,-2,97,24,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141376,0
5141440,-1138,-144,-8474,-19,15,61,1129839,-2,-5,95,24,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141377,0
5141441,-1138,-144,-8474,-19,15,61,1129840,2,2,98,24,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141378,0
5141442,-1138,-144,-8474,-19,15,61,1129839,3,-2,97,16,36241,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141378,0
5141443,-1138,-144,-8474,-19,15,61,1129840,7,3,97,16,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141380,0
5141444,-1164,-144,-8456,-26,24,62,1129840,8,1,98,16,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141381,0
5141445,-1164,-144,-8456,-26,24,62,1129838,-4,2,101,16,36241,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141382,0
5141446,-1164,-144,-8456,-26,24,62,1129840,-1,-2,98,16,36242,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141383,0
5141447,-1164,-144,-8456,-26,24,62,1129839,-4,3,101,16,36242,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141384,0
5141448,-1152,-150,-8456,-21,26,65,1129840,1,1,100,16,36242,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141385,0
5141449,-1152,-150,-8456,-21,26,65,1129838,1,-1,101,24,36242,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141386,0
5141450,-1152,-150,-8456,-21,26,65,1129840,0,-8,100,24,36242,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141386,0
5141451,-1152,-150,-8456,-21,26,65,1129840,3,3,100,16,36242,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141388,0
5141452,-1152,-198,-8476,-21,26,60,1129840,1,1,101,24,36242,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141389,0
5141453,-1152,-198,-8476,-21,26,60,1129838,0,3,101,32,36242,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141390,0
5141454,-1152,-198,-8476,-21,26,60,1129840,-5,-1,100,24,36242,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141391,0
5141455,-1152,-198,-8476,-21,26,60,1129839,-4,0,101,24,36242,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141392,0
5141456,-1162,-128,-8496,-26,20,61,1129839,-4,1,101,16,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141393,0
5141457,-1162,-128,-8496,-26,20,61,1129839,0,0,99,8,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141394,0
5141458,-1162,-128,-8496,-26,20,61,1129839,-3,-3,99,16,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141394,0
5141459,-1162,-128,-8496,-26,20,61,1129839,-1,-3,99,24,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141396,0
5141460,-1162,-178,-8466,-20,31,65,1129839,0,1,99,8,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141397,0
5141461,-1162,-178,-8466,-20,31,65,1129840,4,-1,101,24,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141398,0
5141462,-1162,-178,-8466,-20,31,65,1129838,0,1,102,24,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141399,0
5141463,-1162,-178,-8466,-20,31,65,1129839,0,-5,101,24,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141400,0
5141464,-1132,-154,-8460,-22,25,62,1129839,-1,4,101,24,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141401,0
5141465,-1132,-154,-8460,-22,25,62,1129839,-5,-3,104,24,36243,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141402,0
5141466,-1132,-154,-8460,-22,25,62,1129839,0,-3,101,16,36244,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141402,0
5141467,-1132,-154,-8460,-22,25,62,1129839,-1,-1,101,32,36244,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141404,0
5141468,-1144,-160,-8464,-24,19,59,1129840,3,1,99,24,36244,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141405,0
5141469,-1144,-160,-8464,-24,19,59,1129839,4,-1,99,16,36244,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141406,0
5141470,-1144,-160,-8464,-24,19,59,1129839,1,2,99,16,36244,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141407,0
5141471,-1144,-160,-8464,-24,19,59,1129840,3,1,101,24,36244,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141408,0
5141472,-1150,-168,-8466,-18,26,64,1129839,-1,3,100,24,36244,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141409,0
5141473,-1150,-168,-8466,-18,26,64,1129839,1,1,99,32,36244,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141410,0
5141474,-1150,-168,-8466,-18,26,64,1129839,-3,-3,100,24,36244,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141410,0
5141475,-1150,-168,-8466,-18,26,64,1129838,-11,3,101,24,36244,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141412,0
5141476,-1138,-164,-8468,-20,28,65,1129839,-2,-6,100,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141413,0
5141477,-1138,-164,-8468,-20,28,65,1129839,0,4,101,24,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141414,0
5141478,-1138,-164,-8468,-20,28,65,1129839,3,-2,100,24,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141415,0
5141479,-1138,-164,-8468,-20,28,65,1129840,9,1,100,24,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141416,0
5141480,-1150,-168,-8464,-22,21,58,1129840,2,4,98,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141417,0
5141481,-1150,-168,-8464,-22,21,58,1129839,0,4,99,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141418,0
5141482,-1150,-168,-8464,-22,21,58,1129839,0,-2,98,24,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141418,0
5141483,-1150,-168,-8464,-22,21,58,1129840,-2,0,100,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141420,0
5141484,-1166,-176,-8470,-20,30,60,1129839,-1,3,101,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141421,0
5141485,-1166,-176,-8470,-20,30,60,1129839,-1,0,103,24,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141422,0
5141486,-1166,-176,-8470,-20,30,60,1129840,0,-2,101,16,36244,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141423,0
5141487,-1166,-176,-8470,-20,30,60,1129839,0,1,101,16,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141424,0
5141488,-1152,-140,-8470,-21,23,60,1129839,3,-1,101,24,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141425,0
5141489,-1152,-140,-8470,-21,23,60,1129839,3,0,101,16,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141426,0
5141490,-1152,-140,-8470,-21,23,60,1129839,-3,3,100,24,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141426,0
5141491,-1152,-140,-8470,-21,23,60,1129839,-2,-3,99,24,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141428,0
5141492,-1158,-172,-8444,-28,28,62,1129839,-4,0,99,16,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141429,0
5141493,-1158,-172,-8444,-28,28,62,1129839,-3,-1,97,16,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141430,0
5141494,-1158,-172,-8444,-28,28,62,1129839,0,-3,99,16,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141431,0
5141495,-1158,-172,-8444,-28,28,62,1129840,6,-2,99,16,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141432,0
5141496,-1110,-168,-8446,-15,23,60,1129838,2,2,98,16,36244,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141433,0
5141497,-1110,-168,-8446,-15,23,60,1129839,0,1,101,24,36244,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141434,0
5141498,-1110,-168,-8446,-15,23,60,1129840,3,-2,99,24,36244,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141434,0
5141499,-1110,-168,-8446,-15,23,60,1129839,-3,2,100,24,36244,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141436,0
5141500,-1140,-190,-8472,-24,26,65,1129838,0,2,102,24,36244,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141437,0
5141501,-1140,-190,-8472,-24,26,65,1129839,-2,-5,101,16,36244,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141438,0
5141502,-1140,-190,-8472,-24,26,65,1129839,-7,-1,101,24,36244,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141439,0
5141503,-1140,-190,-8472,-24,26,65,1129840,4,-1,101,16,36244,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141440,0
5141504,-1132,-188,-8470,-23,24,60,1129840,6,1,100,24,36244,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141441,0
5141505,-1132,-188,-8470,-23,24,60,1129838,-3,1,100,32,36244,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141442,0
5141506,-1132,-188,-8470,-23,24,60,1129839,0,-3,98,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141442,0
5141507,-1132,-188,-8470,-23,24,60,1129837,-11,0,98,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141444,0
5141508,-1136,-160,-8462,-25,27,58,1129839,-2,-2,98,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141445,0
5141509,-1136,-160,-8462,-25,27,58,1129839,6,2,100,24,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141446,0
5141510,-1136,-160,-8462,-25,27,58,1129839,5,-2,98,24,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141447,0
5141511,-1136,-160,-8462,-25,27,58,1129838,5,1,101,24,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141448,0
5141512,-1134,-180,-8484,-21,25,64,1129839,-2,-1,99,24,36244,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141449,0
5141513,-1134,-180,-8484,-21,25,64,1129839,-1,-1,99,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141450,0
5141514,-1134,-180,-8484,-21,25,64,1129840,5,0,100,32,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141450,0
5141515,-1134,-180,-8484,-21,25,64,1129838,3,8,101,16,36244,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141452,0
5141516,-1158,-178,-8480,-19,21,65,1129839,0,-2,101,16,36245,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141453,0
5141517,-1158,-178,-8480,-19,21,65,1129839,-5,-1,101,16,36245,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141454,0
5141518,-1158,-178,-8480,-19,21,65,1129839,-6,-1,99,24,36245,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141455,0
5141519,-1158,-178,-8480,-19,21,65,1129839,1,-1,99,24,36245,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141456,0
5141520,-1148,-138,-8462,-19,30,57,1129838,-6,1,99,16,36245,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141457,0
5141521,-1148,-138,-8462,-19,30,57,1129840,2,-2,101,16,36245,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141458,0
5141522,-1148,-138,-8462,-19,30,57,1129839,1,6,98,24,36245,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141458,0
5141523,-1148,-138,-8462,-19,30,57,1129840,5,1,99,24,36245,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141460,0
5141524,-1164,-202,-8480,-24,22,61,1129839,5,4,100,16,36245,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141461,0
5141525,-1164,-202,-8480,-24,22,61,1129839,-4,-3,100,24,36245,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141462,0
5141526,-1164,-202,-8480,-24,22,61,1129839,0,1,100,24,36244,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141463,0
5141527,-1164,-202,-8480,-24,22,61,1129839,-1,3,99,16,36244,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141464,0
5141528,-1116,-136,-8452,-22,26,60,1129839,1,1,97,24,36244,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141465,0
5141529,-1116,-136,-8452,-22,26,60,1129838,-3,-3,98,24,36244,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141466,0
5141530,-1116,-136,-8452,-22,26,60,1129838,-10,0,96,24,36244,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141466,0
5141531,-1116,-136,-8452,-22,26,60,1129839,-3,-3,96,24,36244,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141468,0
5141532,-1124,-146,-8480,-22,25,61,1129839,0,2,95,24,36244,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141469,0
5141533,-1124,-146,-8480,-22,25,61,1129839,7,3,94,16,36244,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141470,0
5141534,-1124,-146,-8480,-22,25,61,1129840,8,-2,96,16,36244,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141471,0
5141535,-1124,-146,-8480,-22,25,61,1129838,-1,4,99,24,36244,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141472,0
5141536,-1124,-152,-8458,-23,20,61,1129840,2,-10,99,32,36242,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141473,0
5141537,-1124,-152,-8458,-23,20,61,1129839,0,4,97,24,36242,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141474,0
5141538,-1124,-152,-8458,-23,20,61,1129839,0,-1,98,24,36242,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141474,0
5141539,-1124,-152,-8458,-23,20,61,1129839,1,0,97,16,36242,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5141476,0
5141540,-1152,-170,-8440,-18,23,63,1129840,-1,-2,98,16,36242,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141477,0
5141541,-1152,-170,-8440,-18,23,63,1129838,-2,2,100,24,36242,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141478,0
5141542,-1152,-170,-8440,-18,23,63,1129840,2,-2,99,24,36242,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141479,0
5141543,-1152,-170,-8440,-18,23,63,1129839,0,4,97,32,36242,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141480,0
5141544,-1136,-132,-8466,-20,25,59,1129838,-6,-1,98,24,36242,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141481,0
5141545,-1136,-132,-8466,-20,25,59,1129840,0,-1,100,16,36242,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141482,0
5141546,-1136,-132,-8466,-20,25,59,1129840,0,2,100,16,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141482,0
5141547,-1136,-132,-8466,-20,25,59,1129840,7,2,101,24,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141484,0
5141548,-1140,-154,-8486,-24,26,59,1129840,8,1,100,24,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141485,0
5141549,-1140,-154,-8486,-24,26,59,1129839,-2,-1,100,16,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141486,0
5141550,-1140,-154,-8486,-24,26,59,1129839,-4,3,100,24,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141487,0
5141551,-1140,-154,-8486,-24,26,59,1129839,-4,-1,99,16,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141488,0
5141552,-1120,-154,-8470,-22,24,60,1129841,4,4,99,24,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5141489,0
