state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22382,-846,8014,1478,101,78,-11,14196,-2,-1,-3,0,37136,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22383,0
22387,-786,8026,1502,98,85,-18,14196,0,3,-3,0,37130,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22388,0
22392,-884,7982,1462,91,91,-22,14197,1,0,-5,0,37130,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22393,0
22397,-884,8000,1486,90,90,-26,14197,0,5,-4,0,37129,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22398,0
22402,-950,8020,1482,84,77,-32,14196,1,3,-4,0,37129,120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,22403,0
22407,-984,8036,1444,92,69,-28,14195,-8,-3,-3,0,37130,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22408,0
22412,-1012,8056,1476,83,39,-31,14197,0,-3,-3,0,37130,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22413,0
22417,-1052,8014,1478,91,12,-34,14198,2,2,-2,0,37132,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22418,0
22422,-1052,8034,1478,91,-11,-36,14197,3,3,-3,0,37132,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22423,0
22427,-1080,8060,1462,89,-38,-40,14197,-2,-2,-4,0,37129,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22428,0
22432,-1080,8066,1468,89,-90,-44,14195,-7,-6,-2,0,37129,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22433,0
22437,-1020,8072,1476,88,-115,-45,14197,0,-2,-3,0,37128,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22438,0
22442,-1020,8058,1472,87,-134,-48,14197,1,1,-2,0,37128,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22443,0
22447,-1016,8032,1470,91,-155,-50,14196,-1,3,-5,0,37129,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22448,0
22452,-962,8062,1440,89,-186,-54,14197,6,-1,-4,0,37129,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22453,0
22457,-924,8044,1446,79,-192,-57,14197,5,0,-3,0,37130,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22458,0
22462,-904,8050,1458,77,-203,-59,14196,-5,0,-1,0,37130,128,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,22463,0
22467,-850,8056,1452,75,-201,-61,14195,-4,-2,-3,0,37131,134,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22468,0
22472,-774,8026,1482,67,-190,-67,14196,-9,-1,-4,0,37131,134,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22473,0
22477,-760,8028,1472,64,-179,-71,14195,-5,-3,-4,0,37130,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22478,0
22482,-764,8012,1454,59,-167,-69,14196,-7,0,-4,0,37130,131,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,22483,0
22487,-746,8016,1442,51,-148,-78,14196,3,0,-3,0,37130,132,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22488,0
22492,-762,8010,1462,38,-123,-80,14197,4,6,-5,0,37130,132,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22493,0
22497,-788,7996,1446,33,-108,-81,14196,-4,1,-5,0,37131,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22498,0
22502,-810,7988,1446,26,-98,-85,14195,-10,-2,-3,0,37131,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22503,0
22507,-838,7956,1442,29,-90,-86,14197,-4,1,-2,0,37132,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22508,0
22512,-852,7954,1446,19,-81,-89,14195,-3,-5,-3,0,37132,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22513,0
22517,-876,7952,1438,18,-85,-92,14197,6,-3,-3,0,37132,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22518,0
22522,-878,7922,1444,14,-74,-93,14196,0,-3,0,0,37132,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22523,0
22527,-854,7922,1458,12,-78,-92,14197,-5,3,-2,0,37130,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22528,0
22532,-854,7926,1452,18,-68,-95,14197,6,2,-3,0,37130,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22533,0
22537,-864,7930,1420,17,-69,-96,14196,0,-3,-3,0,37130,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22538,0
22542,-878,7920,1416,13,-63,-97,14196,-9,-2,-3,0,37130,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22545,0
22547,-876,7946,1420,7,-64,-99,14196,-4,-3,-3,0,37128,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22548,0
22552,-932,7878,1424,16,-65,-101,14196,-2,-3,-4,0,37128,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22553,0
22557,-898,7880,1432,11,-63,-102,14196,-3,-4,-6,0,37123,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22558,0
22562,-914,7868,1424,14,-64,-94,14197,10,2,-6,0,37123,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22564,0
22567,-926,7860,1416,15,-62,-94,14196,1,2,0,0,37119,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22569,0
22572,-904,7886,1410,12,-70,-92,14197,5,6,-1,0,37119,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22574,0
22577,-914,7876,1406,22,-71,-93,14197,1,5,-3,0,37122,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22579,0
22582,-946,7910,1424,15,-72,-87,14197,3,7,-2,0,37122,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22584,0
22587,-952,7896,1432,21,-78,-94,14197,3,0,-3,0,37125,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22589,0
22592,-948,7924,1416,27,-90,-91,14196,2,-1,-4,0,37125,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22594,0
22597,-934,7950,1448,28,-95,-88,14196,-1,1,-5,0,37130,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22599,0
22602,-946,7942,1440,35,-103,-90,14196,-3,-1,-4,0,37130,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22604,0
22607,-946,7958,1466,46,-111,-95,14196,0,-2,-4,0,37130,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22609,0
22612,-940,8002,1508,50,-117,-94,14197,2,3,-4,0,37130,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22614,0
22617,-886,8010,1518,55,-115,-97,14197,3,-2,-1,0,37131,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22619,0
22622,-844,8098,1534,68,-112,-97,14197,0,3,-2,0,37131,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22624,0
22627,-772,8112,1572,79,-105,-105,14196,-3,-1,-3,0,37129,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22629,0
22632,-690,8174,1626,93,-62,-115,14197,0,0,-3,0,37129,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22634,0
22637,-672,8212,1624,111,-43,-117,14196,-3,1,-4,0,37127,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22639,0
22642,-560,8160,1582,116,2,-125,14196,-3,-1,-4,0,37127,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22644,0
22647,-658,8300,1606,116,32,-135,14197,3,3,-3,0,37127,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22649,0
22652,-662,8216,1438,119,94,-138,14196,0,2,-4,0,37127,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22654,0
22657,-632,8382,1430,113,135,-139,14196,1,0,-4,0,37127,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22659,0
22662,-660,8344,1370,106,179,-139,14196,3,1,-3,0,37127,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22664,0
22667,-770,8222,1290,95,218,-145,14195,-3,-3,-2,0,37128,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22669,0
22672,-938,8174,1216,80,242,-133,14196,-4,-1,-3,0,37128,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22674,0
22677,-1054,8140,1160,64,249,-124,14196,0,-1,-1,0,37128,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22679,0
22682,-1026,8050,1064,45,257,-117,14197,9,0,-2,0,37128,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22684,0
22687,-1052,8070,1010,30,255,-113,14196,-2,-2,-2,0,37129,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22690,0
22692,-1170,7950,960,-10,234,-90,14197,1,4,-3,0,37129,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22695,0
22697,-1176,7890,1046,-19,220,-83,14196,1,-3,-3,0,37128,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22700,0
22702,-1212,7830,1070,-25,194,-78,14197,6,2,-3,0,37128,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22705,0
22707,-1230,7776,1116,-28,173,-67,14198,2,2,-3,0,37130,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22710,0
22712,-1292,7770,1156,-32,106,-63,14196,-1,0,-5,0,37130,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22715,0
22717,-1320,7740,1174,-29,74,-53,14197,4,2,-3,0,37128,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22720,0
22722,-1336,7734,1182,-26,24,-53,14197,3,3,-3,0,37128,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22725,0
22727,-1326,7694,1228,-20,-28,-49,14198,4,4,-4,0,37127,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22730,0
22732,-1332,7674,1372,11,-127,-54,14196,0,1,-3,0,37127,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22735,0
22737,-1272,7684,1422,32,-177,-51,14197,0,6,-3,0,37126,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22740,0
22742,-1246,7732,1470,57,-219,-53,14196,-3,1,-2,0,37126,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22745,0
22747,-1228,7758,1504,75,-266,-53,14196,0,0,-4,0,37129,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22750,0
22752,-1150,7810,1484,126,-336,-57,14196,0,2,-4,0,37129,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22755,0
22757,-1062,7854,1526,139,-361,-67,14195,-1,0,-3,0,37129,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22760,0
22762,-1032,7878,1500,161,-375,-69,14196,-11,-2,-4,0,37129,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22765,0
22767,-978,7884,1504,174,-393,-67,14196,-4,2,-3,0,37127,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22770,0
22772,-900,7906,1434,200,-395,-80,14197,4,0,-3,0,37127,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22775,0
22777,-858,7918,1428,205,-391,-87,14197,4,0,-3,0,37127,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22780,0
22782,-818,7954,1388,208,-380,-89,14195,-6,-6,-4,0,37127,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22785,0
22787,-818,7974,1378,206,-369,-97,14197,-1,4,-1,0,37129,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22790,0
22792,-776,7978,1354,204,-328,-106,14195,-6,0,-3,0,37129,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22795,0
22797,-760,7962,1360,201,-312,-117,14196,-1,-2,-5,0,37130,135,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22800,0
22802,-800,7982,1312,195,-286,-115,14197,6,0,-5,0,37130,135,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22805,0
22807,-796,7966,1302,189,-264,-118,14197,6,6,-3,0,37130,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22810,0
22812,-788,7994,1284,166,-224,-122,14196,0,1,-4,0,37130,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22815,0
22817,-858,7944,1260,156,-195,-117,14197,-1,-1,-3,0,37129,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22820,0
22822,-850,7938,1292,153,-172,-118,14197,3,0,-3,0,37129,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22825,0
22827,-874,7940,1292,144,-161,-117,14196,-2,3,-3,0,37125,121,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,22830,0
22832,-908,7902,1318,130,-136,-110,14197,1,-3,-2,0,37125,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22835,0
22837,-936,7894,1354,130,-124,-108,14196,2,-1,-4,0,37124,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22840,0
22842,-962,7876,1364,129,-121,-100,14195,-7,2,-5,0,37124,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22845,0
22847,-974,7884,1386,128,-111,-98,14197,-1,-4,-2,0,37124,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22850,0
22852,-1024,7912,1386,135,-115,-94,14196,0,4,-3,0,37124,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22855,0
22857,-1034,7922,1380,135,-118,-89,14198,9,-1,-4,0,37128,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22860,0
22862,-1040,7900,1398,142,-128,-88,14196,0,-3,-4,0,37128,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22865,0
22867,-1042,7924,1404,138,-134,-90,14196,1,4,-2,0,37131,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22870,0
22872,-1038,7906,1412,150,-149,-87,14197,-2,-1,-4,0,37131,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22875,0
22877,-1038,7938,1426,154,-163,-84,14197,3,0,-4,0,37133,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22880,0
22882,-1046,7954,1420,154,-173,-80,14198,4,2,-3,0,37133,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22885,0
22887,-1018,7966,1404,163,-173,-84,14196,-4,-4,-3,0,37131,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22890,0
22892,-1044,7964,1414,170,-184,-70,14196,-6,-2,-3,0,37131,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22895,0
22897,-1014,8000,1432,164,-185,-76,14196,-1,-1,-2,0,37130,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22900,0
22902,-1004,7976,1418,161,-192,-69,14196,-4,1,-4,0,37130,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22905,0
22907,-986,7978,1400,168,-188,-72,14196,-3,1,-4,0,37129,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22910,0
22912,-1022,7992,1378,170,-185,-61,14197,1,3,-6,0,37129,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22915,0
22917,-1024,8016,1394,171,-189,-55,14197,8,3,-3,0,37130,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22920,0
22922,-1012,8024,1382,163,-189,-52,14196,3,3,-3,0,37130,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22925,0
22927,-968,8020,1394,166,-178,-50,14196,-4,-1,-3,0,37130,134,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22930,0
22932,-970,8048,1408,161,-166,-44,14197,-6,-5,-3,0,37130,134,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22935,0
22937,-912,8050,1366,158,-156,-35,14197,-4,-1,-4,0,37128,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22940,0
22942,-980,8062,1406,158,-148,-34,14196,-2,-1,-4,0,37128,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22945,0
22947,-964,8038,1392,153,-143,-37,14197,4,-4,-5,0,37125,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22950,0
22952,-982,8042,1384,143,-132,-28,14197,6,2,-3,0,37125,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22955,0
22957,-1002,8042,1382,142,-122,-22,14196,-2,2,-4,0,37127,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22960,0
22962,-1012,8064,1394,141,-125,-20,14196,-4,0,-5,0,37127,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22965,0
22967,-1008,8014,1378,140,-123,-21,14197,4,-1,-1,0,37126,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22970,0
22972,-1058,7984,1356,130,-127,-6,14197,3,-3,-2,0,37126,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22975,0
22977,-1068,8000,1354,132,-136,-8,14196,0,-1,-3,0,37127,133,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22980,0
22982,-1074,7992,1376,129,-138,-3,14197,6,-2,-3,0,37127,133,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22985,0
22987,-1060,7986,1392,128,-149,-1,14196,-1,4,-3,0,37124,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22990,0
22992,-1040,7958,1366,128,-157,10,14197,4,3,-3,0,37124,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,22995,0
22997,-1038,7976,1370,130,-160,11,14197,3,-3,-3,0,37124,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23000,0
23002,-994,7982,1378,126,-156,17,14196,0,1,-4,0,37124,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23005,0
23007,-1046,7984,1364,125,-164,18,14197,1,0,-3,0,37130,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23010,0
23012,-994,7956,1384,122,-166,22,14195,-3,-1,-4,0,37130,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23015,0
23017,-1018,7970,1366,123,-166,35,14197,0,0,-3,0,37129,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23020,0
23022,-998,7954,1366,118,-162,34,14196,1,0,-4,0,37129,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23025,0
23027,-992,7960,1392,117,-155,36,14196,2,3,-5,0,37126,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23030,0
23032,-974,7972,1418,116,-163,45,14196,-2,-1,-3,0,37126,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23035,0
23037,-984,7978,1428,114,-161,42,14197,5,2,-3,0,37124,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,23040,0
23042,-996,7976,1434,121,-163,47,14197,-1,1,-5,0,37124,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,23045,0
23047,-1000,7978,1424,115,-161,44,14196,1,1,-4,0,37127,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23050,0
23052,-1012,7976,1456,123,-167,43,14197,2,-4,-3,0,37127,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23055,0
23057,-1018,7974,1438,120,-171,47,14197,0,-4,-3,0,37127,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23060,0
23062,-1004,7986,1420,122,-168,47,14197,5,-1,-3,0,37127,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23065,0
23067,-1018,7992,1396,119,-174,46,14195,2,3,-2,0,37126,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23070,0
23072,-1068,7978,1362,110,-180,46,14196,0,-5,-2,0,37126,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23075,0
23077,-1030,7982,1358,106,-186,50,14196,-3,-2,-4,0,37125,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23080,0
23082,-1026,7946,1362,99,-184,53,14197,0,3,-3,0,37125,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23085,0
23087,-1024,7956,1368,99,-184,56,14196,-3,1,-3,0,37126,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23090,0
23092,-1042,7910,1390,97,-187,62,14196,-4,-6,-4,0,37126,125,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,23095,0
23097,-1042,7948,1406,92,-192,69,14198,4,-3,-3,0,37127,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23100,0
23102,-1040,7936,1392,85,-191,65,14195,0,6,-5,0,37127,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23105,0
23107,-1018,7936,1422,83,-191,64,14195,-4,3,-8,0,37125,130,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23110,0
23112,-982,7904,1426,85,-185,70,14196,0,-1,-7,0,37125,130,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,23115,0
23117,-936,7916,1436,80,-180,66,14197,2,2,-2,0,37127,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23120,0
23122,-886,7914,1440,88,-170,68,14197,3,4,-3,0,37127,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23125,0
23127,-916,7908,1436,82,-173,69,14197,-1,0,-5,0,37127,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23130,0
23132,-868,7898,1432,90,-140,66,14196,4,0,-3,0,37127,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23135,0
23137,-852,7958,1454,88,-125,63,14197,0,-3,-4,0,37127,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23140,0
23142,-842,7926,1442,84,-110,64,14196,-2,-2,-4,0,37127,120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,23145,0
23147,-868,7962,1466,87,-96,60,14196,-2,2,-4,0,37125,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23150,0
23152,-880,7948,1410,79,-66,60,14197,-3,0,-4,0,37125,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23155,0
23157,-886,7970,1432,87,-58,59,14196,-8,-2,-4,0,37125,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23160,0
23162,-920,7978,1434,81,-51,61,14195,-6,0,-3,0,37125,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23165,0
23167,-920,7998,1400,79,-41,58,14197,-1,0,-4,0,37125,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23170,0
23172,-954,8002,1402,77,-34,55,14198,6,1,-4,0,37125,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23175,0
23177,-980,8000,1378,70,-37,60,14196,4,4,-3,0,37122,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23180,0
23182,-1022,7984,1390,71,-43,56,14196,-4,3,-4,0,37122,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23185,0
23187,-1046,7988,1382,69,-49,61,14196,-3,-1,-3,0,37121,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23190,0
23192,-1018,8006,1380,63,-59,55,14196,0,0,-4,0,37121,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23195,0
23197,-1006,7978,1354,61,-62,58,14197,1,1,-4,0,37121,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23200,0
23202,-986,7994,1360,59,-72,56,14195,-3,1,-4,0,37121,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23205,0
23207,-1026,8004,1368,60,-76,52,14196,-3,0,-4,0,37123,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23210,0
23212,-1080,7974,1392,57,-99,49,14198,8,-3,-1,0,37123,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23215,0
23217,-1064,7968,1382,62,-110,47,14197,6,2,-4,0,37130,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23220,0
23222,-1060,8002,1354,65,-127,48,14197,-4,4,-5,0,37130,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23225,0
23227,-1050,7966,1368,60,-133,46,14196,-1,-6,-4,0,37132,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23230,0
23232,-1062,7986,1360,55,-156,38,14198,3,-6,-2,0,37132,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23235,0
23237,-1044,7992,1370,61,-166,42,14197,6,-4,-3,0,37131,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23240,0
23242,-1002,8008,1400,65,-166,42,14196,-7,0,-4,0,37131,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23245,0
23247,-986,8012,1406,62,-167,40,14197,0,-1,-3,0,37124,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23250,0
23252,-958,8020,1420,64,-162,36,14196,-4,-4,-3,0,37124,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23255,0
23257,-966,8028,1426,64,-162,37,14196,0,-1,-4,0,37126,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23260,0
23262,-934,8048,1424,71,-150,33,14196,-5,-3,-5,0,37126,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23265,0
23267,-902,8064,1408,68,-134,29,14197,1,2,-2,0,37128,130,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23270,0
23272,-938,8040,1396,69,-111,31,14195,-6,1,-1,0,37128,130,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,23275,0
