state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
510957,-728,1598,-8308,-16,13,43,513403,2,0,0,0,37723,120,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510896,0
510958,-728,1598,-8308,-16,13,43,513401,0,2,0,0,37723,120,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510897,0
510959,-728,1598,-8308,-16,13,43,513404,0,-3,0,0,37723,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510898,0
510960,-724,1582,-8342,-15,4,39,513402,3,4,1,0,37723,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510900,0
510961,-724,1582,-8342,-15,4,39,513403,1,-1,1,0,37723,120,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510902,0
510962,-724,1582,-8342,-15,4,39,513402,2,4,0,0,37723,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510902,0
510963,-724,1582,-8342,-15,4,39,513401,-11,-1,0,0,37723,120,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510903,0
510964,-694,1560,-8320,-14,-4,35,513403,1,-6,0,0,37723,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510904,0
510965,-694,1560,-8320,-14,-4,35,513404,7,0,0,0,37723,120,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510905,0
510966,-694,1560,-8320,-14,-4,35,513403,8,-1,0,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510906,0
510967,-694,1560,-8320,-14,-4,35,513402,2,3,0,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510908,0
510968,-678,1542,-8352,-8,-6,33,513402,-8,-2,0,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510909,0
510969,-678,1542,-8352,-8,-6,33,513402,-9,4,-1,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510910,0
510970,-678,1542,-8352,-8,-6,33,513402,-1,-3,-1,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510911,0
510971,-678,1542,-8352,-8,-6,33,513402,0,0,0,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510912,0
510972,-630,1544,-8354,-3,-5,32,513401,-6,-1,-1,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510914,0
510973,-630,1544,-8354,-3,-5,32,513403,-1,-4,0,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510915,0
510974,-630,1544,-8354,-3,-5,32,513402,0,0,0,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510916,0
510975,-630,1544,-8354,-3,-5,32,513401,-1,-1,0,0,37721,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510917,0
510976,-616,1574,-8348,-7,2,31,513403,4,-5,0,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510919,0
510977,-616,1574,-8348,-7,2,31,513401,-4,3,0,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510920,0
510978,-616,1574,-8348,-7,2,31,513403,5,2,0,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510921,0
510979,-616,1574,-8348,-7,2,31,513402,7,-1,1,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510923,0
510980,-662,1536,-8362,2,6,37,513403,3,2,0,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510924,0
510981,-662,1536,-8362,2,6,37,513401,-4,-5,0,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510926,0
510982,-662,1536,-8362,2,6,37,513402,-7,0,0,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510927,0
510983,-662,1536,-8362,2,6,37,513403,1,-2,0,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510928,0
510984,-630,1556,-8340,10,17,40,513401,-4,3,0,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510929,0
510985,-630,1556,-8340,10,17,40,513403,6,0,0,0,37722,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510931,0
510986,-630,1556,-8340,10,17,40,513401,-8,2,-1,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510932,0
510987,-630,1556,-8340,10,17,40,513403,-1,-4,-1,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510933,0
510988,-644,1552,-8324,7,36,45,513403,8,2,0,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510934,0
510989,-644,1552,-8324,7,36,45,513403,2,3,0,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510935,0
510990,-644,1552,-8324,7,36,45,513402,4,6,0,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510937,0
510991,-644,1552,-8324,7,36,45,513403,0,-3,0,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510938,0
510992,-656,1572,-8316,1,42,51,513403,2,3,0,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510939,0
510993,-656,1572,-8316,1,42,51,513402,0,1,0,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510940,0
510994,-656,1572,-8316,1,42,51,513403,1,6,1,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510941,0
510995,-656,1572,-8316,1,42,51,513402,-5,0,0,0,37726,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510942,0
510996,-614,1570,-8314,3,58,55,513402,-4,1,1,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510943,0
510997,-614,1570,-8314,3,58,55,513403,3,0,0,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510945,0
510998,-614,1570,-8314,3,58,55,513400,-7,-1,1,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510946,0
510999,-614,1570,-8314,3,58,55,513403,1,-2,1,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510947,0
511000,-628,1582,-8292,-4,61,62,513401,-3,-2,1,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510948,0
511001,-628,1582,-8292,-4,61,62,513403,0,-2,1,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510950,0
511002,-628,1582,-8292,-4,61,62,513403,12,0,0,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510951,0
511003,-628,1582,-8292,-4,61,62,513402,0,1,1,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510952,0
511004,-624,1576,-8276,-23,68,66,513401,-1,-4,1,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510953,0
511005,-624,1576,-8276,-23,68,66,513402,-5,-2,1,0,37724,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510954,0
511006,-624,1576,-8276,-23,68,66,513401,-9,-1,1,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510955,0
511007,-624,1576,-8276,-23,68,66,513403,1,-4,1,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510956,0
511008,-620,1600,-8274,-33,70,69,513404,11,4,1,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,510958,0
511009,-620,1600,-8274,-33,70,69,513401,-2,2,1,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510959,0
511010,-620,1600,-8274,-33,70,69,513402,0,-6,0,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510960,0
511011,-620,1600,-8274,-33,70,69,513402,-7,-1,1,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,510961,0
511012,-638,1614,-8280,-51,66,76,513403,-1,1,0,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,510962,0
511013,-638,1614,-8280,-51,66,76,513402,5,3,0,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,510963,0
511014,-638,1614,-8280,-51,66,76,513401,-3,0,0,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510965,0
511015,-638,1614,-8280,-51,66,76,513403,3,-3,0,0,37722,128,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510966,0
511016,-642,1580,-8270,-63,57,78,513403,3,-1,0,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510967,0
511017,-642,1580,-8270,-63,57,78,513401,0,3,0,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510968,0
511018,-642,1580,-8270,-63,57,78,513403,2,0,0,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510970,0
511019,-642,1580,-8270,-63,57,78,513403,0,3,-1,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510971,0
511020,-646,1580,-8268,-78,44,78,513402,1,5,0,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510972,0
511021,-646,1580,-8268,-78,44,78,513403,5,3,0,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510980,0
511022,-646,1580,-8268,-78,44,78,513402,-4,2,-1,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510980,0
511023,-646,1580,-8268,-78,44,78,513402,-5,-4,-1,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510980,0
511024,-680,1600,-8268,-83,21,73,513401,-6,0,-1,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510980,0
511025,-680,1600,-8268,-83,21,73,513403,0,-1,-2,0,37724,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510980,0
511026,-680,1600,-8268,-83,21,73,513401,-3,4,-1,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510980,0
511027,-680,1600,-8268,-83,21,73,513403,2,-10,-1,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510981,0
511028,-678,1574,-8292,-94,9,75,513403,4,5,0,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510983,0
511029,-678,1574,-8292,-94,9,75,513403,5,0,0,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510984,0
511030,-678,1574,-8292,-94,9,75,513401,5,0,0,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510985,0
511031,-678,1574,-8292,-94,9,75,513402,-4,-1,0,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510986,0
511032,-674,1522,-8306,-92,-7,77,513402,-3,3,0,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510987,0
511033,-674,1522,-8306,-92,-7,77,513401,-5,-5,0,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510988,0
511034,-674,1522,-8306,-92,-7,77,513403,5,-4,0,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510990,0
511035,-674,1522,-8306,-92,-7,77,513403,3,-1,0,0,37732,113,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,510990,0
511036,-664,1554,-8326,-84,-18,71,513402,0,2,0,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510992,0
511037,-664,1554,-8326,-84,-18,71,513403,4,2,0,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510993,0
511038,-664,1554,-8326,-84,-18,71,513403,0,0,-1,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,510994,0
511039,-664,1554,-8326,-84,-18,71,513401,-2,5,0,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510996,0
511040,-682,1516,-8312,-75,-37,65,513402,-3,-5,0,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510997,0
511041,-682,1516,-8312,-75,-37,65,513402,-7,4,0,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,510998,0
511042,-682,1516,-8312,-75,-37,65,513403,1,-3,0,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511000,0
511043,-682,1516,-8312,-75,-37,65,513403,9,-4,1,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511001,0
511044,-666,1512,-8334,-62,-42,58,513401,0,2,0,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511002,0
511045,-666,1512,-8334,-62,-42,58,513403,0,1,0,0,37732,112,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511003,0
511046,-666,1512,-8334,-62,-42,58,513402,-5,0,0,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511005,0
511047,-666,1512,-8334,-62,-42,58,513402,-2,2,0,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511006,0
511048,-714,1546,-8338,-44,-48,47,513401,-1,5,0,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511007,0
511049,-714,1546,-8338,-44,-48,47,513400,-12,-5,0,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511008,0
511050,-714,1546,-8338,-44,-48,47,513401,-5,-6,0,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511009,0
511051,-714,1546,-8338,-44,-48,47,513403,1,-4,0,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511010,0
511052,-718,1556,-8358,-30,-60,36,513402,9,2,1,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511012,0
511053,-718,1556,-8358,-30,-60,36,513403,11,-5,1,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511013,0
511054,-718,1556,-8358,-30,-60,36,513402,3,6,1,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511014,0
511055,-718,1556,-8358,-30,-60,36,513403,0,-1,1,0,37727,120,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511015,0
511056,-724,1572,-8366,-17,-58,28,513402,0,4,1,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511016,0
511057,-724,1572,-8366,-17,-58,28,513401,-4,1,0,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511017,0
511058,-724,1572,-8366,-17,-58,28,513402,-3,-1,0,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511018,0
511059,-724,1572,-8366,-17,-58,28,513401,-6,-2,0,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511020,0
511060,-738,1612,-8378,-9,-62,21,513401,-4,-5,1,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511021,0
511061,-738,1612,-8378,-9,-62,21,513402,0,-2,0,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511022,0
511062,-738,1612,-8378,-9,-62,21,513402,0,-2,0,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511023,0
511063,-738,1612,-8378,-9,-62,21,513403,10,3,0,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511024,0
511064,-716,1582,-8406,-8,-59,16,513402,7,7,0,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511025,0
511065,-716,1582,-8406,-8,-59,16,513403,6,2,0,0,37721,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511027,0
511066,-716,1582,-8406,-8,-59,16,513402,0,3,0,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511028,0
511067,-716,1582,-8406,-8,-59,16,513402,-6,2,0,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511029,0
511068,-712,1594,-8404,-1,-57,23,513403,2,-3,0,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511030,0
511069,-712,1594,-8404,-1,-57,23,513402,0,2,0,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511031,0
511070,-712,1594,-8404,-1,-57,23,513401,-2,-1,-1,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511032,0
511071,-712,1594,-8404,-1,-57,23,513404,2,1,0,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511033,0
511072,-698,1588,-8396,-7,-54,28,513402,-1,10,0,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511035,0
511073,-698,1588,-8396,-7,-54,28,513402,2,-4,0,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511036,0
511074,-698,1588,-8396,-7,-54,28,513403,6,4,0,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511037,0
511075,-698,1588,-8396,-7,-54,28,513402,-4,3,0,0,37724,121,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511038,0
511076,-670,1582,-8386,-15,-36,37,513402,0,-1,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511039,0
511077,-670,1582,-8386,-15,-36,37,513403,-1,-3,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511040,0
511078,-670,1582,-8386,-15,-36,37,513402,-2,-3,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511041,0
511079,-670,1582,-8386,-15,-36,37,513403,4,-3,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511043,0
511080,-678,1580,-8364,-15,-8,44,513402,-1,2,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511044,0
511081,-678,1580,-8364,-15,-8,44,513404,4,1,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511045,0
511082,-678,1580,-8364,-15,-8,44,513403,3,6,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511046,0
511083,-678,1580,-8364,-15,-8,44,513402,0,0,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511047,0
511084,-662,1578,-8372,-16,13,51,513402,-2,2,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511048,0
511085,-662,1578,-8372,-16,13,51,513401,-14,0,0,0,37724,117,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511049,0
511086,-662,1578,-8372,-16,13,51,513402,-5,-8,0,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511050,0
511087,-662,1578,-8372,-16,13,51,513403,1,-2,0,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511052,0
511088,-688,1590,-8334,-23,46,62,513402,5,0,0,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511053,0
511089,-688,1590,-8334,-23,46,62,513401,0,-6,1,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511054,0
511090,-688,1590,-8334,-23,46,62,513403,0,-4,1,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511055,0
511091,-688,1590,-8334,-23,46,62,513402,0,2,1,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511056,0
511092,-692,1596,-8326,-22,72,70,513403,4,1,1,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511057,0
511093,-692,1596,-8326,-22,72,70,513402,3,1,0,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511058,0
511094,-692,1596,-8326,-22,72,70,513402,-2,0,0,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511059,0
511095,-692,1596,-8326,-22,72,70,513402,-1,-1,0,0,37724,114,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511061,0
511096,-696,1582,-8298,-22,87,81,513402,-3,-5,0,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511062,0
511097,-696,1582,-8298,-22,87,81,513402,0,1,-1,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511063,0
511098,-696,1582,-8298,-22,87,81,513403,1,-1,-1,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511064,0
511099,-696,1582,-8298,-22,87,81,513404,7,-1,-1,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511065,0
511100,-688,1574,-8268,-28,102,88,513402,4,10,-1,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511066,0
511101,-688,1574,-8268,-28,102,88,513403,0,-1,0,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511067,0
511102,-688,1574,-8268,-28,102,88,513402,-3,0,0,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511069,0
511103,-688,1574,-8268,-28,102,88,513402,-8,0,0,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511070,0
511104,-726,1546,-8238,-42,111,99,513402,-3,1,0,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511071,0
511105,-726,1546,-8238,-42,111,99,513403,0,-2,1,0,37723,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511072,0
511106,-726,1546,-8238,-42,111,99,513402,0,3,1,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511073,0
511107,-726,1546,-8238,-42,111,99,513403,4,-3,1,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511074,0
511108,-720,1536,-8214,-54,103,100,513401,-3,4,2,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511075,0
511109,-720,1536,-8214,-54,103,100,513403,-1,-4,2,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511076,0
511110,-720,1536,-8214,-54,103,100,513403,1,6,1,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511078,0
511111,-720,1536,-8214,-54,103,100,513402,0,5,1,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511079,0
511112,-726,1556,-8226,-61,101,100,513403,4,-1,0,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511080,0
511113,-726,1556,-8226,-61,101,100,513403,0,-1,0,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511081,0
511114,-726,1556,-8226,-61,101,100,513402,0,-5,0,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511082,0
511115,-726,1556,-8226,-61,101,100,513402,0,-1,0,0,37725,115,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511083,0
511116,-744,1556,-8202,-65,86,93,513403,0,1,0,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511085,0
511117,-744,1556,-8202,-65,86,93,513402,-3,1,0,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511086,0
511118,-744,1556,-8202,-65,86,93,513402,-3,-3,0,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511087,0
511119,-744,1556,-8202,-65,86,93,513401,-5,2,0,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511088,0
511120,-776,1534,-8184,-72,65,88,513403,3,-6,0,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511089,0
511121,-776,1534,-8184,-72,65,88,513401,-1,1,1,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511090,0
511122,-776,1534,-8184,-72,65,88,513402,-3,-4,1,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511092,0
511123,-776,1534,-8184,-72,65,88,513402,0,1,0,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511093,0
511124,-750,1540,-8180,-69,39,78,513402,-3,-3,0,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511094,0
511125,-750,1540,-8180,-69,39,78,513403,12,-2,0,0,37726,123,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511095,0
511126,-750,1540,-8180,-69,39,78,513402,3,2,0,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511096,0
511127,-750,1540,-8180,-69,39,78,513403,1,0,0,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511097,0
511128,-738,1518,-8210,-71,13,73,513402,-1,3,0,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511098,0
511129,-738,1518,-8210,-71,13,73,513403,-2,0,0,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511100,0
511130,-738,1518,-8210,-71,13,73,513403,3,5,0,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511101,0
511131,-738,1518,-8210,-71,13,73,513402,-2,-1,0,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511102,0
511132,-790,1486,-8228,-65,-17,64,513402,0,-1,-1,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511103,0
511133,-790,1486,-8228,-65,-17,64,513402,-2,-1,0,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511104,0
511134,-790,1486,-8228,-65,-17,64,513402,0,3,0,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511105,0
511135,-790,1486,-8228,-65,-17,64,513403,2,-4,0,0,37726,124,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511107,0
511136,-728,1502,-8234,-65,-37,48,513401,-4,6,0,0,37724,119,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,511108,0
511137,-728,1502,-8234,-65,-37,48,513403,0,-5,0,0,37724,119,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,511109,0
