state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
98624,-842,8146,-122,35,-7,-354,-69555,0,-1,-750,-264,37436,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98887,0
98629,-828,8178,-126,30,-7,-357,-69554,3,4,-750,-256,37436,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98893,0
98634,-830,8130,-100,29,-7,-371,-69554,5,2,-749,-264,37436,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98898,0
98639,-856,8118,-134,26,-2,-374,-69556,-1,-4,-751,-264,37436,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98904,0
98644,-918,8164,-80,18,-11,-386,-69556,-2,0,-749,-256,37430,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98910,0
98649,-878,8178,-100,11,-11,-391,-69556,-1,-1,-749,-264,37430,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98915,0
98654,-846,8176,-142,8,-14,-397,-69555,3,1,-750,-264,37423,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98921,0
98659,-884,8160,-118,11,-12,-404,-69557,-2,-2,-753,-256,37423,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98926,0
98664,-920,8146,-84,0,-9,-413,-69556,-4,3,-746,-264,37422,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98932,0
98669,-964,8110,-42,1,-5,-418,-69557,5,1,-747,-264,37422,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98938,0
98674,-1028,8122,12,-3,-6,-423,-69557,0,-1,-751,-264,37426,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98943,0
98679,-1042,8090,26,-1,6,-427,-69557,5,2,-746,-256,37426,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98949,0
98684,-1192,8026,66,-9,-1,-428,-69559,-8,-1,-750,-256,37434,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98954,0
98689,-1218,8016,28,-12,2,-429,-69558,-5,2,-740,-264,37434,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98960,0
98694,-1262,7996,74,-7,-6,-431,-69559,-7,-4,-744,-264,37434,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98965,0
98699,-1268,7980,44,-10,-1,-438,-69559,-7,-3,-748,-256,37434,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98971,0
98704,-1276,8004,70,-8,-4,-433,-69558,8,5,-746,-264,37433,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98976,0
98709,-1278,7998,94,-6,-12,-433,-69560,-12,-5,-748,-256,37433,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98981,0
98714,-1208,8028,108,-2,-19,-439,-69560,-8,-1,-740,-264,37434,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98987,0
98719,-1194,8044,122,-4,-19,-437,-69561,1,-2,-745,-264,37434,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98993,0
98724,-1120,8126,132,8,-24,-443,-69563,-12,-5,-743,-248,37432,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98998,0
98729,-1098,8124,134,8,-22,-443,-69562,1,0,-738,-256,37432,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99004,0
98734,-1052,8142,152,10,-24,-450,-69563,-2,2,-743,-264,37431,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99009,0
98739,-1092,8140,196,20,-28,-450,-69564,0,2,-731,-272,37431,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99015,0
98744,-1050,8114,188,15,-32,-453,-69566,-9,-1,-736,-264,37433,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99020,0
98749,-1110,8078,168,26,-26,-453,-69566,-5,3,-735,-248,37433,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99026,0
98754,-1166,8076,152,29,-26,-460,-69570,-12,-4,-736,-256,37438,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99031,0
98759,-1186,8032,160,30,-25,-467,-69571,-8,-5,-720,-256,37438,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99036,0
98764,-1282,8020,164,34,-19,-468,-69575,-12,-8,-718,-264,37438,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99042,0
98769,-1322,8000,256,27,-15,-468,-69578,-20,-5,-707,-256,37438,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99047,0
98774,-1310,8006,222,37,-12,-475,-69587,-34,-16,-673,-280,37435,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99053,0
98779,-1370,7924,194,36,-9,-477,-69602,-55,-39,-624,-264,37435,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99059,0
98784,-1334,7984,162,50,-10,-480,-69616,-49,-46,-593,-240,37432,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99064,0
98789,-1324,7998,174,49,-8,-478,-69620,-12,-11,-619,-232,37432,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99070,0
98794,-1324,8038,166,46,-4,-481,-69619,-1,32,-668,-216,37432,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99075,0
98799,-1324,8034,182,56,-3,-483,-69619,-1,55,-689,-240,37432,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99081,0
98804,-1308,8010,242,57,-6,-487,-69620,-3,46,-688,-224,37435,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99086,0
98809,-1302,8050,192,58,-9,-483,-69620,-2,21,-690,-232,37435,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99092,0
98814,-1292,8068,196,71,-13,-492,-69620,5,4,-687,-232,37435,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99097,0
98819,-1318,8034,228,67,-5,-495,-69619,2,2,-691,-224,37435,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99102,0
98824,-1366,8014,212,74,-3,-500,-69621,-2,1,-688,-216,37435,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99108,0
98829,-1374,8040,242,84,-4,-499,-69621,-12,-2,-692,-208,37435,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99113,0
98834,-1390,8038,234,89,-9,-507,-69620,-2,-1,-692,-224,37435,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99119,0
98839,-1394,8000,244,87,-4,-502,-69620,2,-2,-690,-224,37435,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99124,0
98844,-1348,8044,226,100,-8,-512,-69620,-8,-2,-688,-224,37435,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99130,0
98849,-1364,8036,252,102,-7,-517,-69620,0,3,-682,-224,37435,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99135,0
98854,-1382,8028,232,105,7,-513,-69620,3,2,-687,-224,37433,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99141,0
98859,-1340,8046,238,108,3,-523,-69623,-4,-6,-687,-216,37433,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99147,0
98864,-1342,8088,244,109,11,-523,-69620,-3,0,-689,-216,37434,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99152,0
98869,-1328,8094,216,109,22,-530,-69620,4,5,-690,-240,37434,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99157,0
98874,-1400,8102,218,113,26,-527,-69621,1,-1,-689,-224,37434,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99163,0
98879,-1436,8208,138,120,28,-527,-69621,-3,-2,-688,-232,37434,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99168,0
98884,-1406,8144,18,121,27,-532,-69621,2,2,-681,-216,37435,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99174,0
98889,-1452,8150,14,122,26,-535,-69620,0,6,-689,-224,37435,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99179,0
98894,-1530,8088,-2,122,26,-533,-69621,-1,-1,-685,-232,37438,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99185,0
98899,-1586,8056,34,117,21,-539,-69621,0,1,-685,-224,37438,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99190,0
98904,-1580,7944,66,119,13,-541,-69621,2,-1,-689,-232,37435,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99196,0
98909,-1602,7934,102,125,22,-543,-69622,-4,-2,-683,-224,37435,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99201,0
98914,-1644,7918,114,124,21,-544,-69620,3,-2,-687,-224,37437,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99206,0
98919,-1654,7904,94,120,25,-547,-69621,-3,-2,-688,-232,37437,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99212,0
98924,-1654,7938,26,123,23,-556,-69621,-1,1,-682,-240,37435,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99218,0
98929,-1646,7954,36,118,27,-561,-69621,2,-7,-686,-232,37435,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99223,0
98934,-1626,7954,34,118,26,-562,-69623,-2,1,-687,-224,37435,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99228,0
98939,-1596,7984,10,124,31,-568,-69622,3,0,-685,-232,37435,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99234,0
98944,-1580,8016,0,117,21,-578,-69623,-2,4,-688,-232,37432,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99239,0
98949,-1566,8032,6,120,19,-583,-69623,-7,2,-686,-216,37432,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99245,0
98954,-1538,8068,-8,119,20,-589,-69623,-12,-2,-687,-208,37432,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99250,0
98959,-1534,8090,-30,118,17,-596,-69622,2,0,-683,-224,37432,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99255,0
98964,-1512,8102,-6,118,27,-606,-69623,0,1,-688,-232,37433,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99261,0
98969,-1576,8068,-18,111,32,-611,-69622,2,0,-685,-240,37433,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99266,0
98974,-1582,8058,-10,111,35,-616,-69622,4,0,-687,-232,37436,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99272,0
98979,-1616,8052,2,107,35,-618,-69622,6,4,-686,-232,37436,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99277,0
98984,-1574,8050,40,101,46,-628,-69623,0,0,-688,-232,37437,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99283,0
98989,-1608,8032,54,98,42,-637,-69623,-3,-2,-676,-232,37437,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99288,0
98994,-1636,8054,24,97,51,-645,-69623,0,-1,-681,-232,37441,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99294,0
98999,-1668,8024,16,91,56,-647,-69622,2,-3,-686,-224,37441,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99299,0
99004,-1764,7994,80,91,58,-659,-69622,2,-2,-685,-240,37442,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99305,0
99009,-1788,7974,90,94,58,-666,-69623,-2,-3,-684,-232,37442,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99310,0
99014,-1798,7948,74,94,59,-663,-69623,1,3,-685,-224,37442,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99315,0
99019,-1742,7956,114,97,58,-671,-69623,0,-3,-688,-224,37442,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99321,0
99024,-1794,7926,116,102,68,-681,-69622,4,-1,-680,-240,37438,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99326,0
99029,-1814,7932,144,104,68,-683,-69623,-2,0,-686,-216,37438,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99332,0
99034,-1866,7944,104,107,70,-688,-69623,0,2,-686,-240,37434,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99337,0
99039,-1892,7926,140,103,70,-693,-69622,7,-3,-682,-232,37434,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99343,0
99044,-1942,7912,172,109,74,-695,-69623,0,0,-684,-224,37434,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99348,0
99049,-1966,7930,188,119,66,-705,-69623,5,-1,-683,-224,37434,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99354,0
99054,-1916,7914,200,120,69,-709,-69624,-5,-2,-690,-216,37435,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99359,0
99059,-1908,7958,164,123,69,-712,-69624,3,2,-685,-232,37435,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99364,0
99064,-1952,7974,150,128,70,-712,-69623,1,-1,-689,-224,37436,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99370,0
99069,-1954,7978,118,135,73,-720,-69624,-3,0,-688,-224,37436,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99376,0
99074,-1946,7968,136,135,74,-723,-69623,-4,0,-687,-232,37441,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99381,0
99079,-2004,7958,166,139,72,-723,-69623,-1,-2,-685,-224,37441,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99387,0
99084,-1986,7952,150,142,72,-732,-69624,-9,-3,-688,-224,37447,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99392,0
99089,-2002,7962,168,143,80,-737,-69624,-7,-4,-686,-224,37447,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99398,0
99094,-1974,7948,170,147,83,-738,-69624,0,-3,-685,-232,37447,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99403,0
99099,-2024,7960,184,153,85,-743,-69624,-1,0,-681,-224,37447,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99409,0
99104,-2006,7984,154,156,107,-751,-69624,-2,4,-683,-224,37445,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99414,0
99109,-2056,7906,128,152,106,-750,-69624,5,2,-687,-232,37445,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99419,0
99114,-2090,7886,130,157,113,-755,-69623,5,4,-687,-224,37434,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99425,0
99119,-2122,7844,74,152,109,-754,-69624,-3,-1,-682,-232,37434,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99430,0
99124,-2192,7844,68,162,121,-767,-69624,3,1,-681,-232,37434,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99436,0
99129,-2242,7850,30,159,117,-766,-69623,7,4,-689,-240,37434,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99441,0
99134,-2222,7834,14,155,116,-764,-69623,0,-1,-684,-240,37435,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99447,0
99139,-1956,8460,-432,138,135,-765,-69624,2,-1,-683,-216,37435,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99452,0
99144,-2160,7988,-168,167,99,-770,-69624,-4,0,-684,-232,37435,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99458,0
99149,-2228,7782,-172,155,108,-779,-69624,0,-4,-686,-224,37435,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99463,0
99154,-2232,7836,-226,154,106,-779,-69625,-5,0,-683,-224,37436,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99469,0
99159,-2244,7948,-178,157,104,-782,-69624,-4,0,-682,-224,37436,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99474,0
99164,-1936,8062,178,161,99,-795,-69625,-4,-2,-684,-224,37435,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99480,0
99169,-2340,7950,-394,152,78,-790,-69622,0,3,-690,-224,37435,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99485,0
99174,-2356,7828,-366,131,83,-800,-69625,-1,2,-683,-232,37436,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99490,0
99179,-2378,7868,-372,134,85,-792,-69624,0,8,-687,-216,37436,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99496,0
99184,-2740,7342,-656,115,92,-800,-69624,0,-3,-689,-216,37435,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99501,0
99189,-2540,7990,-236,113,69,-806,-69623,8,-1,-680,-240,37435,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99507,0
99194,-2296,8066,-414,94,70,-803,-69623,1,2,-684,-232,37436,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99512,0
99199,-2348,7954,-526,91,72,-808,-69624,-1,-2,-688,-224,37436,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99518,0
99204,-2258,8350,-554,49,81,-811,-69625,-2,-3,-687,-216,37435,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99523,0
99209,-2194,8076,-248,59,71,-824,-69623,0,-2,-686,-232,37435,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99529,0
99214,-2394,7946,-722,43,56,-819,-69623,5,3,-689,-232,37438,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99535,0
99219,-2428,7874,-624,17,60,-829,-69624,2,3,-687,-240,37438,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99540,0
99224,-2420,7900,-678,1,66,-838,-69624,-1,-2,-687,-224,37437,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99545,0
99229,-2444,7932,-684,-18,61,-845,-69623,0,-5,-683,-216,37437,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99551,0
99234,-2402,7868,-744,-39,59,-853,-69623,1,1,-685,-224,37440,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99556,0
99239,-2728,7462,-646,-42,38,-859,-69624,-5,0,-688,-232,37440,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99562,0
99244,-2432,7926,-698,-95,34,-872,-69624,-5,-6,-686,-216,37437,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99567,0
99249,-2492,7950,-764,-102,32,-880,-69623,1,-4,-688,-224,37437,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99573,0
99254,-2534,8018,-822,-113,31,-886,-69624,0,-1,-683,-232,37436,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99578,0
99259,-2470,8074,-758,-130,17,-898,-69623,4,1,-683,-224,37436,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99584,0
99264,-2422,8232,-810,-166,8,-913,-69624,1,-2,-688,-232,37435,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99589,0
99269,-2404,8300,-798,-186,2,-913,-69623,1,2,-691,-224,37435,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99594,0
99274,-2422,8382,-744,-203,-2,-919,-69624,-2,0,-684,-240,37435,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99600,0
99279,-2432,8410,-760,-219,-5,-928,-69623,3,-2,-679,-240,37435,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99606,0
99284,-2124,8678,-452,-247,-15,-941,-69624,-1,0,-686,-224,37433,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99611,0
99289,-2466,8606,-850,-269,-23,-944,-69623,0,1,-686,-240,37433,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99617,0
99294,-2414,8570,-690,-294,-16,-945,-69623,0,-2,-685,-224,37430,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99622,0
99299,-2440,8568,-684,-311,-16,-954,-69623,7,2,-684,-216,37430,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99627,0
99304,-2582,8640,-570,-346,-9,-961,-69623,4,0,-688,-232,37431,109,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99633,0
99309,-2570,8444,-544,-366,-7,-962,-69622,-1,0,-687,-216,37431,109,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99638,0
99314,-2548,8508,-514,-382,4,-966,-69622,-1,0,-691,-224,37440,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99644,0
99319,-2590,8424,-464,-392,12,-974,-69621,10,0,-686,-224,37440,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99649,0
99324,-2440,8398,-104,-427,32,-966,-69622,4,0,-691,-224,37439,113,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99656,0
99329,-2750,8166,-410,-445,36,-975,-69620,-2,-2,-698,-216,37439,113,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99660,0
99334,-2758,8082,-332,-461,47,-976,-69618,2,-2,-698,-224,37437,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99666,0
99339,-2820,8012,-276,-476,59,-969,-69617,14,7,-697,-240,37437,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99672,0
99344,-3010,7918,-242,-499,80,-972,-69617,8,-2,-699,-232,37432,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99677,0
99349,-3054,7886,-226,-518,85,-964,-69616,10,-6,-688,-216,37432,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99682,0
99354,-3114,7782,-206,-532,94,-962,-69615,1,0,-697,-224,37433,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99688,0
99359,-3152,7694,-198,-539,107,-963,-69614,4,1,-705,-224,37433,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99693,0
99364,-3290,7622,-208,-573,134,-950,-69613,5,0,-702,-248,37433,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99698,0
99369,-3262,7608,-38,-580,153,-941,-69612,-4,1,-705,-248,37433,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99704,0
99374,-3312,7610,-104,-605,164,-945,-69610,6,-5,-707,-248,37434,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99710,0
99379,-3642,7786,-92,-626,192,-924,-69608,11,6,-711,-224,37434,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99715,0
99384,-3194,7716,118,-665,234,-907,-69608,2,2,-714,-224,37432,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99721,0
99389,-3080,7720,78,-685,261,-899,-69605,9,-2,-707,-232,37432,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99726,0
99394,-3190,7760,94,-704,299,-893,-69604,12,5,-714,-224,37434,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99732,0
99399,-3378,7838,176,-721,323,-881,-69602,8,2,-724,-232,37434,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99737,0
99404,-3332,7688,310,-762,382,-863,-69600,10,1,-715,-216,37434,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99742,0
99409,-3318,7620,272,-775,415,-851,-69596,12,6,-732,-224,37434,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99748,0
99414,-3390,7592,290,-787,440,-843,-69593,15,5,-738,-232,37438,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99753,0
99419,-3444,7536,308,-803,470,-835,-69586,29,8,-742,-232,37438,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99759,0
99424,-3484,7350,364,-826,506,-816,-69578,42,19,-773,-216,37436,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99764,0
99429,-3474,7254,378,-831,527,-815,-69562,72,34,-807,-208,37436,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99769,0
99434,-3392,7140,420,-827,540,-803,-69539,98,61,-874,-240,37436,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99775,0
99439,-3438,7052,486,-833,546,-799,-69526,45,58,-924,-272,37436,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99780,0
99444,-3592,6766,588,-833,564,-788,-69526,-4,-3,-861,-256,37438,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99786,0
99449,-3620,6606,606,-822,566,-786,-69525,3,-54,-790,-256,37438,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99791,0
99454,-3508,6458,660,-817,571,-789,-69523,16,-78,-790,-264,37438,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99798,0
99459,-3426,6374,672,-806,571,-790,-69518,24,-53,-806,-240,37438,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,99803,0
99464,-3340,6382,716,-775,571,-807,-69509,38,7,-834,-216,37440,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99808,0
99469,-3282,6426,726,-770,568,-820,-69489,89,52,-889,-208,37440,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99814,0
99474,-3182,6494,776,-750,565,-828,-69467,104,74,-962,-232,37441,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99819,0
99479,-3036,6580,796,-744,563,-846,-69453,57,61,-985,-256,37441,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99825,0
99484,-3010,6834,872,-714,561,-879,-69436,73,24,-983,-224,37439,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99830,0
99489,-2988,6922,938,-708,566,-901,-69405,149,29,-1022,-224,37439,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99836,0
99494,-3052,7042,968,-690,566,-916,-69367,165,50,-1057,240,37437,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99841,0
