state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
229701,-2868,7572,20,9,-629,-903,12902,0,-2,2,0,36883,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229702,0
229706,-2886,7608,-28,8,-598,-898,12903,3,-3,0,0,36888,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229707,0
229711,-2872,7634,0,12,-572,-898,12901,-2,3,0,0,36888,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229712,0
229716,-2902,7660,42,17,-505,-881,12902,0,1,0,0,36885,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229717,0
229721,-2894,7668,22,28,-466,-874,12902,4,-4,0,0,36885,121,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,229722,0
229726,-2874,7618,18,33,-418,-863,12902,5,3,0,0,36885,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229727,0
229731,-2864,7640,38,37,-380,-851,12902,1,1,0,0,36885,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229732,0
229736,-2868,7516,54,43,-288,-828,12902,-3,1,2,0,36880,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229737,0
229741,-2854,7490,60,46,-246,-808,12903,5,-2,1,0,36880,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229742,0
229746,-2844,7454,82,53,-197,-794,12901,-4,1,1,0,36881,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229747,0
229751,-2810,7452,84,59,-141,-778,12901,-5,-2,1,0,36881,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229752,0
229756,-2742,7422,104,70,-34,-751,12902,0,-1,1,0,36881,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229757,0
229761,-2688,7444,224,69,8,-730,12901,-5,4,0,0,36881,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229762,0
229766,-2592,7312,50,96,80,-725,12902,-1,1,1,0,36880,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229767,0
229771,-2728,7418,170,97,128,-706,12901,-4,-1,0,0,36880,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229772,0
229776,-2756,7392,122,108,220,-672,12903,5,4,0,0,36880,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229777,0
229781,-2704,7296,72,128,268,-655,12902,0,0,1,0,36880,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229782,0
229786,-2770,7278,108,129,306,-640,12902,1,3,2,0,36879,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229787,0
229791,-2726,7238,86,143,346,-618,12902,-1,-2,1,0,36879,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229792,0
229796,-2704,7252,92,160,425,-579,12901,2,-1,1,0,36878,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229797,0
229801,-2742,7226,92,166,455,-562,12901,0,-1,3,0,36878,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229802,0
229806,-2728,7188,86,185,493,-539,12902,-1,-1,2,0,36885,126,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,229807,0
229811,-2736,7186,134,189,524,-519,12902,-1,3,1,0,36885,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229812,0
229816,-2766,7150,106,205,577,-474,12902,-3,0,2,0,36887,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229817,0
229821,-2776,7124,70,214,609,-460,12903,0,-4,1,0,36887,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229822,0
229826,-2858,7110,100,221,631,-436,12902,-2,-5,1,0,36891,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229827,0
229831,-2856,7116,120,227,655,-410,12901,-4,3,0,0,36891,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229832,0
229836,-2882,7172,80,245,706,-377,12901,-2,-2,0,0,36885,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229837,0
229841,-2946,7204,84,258,728,-356,12901,3,2,0,0,36885,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229842,0
229846,-2898,7226,94,258,747,-339,12901,0,7,1,0,36882,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229847,0
229851,-2966,7238,102,268,771,-320,12903,8,4,3,0,36882,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229852,0
229856,-2960,7308,76,285,815,-288,12902,3,4,1,0,36879,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229857,0
229861,-3036,7404,74,293,825,-282,12901,-4,2,0,0,36879,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229862,0
229866,-3150,7438,22,291,832,-268,12901,-6,-5,0,0,36881,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229867,0
229871,-3152,7414,48,304,834,-264,12902,1,0,0,0,36881,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229872,0
229876,-3320,7336,8,316,785,-245,12901,1,0,0,0,36883,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229877,0
229881,-3428,7294,16,335,759,-228,12903,6,4,0,0,36883,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229882,0
229886,-3482,7276,14,337,716,-216,12902,0,-4,2,0,36880,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229887,0
229891,-3464,7318,-2,353,684,-195,12902,2,1,1,0,36880,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229892,0
229896,-3472,7368,-14,381,594,-179,12902,0,-2,1,0,36878,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229897,0
229901,-3550,7362,-22,390,547,-171,12902,3,-3,3,0,36878,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229902,0
229906,-3632,7366,-26,398,496,-153,12902,2,3,1,0,36886,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229907,0
229911,-3690,7298,-44,415,441,-139,12903,2,0,0,0,36886,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229912,0
229916,-3664,7306,-34,437,309,-108,12902,2,1,0,0,36886,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229917,0
229921,-3626,7334,-26,452,243,-95,12902,0,1,0,0,36886,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229922,0
229926,-3628,7300,-44,476,190,-89,12903,-3,-3,0,0,36885,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229927,0
229931,-3628,7288,-20,489,130,-79,12901,-8,-3,0,0,36885,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229932,0
229936,-3606,7290,-40,508,27,-51,12902,0,1,3,0,36879,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229937,0
229941,-3558,7322,-20,522,-20,-41,12901,-7,-5,1,0,36879,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229942,0
229946,-3502,7314,-16,533,-61,-26,12901,-3,-4,0,0,36882,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229947,0
229951,-3434,7318,-18,549,-98,-17,12902,1,3,0,0,36882,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229952,0
229956,-3456,7366,-18,563,-153,-4,12902,6,1,0,0,36882,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229957,0
229961,-3406,7384,-20,563,-186,12,12901,-3,-1,0,0,36882,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229962,0
229966,-3366,7426,-18,572,-210,19,12903,-1,3,1,0,36879,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229967,0
229971,-3336,7462,-18,575,-224,32,12902,2,1,0,0,36879,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229972,0
229976,-3262,7536,-32,574,-243,45,12903,6,-5,0,0,36879,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229977,0
229981,-3248,7534,-50,568,-243,51,12902,2,1,0,0,36879,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229982,0
229986,-3258,7530,-54,571,-241,58,12903,6,6,1,0,36880,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229987,0
229991,-3236,7536,-38,558,-243,67,12902,-1,2,1,0,36880,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229992,0
229996,-3174,7554,-32,558,-236,84,12901,1,4,1,0,36880,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,229997,0
230001,-3172,7538,-32,552,-223,88,12901,-1,2,1,0,36880,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230002,0
230006,-3178,7530,-22,549,-213,98,12902,-3,2,0,0,36885,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230007,0
230011,-3168,7552,-32,546,-201,109,12903,1,3,0,0,36885,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230012,0
230016,-3204,7572,-24,536,-184,125,12901,-9,-1,0,0,36885,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230018,0
230021,-3218,7600,-54,528,-173,134,12902,-1,-2,1,0,36885,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230023,0
230026,-3234,7618,-40,530,-169,144,12902,-3,-3,0,0,36885,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230028,0
230031,-3260,7616,-42,520,-164,153,12903,1,3,0,0,36885,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230033,0
230036,-3328,7644,-44,508,-160,166,12902,3,-1,1,0,36885,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230038,0
230041,-3324,7618,-64,503,-156,179,12901,-1,-1,0,0,36885,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230043,0
230046,-3312,7618,-74,494,-163,179,12903,6,3,0,0,36879,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230048,0
230051,-3292,7610,-66,502,-169,189,12902,1,0,1,0,36879,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230053,0
230056,-3282,7616,-82,481,-172,196,12902,0,4,1,0,36879,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230058,0
230061,-3332,7632,-82,482,-175,204,12902,1,1,1,0,36879,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230063,0
230066,-3364,7590,-78,478,-184,209,12900,-2,-5,1,0,36879,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230068,0
230071,-3370,7598,-88,470,-197,212,12903,7,2,0,0,36879,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230073,0
230076,-3364,7606,-90,466,-219,218,12902,3,-2,0,0,36882,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230078,0
230081,-3442,7572,-100,458,-232,224,12902,2,2,1,0,36882,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230083,0
230086,-3436,7600,-96,454,-248,233,12900,-6,0,1,0,36887,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230088,0
230091,-3406,7614,-88,451,-258,232,12902,-2,-1,0,0,36887,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230093,0
230096,-3416,7588,-102,445,-273,248,12903,1,3,1,0,36888,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230098,0
230101,-3406,7628,-80,440,-274,256,12902,-2,-2,1,0,36888,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230103,0
230106,-3390,7632,-74,432,-280,260,12901,0,-6,0,0,36885,108,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230108,0
230111,-3366,7628,-70,431,-289,268,12902,-6,0,0,0,36885,108,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230113,0
230116,-3346,7676,-58,424,-288,275,12901,0,-2,0,0,36888,110,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230118,0
230121,-3330,7690,-66,420,-287,273,12902,0,-3,0,0,36888,110,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230123,0
230126,-3324,7692,-48,413,-282,278,12903,5,4,0,0,36888,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230128,0
230131,-3360,7672,-84,409,-283,283,12902,1,1,0,0,36888,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230133,0
230136,-3308,7708,-58,403,-272,290,12903,3,5,2,0,36889,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230138,0
230141,-3308,7704,-36,400,-268,290,12903,1,2,1,0,36889,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230143,0
230146,-3338,7716,-44,399,-257,292,12902,4,0,1,0,36884,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230148,0
230151,-3338,7714,-32,396,-249,298,12901,0,-6,1,0,36884,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230153,0
230156,-3316,7714,-34,388,-233,308,12901,0,-1,0,0,36878,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230158,0
230161,-3322,7704,-10,389,-213,316,12902,-1,-1,0,0,36878,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230163,0
230166,-3314,7702,-32,394,-197,324,12901,0,-2,0,0,36879,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230168,0
230171,-3282,7712,-46,385,-182,327,12902,1,0,0,0,36879,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230173,0
230176,-3274,7670,-20,378,-145,347,12901,-3,-6,0,0,36882,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230178,0
230181,-3256,7648,-14,374,-124,357,12902,0,0,1,0,36882,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230183,0
230186,-3260,7636,-2,371,-99,369,12902,-5,-3,1,0,36882,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230188,0
230191,-3256,7636,-24,364,-77,380,12903,11,0,2,0,36882,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230193,0
230196,-3238,7624,-32,352,-34,397,12902,6,-1,1,0,36881,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230198,0
230201,-3254,7620,-38,353,-14,406,12901,0,1,2,0,36881,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230203,0
230206,-3280,7608,-36,342,2,413,12903,2,2,1,0,36882,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230208,0
230211,-3264,7604,-38,344,20,419,12903,0,4,0,0,36882,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230213,0
230216,-3294,7606,-24,331,45,443,12903,7,-4,0,0,36882,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230218,0
230221,-3304,7604,-14,331,57,450,12901,-4,-4,-1,0,36882,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230223,0
230226,-3296,7588,-26,327,64,455,12902,0,3,-1,0,36885,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230228,0
230231,-3286,7582,-26,321,76,462,12902,-1,-1,1,0,36885,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230233,0
230236,-3294,7564,-40,319,83,470,12902,-1,0,2,0,36884,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230238,0
230241,-3262,7562,-42,309,90,476,12902,-2,-4,1,0,36884,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230243,0
230246,-3262,7556,-20,312,89,480,12902,1,0,0,0,36885,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230248,0
230251,-3272,7546,-38,312,90,481,12902,3,0,0,0,36885,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230253,0
230256,-3284,7516,-56,302,86,484,12902,0,1,0,0,36881,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230258,0
230261,-3254,7470,-34,303,80,480,12902,-3,-1,0,0,36881,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230263,0
230266,-3270,7426,-66,297,75,487,12901,-3,2,0,0,36881,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230268,0
230271,-3276,7410,-56,298,64,485,12903,2,-1,0,0,36881,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230273,0
230276,-3238,7396,-62,283,47,484,12902,0,-1,0,0,36882,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230278,0
230281,-3228,7394,-100,280,30,490,12902,-4,-1,0,0,36882,130,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,230283,0
230286,-3238,7384,-72,287,23,485,12902,1,0,0,0,36882,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230288,0
230291,-3232,7372,-82,268,10,487,12902,-2,1,1,0,36882,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230293,0
230296,-3246,7416,-94,263,-21,483,12903,4,2,0,0,36882,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230298,0
230301,-3242,7420,-96,263,-37,480,12902,2,-2,0,0,36882,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230303,0
230306,-3248,7452,-120,256,-54,476,12902,0,3,0,0,36881,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230308,0
230311,-3276,7452,-98,248,-74,473,12901,-1,-1,0,0,36881,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230313,0
230316,-3272,7432,-94,235,-111,463,12901,-7,1,0,0,36881,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230318,0
230321,-3278,7442,-102,232,-136,457,12903,2,2,0,0,36881,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230323,0
230326,-3250,7428,-112,226,-148,458,12901,-6,-1,0,0,36880,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230328,0
230331,-3178,7466,-104,206,-169,450,12903,3,3,3,0,36880,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230333,0
230336,-3172,7456,-98,190,-185,435,12901,0,-2,4,0,36887,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230338,0
230341,-3144,7480,-90,190,-193,425,12902,-1,3,0,0,36887,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230343,0
230346,-3112,7452,-124,171,-195,417,12902,1,-2,1,0,36889,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230348,0
230351,-3086,7490,-102,165,-195,407,12902,2,5,1,0,36889,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230353,0
230356,-3042,7470,-76,138,-190,386,12902,2,-3,1,0,36891,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230358,0
230361,-3036,7486,-106,119,-180,366,12902,0,-2,1,0,36891,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230363,0
230366,-3020,7496,-92,107,-168,359,12902,7,1,2,0,36885,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230368,0
230371,-3006,7520,-92,92,-145,348,12901,-1,0,0,0,36885,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230373,0
230376,-2948,7530,-100,56,-106,312,12901,-6,0,0,0,36883,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230378,0
230381,-2910,7524,-70,43,-74,304,12902,5,0,2,0,36883,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230383,0
230386,-2954,7558,-106,28,-46,287,12902,0,6,0,0,36881,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230388,0
230391,-2958,7566,-98,2,-17,274,12903,2,1,0,0,36881,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230393,0
230396,-2964,7600,-74,-35,65,250,12902,-1,-3,1,0,36881,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230398,0
230401,-2960,7648,-78,-64,106,240,12901,0,2,0,0,36881,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230403,0
230406,-3008,7680,-108,-80,137,221,12902,-5,-5,0,0,36880,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230408,0
230411,-3066,7700,-120,-99,173,208,12903,0,0,1,0,36880,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230413,0
230416,-3186,7740,-126,-130,232,188,12902,-1,4,1,0,36881,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230418,0
230421,-3198,7760,-142,-153,251,177,12903,3,1,0,0,36881,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230423,0
230426,-3246,7768,-142,-175,269,172,12901,-7,-4,0,0,36882,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230428,0
230431,-3254,7776,-150,-193,281,159,12901,-9,-3,0,0,36882,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230433,0
230436,-3318,7796,-144,-222,309,135,12902,0,1,0,0,36887,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230438,0
230441,-3328,7776,-148,-246,316,126,12901,0,1,0,0,36887,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230443,0
230446,-3358,7754,-128,-261,328,119,12902,1,0,1,0,36885,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230448,0
230451,-3340,7774,-128,-268,333,104,12902,3,0,0,0,36885,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,230453,0
230456,-3370,7748,-118,-295,346,84,12902,-5,2,0,0,36883,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230458,0
230461,-3380,7740,-144,-308,347,77,12901,-4,-2,0,0,36883,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230463,0
230466,-3406,7700,-132,-323,346,64,12901,1,-1,1,0,36882,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230468,0
230471,-3392,7654,-136,-321,353,57,12901,-4,0,0,0,36882,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230473,0
230476,-3368,7628,-90,-341,364,44,12902,-3,-1,0,0,36883,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230478,0
230481,-3372,7584,-68,-357,367,31,12903,7,4,1,0,36883,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230483,0
230486,-3348,7584,-80,-367,374,22,12901,-1,5,0,0,36881,136,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,230488,0
230491,-3346,7562,-86,-367,381,19,12902,4,2,0,0,36881,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230493,0
230496,-3384,7546,-82,-379,384,0,12903,1,0,0,0,36880,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230498,0
230501,-3390,7502,-66,-378,388,-4,12902,0,5,1,0,36880,134,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,230503,0
230506,-3410,7524,-68,-390,390,-7,12902,0,-2,0,0,36882,134,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,230508,0
230511,-3420,7480,-72,-391,385,-18,12902,-1,-3,1,0,36882,134,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,230513,0
230516,-3444,7460,-70,-393,376,-21,12903,5,-1,1,0,36883,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230518,0
230521,-3424,7466,-66,-393,365,-26,12902,-6,-3,0,0,36883,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230523,0
230526,-3444,7432,-50,-395,362,-32,12902,0,-2,0,0,36882,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230528,0
230531,-3426,7406,-52,-397,349,-37,12902,-2,-1,1,0,36882,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230533,0
230536,-3436,7382,-64,-388,328,-37,12903,7,0,0,0,36885,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230538,0
230541,-3446,7338,-62,-390,319,-41,12902,3,-2,2,0,36885,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230543,0
230546,-3418,7340,-24,-382,307,-44,12902,2,2,1,0,36886,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230548,0
230551,-3412,7346,-50,-378,296,-45,12902,-5,-1,1,0,36886,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230553,0
230556,-3424,7324,-54,-371,280,-45,12902,1,1,0,0,36885,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230558,0
230561,-3424,7326,-28,-368,265,-51,12903,8,-1,0,0,36885,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230563,0
230566,-3426,7348,-52,-358,260,-49,12902,2,-4,0,0,36883,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230568,0
230571,-3450,7346,-58,-361,246,-43,12902,2,-2,0,0,36883,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230573,0
230576,-3436,7348,-38,-349,224,-41,12902,5,2,0,0,36880,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230578,0
230581,-3424,7328,-56,-342,214,-39,12901,-1,2,0,0,36880,126,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,230583,0
230586,-3422,7314,-58,-334,201,-37,12902,5,-1,1,0,36879,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230588,0
230591,-3422,7296,-38,-326,192,-31,12902,4,2,2,0,36879,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230593,0
230596,-3392,7290,-40,-319,181,-27,12902,3,1,0,0,36879,110,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230598,0
230601,-3378,7322,-8,-315,182,-19,12901,9,0,2,0,36879,110,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230603,0
230606,-3374,7334,-30,-304,167,-13,12902,1,1,1,0,36880,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,230608,0
