state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
354715,-738,7812,1182,77,-32,84,-35494,161,108,4,64,36793,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354716,0
354720,-496,7864,1110,83,-51,79,-35449,203,143,3,80,36793,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354721,0
354725,-404,7898,1126,87,-56,63,-35397,238,149,3,112,36791,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354726,0
354730,-312,7948,1120,92,-55,63,-35335,272,138,0,144,36791,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354731,0
354735,-388,8056,1160,93,-54,55,-35269,291,120,-1,160,36787,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354736,0
354740,-538,8132,1172,93,-52,48,-35193,328,117,-3,184,36787,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354741,0
354745,-614,8122,1156,98,-48,45,-35114,347,111,0,184,36785,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354746,0
354750,-600,8110,1104,101,-48,44,-35028,371,100,-1,184,36785,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354751,0
354755,-594,8098,1066,100,-45,44,-34940,382,79,2,152,36785,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354756,0
354760,-426,8166,1030,101,-46,39,-34858,364,60,-9,128,36785,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354761,0
354765,-410,8166,1044,106,-50,34,-34780,337,15,-22,112,36786,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354766,0
354770,-482,8146,1094,107,-46,29,-34711,291,-41,-30,96,36786,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354771,0
354775,-506,8100,1106,101,-42,31,-34653,252,-86,-42,88,36788,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354776,0
354780,-680,8070,1070,110,-35,29,-34601,231,-114,-34,80,36788,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354781,0
354785,-692,8036,1056,109,-41,32,-34548,223,-117,-22,96,36790,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354786,0
354790,-728,8018,1044,116,-38,30,-34498,222,-87,-25,112,36790,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354791,0
354795,-672,8010,1036,114,-37,33,-34442,244,-35,-23,128,36789,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354796,0
354800,-600,8032,1076,110,-28,30,-34383,262,3,-12,120,36789,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354801,0
354805,-558,8008,1104,121,-23,27,-34326,250,30,-12,96,36790,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354806,0
354810,-560,8000,1042,112,-19,33,-34270,243,22,-23,88,36790,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354811,0
354815,-572,8024,1084,107,-9,28,-34224,208,-11,-25,64,36786,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354816,0
354820,-536,7980,1038,106,18,28,-34185,166,-56,-30,48,36786,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354821,0
354825,-398,7962,1056,102,39,38,-34154,135,-95,-32,24,36788,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354826,0
354830,-364,8016,1070,96,66,29,-34139,56,-125,-18,8,36788,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354831,0
354835,-350,8058,1058,90,87,31,-34129,33,-148,-16,0,36785,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354836,0
354840,-478,8144,1016,90,113,23,-34121,36,-141,-19,8,36785,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354841,0
354845,-590,8176,964,86,112,21,-34113,43,-100,-17,0,36783,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354846,0
354850,-596,8170,846,86,94,17,-34106,26,-58,-16,-8,36783,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354851,0
354855,-692,8192,752,88,76,16,-34100,15,-15,-14,-24,36783,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354856,0
354860,-762,8234,634,81,35,11,-34100,-5,-23,-18,-24,36783,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354861,0
354865,-806,8218,654,75,13,6,-34101,-2,-30,-18,-24,36782,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354866,0
354870,-794,8228,654,73,0,4,-34100,2,-36,-18,-24,36782,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354871,0
354875,-746,8172,694,63,-13,4,-34099,2,-24,-19,-24,36782,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354876,0
354880,-744,8214,612,60,-45,-14,-34102,-2,-1,-19,-24,36782,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354881,0
354885,-568,8216,596,48,-63,1,-34101,0,-1,-18,-16,36783,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354886,0
354890,-366,8228,566,42,-72,-23,-34101,-1,2,-18,-24,36783,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354891,0
354895,-264,8134,516,37,-86,-29,-34100,1,2,-16,-24,36784,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354897,0
354900,64,8376,626,14,-102,-63,-34099,5,3,-16,-24,36784,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354902,0
354905,10,8354,648,6,-105,-82,-34099,6,-2,-18,-24,36782,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354907,0
354910,40,8328,674,6,-106,-99,-34100,-2,-2,-16,-24,36782,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354912,0
354915,88,8360,736,-9,-99,-117,-34101,-3,-3,-17,-24,36781,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354917,0
354920,78,8290,754,-16,-98,-153,-34100,9,-1,-16,-24,36781,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354922,0
354925,56,8274,790,-32,-95,-172,-34100,-2,-3,-18,-16,36780,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354927,0
354930,40,8280,772,-30,-93,-188,-34101,-4,-1,-18,-24,36780,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354932,0
354935,16,8290,784,-46,-83,-202,-34100,5,4,-17,-32,36781,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354937,0
354940,-236,8268,830,-49,-73,-227,-34100,2,-1,-17,-24,36781,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354942,0
354945,-206,8210,752,-61,-71,-239,-34098,10,4,-18,-24,36780,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354947,0
354950,-170,8202,762,-63,-82,-253,-34095,19,7,-20,-8,36780,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354952,0
354955,-188,8174,762,-67,-88,-270,-34089,33,17,-22,0,36783,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,354957,0
354960,-242,8104,818,-80,-88,-296,-34074,70,35,-26,24,36783,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354962,0
354965,-184,8098,852,-84,-85,-318,-34041,158,81,-35,72,36786,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354967,0
354970,-58,8138,894,-94,-84,-333,-33988,239,156,-15,104,36786,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354972,0
354975,112,8216,922,-100,-70,-348,-33923,292,212,-9,144,36787,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354977,0
354980,108,8334,894,-115,-48,-396,-33842,360,242,-16,176,36787,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354982,0
354985,42,8318,868,-123,-41,-409,-33749,419,239,-28,256,36784,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354987,0
354990,56,8354,824,-130,-35,-430,-33639,493,226,-39,408,36784,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354992,0
354995,0,8340,844,-136,-37,-455,-33506,589,237,-20,568,36782,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,354997,0
355000,16,8286,920,-144,-34,-495,-33354,672,267,11,552,36782,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355002,0
355005,-62,8232,940,-146,-30,-507,-33188,738,281,1,576,36781,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355007,0
355010,-238,8208,966,-149,-34,-528,-33007,794,275,-45,696,36781,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355012,0
355015,-404,8142,1014,-149,-25,-534,-32815,858,247,-95,904,36782,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355017,0
355020,-624,8010,1108,-152,-29,-549,-32606,925,223,-88,1016,36782,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355023,0
355025,-750,7940,1132,-152,-31,-553,-32388,968,204,-45,1016,36782,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355028,0
355030,-704,7716,986,-141,-48,-521,-32161,1001,198,-88,1120,36782,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355033,0
355035,-1442,7928,1204,-143,-40,-561,-31923,1048,174,-121,1248,36783,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355038,0
355040,-1008,7952,1112,-121,-87,-547,-31681,1067,151,-82,1184,36783,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355043,0
355045,-1368,7940,1226,-119,-98,-553,-31430,1101,129,-86,1264,36784,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355048,0
355050,-1358,8020,1288,-111,-119,-556,-31178,1110,103,-135,1328,36784,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355053,0
355055,-1350,8196,1360,-106,-143,-530,-30922,1125,88,-109,1256,36784,111,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355058,0
355060,-1314,7914,1388,-83,-152,-517,-30664,1134,61,-106,1280,36784,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355063,0
355065,-1308,7970,1420,-80,-153,-493,-30404,1135,46,-152,1336,36785,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355068,0
355070,-1370,7870,1522,-68,-152,-490,-30147,1131,31,-123,1216,36785,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355073,0
355075,-1434,7664,1538,-61,-155,-473,-29893,1112,9,-116,1160,36796,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355078,0
355080,-1524,7598,1576,-40,-159,-450,-29645,1087,-27,-168,1168,36796,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355083,0
355085,-1476,7394,1522,-28,-158,-433,-29401,1074,-47,-139,1024,36803,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355088,0
355090,-1464,7506,1512,-21,-156,-413,-29167,1018,-73,-122,856,36803,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355093,0
355095,-1598,7638,1510,-17,-150,-401,-28942,976,-97,-174,832,36804,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355098,0
355100,-1740,7638,1510,5,-150,-359,-28728,929,-122,-164,672,36804,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355103,0
355105,-1704,7640,1532,17,-152,-348,-28527,876,-147,-126,464,36803,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355108,0
355110,-1644,7524,1536,30,-152,-333,-28343,806,-176,-169,384,36803,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355113,0
355115,-1578,7516,1590,44,-153,-307,-28176,731,-204,-207,336,36794,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355118,0
355120,-1590,7524,1714,60,-148,-277,-28026,663,-229,-209,256,36794,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355123,0
355125,-1548,7514,1758,70,-130,-258,-27890,583,-244,-188,152,36794,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355128,0
355130,-1684,7518,1792,84,-115,-227,-27778,486,-256,-227,40,36794,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355133,0
355135,-1776,7572,1886,86,-103,-212,-27688,378,-279,-253,48,36789,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355138,0
355140,-1962,7470,1828,104,-66,-152,-27616,304,-303,-214,32,36789,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355143,0
355145,-2056,7486,1822,111,-48,-125,-27561,225,-312,-183,-8,36788,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355148,0
355150,-2042,7462,1710,117,-38,-89,-27523,163,-292,-183,0,36788,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355153,0
355155,-2092,7450,1642,132,-27,-58,-27506,55,-282,-156,-24,36787,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355158,0
355160,-2202,7524,1464,154,-12,-3,-27505,-2,-271,-146,-40,36787,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355163,0
355165,-2238,7592,1462,157,-15,32,-27509,-20,-253,-146,-40,36785,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355168,0
355170,-2134,7498,1352,167,-16,59,-27512,-18,-195,-146,-40,36785,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355173,0
355175,-2092,7528,1320,174,-26,87,-27520,-31,-126,-144,-56,36783,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355178,0
355180,-2018,7496,1202,193,-41,138,-27532,-46,-60,-141,-56,36783,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355183,0
355185,-1966,7532,1210,202,-62,154,-27542,-46,-39,-145,-48,36784,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355188,0
355190,-1918,7494,1178,209,-77,175,-27551,-30,-21,-146,-40,36784,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355193,0
355195,-1902,7522,1160,222,-96,192,-27551,-2,11,-145,-40,36783,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355198,0
355200,-1792,7596,1122,237,-128,221,-27550,-4,31,-145,-32,36783,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355203,0
355205,-1598,7606,1086,245,-157,225,-27552,-4,45,-145,-40,36787,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355208,0
355210,-1432,7570,1030,251,-176,220,-27557,-25,23,-144,-48,36787,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355213,0
355215,-1252,7706,978,265,-202,231,-27570,-63,-16,-139,-72,36791,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355218,0
355220,-990,7904,942,282,-270,215,-27601,-150,-73,-132,-136,36791,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355223,0
355225,-1050,7928,976,279,-284,211,-27656,-253,-155,-133,-248,36792,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355228,0
355230,-1248,7964,944,286,-294,225,-27734,-351,-243,-141,-368,36792,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355233,0
355235,-1624,7934,994,291,-313,239,-27835,-462,-312,-126,-600,36789,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355238,0
355240,-1804,8454,1366,273,-318,302,-27956,-549,-345,-127,-768,36789,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355243,0
355245,-1800,8510,1504,255,-266,327,-28098,-635,-337,-147,-896,36782,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355248,0
355250,-1612,8246,1340,259,-224,373,-28251,-687,-317,-150,-904,36782,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355253,0
355255,-1422,8298,1450,239,-183,396,-28417,-732,-271,-117,-1024,36782,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355258,0
355260,-1138,7928,1164,222,-107,429,-28591,-780,-220,-71,-1216,36782,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355262,0
355265,-1054,8026,1026,215,-82,442,-28777,-819,-185,-83,-1264,36783,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355267,0
355270,-962,8160,1028,209,-61,452,-28973,-871,-162,-113,-1296,36783,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355272,0
355275,-932,8048,1042,203,-35,459,-29176,-894,-155,-102,-1328,36785,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355277,0
355280,-726,7950,1038,192,-12,460,-29386,-929,-143,-52,-1488,36785,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355282,0
355285,-722,8056,1072,191,0,457,-29600,-949,-118,-67,-1464,36784,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355287,0
355290,-692,7986,1122,184,18,462,-29815,-950,-90,-107,-1352,36784,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355292,0
355295,-766,8010,1170,175,38,460,-30028,-935,-49,-73,-1368,36784,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355297,0
355300,-840,7970,1200,172,72,461,-30236,-913,-16,-37,-1352,36784,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355302,0
355305,-848,8014,1152,173,87,465,-30440,-900,21,-57,-1240,36783,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355307,0
355310,-870,7974,1136,166,107,468,-30637,-857,54,-88,-1080,36783,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355312,0
355315,-878,7996,1106,169,117,469,-30829,-838,78,-40,-1104,36784,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355317,0
355320,-814,8002,1096,172,126,471,-31012,-801,87,-17,-1072,36784,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355322,0
355325,-766,8028,1082,177,134,467,-31194,-796,90,-46,-1000,36784,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355327,0
355330,-690,8050,1090,172,135,464,-31373,-788,81,-74,-872,36784,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355332,0
355335,-640,8082,1068,174,133,463,-31548,-763,62,-46,-872,36786,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355337,0
355340,-590,8060,1058,168,132,454,-31724,-775,44,-1,-984,36786,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355342,0
355345,-588,8084,1038,175,129,444,-31899,-773,26,-19,-952,36785,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355347,0
355350,-578,8078,1040,176,124,436,-32081,-797,4,-51,-912,36785,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355352,0
355355,-592,8126,1012,175,118,431,-32262,-801,-21,-50,-904,36785,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355357,0
355360,-594,8152,1038,186,99,419,-32447,-807,-38,-2,-992,36785,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355362,0
355365,-568,8140,1034,187,87,413,-32632,-815,-29,11,-1000,36784,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355367,0
355370,-606,8128,1010,187,78,405,-32819,-829,-32,-31,-920,36784,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355372,0
355375,-592,8106,1016,193,61,397,-33006,-822,-23,-42,-888,36783,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355377,0
355380,-604,8106,984,202,42,379,-33192,-817,-14,1,-936,36783,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355382,0
355385,-530,8132,1014,193,26,376,-33375,-802,-1,23,-944,36783,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355387,0
355390,-468,8140,1032,201,18,363,-33559,-814,10,-3,-872,36783,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355392,0
355395,-452,8122,998,204,10,356,-33738,-790,24,-36,-728,36783,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355397,0
355400,-354,8098,978,205,-7,335,-33878,-766,33,-2,-720,36783,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355402,0
355405,-336,8114,956,204,-15,322,-34048,-750,49,35,-736,36784,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355407,0
355410,-282,8054,924,211,-22,310,-34213,-726,63,17,-640,36784,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355412,0
355415,-406,8118,898,200,-25,302,-34373,-704,76,-10,-504,36789,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355417,0
355420,-358,8118,870,201,-36,278,-34524,-658,86,-6,-392,36789,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355422,0
355425,-362,8090,854,199,-38,267,-34662,-609,111,35,-360,36789,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355427,0
355430,-268,8248,884,194,-35,257,-34788,-553,141,65,-336,36789,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355432,0
355435,-184,8252,884,188,-39,244,-34904,-508,161,56,-264,36788,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355437,0
355440,-180,8246,856,186,-36,223,-35013,-469,161,37,-200,36788,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355442,0
355445,-208,8264,834,184,-33,206,-35104,-403,172,45,-144,36786,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355447,0
355450,-182,8252,796,176,-31,190,-35181,-330,183,41,-112,36786,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355452,0
355455,86,8270,792,174,-28,153,-35246,-275,197,38,-72,36786,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355457,0
355460,846,8378,860,155,-27,107,-35292,-192,222,39,-48,36786,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355462,0
355465,334,8480,786,147,-18,78,-35319,-115,243,35,-40,36787,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355467,0
355470,-90,8326,742,143,3,69,-35337,-76,239,14,-16,36787,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355472,0
355475,-434,8250,726,141,17,61,-35343,-10,224,-3,16,36788,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355477,0
355480,-586,8290,664,125,2,55,-35341,20,195,0,16,36788,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355482,0
355485,-716,8230,676,122,0,56,-35341,-6,140,6,16,36787,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355487,0
355490,-802,8182,708,117,-6,52,-35340,-1,82,7,8,36787,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355492,0
355495,-742,8176,770,116,-10,51,-35339,1,35,7,8,36785,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355497,0
355500,-704,8024,858,104,-12,52,-35339,1,-3,6,8,36785,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355502,0
355505,-574,7948,858,98,-3,52,-35341,0,-7,5,8,36784,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355507,0
355510,-530,7940,854,89,-1,50,-35341,-3,-1,6,8,36784,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355512,0
355515,-536,7966,880,90,-2,50,-35340,-3,1,3,16,36789,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355517,0
355520,-554,8010,916,84,-2,40,-35340,-3,-1,5,16,36789,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355522,0
355525,-652,8064,896,85,4,38,-35341,-1,-3,5,8,36790,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355527,0
355530,-668,8068,922,85,1,41,-35339,-3,-1,5,8,36790,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355532,0
355535,-724,8062,920,77,1,43,-35340,0,-1,3,16,36788,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355537,0
355540,-936,8018,866,86,-2,45,-35340,-1,-4,5,8,36788,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355542,0
355545,-810,8096,868,81,-3,57,-35339,-1,2,5,16,36786,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355547,0
355550,-764,8082,898,80,-5,55,-35340,1,-2,5,16,36786,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355552,0
355555,-646,8038,970,78,-15,57,-35341,-2,-3,6,8,36782,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355557,0
355560,-584,7908,980,81,-7,50,-35340,6,-2,6,8,36782,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355562,0
355565,-756,7912,982,77,-9,45,-35340,0,-3,5,8,36784,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355567,0
355570,-414,8096,1026,80,-6,45,-35339,-2,1,3,16,36784,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355572,0
355575,-424,8068,978,84,-3,47,-35341,-2,-3,4,16,36784,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355577,0
355580,-402,8032,1024,74,-1,42,-35341,-3,-2,5,8,36784,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355582,0
355585,-524,8154,998,79,-2,41,-35341,1,-1,5,8,36784,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355587,0
355590,-644,8144,998,85,2,31,-35339,0,-2,5,16,36784,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355592,0
355595,-628,8144,1026,80,0,33,-35339,2,3,5,16,36783,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,355597,0
355600,-574,8018,986,83,-2,30,-35339,3,2,6,16,36783,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,355602,0
