state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1438185,-1110,-146,-8454,-22,22,62,76090,-2,-3,-2,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438122,0
1438186,-1110,-146,-8454,-22,22,62,76090,1,3,-3,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438124,0
1438187,-1110,-146,-8454,-22,22,62,76089,-5,-1,-3,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438125,0
1438188,-1108,-152,-8446,-20,20,60,76090,-1,1,-3,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438126,0
1438189,-1108,-152,-8446,-20,20,60,76089,-5,2,-3,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438127,0
1438190,-1108,-152,-8446,-20,20,60,76090,-3,0,-4,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438128,0
1438191,-1108,-152,-8446,-20,20,60,76089,0,-1,-3,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438129,0
1438192,-1144,-176,-8484,-26,20,63,76089,-2,-1,-3,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438130,0
1438193,-1144,-176,-8484,-26,20,63,76090,3,7,-3,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438131,0
1438194,-1144,-176,-8484,-26,20,63,76089,-1,2,-2,0,36954,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438132,0
1438195,-1144,-176,-8484,-26,20,63,76090,4,-2,-2,0,36956,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438133,0
1438196,-1078,-164,-8462,-27,18,58,76089,0,0,-3,0,36956,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438134,0
1438197,-1078,-164,-8462,-27,18,58,76090,0,0,-3,0,36956,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438135,0
1438198,-1078,-164,-8462,-27,18,58,76089,-2,-3,-2,0,36956,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438136,0
1438199,-1078,-164,-8462,-27,18,58,76090,-1,4,-2,0,36956,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438137,0
1438200,-1120,-134,-8446,-27,21,63,76090,3,0,-2,0,36956,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438138,0
1438201,-1120,-134,-8446,-27,21,63,76090,1,2,-1,0,36956,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438139,0
1438202,-1120,-134,-8446,-27,21,63,76090,4,0,-2,8,36956,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438140,0
1438203,-1120,-134,-8446,-27,21,63,76090,0,1,0,0,36956,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438141,0
1438204,-1112,-158,-8468,-19,19,59,76090,0,0,0,0,36956,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438142,0
1438205,-1112,-158,-8468,-19,19,59,76090,0,3,1,0,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438143,0
1438206,-1112,-158,-8468,-19,19,59,76091,4,2,0,8,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438144,0
1438207,-1112,-158,-8468,-19,19,59,76089,1,-6,0,0,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438145,0
1438208,-1144,-192,-8466,-22,22,64,76090,0,1,0,8,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438146,0
1438209,-1144,-192,-8466,-22,22,64,76090,-1,0,1,0,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438147,0
1438210,-1144,-192,-8466,-22,22,64,76089,-6,1,2,0,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438148,0
1438211,-1144,-192,-8466,-22,22,64,76090,1,0,0,0,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438149,0
1438212,-1110,-116,-8490,-25,23,57,76090,-1,3,0,0,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438150,0
1438213,-1110,-116,-8490,-25,23,57,76090,0,0,1,0,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438151,0
1438214,-1110,-116,-8490,-25,23,57,76091,9,3,0,0,36955,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438152,0
1438215,-1110,-116,-8490,-25,23,57,76089,0,-3,2,0,36954,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438153,0
1438216,-1110,-132,-8498,-26,22,63,76090,2,0,3,0,36954,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438155,0
1438217,-1110,-132,-8498,-26,22,63,76089,-5,-2,1,-8,36954,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438156,0
1438218,-1110,-132,-8498,-26,22,63,76090,-5,0,0,-8,36954,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438157,0
1438219,-1110,-132,-8498,-26,22,63,76088,-3,-5,1,0,36954,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438158,0
1438220,-1112,-186,-8468,-24,18,61,76089,-5,-6,0,-8,36954,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438159,0
1438221,-1112,-186,-8468,-24,18,61,76089,-3,-1,0,0,36954,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438160,0
1438222,-1112,-186,-8468,-24,18,61,76089,-3,-3,0,0,36954,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438161,0
1438223,-1112,-186,-8468,-24,18,61,76090,7,0,-1,-8,36954,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438162,0
1438224,-1110,-102,-8498,-21,23,56,76089,3,-1,-1,0,36954,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438163,0
1438225,-1110,-102,-8498,-21,23,56,76089,4,-2,0,0,36952,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438164,0
1438226,-1110,-102,-8498,-21,23,56,76089,-4,-2,0,0,36952,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438165,0
1438227,-1110,-102,-8498,-21,23,56,76091,2,2,0,0,36952,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438166,0
1438228,-1108,-178,-8474,-23,19,61,76089,0,-2,0,0,36952,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438167,0
1438229,-1108,-178,-8474,-23,19,61,76091,5,5,0,0,36952,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438168,0
1438230,-1108,-178,-8474,-23,19,61,76090,5,0,-2,0,36952,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438169,0
1438231,-1108,-178,-8474,-23,19,61,76089,-5,2,-2,-8,36952,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438170,0
1438232,-1108,-140,-8470,-25,18,59,76090,1,1,-1,0,36952,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438171,0
1438233,-1108,-140,-8470,-25,18,59,76089,-9,3,-2,-8,36952,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438172,0
1438234,-1108,-140,-8470,-25,18,59,76089,-2,1,-2,0,36952,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438173,0
1438235,-1108,-140,-8470,-25,18,59,76089,0,-2,-1,0,36954,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438174,0
1438236,-1096,-160,-8476,-21,19,65,76090,0,2,-3,0,36954,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438175,0
1438237,-1096,-160,-8476,-21,19,65,76090,5,0,-2,0,36954,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438176,0
1438238,-1096,-160,-8476,-21,19,65,76090,2,2,-1,-8,36954,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438177,0
1438239,-1096,-160,-8476,-21,19,65,76090,3,2,0,-8,36954,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438178,0
1438240,-1126,-164,-8484,-22,20,57,76090,0,5,-1,0,36954,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438179,0
1438241,-1126,-164,-8484,-22,20,57,76090,0,0,0,0,36954,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438180,0
1438242,-1126,-164,-8484,-22,20,57,76089,0,4,0,0,36954,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438181,0
1438243,-1126,-164,-8484,-22,20,57,76089,-1,-5,-1,0,36954,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438182,0
1438244,-1100,-144,-8488,-24,25,62,76089,-1,-2,-1,0,36954,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438183,0
1438245,-1100,-144,-8488,-24,25,62,76090,0,1,-2,0,36960,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438184,0
1438246,-1100,-144,-8488,-24,25,62,76091,6,3,-3,0,36960,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438185,0
1438247,-1100,-144,-8488,-24,25,62,76090,6,-1,-2,0,36960,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438186,0
1438248,-1088,-148,-8464,-26,21,59,76089,0,-3,-1,0,36960,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438187,0
1438249,-1088,-148,-8464,-26,21,59,76089,-7,0,-1,0,36960,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438188,0
1438250,-1088,-148,-8464,-26,21,59,76089,-10,-4,-1,0,36960,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438189,0
1438251,-1088,-148,-8464,-26,21,59,76088,-10,-3,-1,0,36960,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438190,0
1438252,-1110,-174,-8472,-25,22,65,76090,0,-1,-1,8,36960,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438191,0
1438253,-1110,-174,-8472,-25,22,65,76090,6,-3,0,0,36960,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438192,0
1438254,-1110,-174,-8472,-25,22,65,76089,4,-3,1,0,36960,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438193,0
1438255,-1110,-174,-8472,-25,22,65,76089,3,2,0,0,36960,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438194,0
1438256,-1126,-132,-8464,-27,22,56,76090,-1,2,0,0,36960,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438195,0
1438257,-1126,-132,-8464,-27,22,56,76089,-2,3,0,8,36960,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438196,0
1438258,-1126,-132,-8464,-27,22,56,76089,2,2,0,0,36960,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438197,0
1438259,-1126,-132,-8464,-27,22,56,76089,0,-4,2,0,36960,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438198,0
1438260,-1092,-166,-8490,-24,26,58,76089,-3,-4,3,0,36960,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438199,0
1438261,-1092,-166,-8490,-24,26,58,76090,0,-1,0,0,36960,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438200,0
1438262,-1092,-166,-8490,-24,26,58,76089,-1,-1,0,0,36960,146,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1438201,0
1438263,-1092,-166,-8490,-24,26,58,76090,3,1,0,8,36960,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438202,0
1438264,-1114,-192,-8490,-20,18,63,76089,2,2,2,0,36960,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438203,0
1438265,-1114,-192,-8490,-20,18,63,76089,0,4,2,0,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438204,0
1438266,-1114,-192,-8490,-20,18,63,76090,3,1,2,0,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438205,0
1438267,-1114,-192,-8490,-20,18,63,76091,3,2,0,-8,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438206,0
1438268,-1088,-104,-8460,-23,21,63,76089,3,0,0,0,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438207,0
1438269,-1088,-104,-8460,-23,21,63,76090,2,4,0,0,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438208,0
1438270,-1088,-104,-8460,-23,21,63,76090,0,-1,0,-8,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438209,0
1438271,-1088,-104,-8460,-23,21,63,76090,1,2,0,-8,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438210,0
1438272,-1114,-186,-8480,-26,22,60,76088,-4,-1,-1,0,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438211,0
1438273,-1114,-186,-8480,-26,22,60,76089,-8,0,-1,-8,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438212,0
1438274,-1114,-186,-8480,-26,22,60,76090,-3,3,0,-8,36958,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438213,0
1438275,-1114,-186,-8480,-26,22,60,76089,0,0,-1,-8,36953,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438214,0
1438276,-1086,-124,-8472,-27,21,58,76089,4,-1,0,-8,36953,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438215,0
1438277,-1086,-124,-8472,-27,21,58,76089,0,-4,-1,-8,36953,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438216,0
1438278,-1086,-124,-8472,-27,21,58,76091,4,3,-2,0,36953,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438217,0
1438279,-1086,-124,-8472,-27,21,58,76089,2,-1,-2,0,36953,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438218,0
1438280,-1088,-180,-8476,-23,19,59,76089,0,0,-2,-8,36953,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438219,0
1438281,-1088,-180,-8476,-23,19,59,76091,3,1,-3,0,36953,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438220,0
1438282,-1088,-180,-8476,-23,19,59,76089,-2,-1,-3,0,36953,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438221,0
1438283,-1088,-180,-8476,-23,19,59,76090,1,0,-4,0,36953,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438222,0
1438284,-1124,-136,-8476,-29,21,62,76089,-4,-1,-3,0,36953,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438223,0
1438285,-1124,-136,-8476,-29,21,62,76089,-8,-4,-2,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438224,0
1438286,-1124,-136,-8476,-29,21,62,76090,3,4,-2,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438225,0
1438287,-1124,-136,-8476,-29,21,62,76091,10,3,-2,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438226,0
1438288,-1078,-164,-8450,-25,27,59,76090,7,-4,-2,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438227,0
1438289,-1078,-164,-8450,-25,27,59,76089,0,2,-2,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438228,0
1438290,-1078,-164,-8450,-25,27,59,76091,-3,2,-1,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438229,0
1438291,-1078,-164,-8450,-25,27,59,76089,-9,1,-1,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438230,0
1438292,-1094,-182,-8474,-24,22,61,76090,0,-3,-2,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438231,0
1438293,-1094,-182,-8474,-24,22,61,76090,2,2,-3,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438232,0
1438294,-1094,-182,-8474,-24,22,61,76089,-2,0,-2,0,36955,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438233,0
1438295,-1094,-182,-8474,-24,22,61,76089,-1,-2,-2,0,36956,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438234,0
1438296,-1100,-176,-8476,-30,21,60,76091,0,4,-1,0,36956,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438235,0
1438297,-1100,-176,-8476,-30,21,60,76089,-4,-2,5,24,36956,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438236,0
1438298,-1100,-176,-8476,-30,21,60,76090,1,4,12,24,36956,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438237,0
1438299,-1100,-176,-8476,-30,21,60,76090,5,1,20,16,36956,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438238,0
1438300,-1130,-140,-8454,-25,24,60,76090,0,-3,27,16,36956,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438239,0
1438301,-1130,-140,-8454,-25,24,60,76092,14,2,33,16,36956,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438240,0
1438302,-1130,-140,-8454,-25,24,60,76090,4,0,39,16,36956,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438241,0
1438303,-1130,-140,-8454,-25,24,60,76089,-4,-2,48,16,36956,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438242,0
1438304,-1088,-174,-8462,-19,23,65,76090,-5,-3,51,16,36956,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438243,0
1438305,-1088,-174,-8462,-19,23,65,76090,-7,1,50,24,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438244,0
1438306,-1088,-174,-8462,-19,23,65,76090,0,3,51,16,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438245,0
1438307,-1088,-174,-8462,-19,23,65,76091,7,0,49,8,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438246,0
1438308,-1110,-210,-8452,-24,18,68,76090,1,-3,49,24,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438247,0
1438309,-1110,-210,-8452,-24,18,68,76090,-1,4,51,16,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438248,0
1438310,-1110,-210,-8452,-24,18,68,76091,2,0,50,16,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438249,0
1438311,-1110,-210,-8452,-24,18,68,76090,-3,1,51,16,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438250,0
1438312,-1108,-90,-8474,-26,22,56,76090,1,-1,50,16,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438251,0
1438313,-1108,-90,-8474,-26,22,56,76090,1,-2,48,8,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438252,0
1438314,-1108,-90,-8474,-26,22,56,76089,-7,-3,50,16,36955,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438253,0
1438315,-1108,-90,-8474,-26,22,56,76090,0,-1,50,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438254,0
1438316,-1122,-202,-8450,-27,22,62,76091,1,3,50,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438255,0
1438317,-1122,-202,-8450,-27,22,62,76089,-4,0,50,8,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438256,0
1438318,-1122,-202,-8450,-27,22,62,76090,0,1,47,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438257,0
1438319,-1122,-202,-8450,-27,22,62,76090,-4,-2,49,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438258,0
1438320,-1108,-94,-8482,-27,20,57,76089,-4,0,47,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438259,0
1438321,-1108,-94,-8482,-27,20,57,76089,1,-3,47,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438260,0
1438322,-1108,-94,-8482,-27,20,57,76091,1,-6,48,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438261,0
1438323,-1108,-94,-8482,-27,20,57,76090,4,-1,47,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438262,0
1438324,-1112,-176,-8478,-26,22,63,76091,8,0,48,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438263,0
1438325,-1112,-176,-8478,-26,22,63,76089,0,1,48,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438264,0
1438326,-1112,-176,-8478,-26,22,63,76089,-6,-2,46,8,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438265,0
1438327,-1112,-176,-8478,-26,22,63,76089,-5,-2,48,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438266,0
1438328,-1108,-66,-8446,-27,18,60,76091,0,0,49,24,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438267,0
1438329,-1108,-66,-8446,-27,18,60,76090,5,7,48,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438268,0
1438330,-1108,-66,-8446,-27,18,60,76090,6,-3,48,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438269,0
1438331,-1108,-66,-8446,-27,18,60,76091,6,-5,48,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438270,0
1438332,-1126,-214,-8476,-21,26,62,76089,-6,3,46,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438271,0
1438333,-1126,-214,-8476,-21,26,62,76090,-5,-1,46,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438272,0
1438334,-1126,-214,-8476,-21,26,62,76090,-5,1,47,16,36955,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438273,0
1438335,-1126,-214,-8476,-21,26,62,76090,0,6,48,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438274,0
1438336,-1108,-120,-8446,-23,19,65,76089,4,1,46,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438275,0
1438337,-1108,-120,-8446,-23,19,65,76089,-2,-5,49,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438276,0
1438338,-1108,-120,-8446,-23,19,65,76090,-2,-1,47,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438277,0
1438339,-1108,-120,-8446,-23,19,65,76089,-2,-2,47,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438278,0
1438340,-1088,-124,-8446,-20,17,55,76091,7,1,50,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438279,0
1438341,-1088,-124,-8446,-20,17,55,76089,0,4,47,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438280,0
1438342,-1088,-124,-8446,-20,17,55,76090,0,-1,49,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438281,0
1438343,-1088,-124,-8446,-20,17,55,76090,0,-1,48,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438282,0
1438344,-1106,-186,-8450,-25,25,63,76089,-6,2,48,16,36959,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438283,0
1438345,-1106,-186,-8450,-25,25,63,76089,0,1,47,8,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438284,0
1438346,-1106,-186,-8450,-25,25,63,76090,0,-7,47,16,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438285,0
1438347,-1106,-186,-8450,-25,25,63,76089,1,4,47,16,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438286,0
1438348,-1108,-88,-8466,-24,22,58,76090,5,-2,49,8,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438287,0
1438349,-1108,-88,-8466,-24,22,58,76090,1,0,46,16,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438288,0
1438350,-1108,-88,-8466,-24,22,58,76091,3,-3,48,16,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438289,0
1438351,-1108,-88,-8466,-24,22,58,76090,2,6,48,16,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438290,0
1438352,-1088,-182,-8454,-20,20,63,76091,2,3,50,16,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438291,0
1438353,-1088,-182,-8454,-20,20,63,76089,-1,4,49,16,36964,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1438292,0
1438354,-1088,-182,-8454,-20,20,63,76090,-3,-1,48,8,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438293,0
1438355,-1088,-182,-8454,-20,20,63,76090,-1,-3,49,16,36961,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438294,0
1438356,-1112,-96,-8458,-24,25,61,76089,-9,0,50,16,36961,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438295,0
1438357,-1112,-96,-8458,-24,25,61,76090,0,0,48,16,36961,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438296,0
1438358,-1112,-96,-8458,-24,25,61,76090,0,0,50,16,36961,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1438297,0
