state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81607,-880,8036,1012,128,-4,-65,13613,0,-1,-2,0,37327,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81556,0
81612,-890,8036,1010,125,-5,-63,13612,-3,-3,-3,0,37327,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81561,0
81617,-914,8018,994,123,-8,-65,13613,-3,-1,-3,0,37327,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81566,0
81622,-886,8054,996,118,-2,-65,13613,-1,1,-3,0,37327,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81571,0
81627,-906,8052,976,117,-7,-63,13613,-4,-2,-3,0,37327,131,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81575,0
81632,-920,8044,962,119,1,-69,13614,-2,1,-4,0,37327,131,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81580,0
81637,-952,8038,966,109,-8,-68,13613,0,-6,-1,0,37325,134,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81585,0
81642,-916,8042,978,107,-2,-68,13614,0,-2,-3,0,37325,134,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81590,0
81647,-932,8040,968,107,-2,-65,13613,-1,1,-3,0,37324,135,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81595,0
81652,-950,8052,942,101,-2,-65,13614,3,1,-2,0,37324,135,25,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81600,0
81657,-956,8040,948,100,-4,-67,13613,-7,0,-3,0,37322,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81605,0
81662,-976,8002,958,95,-3,-62,13613,-1,1,-2,0,37322,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81610,0
81667,-998,8008,958,92,-2,-63,13613,3,1,-2,0,37325,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81615,0
81672,-1038,7980,980,85,6,-61,13614,-1,-1,-3,0,37325,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81620,0
81677,-1034,7982,970,81,3,-52,13614,-2,3,-3,0,37325,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81625,0
81682,-1016,8006,988,84,5,-54,13613,1,1,-2,0,37325,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81630,0
81687,-1024,8004,984,85,1,-50,13612,-5,-3,-3,0,37323,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81635,0
81692,-1036,7990,1014,80,5,-52,13613,4,4,-2,0,37323,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81640,0
81697,-1058,7994,1030,72,2,-48,13613,-5,1,-3,0,37321,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81645,0
81702,-1030,7982,1024,78,8,-45,13615,4,4,-2,0,37321,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81650,0
81707,-1054,7990,1060,76,2,-42,13614,2,1,-3,0,37324,134,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81655,0
81712,-1048,7982,1054,64,2,-38,13613,5,0,-2,0,37324,134,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81660,0
81717,-1062,7950,1068,81,3,-33,13613,0,0,-2,0,37326,138,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81665,0
81722,-1078,7992,1066,74,0,-31,13613,1,2,-2,0,37326,138,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81670,0
81727,-1060,7972,1100,80,1,-26,13615,3,5,-1,0,37331,129,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81675,0
81732,-1086,7964,1112,81,0,-22,13613,7,0,-3,0,37331,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81680,0
81737,-1080,7946,1116,83,-1,-21,13613,-2,-2,-1,0,37336,127,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81685,0
81742,-1062,7950,1114,80,-3,-17,13613,-1,-1,-3,0,37336,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81690,0
81747,-1064,7936,1148,88,-9,-16,13612,-6,-4,-3,0,37333,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81695,0
81752,-1058,7942,1136,86,-9,-8,13613,-2,1,-2,0,37333,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81700,0
81757,-1060,7966,1142,89,-2,-8,13614,5,2,-3,0,37331,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81705,0
81762,-1024,7994,1162,90,-11,-7,13612,0,-6,-1,0,37331,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81710,0
81767,-986,7968,1168,92,-5,-1,13614,1,0,-2,0,37324,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81715,0
81772,-996,7994,1164,100,-8,-1,13613,-1,3,-3,0,37324,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81720,0
81777,-964,7982,1166,103,-1,0,13613,-1,-2,-1,0,37325,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81725,0
81782,-964,8020,1156,102,-6,2,13613,3,1,-1,0,37325,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81730,0
81787,-944,8016,1170,114,-10,-1,13613,4,-1,-2,0,37324,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81735,0
81792,-942,8036,1154,110,-3,-1,13614,2,5,-2,0,37324,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81740,0
81797,-918,8018,1152,115,-1,-3,13613,-1,0,-3,0,37322,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81745,0
81802,-934,8010,1150,115,-1,-2,13613,1,-2,-3,0,37322,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81750,0
81807,-940,8016,1148,125,-2,0,13613,-5,0,-2,0,37323,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81755,0
81812,-932,8020,1112,117,-1,-5,13614,4,1,-3,0,37323,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81760,0
81817,-948,8006,1096,126,-2,-8,13614,1,5,-3,0,37323,112,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81765,0
81822,-948,7996,1088,130,2,-6,13614,5,0,-4,0,37323,112,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81770,0
81827,-966,7994,1090,128,-3,-7,13613,0,3,-2,0,37325,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81775,0
81832,-988,7996,1032,125,0,-8,13613,1,-1,-3,0,37325,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81780,0
81837,-954,7986,1044,128,4,-9,13613,0,5,0,0,37326,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81785,0
81842,-958,7996,1024,126,5,-10,13614,5,2,-3,0,37326,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81790,0
81847,-960,8006,1010,126,5,-12,13613,-3,0,-3,0,37328,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81795,0
81852,-968,8004,1024,125,1,-12,13613,1,1,-2,0,37328,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81800,0
81857,-974,8010,1008,124,1,-14,13614,5,2,-3,0,37329,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81805,0
81862,-968,8006,976,118,5,-9,13614,0,-1,-3,0,37329,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81810,0
81867,-988,8028,1006,126,7,-12,13613,4,-2,-2,0,37327,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81815,0
81872,-956,8020,998,123,6,-10,13613,-3,1,-4,0,37327,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81820,0
81877,-958,8038,984,118,6,-13,13613,-6,-1,-2,0,37327,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81825,0
81882,-948,8060,966,118,4,-11,13614,5,2,-3,0,37327,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81830,0
81887,-942,8074,960,119,3,-16,13612,-6,-4,-3,0,37327,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81835,0
81892,-976,8060,984,115,-5,-12,13612,-5,-1,-2,0,37327,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81840,0
81897,-990,8054,962,120,-5,-9,13613,-1,-2,-4,0,37327,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81845,0
81902,-1022,8050,990,111,-6,-7,13613,0,-1,-3,0,37327,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81850,0
81907,-1056,8020,958,114,-9,-10,13614,1,-3,-2,0,37326,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81856,0
81912,-1064,8042,976,114,-10,-7,13613,-3,1,-2,0,37326,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81861,0
81917,-1078,7974,972,111,-18,-7,13613,-6,-3,-3,0,37322,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81866,0
81922,-1098,7960,974,119,-17,0,13612,-5,-1,-3,0,37322,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81871,0
81927,-1112,7948,996,111,-17,-1,13614,3,-2,-2,0,37322,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81876,0
81932,-1118,7956,998,115,-20,4,13613,1,0,-3,0,37322,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81881,0
81937,-1112,7926,1014,111,-19,7,13614,-1,3,-4,0,37322,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81886,0
81942,-1122,7930,1002,114,-16,17,13614,5,0,-6,0,37322,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81891,0
81947,-1116,7952,996,111,-16,14,13613,-8,1,-4,0,37325,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81896,0
81952,-1098,7956,966,102,-16,17,13613,-7,-5,-3,0,37325,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81901,0
81957,-1086,7972,1004,109,-11,24,13613,-2,-1,-3,0,37325,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81906,0
81962,-1084,7998,986,109,-12,25,13612,-16,-2,-3,0,37325,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81911,0
81967,-1068,7998,1002,110,-11,28,13613,-2,-2,-3,0,37325,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81916,0
81972,-1012,8012,1002,104,-8,36,13614,0,4,-3,0,37325,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81921,0
81977,-1010,8038,986,106,-7,35,13612,-4,4,-3,0,37323,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81926,0
81982,-1020,8032,1024,105,1,34,13613,0,3,-3,0,37323,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81931,0
81987,-1002,8002,1022,107,2,39,13613,3,2,-3,0,37323,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81936,0
81992,-1008,8018,982,105,-1,39,13613,0,4,-2,0,37323,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81941,0
81997,-1016,7984,978,103,3,38,13612,-7,1,-3,0,37326,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81946,0
82002,-1012,7992,978,100,6,38,13613,2,4,-4,0,37326,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81951,0
82007,-1014,7968,1008,110,-2,42,13612,-7,0,-4,0,37325,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81956,0
82012,-996,8010,1004,102,2,40,13613,-4,2,-2,0,37325,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81961,0
82017,-996,8004,1004,103,-1,43,13612,-11,-5,-1,0,37326,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81966,0
82022,-984,7980,1030,102,-3,40,13614,-4,1,-2,0,37326,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81971,0
82027,-988,7972,1002,105,1,45,13614,5,-2,-2,0,37324,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81976,0
82032,-960,8014,978,104,-7,40,13614,2,2,-3,0,37324,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81981,0
82037,-954,8038,1016,103,3,41,13614,6,2,-2,0,37322,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81986,0
82042,-920,8026,1006,104,2,38,13613,1,0,-2,0,37322,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,81991,0
82047,-920,8052,986,104,2,38,13613,1,3,-1,0,37331,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,81996,0
82052,-924,8054,978,105,0,34,13614,0,-3,-2,0,37331,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82001,0
82057,-904,8044,994,108,-1,30,13614,2,0,-3,0,37332,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82006,0
82062,-930,8044,998,104,-4,29,13613,1,0,-3,0,37332,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82011,0
82067,-908,8056,968,102,0,25,13613,0,-2,-3,0,37332,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82016,0
82072,-900,8034,972,104,-11,25,13613,-2,1,-4,0,37332,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82021,0
82077,-884,8026,952,102,-8,15,13613,0,1,-2,0,37325,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82026,0
82082,-904,8034,930,102,-4,19,13613,-1,-1,-2,0,37325,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82031,0
82087,-912,8038,954,92,-6,17,13613,2,-1,-2,0,37323,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82036,0
82092,-938,8028,946,95,-12,14,13612,-1,3,-3,0,37323,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82041,0
82097,-936,8026,930,88,-10,12,13614,2,2,-4,0,37323,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82046,0
82102,-896,8058,932,95,-6,10,13613,0,-1,-2,0,37323,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82051,0
82107,-914,8060,930,89,-6,12,13613,6,3,-3,0,37324,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82056,0
82112,-914,8066,900,87,-1,7,13613,5,-1,-3,0,37324,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82061,0
82117,-934,8062,906,87,-2,5,13613,-3,0,-4,0,37324,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82066,0
82122,-942,8030,874,83,-1,6,13614,4,1,-3,0,37324,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82071,0
82127,-964,8062,882,76,-1,4,13614,-2,-2,-2,0,37323,117,25,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82076,0
82132,-992,8036,904,79,-2,2,13613,6,0,-3,0,37323,117,25,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82081,0
82137,-986,8010,894,74,2,2,13613,4,-2,-3,0,37321,120,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82086,0
82142,-1024,8014,886,70,3,7,13614,0,-1,-5,0,37321,120,25,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82091,0
82147,-1034,7996,908,70,1,6,13614,-3,-2,-4,0,37322,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82096,0
82152,-1050,8010,918,66,-1,6,13615,5,-1,-4,0,37322,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82101,0
82157,-1070,7988,910,62,-2,17,13614,1,-3,-4,0,37326,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82106,0
82162,-1074,8014,920,62,-1,7,13613,0,-2,-1,0,37326,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82112,0
82167,-1058,8002,918,56,-1,10,13613,-1,-5,-1,0,37325,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82116,0
82172,-1034,7996,928,61,-5,16,13613,1,1,-2,0,37325,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82121,0
82177,-996,8026,946,60,-5,16,13613,1,2,-2,0,37318,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82126,0
82182,-988,8034,946,52,-1,17,13614,2,-1,-1,0,37318,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82131,0
82187,-996,8034,962,58,-5,18,13614,0,1,-2,0,37314,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82136,0
82192,-1000,8024,970,61,-5,19,13613,2,-3,-2,0,37314,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82141,0
82197,-984,8038,948,55,-6,19,13613,0,0,-4,0,37314,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82146,0
82202,-968,8032,958,56,-9,20,13614,8,-3,-3,0,37314,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82151,0
82207,-992,7996,986,51,-10,14,13613,0,-2,-5,0,37319,128,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82156,0
82212,-992,7996,970,55,-2,18,13613,-1,1,-3,0,37319,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82161,0
82217,-996,8004,976,54,-7,15,13613,-1,-4,-3,0,37323,134,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82166,0
82222,-1016,7982,1006,58,-5,19,13613,2,3,-4,0,37323,134,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82171,0
82227,-998,7998,982,58,1,20,13614,0,-5,-1,0,37323,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82176,0
82232,-1032,7998,986,56,-7,22,13614,0,2,-2,0,37323,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82181,0
82237,-1020,8004,986,56,-3,24,13611,-6,0,-4,0,37324,126,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82186,0
82242,-1028,7980,1002,54,-2,24,13612,-6,1,-4,0,37324,126,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82191,0
82247,-1024,7990,994,60,1,28,13613,3,-4,-2,0,37323,120,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82196,0
82252,-1006,8010,974,58,-2,26,13612,-9,4,-4,0,37323,120,25,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82201,0
82257,-1006,8010,968,57,5,26,13613,-1,5,-5,0,37327,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82206,0
82262,-998,8024,962,47,3,24,13612,-5,3,-2,0,37327,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82211,0
82267,-980,8026,952,53,7,27,13613,9,5,-2,0,37327,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82216,0
82272,-1020,8028,946,48,6,33,13614,0,-2,-4,0,37327,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82221,0
82277,-972,8010,946,46,6,26,13613,5,2,-2,0,37329,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82226,0
82282,-1018,8034,964,43,8,27,13613,-5,3,-3,0,37329,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82231,0
82287,-994,8034,958,45,3,32,13613,-2,-3,-3,0,37326,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82236,0
82292,-1012,8022,950,44,4,30,13614,6,-2,-1,0,37326,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82241,0
82297,-1020,8016,936,45,5,30,13613,4,-1,-4,0,37325,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82246,0
82302,-1028,8018,926,47,5,27,13612,0,-2,-4,0,37325,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82251,0
82307,-1018,8006,938,41,-4,32,13613,0,0,-3,0,37324,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82256,0
82312,-1008,8000,944,38,-9,30,13614,0,-2,-3,0,37324,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82261,0
82317,-1034,8034,944,40,-13,28,13613,1,1,-3,0,37326,116,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82266,0
82322,-1022,8006,962,42,-4,33,13614,-1,-1,-4,0,37326,116,25,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82271,0
82327,-1010,8026,954,38,-7,34,13612,5,-4,-3,0,37325,115,25,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82276,0
82332,-1010,8054,962,39,-10,34,13614,0,3,-3,0,37325,115,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82281,0
82337,-1018,8030,946,38,-12,35,13613,0,-2,-2,0,37324,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82286,0
82342,-998,8020,944,36,-12,28,13614,0,1,-2,0,37324,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82291,0
82347,-982,8040,960,34,-18,34,13613,-5,-1,-3,0,37323,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82296,0
82352,-986,8030,956,34,-14,33,13612,3,-1,-3,0,37323,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82301,0
82357,-992,8010,966,40,-13,32,13613,4,-1,-3,0,37325,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82306,0
82362,-980,8006,954,31,-12,30,13613,-1,-1,-3,0,37325,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82311,0
82367,-1002,7998,964,35,-16,34,13613,-8,4,-3,0,37331,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82316,0
82372,-982,8002,964,25,-17,33,13614,1,2,-3,0,37331,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82321,0
82377,-988,8000,970,33,-12,34,13614,0,-3,-2,0,37331,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82326,0
82382,-980,8022,976,29,-17,33,13613,1,-1,-2,0,37331,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82331,0
82387,-978,8000,974,28,-18,35,13613,1,0,-3,0,37329,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82336,0
82392,-988,8022,974,26,-15,39,13614,3,3,-4,0,37329,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82341,0
82397,-976,8008,994,27,-15,34,13614,0,0,-4,0,37323,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82346,0
82402,-984,8030,1006,26,-3,35,13615,3,-1,0,0,37323,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82351,0
82407,-976,8038,996,29,-8,33,13613,2,0,-1,0,37324,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82356,0
82412,-960,8012,1008,25,-6,37,13612,0,-1,-3,0,37324,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82361,0
82417,-996,8020,1002,28,-4,32,13613,3,-1,-2,0,37324,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82366,0
82422,-978,8016,1022,27,-7,35,13612,-2,3,-2,0,37324,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82371,0
82427,-960,8022,992,23,-7,32,13614,5,3,-1,0,37322,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82376,0
82432,-982,8006,978,27,-7,35,13613,1,1,-1,0,37322,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82381,0
82437,-1024,8002,1012,21,2,39,13613,1,3,-1,0,37331,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82386,0
82442,-1050,8016,1010,20,-3,33,13613,-3,-4,-2,0,37331,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82391,0
82447,-986,8014,1002,24,-3,39,13614,2,0,-2,0,37343,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82396,0
82452,-1010,8016,998,25,-8,36,13613,-1,-3,-2,0,37343,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82401,0
82457,-996,8008,988,25,-7,38,13614,9,2,-2,0,37351,131,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82406,0
82462,-994,8006,1010,22,-9,38,13613,-5,-5,-3,0,37351,131,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82411,0
82467,-980,8004,1000,29,-6,43,13612,0,5,-4,0,37343,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82416,0
82472,-986,8012,996,22,-10,37,13614,1,-3,-6,0,37343,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82421,0
82477,-980,8032,1000,28,-6,41,13614,0,-2,-2,0,37336,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82426,0
82482,-976,8010,1000,25,-9,39,13614,-2,0,-2,0,37336,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82431,0
82487,-974,8024,1010,25,-8,43,13613,0,-3,-3,0,37327,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82436,0
82492,-980,7982,1040,28,-11,43,13614,2,-2,-2,0,37327,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82440,0
82497,-978,7992,1024,25,-14,42,13613,0,-1,-2,0,37326,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82445,0
82502,-1008,8002,1014,30,-13,42,13613,0,1,-2,0,37326,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82450,0
82507,-986,7984,1014,27,-8,41,13613,-2,0,-2,0,37321,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,82455,0
82512,-976,8014,1020,22,-9,39,13614,3,0,-1,0,37321,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,82460,0
