state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1522060,-1106,-136,-8476,-28,23,62,4167642,-12,-4,-1,0,36928,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1521998,0
1522061,-1106,-136,-8476,-28,23,62,4167644,1,-5,-2,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1521999,0
1522062,-1106,-136,-8476,-28,23,62,4167643,0,1,-1,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522000,0
1522063,-1106,-136,-8476,-28,23,62,4167644,5,-4,-2,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522002,0
1522064,-1116,-160,-8474,-20,26,62,4167643,2,3,-2,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522002,0
1522065,-1116,-160,-8474,-20,26,62,4167643,-2,-5,-2,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522003,0
1522066,-1116,-160,-8474,-20,26,62,4167642,-3,2,-3,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522004,0
1522067,-1116,-160,-8474,-20,26,62,4167644,0,-4,-2,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522005,0
1522068,-1130,-148,-8470,-24,22,62,4167645,8,5,-1,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522007,0
1522069,-1130,-148,-8470,-24,22,62,4167642,0,4,-1,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522008,0
1522070,-1130,-148,-8470,-24,22,62,4167644,3,-3,-1,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522009,0
1522071,-1130,-148,-8470,-24,22,62,4167644,0,-5,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522010,0
1522072,-1126,-152,-8486,-21,23,60,4167644,1,2,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522011,0
1522073,-1126,-152,-8486,-21,23,60,4167644,8,2,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522012,0
1522074,-1126,-152,-8486,-21,23,60,4167643,-4,6,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522013,0
1522075,-1126,-152,-8486,-21,23,60,4167643,-6,0,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522014,0
1522076,-1116,-134,-8472,-26,19,65,4167643,-3,-1,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522015,0
1522077,-1116,-134,-8472,-26,19,65,4167644,0,2,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522016,0
1522078,-1116,-134,-8472,-26,19,65,4167644,3,-3,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522017,0
1522079,-1116,-134,-8472,-26,19,65,4167643,1,5,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522018,0
1522080,-1106,-166,-8456,-27,24,61,4167644,4,-1,0,0,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522019,0
1522081,-1106,-166,-8456,-27,24,61,4167643,1,5,1,0,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522020,0
1522082,-1106,-166,-8456,-27,24,61,4167643,-2,1,2,0,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522021,0
1522083,-1106,-166,-8456,-27,24,61,4167644,-1,-7,2,0,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522022,0
1522084,-1124,-102,-8484,-26,21,63,4167644,0,6,1,0,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522023,0
1522085,-1124,-102,-8484,-26,21,63,4167643,3,2,2,0,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522024,0
1522086,-1124,-102,-8484,-26,21,63,4167644,1,-3,1,0,36924,124,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522025,0
1522087,-1124,-102,-8484,-26,21,63,4167644,1,0,2,-8,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522026,0
1522088,-1086,-140,-8452,-26,18,62,4167644,0,0,2,0,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522027,0
1522089,-1086,-140,-8452,-26,18,62,4167644,3,-1,1,0,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522028,0
1522090,-1086,-140,-8452,-26,18,62,4167642,-5,2,0,0,36924,124,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522029,0
1522091,-1086,-140,-8452,-26,18,62,4167645,-2,-2,0,0,36923,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522030,0
1522092,-1128,-170,-8476,-25,18,66,4167644,2,2,0,8,36923,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522032,0
1522093,-1128,-170,-8476,-25,18,66,4167643,1,-1,0,0,36923,124,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522033,0
1522094,-1128,-170,-8476,-25,18,66,4167644,4,-2,1,0,36923,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522034,0
1522095,-1128,-170,-8476,-25,18,66,4167644,-3,-4,0,0,36923,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522035,0
1522096,-1110,-110,-8450,-30,16,62,4167644,0,3,0,0,36923,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522036,0
1522097,-1110,-110,-8450,-30,16,62,4167644,2,5,0,0,36923,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522037,0
1522098,-1110,-110,-8450,-30,16,62,4167644,0,-1,0,0,36923,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522038,0
1522099,-1110,-110,-8450,-30,16,62,4167644,0,-1,0,0,36923,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522039,0
1522100,-1124,-194,-8452,-25,27,61,4167644,1,2,0,0,36923,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522040,0
1522101,-1124,-194,-8452,-25,27,61,4167644,0,2,0,0,36924,136,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522041,0
1522102,-1124,-194,-8452,-25,27,61,4167644,0,0,0,0,36924,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522042,0
1522103,-1124,-194,-8452,-25,27,61,4167643,-6,-1,0,0,36924,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522043,0
1522104,-1114,-158,-8468,-22,18,65,4167644,-2,-3,0,0,36924,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522044,0
1522105,-1114,-158,-8468,-22,18,65,4167642,-6,2,1,0,36924,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522045,0
1522106,-1114,-158,-8468,-22,18,65,4167643,-3,-6,1,0,36924,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522046,0
1522107,-1114,-158,-8468,-22,18,65,4167645,5,-1,1,-8,36924,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522047,0
1522108,-1116,-98,-8474,-27,20,58,4167644,6,2,1,0,36924,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522048,0
1522109,-1116,-98,-8474,-27,20,58,4167645,12,0,1,0,36924,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522049,0
1522110,-1116,-98,-8474,-27,20,58,4167643,0,0,1,0,36924,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522050,0
1522111,-1116,-98,-8474,-27,20,58,4167644,-6,-3,1,0,36924,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522051,0
1522112,-1090,-164,-8450,-26,19,58,4167644,-6,2,1,0,36924,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522052,0
1522113,-1090,-164,-8450,-26,19,58,4167644,-3,-1,0,0,36924,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522053,0
1522114,-1090,-164,-8450,-26,19,58,4167644,3,-1,1,8,36924,143,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522054,0
1522115,-1090,-164,-8450,-26,19,58,4167644,3,0,2,0,36924,143,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522055,0
1522116,-1108,-162,-8474,-21,26,66,4167644,5,0,2,-8,36924,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522056,0
1522117,-1108,-162,-8474,-21,26,66,4167645,7,1,3,0,36924,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522057,0
1522118,-1108,-162,-8474,-21,26,66,4167644,0,3,3,0,36924,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522058,0
1522119,-1108,-162,-8474,-21,26,66,4167644,-1,-4,3,0,36924,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522059,0
1522120,-1120,-106,-8458,-23,13,65,4167644,-5,7,4,0,36924,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522060,0
1522121,-1120,-106,-8458,-23,13,65,4167643,-5,0,4,0,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522061,0
1522122,-1120,-106,-8458,-23,13,65,4167644,1,-4,2,-8,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522062,0
1522123,-1120,-106,-8458,-23,13,65,4167643,0,-2,2,0,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522063,0
1522124,-1132,-188,-8452,-26,23,58,4167645,5,-1,1,0,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522064,0
1522125,-1132,-188,-8452,-26,23,58,4167643,0,1,1,0,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522065,0
1522126,-1132,-188,-8452,-26,23,58,4167644,0,0,1,0,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522066,0
1522127,-1132,-188,-8452,-26,23,58,4167644,0,4,0,0,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522067,0
1522128,-1130,-146,-8476,-24,25,58,4167643,-5,0,0,0,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522068,0
1522129,-1130,-146,-8476,-24,25,58,4167644,2,-1,0,0,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522069,0
1522130,-1130,-146,-8476,-24,25,58,4167644,-2,1,0,0,36925,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522070,0
1522131,-1130,-146,-8476,-24,25,58,4167644,0,-4,0,0,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522071,0
1522132,-1154,-152,-8474,-24,21,55,4167643,-1,-2,1,0,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522072,0
1522133,-1154,-152,-8474,-24,21,55,4167643,-5,-2,2,-8,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522073,0
1522134,-1154,-152,-8474,-24,21,55,4167645,4,-1,2,-8,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522074,0
1522135,-1154,-152,-8474,-24,21,55,4167644,6,1,2,0,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522075,0
1522136,-1084,-134,-8462,-22,23,58,4167645,9,4,2,0,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522076,0
1522137,-1084,-134,-8462,-22,23,58,4167644,3,2,2,-8,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522077,0
1522138,-1084,-134,-8462,-22,23,58,4167644,-3,-1,2,-8,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522078,0
1522139,-1084,-134,-8462,-22,23,58,4167642,-9,-3,0,0,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522079,0
1522140,-1094,-134,-8466,-31,25,60,4167644,-8,1,0,-8,36925,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522080,0
1522141,-1094,-134,-8466,-31,25,60,4167645,0,-1,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522081,0
1522142,-1094,-134,-8466,-31,25,60,4167644,5,3,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522082,0
1522143,-1094,-134,-8466,-31,25,60,4167643,5,-3,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522083,0
1522144,-1088,-152,-8468,-24,18,62,4167643,-6,-1,0,-8,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522084,0
1522145,-1088,-152,-8468,-24,18,62,4167644,-5,1,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522085,0
1522146,-1088,-152,-8468,-24,18,62,4167644,0,5,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522086,0
1522147,-1088,-152,-8468,-24,18,62,4167644,2,2,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522087,0
1522148,-1094,-148,-8488,-25,21,63,4167644,5,-3,-1,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522088,0
1522149,-1094,-148,-8488,-25,21,63,4167643,0,-3,-1,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522089,0
1522150,-1094,-148,-8488,-25,21,63,4167645,5,1,-1,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522090,0
1522151,-1094,-148,-8488,-25,21,63,4167643,0,-3,-1,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522091,0
1522152,-1118,-148,-8468,-23,27,65,4167644,0,2,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522092,0
1522153,-1118,-148,-8468,-23,27,65,4167644,-1,3,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522093,0
1522154,-1118,-148,-8468,-23,27,65,4167643,-6,-1,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522094,0
1522155,-1118,-148,-8468,-23,27,65,4167643,-1,-5,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522095,0
1522156,-1126,-126,-8468,-28,20,59,4167644,-3,-1,1,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522096,0
1522157,-1126,-126,-8468,-28,20,59,4167644,1,0,1,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522097,0
1522158,-1126,-126,-8468,-28,20,59,4167644,2,3,1,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522098,0
1522159,-1126,-126,-8468,-28,20,59,4167642,-4,-4,1,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522099,0
1522160,-1114,-158,-8458,-23,20,59,4167643,-7,-2,0,0,36928,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522100,0
1522161,-1114,-158,-8458,-23,20,59,4167644,0,-1,1,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522101,0
1522162,-1114,-158,-8458,-23,20,59,4167643,0,0,1,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522102,0
1522163,-1114,-158,-8458,-23,20,59,4167644,9,2,1,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522103,0
1522164,-1094,-156,-8472,-25,19,56,4167643,1,-1,1,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522104,0
1522165,-1094,-156,-8472,-25,19,56,4167644,0,3,3,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522105,0
1522166,-1094,-156,-8472,-25,19,56,4167644,6,2,2,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522106,0
1522167,-1094,-156,-8472,-25,19,56,4167644,0,-3,2,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522107,0
1522168,-1112,-92,-8466,-28,26,55,4167643,1,0,2,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522108,0
1522169,-1112,-92,-8466,-28,26,55,4167644,0,5,2,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522109,0
1522170,-1112,-92,-8466,-28,26,55,4167645,3,3,3,0,36930,139,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522110,0
1522171,-1112,-92,-8466,-28,26,55,4167643,1,-4,2,0,36924,137,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522111,0
1522172,-1116,-156,-8458,-23,19,61,4167645,3,1,1,0,36924,137,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522112,0
1522173,-1116,-156,-8458,-23,19,61,4167644,0,4,8,16,36924,137,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522113,0
1522174,-1116,-156,-8458,-23,19,61,4167644,-2,2,16,16,36924,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522114,0
1522175,-1116,-156,-8458,-23,19,61,4167644,-1,2,22,16,36924,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522115,0
1522176,-1102,-172,-8456,-23,22,70,4167644,-3,3,29,16,36924,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522116,0
1522177,-1102,-172,-8456,-23,22,70,4167642,-7,-7,35,16,36924,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522117,0
1522178,-1102,-172,-8456,-23,22,70,4167643,-7,3,39,8,36924,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522118,0
1522179,-1102,-172,-8456,-23,22,70,4167643,-7,-5,46,16,36924,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522119,0
1522180,-1108,-110,-8478,-21,23,62,4167644,-1,2,51,16,36924,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522120,0
1522181,-1108,-110,-8478,-21,23,62,4167645,15,3,51,16,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522121,0
1522182,-1108,-110,-8478,-21,23,62,4167645,14,2,48,8,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522122,0
1522183,-1108,-110,-8478,-21,23,62,4167644,8,-1,48,16,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522123,0
1522184,-1106,-170,-8466,-25,24,68,4167644,0,0,51,8,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522124,0
1522185,-1106,-170,-8466,-25,24,68,4167644,-7,4,50,16,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522125,0
1522186,-1106,-170,-8466,-25,24,68,4167643,-7,-3,50,16,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522126,0
1522187,-1106,-170,-8466,-25,24,68,4167643,-8,-6,52,8,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522127,0
1522188,-1110,-144,-8488,-21,25,64,4167643,-5,-5,49,16,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522128,0
1522189,-1110,-144,-8488,-21,25,64,4167645,5,2,51,16,36924,124,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522129,0
1522190,-1110,-144,-8488,-21,25,64,4167644,9,-2,48,8,36924,124,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522130,0
1522191,-1110,-144,-8488,-21,25,64,4167644,7,3,51,16,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522131,0
1522192,-1110,-190,-8474,-28,22,66,4167644,2,1,47,24,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522132,0
1522193,-1110,-190,-8474,-28,22,66,4167643,-5,0,50,16,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522133,0
1522194,-1110,-190,-8474,-28,22,66,4167643,-4,-1,49,16,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522134,0
1522195,-1110,-190,-8474,-28,22,66,4167642,-9,-5,50,8,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522135,0
1522196,-1118,-124,-8468,-23,17,61,4167645,-1,-3,50,16,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522136,0
1522197,-1118,-124,-8468,-23,17,61,4167643,1,-2,49,16,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522137,0
1522198,-1118,-124,-8468,-23,17,61,4167644,3,4,46,16,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522138,0
1522199,-1118,-124,-8468,-23,17,61,4167642,-2,-5,49,16,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522139,0
1522200,-1096,-104,-8466,-26,23,61,4167644,-4,6,48,16,36924,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522140,0
1522201,-1096,-104,-8466,-26,23,61,4167642,-1,-1,48,24,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522141,0
1522202,-1096,-104,-8466,-26,23,61,4167644,0,3,49,16,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522142,0
1522203,-1096,-104,-8466,-26,23,61,4167643,0,-6,48,16,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522143,0
1522204,-1122,-196,-8474,-25,18,67,4167644,-1,1,47,16,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522144,0
1522205,-1122,-196,-8474,-25,18,67,4167643,3,-6,51,16,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522145,0
1522206,-1122,-196,-8474,-25,18,67,4167644,0,0,50,16,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522146,0
1522207,-1122,-196,-8474,-25,18,67,4167644,6,1,50,16,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522147,0
1522208,-1112,-160,-8486,-27,23,58,4167643,0,3,52,16,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522148,0
1522209,-1112,-160,-8486,-27,23,58,4167643,0,5,50,8,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522149,0
1522210,-1112,-160,-8486,-27,23,58,4167643,-3,-2,51,16,36926,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522150,0
1522211,-1112,-160,-8486,-27,23,58,4167643,-2,0,53,16,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522151,0
1522212,-1078,-92,-8470,-26,16,60,4167644,2,1,51,16,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522152,0
1522213,-1078,-92,-8470,-26,16,60,4167645,8,6,51,16,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522153,0
1522214,-1078,-92,-8470,-26,16,60,4167644,5,-1,53,16,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522154,0
1522215,-1078,-92,-8470,-26,16,60,4167644,3,4,52,16,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522155,0
1522216,-1116,-158,-8474,-19,25,60,4167644,0,1,52,8,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522156,0
1522217,-1116,-158,-8474,-19,25,60,4167644,-4,4,51,16,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522157,0
1522218,-1116,-158,-8474,-19,25,60,4167645,5,4,52,16,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522158,0
1522219,-1116,-158,-8474,-19,25,60,4167644,0,2,52,16,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522159,0
1522220,-1120,-160,-8468,-25,22,55,4167643,-3,-1,51,16,36926,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522160,0
1522221,-1120,-160,-8468,-25,22,55,4167642,-11,-6,53,16,36925,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522161,0
1522222,-1120,-160,-8468,-25,22,55,4167645,-4,4,51,16,36925,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522162,0
1522223,-1120,-160,-8468,-25,22,55,4167644,3,-2,52,16,36925,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522163,0
1522224,-1106,-76,-8478,-25,18,60,4167643,2,3,51,16,36925,126,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1522164,0
1522225,-1106,-76,-8478,-25,18,60,4167643,0,-3,51,16,36925,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522165,0
1522226,-1106,-76,-8478,-25,18,60,4167645,0,3,51,16,36925,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522166,0
1522227,-1106,-76,-8478,-25,18,60,4167644,6,-5,51,16,36925,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522167,0
1522228,-1156,-202,-8448,-26,29,67,4167644,5,2,52,16,36925,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522168,0
1522229,-1156,-202,-8448,-26,29,67,4167644,3,-4,51,8,36925,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522169,0
1522230,-1156,-202,-8448,-26,29,67,4167643,-7,-1,52,16,36925,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522170,0
1522231,-1156,-202,-8448,-26,29,67,4167644,-1,0,50,16,36926,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1522171,0
