state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
203479,-726,8088,184,226,-4,-27,21699,-300,3,426,0,36814,114,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203480,0
203484,-722,8102,206,220,-3,-18,21629,-309,-1,448,0,36814,114,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203485,0
203489,-746,8116,244,223,0,-20,21554,-316,-16,488,0,36808,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203490,0
203494,-776,8100,242,224,0,-22,21479,-325,-32,489,0,36808,116,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203495,0
203499,-774,8080,282,219,-2,-15,21405,-324,-32,481,0,36812,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203500,0
203504,-758,8064,268,222,-3,-15,21329,-335,-22,484,0,36812,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203505,0
203509,-716,8052,270,225,0,-18,21254,-330,-6,471,0,36823,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203510,0
203514,-716,8036,278,235,-6,-16,21176,-346,-14,490,0,36823,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203515,0
203519,-740,8058,282,230,-1,-16,21092,-363,-22,536,0,36833,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203520,0
203524,-722,8084,280,233,-4,-15,21013,-348,-26,544,0,36833,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203525,0
203529,-718,8066,292,236,-4,-11,20936,-341,-19,508,0,36831,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203530,0
203534,-716,8064,304,231,-1,-14,20858,-348,2,500,0,36831,125,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203535,0
203539,-712,8058,298,238,1,-12,20781,-340,14,521,0,36828,119,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203540,0
203544,-746,8054,328,242,-1,-8,20700,-357,4,531,0,36828,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203545,0
203549,-788,8048,300,250,-1,-6,20619,-352,-7,535,0,36825,102,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203550,0
203554,-816,8048,294,246,-15,-4,20540,-351,-15,520,0,36825,102,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203555,0
203559,-800,8036,310,250,-7,-4,20464,-337,4,480,0,36827,112,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203560,0
203564,-874,8062,256,256,-9,7,20385,-348,8,488,0,36827,112,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203565,0
203569,-926,8046,270,255,-9,12,20304,-363,4,527,0,36828,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203571,0
203574,-902,8052,268,254,-13,16,20223,-357,-6,553,0,36828,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203576,0
203579,-916,8062,248,257,-11,20,20139,-374,-20,552,0,36824,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203581,0
203584,-890,8040,262,255,-14,26,20058,-357,-19,543,0,36824,121,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203586,0
203589,-862,8062,260,267,-11,36,19975,-361,-9,555,0,36823,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203591,0
203594,-880,8044,240,267,-9,38,19893,-359,0,567,0,36823,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203596,0
203599,-872,8058,234,266,-13,44,19805,-389,-10,580,0,36824,107,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203601,0
203604,-818,8076,192,266,-18,52,19719,-377,-11,580,0,36824,107,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203606,0
203609,-828,8070,194,270,-18,58,19634,-380,-22,561,0,36826,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203611,0
203614,-768,8116,212,271,-13,57,19548,-379,-11,578,0,36826,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203616,0
203619,-752,8094,180,269,-12,59,19463,-370,0,596,0,36830,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203621,0
203624,-762,8108,150,273,-14,63,19377,-381,2,591,0,36830,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203626,0
203629,-744,8088,142,269,-24,60,19290,-385,-8,596,0,36829,124,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203631,0
203634,-802,8060,110,277,-20,66,19202,-385,-8,614,0,36829,124,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203636,0
203639,-842,8066,120,278,-19,63,19114,-386,-9,615,0,36831,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203641,0
203644,-858,8040,102,267,-26,73,19027,-388,-10,608,0,36831,126,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203646,0
203649,-808,8052,100,272,-25,72,18940,-382,-3,598,0,36830,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203651,0
203654,-802,8076,94,275,-28,77,18850,-397,-5,604,0,36830,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203656,0
203659,-796,8102,70,274,-26,83,18756,-404,-14,652,0,36835,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203661,0
203664,-746,8088,-4,264,-35,81,18668,-388,-18,653,0,36835,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203666,0
203669,-770,8092,8,268,-33,85,18579,-387,-10,628,0,36835,127,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203671,0
203674,-760,8114,10,263,-31,86,18489,-395,0,622,0,36835,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203676,0
203679,-786,8124,2,260,-32,86,18398,-399,5,650,0,36832,110,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203681,0
203684,-760,8100,-38,251,-37,88,18306,-409,-2,661,0,36832,110,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203686,0
203689,-746,8132,-24,256,-37,94,18216,-387,-11,641,0,36830,108,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203691,0
203694,-700,8104,-28,242,-38,95,18127,-389,-3,602,0,36830,108,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203696,0
203699,-686,8140,-46,249,-31,91,18037,-399,7,616,0,36831,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203701,0
203704,-704,8152,-54,242,-34,91,17942,-411,-1,669,0,36831,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203706,0
203709,-744,8156,-40,233,-29,95,17851,-408,-8,677,0,36831,113,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203711,0
203714,-706,8142,-76,225,-32,97,17759,-393,-14,646,0,36831,113,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203716,0
203719,-696,8148,-78,218,-42,96,17669,-399,0,638,0,36828,114,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203721,0
203724,-696,8138,-74,219,-48,92,17576,-408,6,670,0,36828,114,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203726,0
203729,-700,8134,-108,214,-44,94,17481,-418,-4,686,0,36831,115,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203731,0
203734,-702,8120,-112,209,-51,89,17387,-412,-11,664,0,36831,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203736,0
203739,-716,8128,-82,213,-58,90,17296,-401,-6,627,0,36830,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203741,0
203744,-726,8148,-46,199,-56,91,17204,-406,0,648,0,36830,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203746,0
203749,-688,8128,-70,196,-65,92,17110,-409,13,666,0,36831,112,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203751,0
203754,-682,8148,-64,194,-71,84,17019,-408,6,658,0,36831,112,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203756,0
203759,-664,8120,-30,190,-83,90,16928,-405,2,642,0,36828,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203761,0
203764,-658,8100,-72,185,-84,84,16838,-398,6,640,0,36828,120,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203766,0
203769,-668,8118,-54,181,-87,77,16747,-397,14,638,0,36829,117,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203771,0
203774,-666,8148,-30,190,-91,78,16656,-400,8,634,0,36829,117,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203776,0
203779,-640,8152,-46,184,-102,80,16562,-409,5,623,0,36828,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203781,0
203784,-622,8150,-24,182,-99,74,16470,-416,-6,645,0,36828,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203786,0
203789,-606,8142,-10,179,-113,71,16377,-406,-10,673,0,36827,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203791,0
203794,-580,8104,-24,177,-117,68,16283,-402,-5,673,0,36827,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203796,0
203799,-614,8128,-6,178,-118,63,16187,-420,-5,675,0,36828,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203801,0
203804,-614,8128,-36,171,-130,65,16091,-430,-8,697,0,36828,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203806,0
203809,-598,8140,-20,175,-131,55,15993,-424,-15,728,0,36830,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203811,0
203814,-584,8164,-38,174,-136,59,15896,-419,-11,705,0,36830,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203816,0
203819,-536,8152,-24,171,-139,47,15801,-418,-8,670,0,36829,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203821,0
203824,-534,8168,-30,172,-138,41,15706,-425,5,671,0,36829,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203826,0
203829,-556,8150,-52,168,-141,38,15607,-431,3,729,0,36825,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203831,0
203834,-490,8130,-50,169,-141,34,15511,-418,-1,721,0,36825,119,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203836,0
203839,-456,8156,-58,169,-142,25,15416,-416,0,685,0,36827,114,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203841,0
203844,-468,8162,-54,164,-145,12,15322,-413,2,686,0,36827,114,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203846,0
203849,-498,8162,-28,168,-139,15,15222,-438,4,736,0,36827,115,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203851,0
203854,-488,8168,-60,161,-139,6,15123,-441,-5,741,0,36827,115,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203856,0
203859,-464,8156,-62,160,-133,-1,15028,-418,-15,702,0,36828,114,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203861,0
203864,-514,8148,-44,156,-124,-7,14931,-421,-3,686,0,36828,114,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203866,0
203869,-550,8144,-76,160,-122,-12,14831,-437,-1,742,0,36822,110,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203871,0
203874,-536,8080,-88,163,-117,-14,14732,-434,-5,751,0,36822,110,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203876,0
203879,-582,8122,-102,155,-113,-15,14637,-417,-6,724,0,36820,104,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203881,0
203884,-110,8040,-90,154,-108,-67,14542,-417,4,692,0,36820,104,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203886,0
203889,784,8248,-8,149,-101,-81,14469,-399,24,665,0,36820,110,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203891,0
203894,688,8444,16,148,-80,-114,14387,-346,47,569,0,36820,110,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203896,0
203899,380,8532,-80,150,-55,-132,14319,-305,90,464,0,36822,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203901,0
203904,-86,8478,-234,136,-37,-156,14264,-228,140,358,0,36822,123,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203906,0
203909,-272,8432,-238,133,-38,-162,14225,-167,185,256,0,36822,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203911,0
203914,-586,8376,-170,131,-41,-173,14192,-137,197,196,0,36822,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203916,0
203919,-620,8242,-104,125,-30,-169,14178,-59,204,118,0,36825,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203921,0
203924,-804,8006,-22,131,-27,-170,14175,-4,196,36,0,36825,129,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203926,0
203929,-782,7984,-50,123,-24,-168,14175,8,176,0,0,36824,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203931,0
203934,-794,7994,-94,125,-34,-164,14174,-3,135,-4,0,36824,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203936,0
203939,-858,7970,-126,122,-31,-164,14174,-6,78,-5,0,36829,133,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203941,0
203944,-930,8044,-176,116,-38,-158,14173,-2,24,-4,0,36829,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203946,0
203949,-908,8086,-130,112,-35,-155,14174,-1,1,-5,0,36830,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203951,0
203954,-952,8090,-126,118,-39,-149,14175,0,4,-5,0,36830,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203956,0
203959,-928,8104,-94,107,-32,-140,14174,-1,3,-3,0,36828,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203961,0
203964,-936,8104,-102,101,-21,-130,14174,1,-3,-3,0,36828,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203966,0
203969,-944,8098,-98,100,-20,-118,14174,-4,3,-3,0,36825,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203971,0
203974,-910,8072,-112,96,-20,-115,14173,0,-2,-1,0,36825,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203976,0
203979,-918,8080,-108,95,-15,-106,14172,-3,-6,2,0,36819,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203981,0
203984,-910,8074,-132,98,-13,-101,14171,-10,-5,3,0,36819,122,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203986,0
203989,-916,8080,-118,89,-12,-88,14171,-6,0,11,0,36819,124,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,203991,0
203994,-938,8064,-132,83,-17,-90,14167,-14,-10,21,0,36819,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,203996,0
203999,-948,8042,-114,88,-21,-82,14160,-30,-20,39,0,36822,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204001,0
204004,-1032,8054,-134,85,-20,-70,14150,-51,-31,66,0,36822,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204006,0
204009,-1004,8090,-138,85,-26,-62,14139,-50,-36,81,0,36820,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204011,0
204014,-992,8062,-126,77,-23,-57,14130,-32,-29,58,0,36820,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204016,0
204019,-968,8054,-122,76,-27,-50,14130,-2,4,12,0,36819,124,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,204021,0
204024,-910,8068,-114,65,-25,-42,14130,-2,37,-4,0,36819,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204026,0
204029,-938,8066,-144,72,-26,-42,14130,6,45,-4,0,36819,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204031,0
204034,-928,8090,-138,69,-29,-29,14131,-3,36,-3,0,36819,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204036,0
204039,-930,8072,-152,60,-28,-26,14129,-1,8,-5,0,36830,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204041,0
204044,-962,8070,-150,65,-26,-13,14129,-4,-1,-2,0,36830,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204046,0
204049,-954,8078,-132,57,-25,-11,14130,3,2,-5,0,36834,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204051,0
204054,-916,8078,-150,53,-29,-5,14129,-1,0,-4,0,36834,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204056,0
204059,-912,8070,-158,54,-24,0,14129,-6,2,-4,0,36829,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204061,0
204064,-912,8064,-160,43,-26,9,14130,12,0,-3,0,36829,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204066,0
204069,-838,8084,-150,35,-21,8,14130,2,1,-4,0,36817,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204071,0
204074,-844,8068,-164,34,-15,15,14130,6,1,-4,0,36817,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204076,0
204079,-864,8094,-182,34,-20,11,14130,0,1,-4,0,36808,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204081,0
204084,-774,8080,-168,24,-20,16,14129,-1,-3,-4,0,36808,126,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,204086,0
204089,-782,8124,-154,19,-16,17,14129,2,0,-4,0,36811,123,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,204091,0
204094,-780,8098,-172,19,-17,14,14130,3,-2,-5,0,36811,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204096,0
204099,-784,8132,-180,11,-22,21,14130,0,0,-5,0,36817,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204101,0
204104,-768,8154,-206,11,-19,16,14131,5,4,-5,0,36817,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204106,0
204109,-796,8128,-206,5,-29,21,14130,6,-4,-3,0,36819,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204111,0
204114,-760,8122,-196,-3,-30,16,14130,0,-3,-3,0,36819,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204116,0
204119,-782,8106,-192,-5,-31,23,14129,-10,-2,-3,0,36818,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204121,0
204124,-814,8118,-210,-15,-34,15,14130,5,1,-4,0,36818,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204126,0
204129,-802,8138,-204,-20,-40,20,14130,5,-3,-4,0,36815,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204131,0
204134,-822,8112,-198,-19,-46,15,14129,0,-1,-3,0,36815,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204136,0
204139,-814,8118,-194,-22,-43,17,14130,2,4,-4,0,36815,127,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,204141,0
204144,-784,8120,-182,-26,-42,18,14130,-3,0,-4,0,36815,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204146,0
204149,-790,8118,-184,-29,-50,19,14129,-1,2,-5,0,36822,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204151,0
204154,-758,8138,-184,-41,-59,23,14130,3,-2,-3,0,36822,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204156,0
204159,-766,8130,-164,-45,-57,19,14129,1,-2,-3,0,36823,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204161,0
204164,-816,8136,-164,-42,-75,16,14131,0,5,-4,0,36823,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204166,0
204169,-842,8150,-140,-46,-88,16,14129,2,-2,-4,0,36820,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204171,0
204174,-852,8150,-106,-54,-99,17,14130,0,-2,-4,0,36820,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204176,0
204179,-962,8196,6,-64,-131,14,14129,0,-1,-4,0,36816,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204181,0
204184,-834,8114,-158,-55,-159,14,14131,2,-1,-3,0,36816,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204186,0
204189,-826,8106,-100,-56,-171,12,14129,-8,-1,-3,0,36816,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204191,0
204194,-858,8130,-130,-61,-193,10,14130,-2,1,-4,0,36816,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204196,0
204199,-852,8092,-148,-63,-203,9,14129,-3,-4,-5,0,36820,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204201,0
204204,-910,8132,-108,-63,-237,13,14131,-1,-3,-5,0,36820,135,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,204206,0
204209,-918,8092,-124,-60,-253,12,14131,1,2,-5,0,36823,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204211,0
204214,-932,8130,-58,-72,-274,17,14131,4,1,-4,0,36823,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204216,0
204219,-908,8098,-64,-67,-290,13,14129,-3,-6,-3,0,36823,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204221,0
204224,-924,8098,-96,-71,-334,13,14130,5,-4,-5,0,36823,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204226,0
204229,-978,8118,-34,-71,-354,18,14130,0,2,-4,0,36822,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204231,0
204234,-1054,8102,-28,-72,-373,16,14130,0,1,-4,0,36822,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204236,0
204239,-1026,8028,-38,-67,-393,22,14129,1,-2,-5,0,36819,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204241,0
204244,-968,8072,-28,-71,-434,28,14131,6,-1,-4,0,36819,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204246,0
204249,-1032,8092,-38,-68,-452,27,14130,-4,-2,-3,0,36817,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204251,0
204254,-1048,8040,-10,-79,-473,33,14129,-1,2,-5,0,36817,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204256,0
204259,-1054,8046,-66,-72,-489,32,14130,-2,-1,-5,0,36819,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204261,0
204264,-1014,8072,-24,-78,-537,38,14129,-7,-2,-5,0,36819,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204266,0
204269,-976,8052,-64,-77,-550,40,14130,1,0,-5,0,36819,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204271,0
204274,-984,8150,-18,-79,-575,41,14130,7,3,-3,0,36819,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204276,0
204279,-1000,8094,-44,-84,-588,44,14130,2,2,-3,0,36819,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204281,0
204284,-1016,8158,-8,-86,-636,51,14130,-1,-2,-4,0,36819,125,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,204286,0
204289,-1036,8080,-20,-86,-654,50,14130,-1,2,-2,0,36819,142,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,204291,0
204294,-986,8080,-38,-95,-668,50,14130,-1,0,-4,0,36819,142,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,204296,0
204299,-1012,8106,-26,-89,-704,53,14129,1,-3,-5,0,36819,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204301,0
204304,-1066,8100,-16,-94,-754,56,14130,0,0,-5,0,36819,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204306,0
204309,-1040,8086,6,-93,-778,65,14129,3,-2,-5,0,36815,144,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204311,0
204314,-1054,8060,-36,-99,-808,67,14131,3,5,-5,0,36815,144,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204316,0
204319,-1082,8072,-34,-100,-831,63,14128,-7,0,-4,0,36814,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204321,0
204324,-1096,8146,8,-105,-887,70,14130,0,0,-3,0,36814,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204326,0
204329,-1058,8034,-30,-101,-908,75,14129,-8,-6,-2,0,36815,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204331,0
204334,-1098,8082,-48,-106,-936,79,14129,0,2,-4,0,36815,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204336,0
204339,-1072,8098,12,-106,-969,79,14129,-3,-2,-5,0,36819,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204341,0
204344,-1152,8104,-24,-111,-1023,90,14129,0,3,-5,0,36819,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204346,0
204349,-1118,8070,54,-127,-1063,91,14129,-1,1,-4,0,36819,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204351,0
204354,-1106,8102,18,-125,-1092,94,14130,0,5,-3,0,36819,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204356,0
204359,-1082,8126,36,-126,-1122,98,14130,6,3,-4,0,36825,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204361,0
204364,-1136,8114,16,-127,-1182,109,14129,-1,3,-3,0,36825,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204367,0
204369,-1144,8084,4,-130,-1213,109,14129,2,0,-3,0,36825,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204372,0
204374,-1174,8050,24,-128,-1246,119,14130,-1,-1,-4,0,36825,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204377,0
204379,-1092,8058,84,-133,-1271,116,14129,-6,4,-5,0,36825,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,204382,0
