state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
996616,714,7466,736,109,166,-1047,30946,103,-92,-333,-64,36636,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000365,0
996621,484,7412,740,115,154,-1039,30964,69,-136,-336,-64,36636,121,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1000370,0
996626,310,7408,774,122,144,-1037,30981,77,-122,-332,-72,36634,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000376,0
996631,114,7422,826,130,132,-1012,30992,44,-93,-326,-88,36634,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000381,0
996636,-262,7502,804,145,157,-973,30998,14,-84,-324,-104,36634,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000387,0
996641,-396,7562,784,158,170,-947,30999,6,-69,-327,-96,36634,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000392,0
996646,-444,7652,758,167,186,-920,31001,2,-63,-329,-96,36632,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000397,0
996651,-364,7620,718,170,202,-900,30999,-1,-58,-331,-96,36632,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000403,0
996656,-192,7856,788,178,227,-853,31000,-3,-27,-331,-104,36632,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000408,0
996661,-132,7858,594,193,236,-841,30999,-2,-15,-332,-96,36632,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000414,0
996666,-98,8000,632,196,244,-818,30998,-5,-6,-329,-104,36633,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000419,0
996671,-74,8046,666,198,242,-807,30994,-11,-3,-330,-112,36633,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000424,0
996676,-106,8054,650,208,221,-786,30990,-21,-14,-324,-120,36631,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000430,0
996681,-114,8096,622,216,208,-780,30982,-34,-20,-324,-128,36631,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000436,0
996686,-144,8160,606,216,177,-773,30975,-32,-16,-326,-120,36630,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000441,0
996691,-110,8234,556,223,154,-767,30970,-23,-17,-330,-112,36630,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000446,0
996696,-92,8340,490,219,107,-759,30968,1,1,-333,-104,36638,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000452,0
996701,-122,8344,428,226,82,-754,30966,-5,18,-329,-104,36638,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000457,0
996706,-126,8342,370,224,53,-753,30967,-1,30,-330,-96,36639,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000463,0
996711,-146,8310,320,219,41,-751,30964,-9,23,-329,-104,36639,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000468,0
996716,-154,8198,214,215,-1,-736,30961,-23,8,-328,-112,36639,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000474,0
996721,-224,8150,130,204,-12,-734,30957,-19,-15,-324,-120,36639,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000479,0
996726,-272,8150,82,196,-24,-724,30946,-51,-29,-326,-136,36632,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000484,0
996731,-38,8084,64,195,-33,-713,30926,-95,-50,-315,-168,36632,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000490,0
996736,16,8032,38,174,-47,-710,30891,-163,-97,-311,-216,36625,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000495,0
996741,-74,8102,42,168,-53,-695,30843,-219,-141,-313,-304,36625,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000501,0
996746,76,8032,-10,159,-45,-699,30779,-286,-193,-307,-408,36626,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000506,0
996751,158,8056,0,140,-49,-698,30693,-376,-229,-299,-568,36626,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000511,0
996756,314,8124,54,133,-44,-702,30587,-473,-256,-292,-816,36625,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000517,0
996761,342,8170,100,118,-41,-710,30459,-571,-291,-282,-1128,36625,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000522,0
996766,360,8144,86,112,-35,-707,30305,-681,-324,-288,-1392,36622,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000528,0
996771,294,8150,84,100,-31,-712,30124,-808,-353,-288,-1640,36622,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000533,0
996776,36,8192,44,81,-16,-705,29918,-922,-379,-282,-1864,36620,145,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000538,0
996781,-138,8274,28,73,-11,-702,29688,-1025,-391,-277,-2080,36620,145,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000544,0
996786,-234,8280,24,61,-9,-696,29438,-1111,-383,-264,-2264,36621,150,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000550,0
996791,-364,8330,44,57,-3,-687,29169,-1192,-359,-260,-2392,36621,150,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000555,0
996796,-548,8320,72,47,9,-665,28885,-1252,-317,-251,-2496,36622,152,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000560,0
996801,-576,8362,130,28,20,-653,28588,-1310,-278,-231,-2592,36622,152,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000566,0
996806,-584,8276,106,23,25,-634,28282,-1360,-234,-237,-2680,36629,146,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000571,0
996811,-576,8240,100,15,31,-625,27966,-1391,-193,-217,-2760,36629,146,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000577,0
996816,-734,8242,32,-6,34,-595,27645,-1419,-162,-210,-2800,36626,148,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000582,0
996821,-1482,9262,224,-18,40,-614,27313,-1454,-144,-206,-2880,36626,148,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000589,0
996826,-1990,9784,412,-51,18,-582,26973,-1504,-125,-193,-2984,36622,150,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000594,0
996831,-2092,9084,-146,-30,11,-518,26622,-1554,-131,-188,-3088,36622,150,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000599,0
996836,-1462,8464,-70,-46,38,-423,26250,-1639,-160,-163,-3296,36615,146,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000605,0
996841,-1514,8112,150,-61,39,-404,25855,-1751,-219,-162,-3544,36615,146,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000610,0
996846,-1404,7906,298,-58,27,-362,25429,-1888,-292,-150,-3824,36615,142,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000616,0
996851,-1280,7808,426,-58,12,-331,24966,-2053,-375,-147,-4144,36615,142,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000621,0
996856,-918,7542,418,-61,25,-273,24464,-2232,-467,-136,-4536,36617,152,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000627,0
996861,-1066,7574,360,-71,32,-242,23920,-2415,-544,-120,-4864,36617,152,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000632,0
996866,-1378,7734,302,-79,48,-204,23331,-2608,-604,-104,-5280,36617,154,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000637,0
996871,-1690,7834,252,-93,68,-161,22699,-2802,-638,-87,-5632,36617,154,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000643,0
996876,-2318,7936,306,-88,57,-56,22022,-3000,-668,-72,-5984,36614,157,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000648,0
996881,-2374,7854,400,-81,59,12,21295,-3217,-682,-51,-6376,36614,157,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000654,0
996886,-2668,7904,618,-84,54,68,20524,-3412,-702,-36,-6704,36614,160,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000659,0
996891,-2638,7794,662,-76,44,148,19711,-3589,-704,-12,-7024,36614,160,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000664,0
996896,-2500,7710,640,-59,11,268,18861,-3751,-677,18,-7336,36614,159,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000670,0
996901,-2320,7640,610,-49,17,330,17973,-3920,-639,60,-7720,36614,159,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000676,0
996906,-2062,7612,582,-46,19,391,17037,-4143,-619,85,-8160,36619,169,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000681,0
996911,-1978,7600,604,-43,34,446,16047,-4385,-652,90,-8616,36619,169,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000687,0
996916,-2048,7600,668,-24,50,555,15009,-4582,-703,127,-9000,36619,158,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000692,0
996921,2340,4806,534,52,-205,-59,13931,-4755,-740,155,-9224,36619,158,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000698,0
996926,15754,9434,4196,51,-209,-301,12856,-4728,-653,95,-8848,36622,155,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000703,0
996931,17034,7396,732,-92,185,-442,11826,-4500,-379,96,-7888,36622,155,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000708,0
996936,5946,13722,-64,-88,521,-784,10983,-3593,242,-22,-5096,36617,158,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000714,0
996941,1874,13410,-280,-55,408,-917,10519,-1844,1452,-101,-440,36617,158,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000719,0
996946,2084,9870,-360,-49,282,-1010,10543,341,3250,240,2616,36617,158,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000725,0
996951,2792,8540,-228,-19,187,-1095,10980,2060,5036,329,5904,36617,158,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000730,0
996956,-2186,9554,1256,-13,109,-1115,11652,3040,5917,376,6976,36611,170,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000736,0
996961,-4138,8902,1264,-2,82,-1066,12422,3406,5404,351,6832,36611,170,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000741,0
996966,-3508,7624,624,20,24,-1004,13202,3427,3815,179,6320,36603,189,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000747,0
996971,-1760,6536,352,32,-10,-1007,13953,3291,1980,17,5760,36603,189,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000752,0
996976,2234,6440,-16,21,-86,-1111,14618,2871,545,-28,4496,36603,186,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000757,0
996981,1944,7564,150,3,-52,-1145,15106,2055,-556,9,2312,36603,186,30,76,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,1000763,0
996986,482,8394,572,6,-4,-1157,15336,893,-1564,27,-464,36606,171,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000768,0
996991,-184,8516,1008,-10,69,-1119,15272,-414,-2630,-328,-1376,36606,171,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000774,0
996996,-2114,7946,1198,30,81,-1047,14997,-1289,-3448,-181,-3184,36619,146,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000779,0
997001,-2314,8098,1146,55,38,-1022,14593,-1818,-3619,-121,-3896,36619,146,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000785,0
997006,-2132,7958,1012,76,-6,-999,14133,-2043,-3074,-129,-3912,36624,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000790,0
997011,-1444,7894,798,84,-43,-992,13660,-2068,-2102,-72,-3640,36624,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000796,0
997016,254,7824,576,99,-54,-1018,13201,-2011,-1093,-7,-3304,36621,148,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000801,0
997021,514,7932,808,102,-47,-1028,12766,-1902,-380,41,-1600,36621,148,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000807,0
997026,234,8056,884,98,-19,-1050,12410,-1503,134,1030,64,36624,143,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000812,0
997031,-206,8114,944,111,0,-1043,12247,-615,763,2049,280,36624,143,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000818,0
997036,-912,8060,950,125,29,-1025,12254,84,1487,1122,-184,36632,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000823,0
997041,-1432,8030,940,129,39,-1014,12288,133,1906,-414,-232,36632,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000828,0
997046,-1624,8030,796,147,29,-992,12293,7,1688,-886,-232,36641,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000834,0
997051,-1570,7948,708,157,22,-979,12291,-4,963,-727,-232,36641,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000839,0
997056,-930,7720,628,161,5,-963,12291,-2,221,-671,-224,36642,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000845,0
997061,-758,7762,608,177,4,-956,12290,1,-106,-682,-224,36642,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000850,0
997066,-684,7864,648,174,3,-962,12291,2,-65,-681,-216,36629,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000856,0
997071,-734,7958,682,180,3,-957,12290,-2,-2,-684,-216,36629,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000861,0
997076,-870,8100,720,195,0,-954,12291,4,4,-678,-216,36625,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000866,0
997081,-896,8086,728,194,0,-950,12290,4,0,-680,-232,36625,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000872,0
997086,-912,8092,706,203,-13,-946,12289,-4,-4,-676,-216,36627,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000877,0
997091,-920,8100,676,212,-18,-943,12289,1,-1,-672,-224,36627,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000883,0
997096,-872,8018,510,223,-22,-942,12288,1,-1,-675,-224,36627,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000888,0
997101,-870,8008,468,223,-27,-941,12287,-6,-1,-673,-224,36627,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000894,0
997106,-894,8012,436,224,-28,-938,12287,0,3,-673,-232,36629,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000899,0
997111,-884,8056,422,224,-31,-940,12286,0,0,-671,-240,36629,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000904,0
997116,-972,8056,346,225,-32,-939,12285,4,2,-669,-240,36633,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000910,0
997121,-1046,8092,332,226,-36,-931,12283,-1,2,-668,-240,36633,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000915,0
997126,-1092,8088,288,219,-36,-930,12282,-2,1,-667,-240,36633,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000921,0
997131,-1140,8082,292,213,-36,-926,12280,-5,2,-664,-216,36633,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000926,0
997136,-1190,8052,260,204,-50,-917,12276,-7,-7,-656,-224,36632,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000931,0
997141,-1164,8058,248,196,-52,-923,12273,-15,-12,-646,-208,36632,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1000937,0
997146,-1154,8106,244,196,-48,-913,12269,-21,-7,-634,-224,36629,130,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1000942,0
997151,-1134,8102,246,191,-47,-913,12261,-29,-23,-611,-232,36629,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000948,0
997156,-1134,8112,188,175,-47,-911,12252,-35,-24,-594,-216,36628,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000953,0
997161,-1122,8130,184,172,-35,-906,12248,-20,-13,-595,-216,36628,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000958,0
997166,-1148,8064,212,164,-39,-903,12246,-4,6,-615,-216,36629,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000964,0
997171,-1226,8002,204,155,-27,-900,12247,-5,27,-635,-200,36629,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000969,0
997176,-1288,7974,226,141,-23,-899,12246,-6,30,-638,-208,36629,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000975,0
997181,-1314,7978,246,138,-10,-894,12247,-1,17,-638,-208,36629,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000980,0
997186,-1316,7962,272,126,-9,-894,12247,2,4,-640,-216,36632,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000985,0
997191,-1360,7990,348,114,12,-892,12247,1,-2,-639,-208,36632,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000991,0
997196,-1278,8060,316,99,30,-889,12248,3,7,-636,-232,36633,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1000996,0
997201,-1198,8058,346,93,45,-882,12246,-6,-3,-636,-216,36633,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001002,0
997206,-1156,8078,352,82,68,-881,12247,3,4,-634,-216,36630,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001007,0
997211,-1188,8058,330,79,81,-885,12246,2,-2,-640,-224,36630,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001013,0
997216,-1286,8074,384,58,116,-877,12245,1,-2,-635,-224,36633,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001018,0
997221,-1322,8064,372,56,132,-880,12245,1,3,-634,-216,36633,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001024,0
997226,-1346,8064,358,47,141,-870,12243,-7,-2,-638,-216,36632,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001029,0
997231,-1374,8060,318,43,151,-872,12245,3,4,-635,-224,36632,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001035,0
997236,-1430,8042,296,29,155,-869,12244,1,-2,-636,-224,36632,139,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1001040,0
997241,-1450,8064,288,30,156,-869,12243,-3,-1,-629,-208,36632,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001045,0
997246,-1476,8084,324,32,160,-867,12243,-4,1,-633,-208,36629,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001051,0
997251,-1584,8164,282,33,142,-865,12244,0,2,-635,-224,36629,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001056,0
997256,-1488,8124,212,38,119,-861,12244,6,-1,-633,-224,36628,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001062,0
997261,-1352,8208,260,39,102,-864,12242,-3,0,-632,-224,36628,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001067,0
997266,-1376,8156,282,47,85,-868,12242,-4,0,-630,-224,36630,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001072,0
997271,-1380,8176,336,51,71,-877,12242,1,0,-635,-208,36630,124,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1001078,0
997276,-1406,8104,392,63,37,-888,12243,0,3,-633,-216,36631,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001083,0
997281,-1402,8042,432,66,19,-889,12241,-5,0,-633,-216,36631,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001089,0
997286,-1394,8030,470,71,11,-905,12242,1,0,-630,-224,36633,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001094,0
997291,-1536,8038,424,75,0,-901,12241,-9,-3,-636,-216,36633,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001100,0
997296,-1544,8024,458,92,-33,-924,12241,-2,0,-631,-216,36635,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001105,0
997301,-1492,8018,402,103,-47,-927,12240,-3,-8,-634,-208,36635,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001111,0
997306,-1478,8002,430,105,-61,-938,12240,-5,-3,-634,-208,36633,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001116,0
997311,-1424,8078,256,103,-65,-948,12241,0,1,-633,-224,36633,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001121,0
997316,-1534,8046,566,132,-108,-972,12241,-1,2,-635,-224,36640,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001127,0
997321,-1482,7968,506,140,-109,-978,12240,0,-3,-635,-224,36640,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001132,0
997326,-1510,8022,520,143,-117,-982,12241,0,-6,-634,-216,36637,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001138,0
997331,-1516,8022,478,156,-110,-989,12240,-7,0,-636,-216,36637,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001143,0
997336,-1540,7964,636,166,-130,-1007,12241,2,1,-627,-216,36637,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001149,0
997341,-1494,7950,570,177,-137,-1019,12241,-1,0,-634,-216,36637,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001154,0
997346,-1496,7940,476,177,-126,-1033,12240,1,-3,-630,-216,36635,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001159,0
997351,-1560,8006,680,188,-132,-1040,12240,-5,-2,-635,-216,36635,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001165,0
997356,-1440,8048,484,192,-138,-1068,12241,-4,6,-636,-208,36631,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001170,0
997361,-1412,7952,530,201,-134,-1082,12241,0,-2,-632,-216,36631,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001176,0
997366,-1412,8088,518,207,-142,-1098,12241,-2,0,-634,-224,36631,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001181,0
997371,-1388,8028,460,204,-138,-1111,12240,0,-1,-633,-224,36631,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001187,0
997376,-1338,8242,446,212,-143,-1144,12239,-1,-2,-636,-208,36628,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001192,0
997381,-1380,8176,402,217,-146,-1167,12241,0,0,-633,-224,36628,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001198,0
997386,-1384,8226,460,216,-143,-1186,12239,1,-3,-633,-216,36628,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001203,0
997391,-1332,8314,406,222,-148,-1197,12242,2,7,-632,-224,36628,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001209,0
997396,-1354,8394,368,221,-134,-1235,12241,2,-1,-633,-216,36629,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001214,0
997401,-1426,8374,300,215,-133,-1247,12239,-2,0,-632,-216,36629,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001220,0
997406,-1312,8318,302,218,-135,-1266,12240,-7,-1,-635,-208,36630,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001225,0
997411,-1346,8322,304,213,-130,-1291,12240,0,-3,-635,-224,36630,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001231,0
997416,-1482,8334,338,207,-126,-1323,12240,-1,1,-634,-224,36630,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001236,0
997421,-1584,8310,352,206,-118,-1335,12240,-3,0,-637,-216,36630,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001241,0
997426,-1590,8316,368,207,-114,-1348,12240,1,1,-634,-216,36633,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1001247,0
997431,-1590,8232,362,200,-108,-1362,12240,3,0,-633,-216,36633,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001252,0
997436,-1648,8168,330,186,-91,-1389,12240,-1,0,-632,-216,36633,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001258,0
997441,-1678,8202,296,184,-85,-1407,12240,0,2,-630,-208,36633,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001263,0
997446,-1742,8194,266,170,-76,-1418,12241,-3,1,-635,-216,36636,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001268,0
997451,-1740,8188,248,167,-68,-1434,12240,-7,-5,-634,-216,36636,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001274,0
997456,-1842,8350,182,158,-42,-1447,12241,2,1,-634,-208,36632,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001279,0
997461,-1920,8510,170,139,-28,-1461,12239,-4,0,-637,-216,36632,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001285,0
997466,-1980,8482,208,126,-16,-1466,12240,-3,2,-634,-208,36630,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001290,0
997471,-2044,8498,216,114,-10,-1468,12241,0,-3,-636,-216,36630,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001296,0
997476,-2136,8366,160,92,26,-1477,12240,-3,3,-635,-216,36630,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001301,0
997481,-2192,8300,114,70,48,-1474,12241,3,-1,-634,-224,36630,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1001306,0
