state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2140882,-1120,-154,-8476,-20,26,61,9306191,-1,0,4,0,36789,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140820,0
2140883,-1120,-154,-8476,-20,26,61,9306189,-9,2,5,0,36789,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140821,0
2140884,-1086,-112,-8474,-26,23,59,9306189,-7,-3,4,0,36789,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140822,0
2140885,-1086,-112,-8474,-26,23,59,9306190,-2,-1,5,0,36789,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140823,0
2140886,-1086,-112,-8474,-26,23,59,9306191,2,1,6,0,36789,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140824,0
2140887,-1086,-112,-8474,-26,23,59,9306190,6,0,5,0,36789,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140825,0
2140888,-1122,-144,-8484,-25,20,63,9306191,5,-3,4,0,36789,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140826,0
2140889,-1122,-144,-8484,-25,20,63,9306191,2,1,5,0,36789,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140827,0
2140890,-1122,-144,-8484,-25,20,63,9306190,0,2,3,0,36789,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140828,0
2140891,-1122,-144,-8484,-25,20,63,9306192,7,-1,3,0,36789,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140829,0
2140892,-1112,-156,-8486,-22,20,60,9306190,-2,7,3,0,36789,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140830,0
2140893,-1112,-156,-8486,-22,20,60,9306190,-3,-1,4,-8,36789,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140831,0
2140894,-1112,-156,-8486,-22,20,60,9306190,-4,-1,4,-8,36789,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140832,0
2140895,-1112,-156,-8486,-22,20,60,9306190,-5,-4,2,-8,36789,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140833,0
2140896,-1136,-174,-8486,-20,23,61,9306191,3,1,2,-16,36789,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140834,0
2140897,-1136,-174,-8486,-20,23,61,9306190,0,-4,2,0,36789,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140835,0
2140898,-1136,-174,-8486,-20,23,61,9306190,0,1,1,-8,36789,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140836,0
2140899,-1136,-174,-8486,-20,23,61,9306189,-5,1,0,-8,36789,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140837,0
2140900,-1112,-140,-8480,-26,16,59,9306191,1,-5,0,-8,36789,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140838,0
2140901,-1112,-140,-8480,-26,16,59,9306191,4,-1,-1,-8,36789,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140839,0
2140902,-1112,-140,-8480,-26,16,59,9306190,1,5,-1,0,36789,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140840,0
2140903,-1112,-140,-8480,-26,16,59,9306190,0,-2,0,-8,36789,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140841,0
2140904,-1114,-170,-8480,-20,23,67,9306191,-4,-2,0,-8,36789,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140842,0
2140905,-1114,-170,-8480,-20,23,67,9306191,2,5,0,-8,36789,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140843,0
2140906,-1114,-170,-8480,-20,23,67,9306191,5,-3,0,-8,36789,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140844,0
2140907,-1114,-170,-8480,-20,23,67,9306190,1,5,0,-8,36789,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140845,0
2140908,-1120,-140,-8486,-22,26,59,9306190,-5,0,0,-8,36789,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140846,0
2140909,-1120,-140,-8486,-22,26,59,9306190,-6,1,1,-8,36789,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140847,0
2140910,-1120,-140,-8486,-22,26,59,9306191,0,-1,0,-8,36789,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140848,0
2140911,-1120,-140,-8486,-22,26,59,9306191,6,1,0,-8,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140849,0
2140912,-1072,-142,-8484,-21,17,61,9306190,2,-1,0,-16,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140851,0
2140913,-1072,-142,-8484,-21,17,61,9306191,2,-5,0,0,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140852,0
2140914,-1072,-142,-8484,-21,17,61,9306190,-4,3,3,8,36790,143,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140853,0
2140915,-1072,-142,-8484,-21,17,61,9306190,-5,0,7,0,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140854,0
2140916,-1096,-174,-8500,-25,19,63,9306189,-4,-2,7,0,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140855,0
2140917,-1096,-174,-8500,-25,19,63,9306190,-7,0,12,0,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140856,0
2140918,-1096,-174,-8500,-25,19,63,9306192,8,0,14,0,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140857,0
2140919,-1096,-174,-8500,-25,19,63,9306190,5,1,16,0,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140858,0
2140920,-1116,-164,-8488,-19,20,56,9306191,5,2,18,8,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140859,0
2140921,-1116,-164,-8488,-19,20,56,9306190,0,0,20,0,36790,136,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140860,0
2140922,-1116,-164,-8488,-19,20,56,9306190,-5,-1,18,0,36790,136,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140861,0
2140923,-1116,-164,-8488,-19,20,56,9306189,-3,-1,19,0,36790,136,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140862,0
2140924,-1108,-146,-8488,-24,22,62,9306190,-3,-1,20,0,36790,136,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140863,0
2140925,-1108,-146,-8488,-24,22,62,9306191,4,0,19,0,36790,136,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140864,0
2140926,-1108,-146,-8488,-24,22,62,9306189,0,-3,19,8,36790,136,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140865,0
2140927,-1108,-146,-8488,-24,22,62,9306190,0,-3,18,8,36790,136,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140866,0
2140928,-1118,-170,-8490,-22,21,61,9306192,4,-6,17,8,36790,136,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140867,0
2140929,-1118,-170,-8490,-22,21,61,9306190,2,6,19,8,36790,136,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140868,0
2140930,-1118,-170,-8490,-22,21,61,9306190,4,2,20,0,36790,136,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140869,0
2140931,-1118,-170,-8490,-22,21,61,9306191,0,3,20,0,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140870,0
2140932,-1100,-122,-8492,-29,23,61,9306190,-5,1,19,8,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140871,0
2140933,-1100,-122,-8492,-29,23,61,9306190,0,-4,21,8,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140872,0
2140934,-1100,-122,-8492,-29,23,61,9306190,0,3,25,8,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140873,0
2140935,-1100,-122,-8492,-29,23,61,9306191,0,1,29,8,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140874,0
2140936,-1108,-152,-8486,-27,18,61,9306190,-1,-2,32,8,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140875,0
2140937,-1108,-152,-8486,-27,18,61,9306190,-1,0,33,8,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140876,0
2140938,-1108,-152,-8486,-27,18,61,9306190,-6,3,35,8,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140877,0
2140939,-1108,-152,-8486,-27,18,61,9306190,-6,1,39,8,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140878,0
2140940,-1098,-132,-8514,-25,22,61,9306191,4,0,42,8,36788,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140879,0
2140941,-1098,-132,-8514,-25,22,61,9306190,3,2,39,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140880,0
2140942,-1098,-132,-8514,-25,22,61,9306189,-3,-2,38,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140881,0
2140943,-1098,-132,-8514,-25,22,61,9306189,-6,-6,38,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140882,0
2140944,-1112,-132,-8472,-25,22,69,9306190,-7,0,37,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140883,0
2140945,-1112,-132,-8472,-25,22,69,9306192,9,3,38,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140884,0
2140946,-1112,-132,-8472,-25,22,69,9306191,13,0,40,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140885,0
2140947,-1112,-132,-8472,-25,22,69,9306190,4,2,40,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140886,0
2140948,-1106,-100,-8486,-17,23,64,9306190,-5,1,41,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140887,0
2140949,-1106,-100,-8486,-17,23,64,9306191,-5,3,40,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140888,0
2140950,-1106,-100,-8486,-17,23,64,9306190,-2,-1,40,8,36787,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140889,0
2140951,-1106,-100,-8486,-17,23,64,9306190,1,0,41,8,36787,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140890,0
2140952,-1104,-154,-8494,-25,18,58,9306191,1,-2,40,8,36787,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140891,0
2140953,-1104,-154,-8494,-25,18,58,9306189,-7,-4,40,8,36787,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140892,0
2140954,-1104,-154,-8494,-25,18,58,9306191,1,2,41,16,36787,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140893,0
2140955,-1104,-154,-8494,-25,18,58,9306191,3,0,46,16,36787,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140894,0
2140956,-1112,-150,-8476,-24,22,60,9306190,0,0,46,16,36787,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140895,0
2140957,-1112,-150,-8476,-24,22,60,9306189,0,4,48,16,36787,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140896,0
2140958,-1112,-150,-8476,-24,22,60,9306191,-3,2,51,16,36787,132,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140897,0
2140959,-1112,-150,-8476,-24,22,60,9306191,0,-3,54,16,36787,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140898,0
2140960,-1096,-152,-8462,-21,20,64,9306189,1,-1,58,16,36787,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140899,0
2140961,-1096,-152,-8462,-21,20,64,9306190,1,-2,60,16,36786,133,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140900,0
2140962,-1096,-152,-8462,-21,20,64,9306191,0,1,61,16,36786,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140901,0
2140963,-1096,-152,-8462,-21,20,64,9306190,1,1,60,8,36786,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140902,0
2140964,-1100,-156,-8472,-26,24,58,9306191,4,4,59,16,36786,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140903,0
2140965,-1100,-156,-8472,-26,24,58,9306189,-5,-3,60,16,36786,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140904,0
2140966,-1100,-156,-8472,-26,24,58,9306190,-3,-5,60,8,36786,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140905,0
2140967,-1100,-156,-8472,-26,24,58,9306190,-1,2,60,16,36786,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140906,0
2140968,-1122,-164,-8494,-23,22,62,9306190,0,0,61,16,36786,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140907,0
2140969,-1122,-164,-8494,-23,22,62,9306191,5,-1,61,16,36786,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140909,0
2140970,-1122,-164,-8494,-23,22,62,9306190,0,-3,61,16,36786,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140909,0
2140971,-1122,-164,-8494,-23,22,62,9306192,5,3,59,16,36788,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140910,0
2140972,-1102,-156,-8480,-27,18,62,9306191,3,1,59,16,36788,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140911,0
2140973,-1102,-156,-8480,-27,18,62,9306190,-2,1,60,16,36788,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140912,0
2140974,-1102,-156,-8480,-27,18,62,9306191,2,7,63,24,36788,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140913,0
2140975,-1102,-156,-8480,-27,18,62,9306190,-5,-1,65,16,36788,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140914,0
2140976,-1092,-156,-8484,-26,21,64,9306190,0,-4,67,24,36788,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140915,0
2140977,-1092,-156,-8484,-26,21,64,9306190,-1,2,70,24,36788,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140916,0
2140978,-1092,-156,-8484,-26,21,64,9306191,-2,-1,73,24,36788,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140917,0
2140979,-1092,-156,-8484,-26,21,64,9306189,-1,-2,77,24,36788,139,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140918,0
2140980,-1112,-130,-8494,-22,20,64,9306192,4,5,81,16,36788,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140919,0
2140981,-1112,-130,-8494,-22,20,64,9306189,0,-4,82,24,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140920,0
2140982,-1112,-130,-8494,-22,20,64,9306191,0,4,82,24,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140921,0
2140983,-1112,-130,-8494,-22,20,64,9306191,5,1,81,16,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140922,0
2140984,-1104,-188,-8510,-20,24,64,9306190,-6,0,79,24,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140923,0
2140985,-1104,-188,-8510,-20,24,64,9306191,5,-6,80,16,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140924,0
2140986,-1104,-188,-8510,-20,24,64,9306190,-5,2,80,24,36790,143,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140925,0
2140987,-1104,-188,-8510,-20,24,64,9306190,-4,0,78,24,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140926,0
2140988,-1094,-114,-8466,-24,24,64,9306189,-5,-5,77,16,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140927,0
2140989,-1094,-114,-8466,-24,24,64,9306191,-4,1,78,16,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140928,0
2140990,-1094,-114,-8466,-24,24,64,9306189,0,-2,78,16,36790,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140929,0
2140991,-1094,-114,-8466,-24,24,64,9306191,3,2,78,16,36789,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140930,0
2140992,-1116,-154,-8486,-22,24,63,9306190,1,-3,80,16,36789,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140931,0
2140993,-1116,-154,-8486,-22,24,63,9306191,2,1,80,16,36789,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140933,0
2140994,-1116,-154,-8486,-22,24,63,9306191,9,-2,83,32,36789,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140933,0
2140995,-1116,-154,-8486,-22,24,63,9306190,1,2,86,16,36789,133,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140934,0
2140996,-1078,-178,-8466,-18,23,66,9306190,1,-3,87,24,36789,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140935,0
2140997,-1078,-178,-8466,-18,23,66,9306189,-8,-1,89,24,36789,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140936,0
2140998,-1078,-178,-8466,-18,23,66,9306189,-8,-3,93,24,36789,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140937,0
2140999,-1078,-178,-8466,-18,23,66,9306190,-2,1,95,32,36789,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140938,0
2141000,-1148,-162,-8498,-20,20,63,9306191,3,4,98,32,36789,133,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140939,0
2141001,-1148,-162,-8498,-20,20,63,9306189,2,-5,100,32,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140941,0
2141002,-1148,-162,-8498,-20,20,63,9306191,6,7,102,24,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140941,0
2141003,-1148,-162,-8498,-20,20,63,9306191,5,-1,101,32,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140942,0
2141004,-1106,-140,-8480,-20,24,64,9306190,2,2,101,24,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140943,0
2141005,-1106,-140,-8480,-20,24,64,9306190,0,-1,100,32,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140944,0
2141006,-1106,-140,-8480,-20,24,64,9306192,0,5,101,24,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140945,0
2141007,-1106,-140,-8480,-20,24,64,9306191,1,-3,101,16,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140946,0
2141008,-1134,-112,-8494,-19,25,58,9306191,3,5,101,24,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140947,0
2141009,-1134,-112,-8494,-19,25,58,9306191,3,0,101,32,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140949,0
2141010,-1134,-112,-8494,-19,25,58,9306190,-9,0,99,24,36789,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140950,0
2141011,-1134,-112,-8494,-19,25,58,9306190,-4,5,100,24,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140951,0
2141012,-1100,-132,-8462,-24,21,60,9306190,-4,1,101,24,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140952,0
2141013,-1100,-132,-8462,-24,21,60,9306191,0,2,100,24,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140953,0
2141014,-1100,-132,-8462,-24,21,60,9306191,5,-2,105,24,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140954,0
2141015,-1100,-132,-8462,-24,21,60,9306191,3,2,108,24,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140955,0
2141016,-1078,-162,-8470,-22,22,68,9306190,1,-5,110,24,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140956,0
2141017,-1078,-162,-8470,-22,22,68,9306190,-2,0,115,32,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140957,0
2141018,-1078,-162,-8470,-22,22,68,9306191,0,1,117,24,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140958,0
2141019,-1078,-162,-8470,-22,22,68,9306190,-2,3,119,24,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140959,0
2141020,-1092,-136,-8488,-22,21,63,9306189,-6,-7,120,32,36788,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140960,0
2141021,-1092,-136,-8488,-22,21,63,9306191,0,0,123,32,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140961,0
2141022,-1092,-136,-8488,-22,21,63,9306191,3,2,120,24,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140962,0
2141023,-1092,-136,-8488,-22,21,63,9306190,5,-3,120,32,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140963,0
2141024,-1098,-176,-8482,-22,22,63,9306191,5,1,121,24,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140964,0
2141025,-1098,-176,-8482,-22,22,63,9306191,0,-1,120,24,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140965,0
2141026,-1098,-176,-8482,-22,22,63,9306191,2,0,119,32,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140966,0
2141027,-1098,-176,-8482,-22,22,63,9306191,3,-1,119,24,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140967,0
2141028,-1096,-142,-8482,-23,18,60,9306192,3,2,117,32,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140968,0
2141029,-1096,-142,-8482,-23,18,60,9306191,2,-4,118,32,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140969,0
2141030,-1096,-142,-8482,-23,18,60,9306190,-5,1,117,32,36788,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140970,0
2141031,-1096,-142,-8482,-23,18,60,9306190,-8,1,115,24,36788,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140971,0
2141032,-1102,-156,-8494,-23,25,59,9306191,-5,-1,115,24,36788,148,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140972,0
2141033,-1102,-156,-8494,-23,25,59,9306189,-7,-3,117,32,36788,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140973,0
2141034,-1102,-156,-8494,-23,25,59,9306190,0,4,119,40,36788,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140974,0
2141035,-1102,-156,-8494,-23,25,59,9306191,1,-1,124,32,36788,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140975,0
2141036,-1136,-152,-8486,-25,18,63,9306190,0,-2,127,40,36788,148,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140976,0
2141037,-1136,-152,-8486,-25,18,63,9306189,2,0,130,32,36788,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140977,0
2141038,-1136,-152,-8486,-25,18,63,9306190,-1,-2,134,32,36788,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140978,0
2141039,-1136,-152,-8486,-25,18,63,9306191,1,-2,138,32,36788,148,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140979,0
2141040,-1114,-180,-8492,-22,18,66,9306190,4,-1,141,32,36788,148,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140980,0
2141041,-1114,-180,-8492,-22,18,66,9306190,3,1,142,32,36787,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140981,0
2141042,-1114,-180,-8492,-22,18,66,9306191,0,-2,140,32,36787,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140982,0
2141043,-1114,-180,-8492,-22,18,66,9306190,-2,-1,137,24,36787,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140983,0
2141044,-1104,-114,-8496,-29,25,60,9306191,1,3,139,32,36787,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140984,0
2141045,-1104,-114,-8496,-29,25,60,9306190,0,-1,139,32,36787,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140985,0
2141046,-1104,-114,-8496,-29,25,60,9306191,0,0,141,32,36787,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140986,0
2141047,-1104,-114,-8496,-29,25,60,9306190,0,1,138,32,36787,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140987,0
2141048,-1078,-178,-8472,-20,19,61,9306190,-2,-3,141,24,36787,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140988,0
2141049,-1078,-178,-8472,-20,19,61,9306192,5,1,142,32,36787,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2140989,0
2141050,-1078,-178,-8472,-20,19,61,9306192,7,5,141,32,36787,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140990,0
2141051,-1078,-178,-8472,-20,19,61,9306190,1,1,141,32,36790,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140991,0
2141052,-1130,-106,-8468,-19,24,58,9306191,0,4,142,32,36790,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140992,0
2141053,-1130,-106,-8468,-19,24,58,9306190,-7,-2,140,32,36790,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140993,0
2141054,-1130,-106,-8468,-19,24,58,9306191,0,5,143,40,36790,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2140994,0
