state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
117434,-7910,2866,80,-386,414,-1506,99163,2279,-48,-5024,544,52240,-145,31,65,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,120421,0
117439,-7878,2772,-20,-372,408,-1492,99667,2216,-90,-5046,480,52240,-145,31,65,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,120426,0
117444,-8060,2664,-54,-364,369,-1469,100159,2152,-140,-5098,352,52209,-137,31,65,0,2,0,0,0,0,0,0,-32306,0,0,0,0,0,120432,0
117449,-8022,2626,-28,-351,363,-1457,100634,2081,-191,-5145,200,52209,-137,31,65,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,120437,0
117454,-8114,2472,-30,-350,355,-1442,101093,2007,-221,-5142,328,52107,-132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120442,0
117459,-8136,2482,-16,-354,346,-1422,101538,1959,-231,-5190,112,52107,-132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120448,0
117464,-8042,2486,-98,-352,334,-1399,101966,1882,-230,-5189,256,51911,-119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120453,0
117469,-8110,2408,-116,-354,332,-1382,102380,1815,-232,-5232,168,51911,-119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120459,0
117474,-8110,2478,-32,-359,329,-1367,102778,1742,-239,-5244,120,51550,-106,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120464,0
117479,-8208,2326,-198,-368,323,-1354,103154,1651,-241,-5284,32,51550,-106,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120470,0
117484,-8190,2314,-212,-381,314,-1313,103510,1557,-269,-5318,64,50879,-94,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120476,0
117489,-8302,2206,-194,-380,314,-1306,103852,1496,-286,-5326,-48,50879,-94,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120481,0
117494,-8394,2188,-224,-386,295,-1292,104178,1435,-279,-5344,-64,49710,-92,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120487,0
117499,-8422,2208,-308,-387,282,-1268,104485,1341,-270,-5370,-48,49710,-92,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120492,0
117504,-8540,1996,-402,-370,232,-1242,104775,1270,-255,-5404,-104,47926,-97,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,120498,0
117509,-8684,2070,-306,-347,199,-1213,105055,1221,-249,-5377,-96,47926,-97,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120503,0
117514,-8706,2036,-296,-324,152,-1202,105319,1159,-237,-5403,-208,45482,-97,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120508,0
117519,-8816,2012,-248,-298,118,-1185,105564,1066,-231,-5413,-200,45482,-97,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,120514,0
117524,-8920,2032,-148,-250,35,-1142,105788,973,-245,-5455,-224,42344,-94,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120519,0
117529,-8894,2108,-112,-236,-7,-1108,105990,882,-274,-5452,-344,42344,-94,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120525,0
117534,-8918,2106,-68,-211,-44,-1096,106181,821,-295,-5449,-320,39435,-16,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120530,0
117539,-8946,2176,-6,-201,-73,-1066,106348,735,-294,-5446,-480,39435,-16,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,120536,0
117544,-8970,2206,42,-178,-124,-1010,106496,635,-283,-5454,-728,37458,83,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120541,0
117549,-9036,2188,16,-173,-141,-980,106618,532,-297,-5447,-952,37458,83,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120547,0
117554,-9000,2150,16,-164,-165,-945,106719,429,-325,-5473,-1104,36674,206,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120552,0
117559,-9150,2066,-46,-157,-186,-912,106789,302,-358,-5421,-1424,36674,206,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120558,0
117564,-9350,1866,-150,-160,-225,-835,106832,174,-384,-5406,-1608,36631,268,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120563,0
117569,-9410,1748,-204,-157,-244,-799,106852,83,-403,-5434,-1704,36631,268,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120568,0
117574,-9458,1644,-280,-148,-257,-753,106856,3,-385,-5372,-1864,36595,324,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120574,0
117579,-9528,1558,-298,-152,-266,-713,106855,-2,-331,-5407,-1824,36595,324,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120579,0
117584,-9480,1600,-358,-164,-286,-638,106854,0,-222,-5427,-1824,36562,372,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120585,0
117589,-9518,1628,-374,-190,-292,-593,106854,0,-111,-5426,-1832,36562,372,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120590,0
117594,-9570,1662,-374,-190,-282,-542,106853,-5,-43,-5427,-1832,36541,397,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120596,0
117599,-9650,1692,-360,-224,-272,-490,106852,-3,0,-5427,-1816,36541,397,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120601,0
117604,-9860,1660,-240,-279,-220,-369,106851,-4,-5,-5426,-1824,36528,407,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120606,0
117609,-9902,1578,-176,-324,-187,-304,106851,-14,-1,-5426,-1840,36528,407,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120612,0
117614,-9852,1506,-98,-362,-147,-235,106850,-3,-2,-5424,-1840,36528,406,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120617,0
117619,-9878,1428,-18,-405,-102,-166,106849,-9,2,-5423,-1832,36528,406,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120623,0
117624,-9660,1316,58,-502,-15,-35,106846,-9,-2,-5427,-1824,36526,406,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120628,0
117629,-9582,1298,70,-553,30,29,106843,-13,-5,-5425,-1824,36526,406,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120633,0
117634,-9454,1232,90,-598,71,87,106840,-17,-7,-5425,-1848,36524,405,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120639,0
117639,-9326,1176,56,-634,110,145,106835,-23,-14,-5418,-1872,36524,405,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120644,0
117644,-9022,1118,46,-694,176,240,106826,-43,-19,-5402,-1920,36518,410,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120650,0
117649,-8926,1080,56,-712,203,287,106812,-65,-35,-5376,-2112,36518,410,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120655,0
117654,-8902,966,110,-736,224,334,106785,-147,-79,-5319,-2432,36508,421,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120661,0
117659,-8886,826,130,-757,257,378,106729,-251,-162,-5374,-2536,36508,421,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120666,0
117664,-8948,666,202,-803,289,459,106647,-377,-263,-5375,-2832,36492,458,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120672,0
117669,-8920,630,176,-814,313,493,106537,-495,-345,-5393,-3080,36492,458,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120677,0
117674,-8804,660,166,-840,336,541,106405,-597,-393,-5368,-3432,36467,513,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120682,0
117679,-8772,780,152,-844,357,589,106234,-769,-418,-5368,-3640,36467,513,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120688,0
117684,-8922,1050,190,-887,399,675,106026,-935,-465,-5359,-4168,36431,595,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120693,0
117689,-9026,1152,126,-910,416,713,105781,-1094,-513,-5385,-4368,36431,595,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120699,0
117694,-9014,1356,132,-909,437,737,105502,-1242,-550,-5342,-4680,36384,681,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120704,0
117699,-9120,1398,106,-909,436,763,105186,-1407,-563,-5302,-5104,36384,681,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120710,0
117704,-8922,1748,126,-934,460,842,104832,-1583,-552,-5272,-5392,36335,772,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120715,0
117709,-8958,1836,92,-920,453,874,104436,-1764,-573,-5236,-5760,36335,772,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120720,0
117714,-8634,1970,258,-927,455,914,104004,-1927,-589,-5226,-6112,36279,863,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120726,0
117719,-8724,1858,110,-917,456,943,103536,-2078,-595,-5202,-6256,36279,863,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120731,0
117724,-8676,1772,302,-889,443,1013,103031,-2229,-578,-5223,-6584,36233,949,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120737,0
117729,-8752,1864,358,-890,446,1036,102499,-2357,-542,-5169,-6936,36233,949,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120742,0
117734,-8794,1930,418,-869,439,1077,101941,-2464,-496,-5155,-6928,36186,1038,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120747,0
117739,-8734,2002,640,-848,425,1098,101365,-2539,-431,-5043,-7240,36186,1038,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120753,0
117744,-8768,2140,792,-824,416,1157,100773,-2616,-359,-5057,-7248,36147,1092,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120758,0
117749,-8536,2388,862,-791,408,1184,100167,-2681,-296,-4953,-7560,36147,1092,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120764,0
117754,-8612,2512,832,-757,410,1218,99539,-2773,-268,-5009,-7648,36123,1122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120769,0
117759,-8656,2682,842,-778,392,1247,98890,-2870,-275,-4911,-7704,36123,1122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120775,0
117764,-8606,2656,826,-688,356,1324,98215,-2981,-309,-4862,-8056,36102,1160,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120780,0
117769,-8430,2492,722,-663,321,1368,97524,-3053,-324,-4877,-8224,36102,1160,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120786,0
117774,-8396,2716,810,-626,306,1395,96823,-3086,-305,-4827,-8152,36085,1184,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120791,0
117779,-8432,2806,884,-597,275,1426,96118,-3104,-236,-4741,-8104,36085,1184,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120796,0
117784,-8206,2796,936,-508,227,1450,95408,-3129,-156,-4692,-8048,36073,1208,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120802,0
117789,-7972,2906,980,-461,193,1474,94694,-3149,-100,-4704,-8208,36073,1208,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120807,0
117794,-8054,3090,1046,-425,168,1482,93983,-3119,-57,-4679,-8104,36065,1209,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120813,0
117799,-7970,2888,982,-389,147,1505,93283,-3070,-3,-4617,-8008,36065,1209,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120818,0
117804,-8148,3048,1028,-288,82,1523,92600,-2999,81,-4524,-7712,36075,1184,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120823,0
117809,-8134,2846,970,-250,37,1536,91932,-2940,158,-4452,-7680,36075,1184,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120829,0
117814,-8094,3060,1004,-189,-14,1554,91270,-2911,195,-4495,-7672,36087,1161,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120834,0
117819,-8094,3090,1054,-127,-68,1563,90615,-2885,170,-4501,-7448,36087,1161,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120840,0
117824,-8148,3122,1000,8,-197,1582,89966,-2852,132,-4373,-7376,36101,1117,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120845,0
117829,-8078,3032,1042,76,-261,1611,89327,-2809,114,-4389,-7384,36101,1117,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120850,0
117834,-7878,3086,988,149,-333,1635,88705,-2737,132,-4327,-7104,36118,1077,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120856,0
117839,-7880,3232,922,214,-402,1644,88094,-2680,166,-4250,-7048,36118,1077,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120861,0
117844,-7760,3276,872,348,-548,1641,87500,-2611,200,-4286,-6824,36140,1024,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120867,0
117849,-7560,3434,778,428,-625,1646,86918,-2548,216,-4190,-6720,36140,1024,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120872,0
117854,-7510,3568,786,495,-700,1638,86351,-2487,214,-4208,-6472,36169,973,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120877,0
117859,-7586,3566,748,550,-759,1641,85798,-2422,219,-4158,-6504,36169,973,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120883,0
117864,-7716,3688,718,664,-865,1632,85269,-2332,237,-4140,-6200,36197,920,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120888,0
117869,-7536,3748,720,737,-925,1640,84755,-2243,258,-4076,-6008,36197,920,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120894,0
117874,-7414,3856,786,775,-971,1668,84259,-2167,270,-4064,-5992,36225,872,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120899,0
117879,-7248,4142,840,827,-999,1697,83775,-2125,268,-4022,-5896,36225,872,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120904,0
117884,-7272,4320,812,914,-1056,1731,83295,-2111,224,-4007,-5808,36246,826,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120910,0
117889,-7396,4470,848,936,-1074,1731,82816,-2105,150,-3984,-5800,36246,826,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120916,0
117894,-7408,4454,768,981,-1100,1739,82334,-2117,70,-3966,-5784,36269,777,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120921,0
117899,-7272,4470,772,1010,-1118,1768,81849,-2133,11,-3947,-5888,36269,777,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120927,0
117904,-7052,4492,724,1066,-1141,1861,81360,-2152,-24,-3909,-5912,36278,761,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120932,0
117909,-7010,4558,726,1076,-1149,1905,80870,-2157,-39,-3858,-5824,36278,761,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120938,0
117914,-7064,4680,686,1082,-1143,1942,80377,-2163,-43,-3842,-5888,36285,748,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120943,0
117919,-6942,4790,682,1085,-1152,1981,79886,-2165,-30,-3810,-5936,36285,748,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120948,0
117924,-7204,5000,706,1082,-1146,1981,79391,-2183,-25,-3776,-5880,36285,749,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120954,0
117929,-7176,4882,680,1073,-1135,1990,78889,-2211,-33,-3770,-5912,36285,749,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,120959,0
117934,-7048,4890,648,1039,-1123,2012,78385,-2221,-50,-3751,-6040,36291,746,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120965,0
117939,-6930,4874,614,1043,-1115,2034,77879,-2230,-60,-3690,-6016,36291,746,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120970,0
117944,-6538,4928,456,993,-1064,2109,77368,-2240,-59,-3656,-5848,36296,741,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120976,0
117949,-6562,4848,330,956,-1033,2136,76857,-2251,-46,-3626,-6040,36296,741,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,120981,0
117954,-6464,4928,326,925,-1005,2180,76341,-2273,-42,-3604,-6104,36298,741,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,120986,0
117959,-6350,5044,338,896,-988,2234,75816,-2313,173,-3564,-6144,36298,741,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,120992,0
117964,-6500,5090,474,855,-927,2313,75274,-2392,22,-3532,-6480,36300,737,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,120997,0
117969,-6548,5130,388,831,-904,2351,74712,-2482,-39,-3539,-6480,36300,737,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121003,0
117974,-6748,5122,432,836,-889,2376,74124,-2588,-348,-3496,-6792,36297,742,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121009,0
117979,-6766,5038,414,812,-871,2411,73520,-2678,-523,-3454,-6824,36297,742,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121014,0
117984,-6658,5020,494,795,-854,2482,72897,-2743,-550,-3404,-7072,36290,769,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121019,0
117989,-6684,4988,516,785,-847,2511,72260,-2804,-297,-3392,-7080,36290,769,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121025,0
117994,-6376,4998,524,764,-848,2568,71611,-2861,-266,-3284,-7240,36281,791,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121030,0
117999,-6318,4920,474,768,-854,2609,70951,-2911,-221,-3310,-7368,36281,791,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121036,0
118004,-5968,5028,432,733,-845,2686,70280,-2957,-191,-3293,-7272,36276,807,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121041,0
118009,-6012,5108,440,699,-845,2686,69602,-2983,-172,-3200,-7280,36276,807,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121046,0
118014,-6172,5182,428,682,-833,2678,68920,-3005,-150,-3176,-7440,36276,806,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121052,0
118019,-6216,4998,488,661,-817,2661,68238,-2988,-100,-3137,-7464,36276,806,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121057,0
118024,-5878,5000,404,623,-791,2716,67561,-2975,-46,-3060,-7304,36282,796,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121063,0
118029,-5682,5002,470,594,-759,2738,66883,-2988,-8,-3002,-7320,36282,796,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121068,0
118034,-5828,4976,426,572,-727,2767,66197,-3021,-1,-2996,-7488,36287,777,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,121074,0
118039,-5600,5192,506,520,-697,2808,65499,-3076,-34,-2998,-7576,36287,777,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,121079,0
118044,-5510,5220,454,460,-624,2844,64792,-3111,-97,-2944,-7616,36292,769,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121084,0
118049,-5738,5126,494,436,-591,2901,64077,-3140,-135,-2864,-7608,36292,769,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121090,0
118054,-5686,5040,364,409,-571,2946,63354,-3177,-141,-2793,-7688,36293,756,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121095,0
118059,-5594,5076,522,382,-552,2995,62619,-3239,-140,-2788,-7744,36293,756,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121101,0
118064,-5702,5074,560,342,-501,3047,61870,-3303,-147,-2776,-7888,36296,754,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121106,0
118069,-5686,5206,494,326,-490,3054,61112,-3331,-166,-2725,-7952,36296,754,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121112,0
118074,-5720,5220,732,315,-483,3053,60355,-3325,-163,-2660,-7960,36298,743,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121117,0
118079,-5716,5212,662,289,-458,3049,59604,-3301,-105,-2617,-7928,36298,743,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121123,0
118084,-5786,5078,674,262,-422,3038,58852,-3302,-30,-2570,-7880,36302,732,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121128,0
118089,-5580,5124,722,231,-417,3066,58096,-3325,10,-2545,-7928,36302,732,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,121134,0
118094,-5470,5082,730,236,-395,3103,57341,-3324,2,-2505,-7848,36310,712,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121139,0
118099,-5290,5246,812,222,-389,3149,56583,-3329,-15,-2452,-7832,36310,712,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121144,0
118104,-5238,5428,776,195,-356,3247,55828,-3316,-15,-2383,-7776,36327,685,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121150,0
118109,-5396,5556,844,186,-369,3287,55076,-3313,-9,-2332,-7736,36327,685,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121155,0
118114,-5166,5688,704,190,-377,3330,54319,-3332,7,-2299,-7736,36341,660,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121161,0
118119,-5216,5752,782,180,-381,3347,53555,-3362,-11,-2270,-7752,36341,660,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121166,0
118124,-5202,5970,782,179,-409,3397,52790,-3363,-39,-2219,-7720,36352,632,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121172,0
118129,-4970,5852,818,184,-429,3434,52025,-3362,-50,-2157,-7760,36352,632,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121181,0
118134,-4928,5950,808,191,-455,3484,51266,-3344,-29,-2097,-7736,36356,616,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121183,0
118139,-4524,5970,736,207,-481,3515,50501,-3362,-1,-2062,-7768,36356,616,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121189,0
118144,-4318,5932,822,234,-522,3609,49726,-3413,-11,-2046,-7816,36358,606,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,121195,0
118149,-4678,6066,920,255,-531,3640,48938,-3478,-67,-1997,-7896,36358,606,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121200,0
118154,-4266,6054,780,267,-546,3709,48140,-3515,-123,-1928,-8008,36368,593,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121206,0
118159,-4418,5964,748,265,-561,3782,47334,-3548,-161,-1871,-8136,36368,593,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121211,0
118164,-4212,6046,804,284,-575,3984,46517,-3611,-163,-1840,-8240,36381,584,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121217,0
118169,-3584,5992,748,309,-592,4106,45677,-3704,-182,-1817,-8448,36381,584,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121222,0
118174,-3660,6198,926,305,-582,4215,44814,-3801,-223,-1767,-8632,36391,574,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121228,0
118179,-3272,6240,894,337,-582,4342,43938,-3859,-266,-1667,-8768,36391,574,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121233,0
118184,-3110,6478,786,350,-581,4556,43050,-3918,-277,-1592,-8920,36399,556,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121239,0
118189,-3102,6576,836,354,-610,4667,42132,-4053,-276,-1582,-9304,36399,556,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121244,0
118194,-3150,6546,720,368,-607,4757,41177,-4218,-323,-1539,-9464,36403,550,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121249,0
118199,-2566,6594,812,391,-636,4900,40190,-4353,-403,-1483,-9760,36403,550,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121255,0
118204,-2616,6634,706,436,-715,5105,39178,-4463,-464,-1399,-9984,36409,548,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121260,0
118209,-2264,6664,676,476,-745,5230,38134,-4610,-480,-1342,-10360,36409,548,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121266,0
118214,-2290,6652,728,502,-773,5353,37053,-4776,-477,-1286,-10560,36415,542,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121271,0
118219,-2210,6768,654,520,-763,5484,35945,-4885,-482,-1234,-10736,36415,542,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121276,0
118224,-1856,6914,530,565,-781,5728,34822,-4943,-462,-1114,-10864,36422,524,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121282,0
118229,-1766,7258,610,551,-760,5864,33676,-5051,-412,-1048,-11080,36422,524,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121287,0
118234,-1528,7424,416,557,-728,5955,32497,-5206,-376,-1021,-11304,36435,501,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121293,0
118239,-1600,7630,380,531,-688,6045,31295,-5297,-370,-935,-11472,36435,501,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121298,0
118244,-1614,8340,520,493,-601,6199,30073,-5389,-377,-842,-11728,36446,480,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121303,0
118249,-1646,8328,436,445,-531,6269,28815,-5553,-411,-811,-11928,36446,480,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121309,0
118254,-1574,8546,402,388,-453,6347,27538,-5617,-404,-764,-11896,36460,455,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121314,0
118259,-1648,8846,534,372,-394,6384,26257,-5636,-349,-632,-11936,36460,455,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121320,0
118264,-1514,9020,654,268,-235,6480,24955,-5734,-304,-567,-12048,36478,417,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,121325,0
118269,-1568,9136,632,255,-148,6517,23640,-5783,-251,-527,-11976,36478,417,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,121330,0
