state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32496,-1080,-160,-8458,-30,29,65,795294,-3,-4,231,56,37713,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33243,0
32497,-1080,-160,-8458,-30,29,65,795294,-3,2,231,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33244,0
32498,-1080,-160,-8458,-30,29,65,795295,4,-2,232,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33245,0
32499,-1080,-160,-8458,-30,29,65,795295,8,2,232,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33246,0
32500,-1062,-144,-8478,-30,24,58,795294,3,1,231,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33247,0
32501,-1062,-144,-8478,-30,24,58,795295,2,-1,230,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33249,0
32502,-1062,-144,-8478,-30,24,58,795294,-6,4,229,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33250,0
32503,-1062,-144,-8478,-30,24,58,795294,-5,0,228,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33251,0
32504,-1084,-170,-8468,-29,28,62,795296,4,4,228,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33252,0
32505,-1084,-170,-8468,-29,28,62,795294,2,4,227,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33253,0
32506,-1084,-170,-8468,-29,28,62,795294,0,0,226,48,37719,162,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33254,0
32507,-1084,-170,-8468,-29,28,62,795295,1,-3,227,48,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33255,0
32508,-1112,-184,-8472,-30,19,63,795294,-3,4,227,48,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33256,0
32509,-1112,-184,-8472,-30,19,63,795295,4,-1,227,48,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33258,0
32510,-1112,-184,-8472,-30,19,63,795295,3,6,227,48,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33259,0
32511,-1112,-184,-8472,-30,19,63,795293,-8,3,227,48,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33260,0
32512,-1096,-168,-8464,-29,24,63,795294,-3,-5,227,56,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33261,0
32513,-1096,-168,-8464,-29,24,63,795293,-7,-5,227,48,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33262,0
32514,-1096,-168,-8464,-29,24,63,795294,0,-5,228,56,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33263,0
32515,-1096,-168,-8464,-29,24,63,795294,5,-1,228,48,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33264,0
32516,-1100,-164,-8458,-30,26,57,795294,1,-2,228,48,37723,158,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33266,0
32517,-1100,-164,-8458,-30,26,57,795294,3,0,229,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33267,0
32518,-1100,-164,-8458,-30,26,57,795294,-1,-3,228,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33268,0
32519,-1100,-164,-8458,-30,26,57,795294,-2,-1,229,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33269,0
32520,-1078,-190,-8456,-31,26,59,795294,-3,1,228,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33270,0
32521,-1078,-190,-8456,-31,26,59,795295,3,2,229,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33272,0
32522,-1078,-190,-8456,-31,26,59,795294,3,0,229,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33272,0
32523,-1078,-190,-8456,-31,26,59,795295,4,-1,228,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33274,0
32524,-1092,-168,-8454,-32,27,59,795294,0,-2,228,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33275,0
32525,-1092,-168,-8454,-32,27,59,795294,-5,-2,227,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33276,0
32526,-1092,-168,-8454,-32,27,59,795295,0,0,226,48,37732,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33277,0
32527,-1092,-168,-8454,-32,27,59,795293,-4,4,227,48,37723,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33278,0
32528,-1092,-176,-8476,-35,23,60,795295,3,2,228,56,37723,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33279,0
32529,-1092,-176,-8476,-35,23,60,795294,1,0,227,48,37723,154,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33281,0
32530,-1092,-176,-8476,-35,23,60,795296,6,2,228,48,37723,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33282,0
32531,-1092,-176,-8476,-35,23,60,795295,9,2,228,48,37723,154,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33283,0
32532,-1074,-140,-8472,-31,26,63,795294,-1,1,227,48,37723,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33284,0
32533,-1074,-140,-8472,-31,26,63,795295,0,5,228,48,37723,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33285,0
32534,-1074,-140,-8472,-31,26,63,795294,-6,1,228,48,37723,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33286,0
32535,-1074,-140,-8472,-31,26,63,795295,-1,2,227,48,37723,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33287,0
32536,-1086,-164,-8470,-29,25,60,795296,5,1,228,48,37723,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33289,0
32537,-1086,-164,-8470,-29,25,60,795293,-3,4,228,48,37721,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33290,0
32538,-1086,-164,-8470,-29,25,60,795294,-3,-4,228,56,37721,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33291,0
32539,-1086,-164,-8470,-29,25,60,795294,-4,1,228,48,37721,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33292,0
32540,-1076,-144,-8470,-30,24,59,795294,-4,-2,228,48,37721,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33293,0
32541,-1076,-144,-8470,-30,24,59,795294,4,-3,227,48,37721,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33294,0
32542,-1076,-144,-8470,-30,24,59,795294,-1,0,228,48,37721,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33295,0
32543,-1076,-144,-8470,-30,24,59,795294,0,-4,227,48,37721,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33297,0
32544,-1092,-160,-8472,-34,28,60,795294,-2,-2,226,48,37721,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33298,0
32545,-1092,-160,-8472,-34,28,60,795294,-1,-4,227,48,37721,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33299,0
32546,-1092,-160,-8472,-34,28,60,795295,4,-2,227,48,37721,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33300,0
32547,-1092,-160,-8472,-34,28,60,795293,-2,2,226,48,37706,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33301,0
32548,-1112,-178,-8458,-30,24,60,795294,0,-5,226,56,37706,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33302,0
32549,-1112,-178,-8458,-30,24,60,795293,-4,1,227,48,37706,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33304,0
32550,-1112,-178,-8458,-30,24,60,795294,-3,-3,226,56,37706,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33305,0
32551,-1112,-178,-8458,-30,24,60,795294,4,-4,227,48,37706,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33306,0
32552,-1100,-164,-8458,-29,25,59,795294,-1,2,227,48,37706,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33307,0
32553,-1100,-164,-8458,-29,25,59,795294,2,-1,227,48,37706,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33308,0
32554,-1100,-164,-8458,-29,25,59,795294,0,-1,228,48,37706,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33310,0
32555,-1100,-164,-8458,-29,25,59,795295,3,2,228,48,37706,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33311,0
32556,-1074,-170,-8468,-30,28,56,795294,2,0,227,48,37706,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33312,0
32557,-1074,-170,-8468,-30,28,56,795294,0,2,227,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33313,0
32558,-1074,-170,-8468,-30,28,56,795294,0,-2,227,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33314,0
32559,-1074,-170,-8468,-30,28,56,795294,-2,5,228,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33315,0
32560,-1106,-138,-8462,-28,25,57,795295,2,2,228,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33316,0
32561,-1106,-138,-8462,-28,25,57,795295,2,0,228,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33318,0
32562,-1106,-138,-8462,-28,25,57,795295,3,6,227,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33319,0
32563,-1106,-138,-8462,-28,25,57,795295,5,1,228,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33320,0
32564,-1052,-172,-8442,-36,21,62,795294,0,6,229,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33321,0
32565,-1052,-172,-8442,-36,21,62,795296,4,4,229,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33322,0
32566,-1052,-172,-8442,-36,21,62,795294,0,2,228,48,37705,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33323,0
32567,-1052,-172,-8442,-36,21,62,795294,-4,0,228,48,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33325,0
32568,-1088,-168,-8466,-25,25,62,795294,-5,-2,227,48,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33326,0
32569,-1088,-168,-8466,-25,25,62,795295,-4,0,227,48,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33327,0
32570,-1088,-168,-8466,-25,25,62,795295,4,-1,227,48,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33328,0
32571,-1088,-168,-8466,-25,25,62,795293,-4,2,226,48,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33329,0
32572,-1086,-182,-8472,-27,23,57,795295,0,-2,228,56,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33331,0
32573,-1086,-182,-8472,-27,23,57,795295,1,0,228,48,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33332,0
32574,-1086,-182,-8472,-27,23,57,795292,-4,2,227,48,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33333,0
32575,-1086,-182,-8472,-27,23,57,795294,0,-4,227,56,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33334,0
32576,-1094,-186,-8460,-34,23,59,795294,-7,-4,228,48,37704,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33335,0
32577,-1094,-186,-8460,-34,23,59,795294,0,-4,228,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33336,0
32578,-1094,-186,-8460,-34,23,59,795295,11,-5,228,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33337,0
32579,-1094,-186,-8460,-34,23,59,795294,0,3,228,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33338,0
32580,-1086,-174,-8434,-33,22,58,795294,0,-5,228,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33340,0
32581,-1086,-174,-8434,-33,22,58,795295,2,-1,228,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33341,0
32582,-1086,-174,-8434,-33,22,58,795294,0,3,229,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33342,0
32583,-1086,-174,-8434,-33,22,58,795294,1,-1,229,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33343,0
32584,-1086,-174,-8466,-27,25,61,795295,1,-1,230,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33344,0
32585,-1086,-174,-8466,-27,25,61,795294,-2,-1,230,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33346,0
32586,-1086,-174,-8466,-27,25,61,795293,-3,1,230,48,37704,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33347,0
32587,-1086,-174,-8466,-27,25,61,795294,0,-6,229,56,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33348,0
32588,-1104,-122,-8464,-32,30,60,795295,1,-2,229,48,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33349,0
32589,-1104,-122,-8464,-32,30,60,795295,7,7,230,48,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33350,0
32590,-1104,-122,-8464,-32,30,60,795294,4,4,228,48,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33351,0
32591,-1104,-122,-8464,-32,30,60,795294,-4,1,227,48,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33353,0
32592,-1068,-172,-8458,-31,23,62,795295,-3,0,229,48,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33354,0
32593,-1068,-172,-8458,-31,23,62,795295,4,1,228,48,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33355,0
32594,-1068,-172,-8458,-31,23,62,795294,2,6,227,48,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33356,0
32595,-1068,-172,-8458,-31,23,62,795294,-1,-1,228,48,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33357,0
32596,-1084,-156,-8464,-32,29,60,795294,-5,-1,228,48,37702,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33358,0
32597,-1084,-156,-8464,-32,29,60,795294,-6,-1,227,48,37702,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33360,0
32598,-1084,-156,-8464,-32,29,60,795295,2,2,228,48,37702,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33361,0
32599,-1084,-156,-8464,-32,29,60,795294,0,2,227,48,37702,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33362,0
32600,-1076,-172,-8486,-30,25,61,795295,4,-4,226,48,37702,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33363,0
32601,-1076,-172,-8486,-30,25,61,795294,0,5,225,48,37702,136,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33364,0
32602,-1076,-172,-8486,-30,25,61,795293,-6,2,225,48,37702,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33366,0
32603,-1076,-172,-8486,-30,25,61,795294,-5,-10,225,56,37702,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33367,0
32604,-1076,-164,-8482,-26,21,62,795295,-3,-2,226,48,37702,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33368,0
32605,-1076,-164,-8482,-26,21,62,795294,5,2,226,48,37702,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33369,0
32606,-1076,-164,-8482,-26,21,62,795294,6,-2,225,48,37702,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33370,0
32607,-1076,-164,-8482,-26,21,62,795295,5,0,226,48,37706,137,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33371,0
32608,-1086,-168,-8480,-25,26,58,795294,1,0,227,48,37706,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33372,0
32609,-1086,-168,-8480,-25,26,58,795294,0,0,229,48,37706,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33374,0
32610,-1086,-168,-8480,-25,26,58,795294,-4,2,229,48,37706,137,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33375,0
32611,-1086,-168,-8480,-25,26,58,795293,-8,-1,229,48,37706,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33376,0
32612,-1100,-162,-8454,-30,27,57,795295,0,-3,228,56,37706,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33377,0
32613,-1100,-162,-8454,-30,27,57,795293,0,2,228,48,37706,137,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33378,0
32614,-1100,-162,-8454,-30,27,57,795295,4,-3,228,56,37706,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33379,0
32615,-1100,-162,-8454,-30,27,57,795294,3,-4,229,48,37706,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33381,0
32616,-1074,-176,-8456,-28,25,56,795294,-1,0,229,48,37706,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33382,0
32617,-1074,-176,-8456,-28,25,56,795294,1,4,228,48,37709,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33383,0
32618,-1074,-176,-8456,-28,25,56,795294,-5,2,228,48,37709,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33384,0
32619,-1074,-176,-8456,-28,25,56,795295,0,-1,228,48,37709,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33385,0
32620,-1084,-144,-8450,-27,19,57,795294,1,0,228,48,37709,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33386,0
32621,-1084,-144,-8450,-27,19,57,795294,0,3,229,48,37709,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33388,0
32622,-1084,-144,-8450,-27,19,57,795294,0,-2,229,48,37709,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33389,0
32623,-1084,-144,-8450,-27,19,57,795296,5,0,228,48,37709,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33390,0
32624,-1064,-180,-8466,-28,23,62,795293,-2,5,228,48,37709,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33391,0
32625,-1064,-180,-8466,-28,23,62,795293,-7,-2,227,56,37709,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33392,0
32626,-1064,-180,-8466,-28,23,62,795295,-1,-1,227,56,37709,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33393,0
32627,-1064,-180,-8466,-28,23,62,795296,5,1,227,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33395,0
32628,-1092,-178,-8456,-31,22,60,795294,9,6,227,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33396,0
32629,-1092,-178,-8456,-31,22,60,795294,0,-1,227,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33397,0
32630,-1092,-178,-8456,-31,22,60,795295,-4,0,227,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33398,0
32631,-1092,-178,-8456,-31,22,60,795295,0,-2,228,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33399,0
32632,-1094,-166,-8454,-36,21,61,795295,8,3,228,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33400,0
32633,-1094,-166,-8454,-36,21,61,795294,1,6,230,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33401,0
32634,-1094,-166,-8454,-36,21,61,795294,-7,-4,230,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33403,0
32635,-1094,-166,-8454,-36,21,61,795295,-1,-1,230,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33404,0
32636,-1088,-174,-8436,-31,28,57,795294,-2,3,230,48,37708,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33405,0
32637,-1088,-174,-8436,-31,28,57,795295,2,0,230,48,37703,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33406,0
32638,-1088,-174,-8436,-31,28,57,795294,1,-3,229,48,37703,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33407,0
32639,-1088,-174,-8436,-31,28,57,795294,0,1,229,48,37703,150,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33408,0
32640,-1086,-176,-8458,-25,22,64,795293,-2,-1,229,48,37703,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33409,0
32641,-1086,-176,-8458,-25,22,64,795295,0,-3,228,56,37703,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33411,0
32642,-1086,-176,-8458,-25,22,64,795294,0,-4,227,48,37703,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33412,0
32643,-1086,-176,-8458,-25,22,64,795294,0,1,228,48,37703,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33413,0
32644,-1106,-172,-8456,-33,24,58,795294,0,0,227,48,37703,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33414,0
32645,-1106,-172,-8456,-33,24,58,795294,-6,-5,227,48,37703,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33415,0
32646,-1106,-172,-8456,-33,24,58,795295,4,-1,228,48,37703,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33417,0
32647,-1106,-172,-8456,-33,24,58,795294,3,1,228,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33417,0
32648,-1108,-150,-8470,-24,25,57,795294,0,2,228,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33419,0
32649,-1108,-150,-8470,-24,25,57,795294,-2,-3,228,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33420,0
32650,-1108,-150,-8470,-24,25,57,795295,0,-2,227,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33421,0
32651,-1108,-150,-8470,-24,25,57,795295,4,2,227,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33422,0
32652,-1074,-202,-8478,-30,22,61,795294,3,3,227,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33423,0
32653,-1074,-202,-8478,-30,22,61,795295,1,-3,227,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33425,0
32654,-1074,-202,-8478,-30,22,61,795295,0,-2,227,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33426,0
32655,-1074,-202,-8478,-30,22,61,795294,-1,6,227,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33427,0
32656,-1096,-178,-8460,-31,24,63,795294,-2,2,227,48,37704,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33428,0
32657,-1096,-178,-8460,-31,24,63,795294,-4,-1,227,48,37703,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33429,0
32658,-1096,-178,-8460,-31,24,63,795294,-3,-1,228,48,37703,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33430,0
32659,-1096,-178,-8460,-31,24,63,795295,3,0,228,48,37703,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33431,0
32660,-1094,-148,-8448,-31,21,56,795295,4,4,228,48,37703,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33433,0
32661,-1094,-148,-8448,-31,21,56,795294,1,1,228,48,37703,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33434,0
32662,-1094,-148,-8448,-31,21,56,795293,-7,0,227,48,37703,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33435,0
32663,-1094,-148,-8448,-31,21,56,795295,-3,-3,226,56,37703,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33436,0
32664,-1108,-152,-8468,-28,25,64,795294,0,4,226,48,37703,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33437,0
32665,-1108,-152,-8468,-28,25,64,795295,5,-2,227,48,37703,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33438,0
32666,-1108,-152,-8468,-28,25,64,795293,1,2,227,48,37703,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33439,0
32667,-1108,-152,-8468,-28,25,64,795295,-3,-3,227,56,37705,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33441,0
32668,-1104,-152,-8470,-32,19,59,795294,0,-2,228,48,37705,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33442,0
32669,-1104,-152,-8470,-32,19,59,795295,2,-4,227,48,37705,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33443,0
32670,-1104,-152,-8470,-32,19,59,795294,2,5,227,48,37705,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33444,0
32671,-1104,-152,-8470,-32,19,59,795294,-4,-1,228,48,37705,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33445,0
32672,-1128,-158,-8466,-32,26,57,795294,-1,-1,228,48,37705,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33446,0
32673,-1128,-158,-8466,-32,26,57,795295,0,-2,227,48,37705,153,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33447,0
32674,-1128,-158,-8466,-32,26,57,795295,6,1,227,48,37705,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,33449,0
32675,-1128,-158,-8466,-32,26,57,795294,1,0,228,48,37705,153,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,33450,0
