state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
227933,-4512,6768,-164,-50,500,35,12842,-1,2,3,0,37210,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227934,0
227938,-4602,6774,-190,-58,530,37,12842,-5,-4,2,0,37211,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227939,0
227943,-4628,6800,-220,-63,568,41,12842,2,0,3,0,37211,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227944,0
227948,-4748,6824,-282,-66,622,52,12842,0,0,1,0,37219,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227949,0
227953,-4760,6844,-298,-78,647,59,12842,-1,2,0,0,37219,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227954,0
227958,-4780,6822,-260,-77,673,66,12842,0,0,1,0,37222,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227959,0
227963,-4748,6864,-260,-85,696,70,12844,12,1,2,0,37222,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227964,0
227968,-4732,6920,-244,-95,744,81,12841,-4,0,3,0,37219,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227969,0
227973,-4724,6920,-246,-101,777,87,12842,0,-2,2,0,37219,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227974,0
227978,-4710,6902,-224,-100,802,92,12842,-2,-5,1,0,37217,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227979,0
227983,-4702,6912,-204,-106,835,97,12842,2,2,1,0,37217,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227984,0
227988,-4626,6994,-162,-109,904,98,12842,-9,-3,1,0,37214,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227989,0
227993,-4546,7068,-182,-117,945,100,12843,5,-2,1,0,37214,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227994,0
227998,-4518,7080,-154,-121,1000,92,12843,0,2,2,0,37218,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,227999,0
228003,-4516,7110,-130,-114,1048,91,12843,4,2,1,0,37218,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228004,0
228008,-4528,7122,-118,-125,1143,83,12840,-6,-5,2,0,37219,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228009,0
228013,-4546,7128,-148,-124,1193,79,12841,2,-1,3,0,37219,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228014,0
228018,-4524,7162,-138,-123,1235,70,12841,-5,-3,3,0,37216,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228019,0
228023,-4538,7162,-134,-132,1283,66,12842,4,4,2,0,37216,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228024,0
228028,-4518,7152,-120,-128,1371,55,12841,-3,-3,1,0,37213,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228029,0
228033,-4446,7118,-94,-127,1419,47,12842,-5,4,0,0,37213,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228034,0
228038,-4424,7114,-82,-127,1460,36,12842,-8,1,1,0,37211,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228039,0
228043,-4418,7066,-62,-124,1504,28,12843,-3,-2,2,0,37211,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228044,0
228048,-4398,6990,-84,-115,1576,10,12843,9,1,1,0,37213,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228049,0
228053,-4426,6934,-26,-108,1603,0,12842,0,-5,2,0,37213,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228054,0
228058,-4462,6902,-38,-100,1618,-11,12842,1,4,5,0,37215,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228059,0
228063,-4544,6884,-90,-90,1617,-21,12842,1,2,1,0,37215,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228064,0
228068,-4786,6840,-170,-67,1576,-35,12842,1,4,2,0,37215,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228069,0
228073,-4868,6812,-218,-53,1523,-41,12843,7,-3,2,0,37215,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228074,0
228078,-4944,6826,-230,-38,1482,-59,12843,8,2,2,0,37213,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228079,0
228083,-5016,6820,-222,-20,1420,-67,12842,-3,2,2,0,37213,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228084,0
228088,-5136,6878,-292,8,1268,-84,12842,-3,-2,2,0,37214,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228089,0
228093,-5170,6886,-316,25,1188,-91,12841,-5,-6,3,0,37214,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228094,0
228098,-5142,6868,-294,46,1106,-102,12842,0,0,4,0,37215,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228099,0
228103,-5132,6852,-256,65,1031,-111,12842,-2,-5,3,0,37215,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228104,0
228108,-5026,6862,-252,98,901,-125,12842,1,-2,3,0,37213,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228109,0
228113,-4930,6854,-232,107,847,-134,12842,0,1,3,0,37213,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228114,0
228118,-4888,6840,-202,122,805,-143,12842,-8,-1,1,0,37210,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228119,0
228123,-4856,6798,-158,139,777,-154,12841,-3,-5,1,0,37210,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228124,0
228128,-4682,6786,-72,157,732,-172,12843,1,1,1,0,37210,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228129,0
228133,-4638,6788,-102,166,713,-179,12841,-6,-3,0,0,37210,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228134,0
228138,-4678,6758,-146,179,707,-178,12842,4,1,3,0,37213,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228139,0
228143,-4748,6720,-144,190,687,-190,12842,3,-1,2,0,37213,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228144,0
228148,-4876,6702,-144,208,641,-191,12843,6,5,2,0,37212,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228149,0
228153,-4950,6638,-206,223,607,-197,12842,0,3,2,0,37212,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228154,0
228158,-4996,6678,-240,234,573,-193,12842,-3,2,3,0,37212,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228159,0
228163,-5024,6712,-288,244,530,-190,12842,4,1,6,0,37212,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228164,0
228168,-5172,6714,-298,265,446,-190,12842,-2,0,4,0,37219,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228169,0
228173,-5128,6730,-302,272,404,-189,12841,-5,0,2,0,37219,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228174,0
228178,-5088,6736,-266,283,361,-187,12843,0,1,1,0,37218,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228179,0
228183,-5040,6752,-276,285,334,-183,12843,6,1,2,0,37218,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228184,0
228188,-4962,6742,-274,299,304,-180,12842,0,-1,2,0,37216,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228189,0
228193,-4888,6764,-232,300,293,-178,12842,1,-1,2,0,37216,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228194,0
228198,-4860,6738,-192,307,298,-173,12843,-1,4,1,0,37209,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228199,0
228203,-4762,6734,-184,309,310,-170,12842,6,-1,1,0,37209,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228204,0
228208,-4652,6726,-178,308,354,-166,12842,0,-3,2,0,37211,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228209,0
228213,-4664,6698,-160,313,384,-164,12843,-1,3,1,0,37211,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228214,0
228218,-4678,6698,-128,308,412,-157,12842,0,-2,2,0,37210,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228219,0
228223,-4680,6692,-152,316,444,-151,12844,3,2,1,0,37210,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228224,0
228228,-4692,6682,-148,317,500,-145,12843,1,-3,2,0,37207,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228229,0
228233,-4710,6700,-150,316,526,-137,12842,0,1,3,0,37207,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228235,0
228238,-4712,6718,-162,316,552,-132,12841,-1,-3,3,0,37210,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228240,0
228243,-4746,6680,-168,319,582,-128,12842,0,0,3,0,37210,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228245,0
228248,-4770,6664,-158,324,616,-109,12842,-7,-1,3,0,37215,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228250,0
228253,-4810,6632,-168,332,628,-108,12842,6,-3,3,0,37215,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228255,0
228258,-4804,6606,-178,339,641,-100,12842,-2,-4,3,0,37217,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228260,0
228263,-4798,6584,-170,343,642,-102,12843,1,4,3,0,37217,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228265,0
228268,-4856,6528,-188,353,647,-84,12842,0,0,4,0,37216,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228270,0
228273,-4864,6522,-202,360,644,-76,12842,1,1,6,0,37216,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228275,0
228278,-4832,6496,-200,360,633,-67,12842,-2,1,1,0,37217,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228280,0
228283,-4840,6480,-220,367,630,-63,12842,5,2,2,0,37217,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228285,0
228288,-4860,6464,-240,385,607,-47,12842,5,-1,2,0,37217,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228290,0
228293,-4876,6452,-260,381,593,-41,12842,-2,2,2,0,37217,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228295,0
228298,-4910,6428,-248,395,578,-32,12842,2,-1,2,0,37219,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228300,0
228303,-4922,6404,-288,393,558,-21,12842,7,3,2,0,37219,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228305,0
228308,-4888,6398,-280,413,509,-13,12842,-2,-1,2,0,37215,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228310,0
228313,-4858,6388,-284,415,486,-8,12842,0,-2,1,0,37215,145,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228315,0
228318,-4902,6384,-286,419,466,9,12841,-6,4,2,0,37214,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228320,0
228323,-4824,6362,-302,432,447,11,12842,3,-1,1,0,37214,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228325,0
228328,-4776,6392,-278,441,409,25,12843,-1,-5,2,0,37212,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228330,0
228333,-4742,6414,-290,448,397,32,12842,0,5,2,0,37212,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228335,0
228338,-4764,6440,-288,446,384,29,12842,-2,0,1,0,37213,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228340,0
228343,-4782,6440,-306,447,367,35,12842,0,0,2,0,37213,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228345,0
228348,-4816,6422,-338,454,328,46,12841,-5,2,2,0,37213,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228350,0
228353,-4848,6422,-354,461,304,50,12842,-2,2,3,0,37213,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228355,0
228358,-4820,6468,-330,466,277,54,12841,-5,-1,3,0,37224,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228360,0
228363,-4806,6484,-354,469,258,52,12843,7,3,3,0,37224,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228365,0
228368,-4854,6506,-358,471,221,54,12842,0,1,3,0,37232,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228370,0
228373,-4836,6538,-364,475,199,60,12842,-5,3,0,0,37232,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228375,0
228378,-4874,6536,-378,479,180,63,12842,-2,-2,-1,0,37245,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228380,0
228383,-4932,6552,-386,486,155,65,12842,2,1,3,0,37245,149,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228385,0
228388,-4962,6580,-392,484,99,70,12841,-1,-2,4,0,37237,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228390,0
228393,-4992,6634,-386,490,69,74,12842,2,0,3,0,37237,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228395,0
228398,-5026,6612,-412,495,37,73,12843,6,5,3,0,37230,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228400,0
228403,-5104,6624,-430,494,-3,76,12844,5,3,2,0,37230,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228405,0
228408,-5160,6648,-464,509,-99,81,12842,-7,-3,2,0,37213,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228410,0
228413,-5184,6650,-494,509,-152,83,12842,-4,-2,2,0,37213,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228415,0
228418,-5206,6702,-474,512,-214,85,12841,-2,-3,3,0,37213,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228420,0
228423,-5170,6680,-486,519,-269,86,12842,0,0,2,0,37213,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228425,0
228428,-5116,6718,-466,528,-365,87,12843,-1,-2,2,0,37215,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228430,0
228433,-5020,6740,-472,530,-405,88,12842,0,3,1,0,37215,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228435,0
228438,-4996,6812,-442,531,-432,89,12842,0,3,2,0,37216,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228440,0
228443,-4920,6834,-454,524,-454,81,12843,6,-3,2,0,37216,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,228445,0
228448,-4908,6842,-460,523,-482,74,12842,7,4,2,0,37215,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228450,0
228453,-4922,6866,-472,524,-495,73,12843,4,-1,2,0,37215,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228455,0
228458,-4904,6886,-468,517,-497,74,12843,0,-2,1,0,37214,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228460,0
228463,-4888,6914,-464,508,-499,76,12842,4,1,1,0,37214,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228465,0
228468,-4850,6936,-470,500,-486,70,12842,-1,-2,2,0,37215,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228470,0
228473,-4884,6930,-486,494,-480,70,12844,11,-3,2,0,37215,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228475,0
228478,-4842,6928,-480,482,-477,64,12842,3,0,2,0,37218,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228480,0
228483,-4902,6944,-506,479,-474,59,12843,-1,3,3,0,37218,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228485,0
228488,-4984,6918,-564,460,-478,63,12842,-3,-7,3,0,37219,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228490,0
228493,-4980,6902,-590,454,-487,59,12843,8,-3,2,0,37219,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228495,0
228498,-4970,6916,-576,452,-506,55,12843,2,-3,2,0,37221,145,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228500,0
228503,-5010,6898,-580,442,-520,54,12842,2,1,2,0,37221,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228505,0
228508,-4962,6958,-606,428,-552,51,12842,0,-2,3,0,37220,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228510,0
228513,-4958,6966,-612,423,-559,46,12842,-2,-4,3,0,37220,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228515,0
228518,-4936,6982,-602,411,-579,43,12842,-5,-5,2,0,37219,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228520,0
228523,-4924,6950,-608,412,-584,40,12842,0,-1,2,0,37219,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228525,0
228528,-4930,6972,-604,397,-599,26,12843,-7,0,2,0,37216,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228530,0
228533,-4920,6956,-632,390,-606,29,12842,3,-2,2,0,37216,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228535,0
228538,-4928,6952,-636,376,-612,23,12843,5,2,3,0,37216,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228540,0
228543,-4916,6952,-634,367,-613,22,12841,-5,5,3,0,37216,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228545,0
228548,-4866,6912,-634,357,-624,13,12842,0,0,3,0,37214,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228550,0
228553,-4834,6892,-598,338,-623,4,12842,-1,0,2,0,37214,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228555,0
228558,-4782,6880,-596,335,-622,8,12841,-3,0,1,0,37214,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228560,0
228563,-4758,6884,-578,325,-610,7,12843,4,0,2,0,37214,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228565,0
228568,-4676,6834,-566,303,-590,-5,12842,-5,-1,1,0,37213,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228570,0
228573,-4638,6820,-586,290,-571,-9,12842,-2,-1,0,0,37213,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228575,0
228578,-4642,6850,-562,287,-562,-11,12841,-4,-1,-1,0,37219,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228580,0
228583,-4672,6856,-590,273,-541,-16,12843,3,0,2,0,37219,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228585,0
228588,-4726,6844,-596,257,-517,-26,12843,1,-2,3,0,37220,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228590,0
228593,-4798,6838,-642,251,-513,-26,12842,-1,6,2,0,37220,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228595,0
228598,-4870,6822,-664,239,-519,-27,12842,4,-2,3,0,37219,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228600,0
228603,-4972,6820,-706,233,-527,-32,12843,0,1,2,0,37219,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228605,0
228608,-5038,6796,-722,222,-560,-31,12843,6,4,2,0,37213,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228610,0
228613,-5046,6750,-722,211,-587,-36,12842,-2,1,3,0,37213,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228615,0
228618,-5050,6758,-722,216,-621,-34,12842,-2,-3,3,0,37211,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228620,0
228623,-5028,6742,-696,198,-647,-30,12842,4,-3,2,0,37211,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228625,0
228628,-4956,6716,-662,185,-687,-30,12842,2,7,3,0,37210,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228630,0
228633,-4850,6680,-652,183,-708,-18,12842,-1,-2,3,0,37210,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228635,0
228638,-4790,6702,-628,173,-708,-23,12842,-2,-1,3,0,37211,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228640,0
228643,-4744,6724,-616,166,-699,-24,12841,-4,4,2,0,37211,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228645,0
228648,-4716,6800,-620,143,-685,-26,12842,0,4,2,0,37209,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228650,0
228653,-4718,6794,-646,139,-667,-29,12842,-4,1,2,0,37209,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228655,0
228658,-4744,6828,-624,132,-653,-30,12843,0,-1,2,0,37208,116,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228660,0
228663,-4766,6826,-620,122,-647,-28,12842,-1,0,3,0,37208,116,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228665,0
228668,-4784,6792,-652,106,-604,-28,12843,0,0,2,0,37208,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228670,0
228673,-4788,6828,-638,91,-592,-28,12842,0,-3,1,0,37208,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228675,0
228678,-4764,6820,-626,81,-576,-24,12842,-5,-2,2,0,37211,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228680,0
228683,-4780,6814,-612,72,-560,-30,12843,3,-4,5,0,37211,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228685,0
228688,-4796,6718,-608,56,-550,-23,12842,0,0,2,0,37219,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228690,0
228693,-4814,6670,-614,51,-553,-22,12843,0,1,1,0,37219,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228695,0
228698,-4832,6636,-628,45,-556,-16,12842,-1,-3,3,0,37219,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228700,0
228703,-4770,6670,-610,41,-558,-11,12842,1,2,3,0,37219,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228705,0
228708,-4684,6662,-594,23,-557,-13,12842,-3,-4,2,0,37216,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228710,0
228713,-4726,6670,-602,20,-551,-9,12842,0,5,1,0,37216,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228715,0
228718,-4732,6682,-604,11,-541,-9,12842,5,5,2,0,37207,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228720,0
228723,-4716,6656,-604,0,-534,-7,12842,0,0,1,0,37207,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228725,0
228728,-4736,6680,-598,-9,-511,-5,12842,3,0,2,0,37210,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228730,0
228733,-4710,6684,-628,-17,-506,-2,12842,3,3,2,0,37210,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228735,0
228738,-4718,6670,-632,-28,-490,1,12842,-3,-1,4,0,37213,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228740,0
228743,-4674,6660,-626,-31,-486,5,12843,0,0,3,0,37213,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228745,0
228748,-4702,6618,-648,-52,-462,5,12841,-5,2,2,0,37213,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228750,0
228753,-4670,6618,-650,-54,-457,10,12842,1,-3,2,0,37213,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228755,0
228758,-4666,6612,-650,-66,-441,9,12843,6,-1,1,0,37216,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228760,0
228763,-4650,6606,-656,-71,-431,9,12841,-5,6,1,0,37216,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228765,0
228768,-4490,6590,-642,-98,-386,13,12842,-7,3,2,0,37215,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228770,0
228773,-4426,6624,-616,-108,-349,12,12842,-5,-3,1,0,37215,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228775,0
228778,-4366,6624,-626,-119,-303,12,12842,3,4,1,0,37213,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228780,0
228783,-4328,6644,-586,-135,-239,8,12842,0,-3,3,0,37213,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228785,0
228788,-4276,6662,-568,-168,-122,6,12841,1,3,5,0,37216,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228790,0
228793,-4330,6656,-590,-168,-64,3,12841,0,3,2,0,37216,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228795,0
228798,-4356,6646,-588,-188,-12,-5,12843,-3,1,3,0,37215,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228800,0
228803,-4408,6632,-562,-192,37,0,12842,-1,-1,3,0,37215,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228805,0
228808,-4480,6620,-554,-202,99,-13,12842,1,1,2,0,37216,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228810,0
228813,-4598,6598,-618,-204,115,-21,12842,5,1,2,0,37216,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228815,0
228818,-4710,6570,-612,-209,110,-22,12843,3,-3,2,0,37212,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228820,0
228823,-4820,6538,-648,-207,87,-29,12842,1,1,1,0,37212,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228825,0
228828,-4956,6502,-642,-200,23,-30,12842,-1,3,3,0,37210,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,228830,0
228833,-4958,6478,-654,-196,-31,-35,12843,3,-2,2,0,37210,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,228835,0
