state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
67515,-1178,8046,492,77,-9,35,13482,0,-1,4,0,37168,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67515,0
67520,-1164,8012,478,77,-12,35,13483,3,-1,2,0,37168,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67520,0
67525,-1198,8030,460,80,-8,33,13482,7,-2,3,0,37166,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67525,0
67530,-1176,8006,476,75,-9,32,13481,0,-2,4,0,37166,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67530,0
67535,-1192,8036,510,83,-10,29,13481,0,-5,3,0,37165,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,67535,0
67540,-1186,8044,482,82,-2,29,13482,1,3,3,0,37165,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67540,0
67545,-1204,8052,474,79,-6,31,13482,-1,1,1,0,37168,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67545,0
67550,-1200,8048,486,77,-9,35,13481,-2,-3,3,0,37168,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67550,0
67555,-1194,8038,478,79,-6,34,13482,-1,-1,5,0,37168,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67555,0
67560,-1202,8026,470,79,-5,35,13481,0,1,4,0,37168,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67560,0
67565,-1190,8048,480,79,-6,33,13481,-2,-1,5,0,37168,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67565,0
67570,-1196,8034,494,80,-12,35,13482,0,3,4,0,37168,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67570,0
67575,-1172,8050,490,73,-6,41,13482,3,1,3,0,37162,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67575,0
67580,-1194,8034,480,81,-8,34,13482,3,0,3,0,37162,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67580,0
67585,-1172,8090,510,76,-7,37,13480,-2,-3,2,0,37161,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67585,0
67590,-1164,8066,504,80,-5,29,13482,-2,-1,2,0,37161,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67590,0
67595,-1144,8068,496,73,-3,36,13482,0,4,1,0,37162,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67595,0
67600,-1170,8068,494,82,-1,37,13481,0,-1,3,0,37162,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,67600,0
67605,-1178,8054,476,82,-7,41,13482,1,2,1,0,37162,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67605,0
67610,-1152,8066,500,83,-3,34,13480,-10,-4,4,0,37162,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67610,0
67615,-1184,8014,466,80,-4,30,13482,-1,3,6,0,37160,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67615,0
67620,-1196,8044,484,77,-7,37,13482,2,-2,3,0,37160,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67620,0
67625,-1178,8044,490,79,-3,39,13482,8,-1,5,0,37160,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67625,0
67630,-1180,8058,468,80,-1,38,13482,0,-1,4,0,37160,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67630,0
67635,-1184,8064,482,78,0,34,13482,-1,3,3,0,37161,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67635,0
67640,-1180,8040,458,80,-4,37,13481,-4,-4,4,0,37161,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67640,0
67645,-1166,8076,488,84,3,33,13482,-4,1,0,0,37165,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67645,0
67650,-1166,8040,454,76,-9,37,13481,-1,-4,2,0,37165,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67650,0
67655,-1150,8042,458,86,-3,34,13481,-5,-4,2,0,37164,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67655,0
67660,-1130,8064,480,87,-3,33,13480,-5,2,2,0,37164,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67660,0
67665,-1206,8038,450,81,-1,38,13482,-3,3,3,0,37165,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67665,0
67670,-1154,8064,462,86,-8,33,13481,1,-4,3,0,37165,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67671,0
67675,-1176,8046,456,75,-4,37,13482,2,0,3,0,37164,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67676,0
67680,-1146,8050,456,74,-4,35,13481,-1,2,3,0,37164,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67682,0
67685,-1154,8046,456,86,-3,30,13483,0,3,2,0,37162,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,67687,0
67690,-1130,8056,444,80,-4,33,13482,-1,1,2,0,37162,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67692,0
67695,-1160,8040,472,81,-5,32,13481,-6,-6,3,0,37160,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67697,0
67700,-1170,8046,426,81,-5,34,13481,-1,-2,4,0,37160,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67702,0
67705,-1160,8024,472,82,-5,32,13482,0,0,3,0,37160,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,67707,0
67710,-1180,8058,468,86,-8,34,13483,8,2,2,0,37160,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67712,0
67715,-1192,8028,454,84,-7,31,13481,-3,-1,4,0,37163,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67717,0
67720,-1184,8030,468,80,-4,30,13482,-3,2,4,0,37163,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,67722,0
67725,-1170,8034,464,78,-7,32,13481,-9,-2,3,0,37164,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67727,0
67730,-1184,8030,442,81,-6,31,13482,7,2,2,0,37164,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67732,0
67735,-1182,8050,460,80,-4,28,13481,0,-4,2,0,37166,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67737,0
67740,-1164,8036,458,80,-3,33,13482,3,3,3,0,37166,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67742,0
67745,-1186,8052,480,80,-4,31,13481,0,1,5,0,37165,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67747,0
67750,-1190,8050,454,82,-6,31,13481,0,-1,8,0,37165,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67752,0
67755,-1160,8026,438,73,-1,29,13482,0,0,4,0,37165,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67757,0
67760,-1166,8048,452,74,-4,27,13482,6,0,4,0,37165,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67762,0
67765,-1180,8048,450,81,-3,28,13482,2,-1,6,0,37162,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67767,0
67770,-1174,8070,448,78,-3,24,13481,-6,0,4,0,37162,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67772,0
67775,-1158,8058,470,77,-3,32,13482,0,3,2,0,37161,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67777,0
67780,-1158,8028,448,81,1,28,13481,-3,-3,4,0,37161,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67782,0
67785,-1160,8066,474,79,-3,29,13481,0,-2,4,0,37159,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67787,0
67790,-1154,8078,442,71,0,29,13482,5,-2,3,0,37159,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67792,0
67795,-1154,8082,426,78,-8,33,13482,2,2,3,0,37160,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67797,0
67800,-1144,8048,464,81,-2,26,13482,3,4,3,0,37160,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67803,0
67805,-1178,8062,452,70,1,27,13481,-1,2,4,0,37161,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67808,0
67810,-1172,8050,446,73,-6,27,13480,-6,-4,4,0,37161,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67813,0
67815,-1144,8046,460,76,3,23,13482,1,1,5,0,37163,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67818,0
67820,-1174,8038,460,74,-5,30,13482,-1,0,4,0,37163,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67823,0
67825,-1176,8008,462,74,-1,24,13481,-12,-2,5,0,37163,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67828,0
67830,-1162,8012,444,70,2,23,13482,5,-1,6,0,37163,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67833,0
67835,-1180,8040,448,86,-4,23,13482,7,-2,2,0,37161,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67838,0
67840,-1180,8030,470,77,2,25,13481,-4,2,4,0,37161,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67843,0
67845,-1156,8052,448,73,-2,20,13482,4,6,3,0,37162,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67848,0
67850,-1172,8038,466,76,-1,23,13482,3,0,5,0,37162,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67853,0
67855,-1146,8064,442,76,-1,22,13482,4,-5,4,0,37166,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67858,0
67860,-1168,8068,458,72,1,25,13482,9,2,4,0,37166,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67863,0
67865,-1148,8068,466,71,-6,25,13482,0,0,6,0,37166,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67868,0
67870,-1172,8044,454,79,-7,18,13481,-4,3,4,0,37166,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67873,0
67875,-1152,8068,446,78,-4,20,13482,0,-4,3,0,37164,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67878,0
67880,-1148,8050,454,76,-2,19,13481,3,-2,3,0,37164,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67883,0
67885,-1172,8044,448,76,-3,16,13482,4,-2,3,0,37162,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67888,0
67890,-1166,8050,462,71,-4,18,13482,3,1,2,0,37162,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,67893,0
67895,-1174,8032,434,71,-8,17,13482,1,5,3,0,37162,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,67898,0
67900,-1160,8046,462,72,-6,18,13482,4,-4,4,0,37162,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67903,0
67905,-1150,8042,454,78,-7,14,13481,-1,-4,2,0,37163,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67908,0
67910,-1174,8042,458,76,-12,19,13483,0,-5,3,0,37163,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67913,0
67915,-1164,8064,472,74,-7,16,13482,3,0,4,0,37161,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67918,0
67920,-1152,8040,438,76,-5,18,13481,-4,0,2,0,37161,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67923,0
67925,-1184,8044,416,72,-7,16,13482,-4,-7,4,0,37160,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67928,0
67930,-1162,8022,438,75,-6,16,13481,-4,-2,4,0,37160,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67933,0
67935,-1162,8060,448,73,-3,14,13482,-3,1,2,0,37159,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67938,0
67940,-1168,8046,454,78,-4,11,13481,-2,-4,3,0,37159,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67943,0
67945,-1164,8040,440,72,-4,12,13481,-7,0,3,0,37158,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67948,0
67950,-1176,8064,450,72,-5,11,13481,3,1,4,0,37158,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67953,0
67955,-1160,8030,448,74,-3,10,13481,0,-1,4,0,37159,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67958,0
67960,-1176,8058,442,78,-1,17,13481,-6,4,1,0,37159,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67963,0
67965,-1178,8026,434,74,-8,14,13481,-3,1,5,0,37162,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67968,0
67970,-1150,8026,448,74,-2,11,13482,0,1,4,0,37162,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67973,0
67975,-1196,8022,434,72,0,13,13481,1,3,4,0,37165,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67978,0
67980,-1198,8040,436,74,-5,13,13482,4,3,4,0,37165,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67983,0
67985,-1170,8034,452,69,-2,10,13483,4,2,4,0,37162,97,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,67988,0
67990,-1160,8058,450,66,-1,17,13481,-5,2,3,0,37162,97,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,67993,0
67995,-1192,8038,448,70,-2,14,13481,3,1,4,0,37159,104,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,67998,0
68000,-1194,8044,458,73,-4,18,13482,2,-5,5,0,37159,104,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68003,0
68005,-1194,8040,476,68,-3,16,13481,-7,2,3,0,37157,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68008,0
68010,-1212,8046,450,67,-7,13,13483,0,1,3,0,37157,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68013,0
68015,-1184,8018,464,65,2,16,13481,2,1,5,0,37156,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68018,0
68020,-1184,8054,438,69,-6,15,13483,6,2,4,0,37156,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68023,0
68025,-1176,8056,454,67,0,13,13483,8,-4,3,0,37156,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68028,0
68030,-1124,8048,448,72,-6,16,13482,7,5,4,0,37156,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68033,0
68035,-1172,8058,436,67,-3,12,13482,0,-1,2,0,37156,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68038,0
68040,-1200,8028,462,68,-6,15,13482,4,-4,4,0,37156,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68043,0
68045,-1180,8044,450,63,-8,9,13481,2,-3,2,0,37154,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68048,0
68050,-1190,8064,426,73,-3,20,13482,-3,0,3,0,37154,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68053,0
68055,-1198,8074,434,65,-8,14,13481,0,-2,3,0,37154,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68058,0
68060,-1162,8072,464,68,-7,15,13482,0,1,3,0,37154,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68063,0
68065,-1178,8040,468,70,-4,16,13481,1,-4,5,0,37159,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68068,0
68070,-1172,8048,450,67,-8,17,13481,0,1,2,0,37159,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68073,0
68075,-1222,8022,452,62,-4,20,13481,-2,3,4,0,37161,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68078,0
68080,-1224,8048,456,64,-8,19,13482,6,4,5,0,37161,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68083,0
68085,-1208,8032,440,62,-8,17,13481,-6,4,3,0,37162,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68088,0
68090,-1202,8012,424,68,-5,19,13481,-2,-2,3,0,37162,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68093,0
68095,-1200,8038,446,67,-3,21,13482,3,-1,2,0,37159,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68098,0
68100,-1178,8026,460,61,-2,21,13481,-2,2,4,0,37159,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68103,0
68105,-1196,8026,444,63,0,21,13483,3,-3,3,0,37161,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68108,0
68110,-1214,8018,456,67,-5,21,13482,1,4,3,0,37161,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68113,0
68115,-1216,8048,438,65,2,19,13481,-6,1,4,0,37162,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68118,0
68120,-1206,8042,454,63,-2,19,13482,0,-3,4,0,37162,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68123,0
68125,-1216,8042,468,63,-2,23,13483,8,-1,5,0,37161,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,68128,0
68130,-1200,8040,442,60,-3,22,13482,1,3,3,0,37161,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,68133,0
68135,-1200,8036,460,60,-1,22,13481,-5,2,2,0,37160,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68138,0
68140,-1226,8044,468,61,-5,23,13482,-4,-4,3,0,37160,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68143,0
68145,-1224,8052,470,61,0,27,13481,-8,3,3,0,37159,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68148,0
68150,-1166,8050,454,64,1,25,13482,6,-1,3,0,37159,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68153,0
68155,-1186,8044,452,62,-2,26,13482,0,2,3,0,37162,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68158,0
68160,-1196,8050,458,65,-1,23,13482,0,2,3,0,37162,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68163,0
68165,-1182,8042,456,62,-5,25,13481,-2,-2,4,0,37162,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68168,0
68170,-1218,8022,496,66,-4,23,13483,2,0,4,0,37162,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68173,0
68175,-1178,8056,496,65,-2,33,13483,7,-4,0,0,37163,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68178,0
68180,-1202,8036,472,65,-5,22,13481,0,2,3,0,37163,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68183,0
68185,-1226,8024,454,72,-6,27,13482,0,-6,4,0,37162,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68188,0
68190,-1192,8022,474,65,3,28,13481,-3,-4,3,0,37162,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68193,0
68195,-1196,8022,466,66,-7,26,13481,-1,2,4,0,37161,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68198,0
68200,-1218,8034,458,72,-2,27,13482,-2,-3,2,0,37161,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68203,0
68205,-1204,8052,462,66,-6,32,13482,1,-1,2,0,37160,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68208,0
68210,-1216,8040,472,66,-1,30,13480,-3,1,3,0,37160,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68213,0
68215,-1188,8036,466,71,-6,24,13482,3,1,4,0,37162,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68218,0
68220,-1208,8018,472,68,-4,32,13482,1,-1,3,0,37162,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68223,0
68225,-1202,8052,462,70,-2,29,13482,0,6,3,0,37164,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68228,0
68230,-1196,8044,466,71,-6,31,13482,0,-1,4,0,37164,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68233,0
68235,-1208,8056,486,68,-15,30,13483,7,-2,3,0,37165,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68238,0
68240,-1176,8040,454,78,-14,34,13482,1,0,3,0,37165,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68243,0
68245,-1190,8038,472,69,-10,38,13482,7,-2,2,0,37164,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68248,0
68250,-1218,8034,492,73,-13,25,13481,0,0,5,0,37164,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68253,0
68255,-1214,8036,468,65,-18,34,13481,-8,2,5,0,37162,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68258,0
68260,-1184,8040,478,73,-16,31,13482,0,1,2,0,37162,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68263,0
68265,-1204,8044,466,74,-13,35,13481,-2,1,3,0,37161,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68268,0
68270,-1222,8048,468,74,-17,33,13482,-1,-1,4,0,37161,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68273,0
68275,-1234,8040,450,76,-19,34,13481,-2,-1,3,0,37163,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68278,0
68280,-1248,8020,448,75,-15,33,13482,0,2,4,0,37163,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68283,0
68285,-1300,7962,402,82,-18,39,13482,7,-3,4,0,37166,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68288,0
68290,-1266,8030,484,82,-21,38,13481,-3,1,3,0,37166,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68293,0
68295,-1222,8040,452,77,-21,39,13483,3,-2,4,0,37168,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68298,0
68300,-1204,8028,486,80,-23,40,13482,-1,-3,4,0,37168,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68303,0
68305,-1168,8072,484,76,-22,42,13482,1,2,4,0,37169,112,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68308,0
68310,-1194,8042,472,81,-19,43,13481,-1,-4,3,0,37169,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68313,0
68315,-1190,8050,450,80,-16,45,13481,-2,-1,5,0,37165,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68318,0
68320,-1204,8024,452,74,-16,46,13482,2,4,4,0,37165,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68323,0
68325,-1268,7946,416,76,-3,45,13482,-4,0,4,0,37161,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68328,0
68330,-1128,8064,486,73,-6,49,13481,2,3,4,0,37161,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68333,0
68335,-1206,8054,442,75,-6,55,13482,-3,-3,2,0,37161,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,68338,0
68340,-1234,8042,394,65,7,58,13482,-1,1,2,0,37161,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68343,0
68345,-1244,8060,334,64,10,59,13481,-5,0,4,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68348,0
68350,-1298,8038,368,63,10,65,13482,-1,0,3,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68353,0
68355,-1306,8048,350,61,14,67,13481,-2,-1,4,0,37162,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68358,0
68360,-1264,8018,378,59,7,67,13482,-4,-1,3,0,37162,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68363,0
68365,-1258,8008,382,58,9,72,13482,1,-1,4,0,37167,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68368,0
68370,-1260,7996,384,55,1,70,13482,1,4,3,0,37167,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68373,0
68375,-1278,8020,390,54,12,76,13482,1,-1,3,0,37169,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68378,0
68380,-1238,8032,410,49,2,77,13482,-2,-1,1,0,37169,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68383,0
68385,-1234,7972,412,53,2,79,13481,-1,1,1,0,37171,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68388,0
68390,-1228,8010,458,54,2,82,13481,-3,1,3,0,37171,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68393,0
68395,-1226,8058,438,48,-6,84,13482,0,-3,4,0,37163,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68398,0
68400,-1172,8060,434,52,-6,83,13482,-2,0,3,0,37163,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68403,0
68405,-1160,8042,442,52,-6,83,13482,-3,3,4,0,37164,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68408,0
68410,-1152,8072,462,48,-5,85,13481,0,0,2,0,37164,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68413,0
68415,-1148,8076,470,50,-4,91,13482,1,-1,5,0,37163,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68418,0
68420,-1162,8064,468,50,-3,87,13481,-3,2,4,0,37163,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68423,0
68425,-1178,8060,464,53,-2,87,13481,-1,5,3,0,37160,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68428,0
68430,-1190,8048,468,48,-5,88,13481,6,1,5,0,37160,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68433,0
68435,-1210,8036,430,50,-8,88,13481,-8,1,3,0,37159,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,68438,0
